timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
28,54EnBYPL2023/05/20,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,8.1875,24.5871,0.0000,0.0000,0.0000,0.0000,19.4767,46.1423,21.6487,0.0000,57.6000,0.0000,0.0000,0.0000,104.7500,0.0000,0.9867,0.0000,0.0000,0.0000,0.0000,0.0000,165.0304,0.0000,0.0000,4.7676,0.0000,29.9988,50.3815,243.6858,65.7898,5.2189,10.7688,6.7050,8.4811,37.4701,0.0000,9.3343,16.5490,7.5144,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0530,0.0000,0.0000,0.0000,12.2442,12.8981,8.2029,10.7061,10.0372,7.3810,4.6299,12.5610,0.8077,21.5468,0.4547,4.9936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5200,0.0000,0.0000,4.2000,0.0000,5.0100,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9492
29,54EnBYPL2023/05/20,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,8.1875,24.5871,0.0000,0.0000,0.0000,0.0000,19.4767,46.1423,21.6487,0.0000,57.6000,0.0000,0.0000,0.0000,104.7500,0.0000,1.6966,0.0000,0.0000,0.0000,0.0000,0.0000,165.0304,0.0000,0.0000,4.7676,0.0000,29.9988,50.3815,243.6858,65.7898,5.2189,10.7688,6.7050,8.4811,37.4701,0.0000,9.3343,16.5490,7.5144,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0530,0.0000,0.0000,0.0000,12.2442,12.8981,8.2029,10.7061,10.0372,7.3810,6.9460,12.5610,0.8077,13.5763,0.4547,4.9936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0400,0.0000,0.0000,6.2800,0.0000,7.3800,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9492
30,54EnBYPL2023/05/20,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,8.1875,24.5871,0.0000,0.0000,0.0000,0.0000,19.4767,46.1423,21.6487,0.0000,57.6000,0.0000,0.0000,0.0000,104.7500,0.0000,2.6033,0.0000,0.0000,0.0000,0.0000,0.0000,165.0304,0.0000,0.0000,4.7676,0.0000,29.9988,50.3815,243.6858,65.7898,5.2189,10.7688,6.7050,8.4811,37.4701,0.0000,9.3343,16.5490,7.5144,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0530,0.0000,0.0000,0.0000,12.2442,12.8981,8.2029,10.7061,10.0372,7.3810,6.9460,12.5610,0.8077,13.5763,0.4547,4.9936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4800,0.0000,0.0000,8.8900,0.0000,10.2700,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1358
31,54EnBYPL2023/05/20,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,8.1875,24.5871,0.0000,0.0000,0.0000,0.0000,19.4767,46.1423,21.6487,0.0000,57.6000,0.0000,0.0000,0.0000,104.7500,0.0000,3.7833,0.0000,0.0000,0.0000,0.0000,0.0000,165.0304,0.0000,0.0000,4.7676,0.0000,29.9988,50.3815,243.6858,65.7898,5.2189,10.7688,6.7050,8.4811,37.4701,0.0000,9.3343,16.5490,7.5144,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0530,0.0000,0.0000,0.0000,12.2442,12.8981,8.2029,10.7061,10.0372,7.3810,6.9460,12.5610,0.8077,13.5763,0.4547,4.9936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8700,0.0000,0.0000,12.0200,0.0000,13.2700,17.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1358
32,54EnBYPL2023/05/20,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,7.9601,24.5871,0.0000,0.0000,0.0000,0.0000,19.4767,46.1423,21.6487,0.0000,57.6000,0.0000,0.0000,0.0000,104.7500,0.0000,4.9500,0.0000,0.0000,0.0000,0.0000,0.0000,165.0304,0.0000,0.0000,4.7676,0.0000,29.9988,50.3815,243.6858,65.7898,5.2189,10.7688,6.7050,8.4811,37.4701,0.0000,9.3343,16.5490,7.5144,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0530,0.0000,0.0000,0.0000,12.2442,12.8981,8.2029,10.7061,10.0372,7.3810,6.9460,12.5610,0.8077,13.5763,0.4547,3.3299,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1900,0.0000,0.0000,15.4100,0.0000,16.4100,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1358
33,54EnBYPL2023/05/20,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,7.9601,24.5871,0.0000,0.0000,0.0000,0.0000,19.4767,46.1423,21.6487,0.0000,56.7000,0.0000,0.0000,0.0000,104.7500,0.0000,6.0533,0.0000,0.0000,0.0000,0.0000,0.0000,165.0304,0.0000,0.0000,4.7676,0.0000,29.9988,50.3815,243.6858,65.7898,5.2189,10.7688,6.7050,8.4811,37.4701,0.0000,9.2017,16.5490,7.5144,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0530,0.0000,0.0000,0.0000,12.2442,12.8981,8.2029,10.7061,10.0372,7.3810,6.9460,12.5610,0.0000,13.5763,0.1295,3.3299,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5000,0.0000,0.0000,18.8900,0.0000,22.2900,25.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1358
34,54EnBYPL2023/05/20,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,7.9601,24.1050,0.0000,0.0000,0.0000,0.0000,19.4767,46.1423,21.6487,0.0000,56.7000,0.0000,0.0000,0.0000,104.7500,0.0000,7.1799,0.0000,0.0000,0.0000,0.0000,0.0000,165.0304,0.0000,0.0000,4.7676,0.0000,29.9988,50.3815,243.6858,65.7898,5.2189,10.7688,6.7050,8.4811,37.4701,0.0000,9.2017,16.5490,7.5144,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0530,0.0000,0.0000,0.0000,12.2442,12.8981,8.2029,7.8054,10.0372,7.3810,6.9460,12.5610,0.0000,13.5763,0.1295,3.3299,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7600,0.0000,0.0000,22.5600,0.0000,26.0000,27.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1358
35,54EnBYPL2023/05/20,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,7.9601,24.1050,0.0000,0.0000,0.0000,0.0000,19.4767,46.1423,17.8236,0.0000,56.7000,0.0000,0.0000,0.0000,104.7500,0.0000,8.1466,0.0000,0.0000,0.0000,0.0000,0.0000,165.0304,0.0000,0.0000,4.7676,0.0000,29.9988,50.3815,243.6858,65.7898,5.2189,10.7688,6.7050,8.4811,37.4701,0.0000,9.0668,16.5490,7.5144,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0530,0.0000,0.0000,0.0000,12.2442,12.8981,8.2029,7.1374,10.0372,7.3810,6.9460,12.5610,0.0000,16.9723,0.1295,3.3299,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0400,0.0000,0.0000,26.0400,0.0000,29.3000,29.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1358
36,54EnBYPL2023/05/20,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,7.9601,24.1050,0.0000,0.0000,0.0000,0.0000,19.4767,46.1423,11.8816,0.0000,56.7000,0.0000,0.0000,0.0000,104.7500,0.0000,9.3166,0.0000,0.0000,0.0000,0.0000,0.0000,165.0304,0.0000,0.0000,4.7676,0.0000,29.9988,50.3815,243.6858,65.7898,5.2189,10.7688,6.7050,8.4811,37.4701,0.0000,9.0668,16.5490,7.5144,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0530,0.0000,0.0000,0.0000,12.2442,12.8981,8.2029,3.5687,10.0372,7.3810,4.6299,12.5610,0.0000,21.5468,0.1295,3.3299,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5500,0.0000,0.0000,29.4800,0.0000,32.1500,34.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1358
37,54EnBYPL2023/05/20,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,7.9601,23.7836,0.0000,0.0000,0.0000,0.0000,19.4767,46.1423,11.8816,0.0000,56.7000,0.0000,0.0000,0.0000,104.7500,0.0000,10.3066,0.0000,0.0000,0.0000,0.0000,0.0000,165.0304,0.0000,0.0000,4.7676,0.0000,29.9988,50.3815,243.6858,65.7898,5.2189,10.7688,6.7050,8.4811,37.4701,0.0000,8.9341,16.5490,7.5144,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0530,0.0000,0.0000,0.0000,12.2442,12.8981,8.3385,0.0000,10.0372,7.3810,2.3161,12.5610,0.0000,21.5468,0.1295,3.3299,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5100,0.0000,0.0000,32.8100,0.0000,34.6900,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1358
38,54EnBYPL2023/05/20,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,7.9601,23.7836,0.0000,0.0000,0.0000,0.0000,19.4767,46.1423,11.8816,0.0000,56.7000,0.0000,0.0000,0.0000,104.7500,0.0000,11.0132,0.0000,0.0000,0.0000,0.0000,0.0000,165.0304,0.0000,0.0000,4.7676,0.0000,29.9988,50.3815,243.6858,65.7898,5.2189,10.7688,6.7050,8.4811,37.4701,0.0000,8.9341,16.5490,7.5144,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0530,0.0000,0.0000,0.0000,12.2442,13.4595,8.3385,0.0000,10.0372,7.3810,0.0000,12.5610,0.0000,21.5468,0.9423,3.3299,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3800,0.0000,0.0000,35.8000,0.0000,36.8800,39.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1358
39,54EnBYPL2023/05/20,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,7.9601,23.7836,0.0000,0.0000,0.0000,0.0000,19.4767,46.1423,11.8816,0.0000,56.7000,0.0000,0.0000,0.0000,104.7500,0.0000,11.8065,0.0000,0.0000,0.0000,0.0000,0.0000,165.0304,0.0000,0.0000,4.7676,0.0000,29.9988,50.3815,243.6858,65.7898,5.2189,10.7688,6.7050,8.4811,37.4701,0.0000,8.8015,16.5490,7.5144,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0530,0.0000,0.0000,0.0000,12.2442,13.4595,8.3385,0.0000,10.0372,7.3810,0.0000,12.5610,0.0000,21.5468,2.0828,3.3299,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.2800,0.0000,0.0000,38.6900,0.0000,39.8500,41.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1358
40,54EnBYPL2023/05/20,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,7.9601,23.7836,0.0000,0.0000,0.0000,0.0000,19.4767,46.1423,8.0824,0.0000,56.7000,0.0000,0.0000,0.0000,104.7500,0.0000,12.5999,0.0000,0.0000,0.0000,0.0000,0.0000,165.0304,0.0000,0.0000,4.7676,0.0000,29.9988,50.3815,243.6858,65.7898,5.2189,10.7688,6.7050,8.4811,37.4701,0.0000,8.8015,16.5490,7.5144,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0530,0.0000,0.0000,0.0000,12.2442,12.8981,8.3385,0.0000,10.0372,7.3810,0.0000,12.5610,0.0000,16.9723,2.0828,3.3299,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9700,0.0000,0.0000,41.3900,0.0000,42.0700,44.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1358
41,54EnBYPL2023/05/20,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,7.9601,23.7836,0.0000,0.0000,0.0000,0.0000,19.4767,46.1423,9.6214,0.0000,55.8000,0.0000,0.0000,0.0000,104.7500,0.0000,13.3099,0.0000,0.0000,0.0000,0.0000,0.0000,165.0304,0.0000,0.0000,4.7676,0.0000,29.9988,50.3815,243.6858,65.7898,5.2189,10.7688,6.7050,8.4811,37.4701,0.0000,8.8015,16.5490,7.5144,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0530,0.0000,0.0000,0.0000,12.2442,12.8981,8.2029,0.0000,10.0372,7.3810,0.0000,12.5610,0.0000,16.9723,2.0828,3.3299,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9300,0.0000,0.0000,43.9400,0.0000,43.9400,47.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1358
42,54EnBYPL2023/05/20,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,7.7326,23.7836,0.0000,0.0000,0.0000,0.0000,19.4767,46.1423,9.6214,0.0000,55.8000,0.0000,0.0000,0.0000,104.7500,0.0000,13.9132,0.0000,0.0000,0.0000,0.0000,0.0000,165.0304,0.0000,0.0000,4.7676,0.0000,29.9988,50.3815,243.6858,65.7898,5.2189,10.7688,6.7050,8.4811,37.4701,0.0000,8.8015,16.5490,7.5144,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0530,0.0000,0.0000,0.0000,12.2442,12.8981,8.2029,0.0000,10.0372,7.3810,0.0000,12.5610,0.0000,16.9723,2.0828,3.3299,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8800,0.0000,0.0000,46.0200,0.0000,45.2400,49.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1358
43,54EnBYPL2023/05/20,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,7.7326,23.7836,0.0000,0.0000,0.0000,0.0000,19.4767,46.1423,9.6214,0.0000,55.8000,0.0000,0.0000,0.0000,104.7500,0.0000,14.4199,0.0000,0.0000,0.0000,0.0000,0.0000,165.0304,0.0000,0.0000,4.7676,0.0000,29.9988,50.3815,243.6858,65.7898,5.2189,10.7688,6.7050,8.4811,37.4701,0.0000,8.8015,16.5490,7.5144,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0530,0.0000,0.0000,0.0000,12.2442,12.8981,8.2029,0.0000,10.0372,7.3810,0.0000,12.5610,0.0000,16.9723,0.4547,3.3299,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.7300,0.0000,0.0000,48.0200,0.0000,46.0900,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1358
44,54EnBYPL2023/05/20,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,7.7326,23.7836,0.0000,0.0000,0.0000,0.0000,19.4767,46.1423,9.6214,0.0000,55.8000,0.0000,0.0000,0.0000,104.7500,0.0000,14.8732,0.0000,0.0000,0.0000,0.0000,0.0000,165.0304,0.0000,0.0000,4.7676,0.0000,29.9988,50.3815,243.6858,65.7898,5.2189,10.7688,6.7050,8.4811,37.4701,0.0000,8.8015,16.5490,7.5144,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0530,0.0000,0.0000,0.0000,12.2442,12.8981,8.2029,0.0000,10.0372,7.3810,0.0000,12.5610,0.0000,16.9723,0.0000,3.3299,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.7100,0.0000,0.0000,50.0000,0.0000,46.7200,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1358
