timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
30,BYPL,71DSBYPL2025/07/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0100,0.0000,6.8997,23.7086,0.0000,0.0000,0.0000,0.0000,22.0500,12.0300,36.2300,0.0000,48.0000,0.0000,0.0000,0.0000,100.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,0.0000,0.0000,5.0800,0.0000,29.0300,48.7500,228.7300,64.8500,2.0000,5.2900,3.0000,10.9000,36.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,7.0400,0.0000,0.0000,0.0000,7.8800,4.7600,10.1300,8.7800,6.4400,8.9300,10.2500,0.0000,20.2100,2.9100,1.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4597,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,9.6400,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,13.0000,0.0000,8.0000,0.0000,0.0000,0.0000,4.3100,0.0000,0.0000,0.0000,0.0000,0.0000,4.3700,0.0000,0.0000,914.7072,53.16,0.00,9.0044,0.00,958.8628
31,BYPL,71DSBYPL2025/07/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0100,0.0000,6.8997,23.7086,0.0000,0.0000,0.0000,0.0000,22.0500,12.0300,36.2300,0.0000,48.0000,0.0000,0.0000,0.0000,100.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,0.0000,0.0000,5.0800,0.0000,29.0300,48.7500,228.7300,64.8500,2.0000,5.2900,3.0000,11.1300,36.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,7.0800,0.0000,0.0000,0.0000,9.2800,4.7600,10.3000,8.7800,6.4400,8.9300,10.2500,0.0000,20.2100,2.9100,1.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7301,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6700,0.0000,0.0000,11.7300,0.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,19.0000,0.0000,13.0000,0.0000,0.0000,0.0000,5.2400,0.0000,0.0000,0.0000,0.0000,0.0000,4.3700,0.0000,0.0000,935.5076,31.42,0.00,9.2133,0.00,957.7143
32,BYPL,71DSBYPL2025/07/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0100,0.0000,6.8997,23.7086,0.0000,0.0000,0.0000,0.0000,14.4400,12.0300,36.2300,0.0000,48.0000,0.0000,0.0000,0.0000,100.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,0.0000,0.0000,5.0800,0.0000,29.0300,48.7500,228.7300,65.0600,2.0000,5.2900,3.0000,11.1300,36.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,7.4000,0.0000,0.0000,0.0000,9.2800,4.7600,6.7500,8.7800,6.4400,8.9300,10.2500,0.0000,20.2100,2.9100,1.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7376,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6500,0.0000,0.0000,13.8200,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,25.0000,0.0000,16.0000,0.0000,0.0000,0.0000,6.1900,0.0000,0.0000,0.0000,0.0000,0.0000,4.3700,0.0000,0.0000,942.9051,20.27,0.00,9.4024,0.00,953.7727
33,BYPL,71DSBYPL2025/07/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4000,0.0000,6.8997,23.7086,0.0000,0.0000,0.0000,0.0000,11.5500,12.0300,36.2300,0.0000,48.0000,0.0000,0.0000,0.0000,72.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,0.0000,0.0000,1.9900,0.0000,29.0300,48.7500,228.7300,65.4700,2.0000,5.3100,3.0000,11.1300,36.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,7.4400,0.0000,0.0000,0.0000,9.2800,5.5100,3.3700,8.7800,6.4400,8.9300,10.2500,0.0000,20.2100,2.9100,1.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8300,0.0000,0.0000,14.2100,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,30.0000,0.0000,19.0000,0.0000,0.0000,0.0000,7.2700,0.0000,0.0000,0.0000,0.0000,0.0000,4.3700,0.0000,-31.6600,870.6278,84.03,0.00,8.8324,0.00,945.8254
34,BYPL,71DSBYPL2025/07/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4000,0.0000,6.8997,23.7086,0.0000,0.0000,0.0000,0.0000,11.5500,12.0300,36.2300,0.0000,48.0000,0.0000,0.0000,0.0000,72.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,0.0000,0.0000,1.9900,0.0000,29.0300,48.7500,228.7300,65.4700,2.0000,5.3100,3.0000,11.1300,36.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,7.4400,0.0000,0.0000,0.0000,9.2800,5.5100,0.0000,8.7800,6.4400,8.9300,10.2500,0.0000,20.2100,2.9100,1.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1700,0.0000,0.0000,16.4800,0.0000,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,34.0000,0.0000,23.0000,0.0000,0.0000,0.0000,8.3700,0.0000,0.0000,0.0000,0.0000,0.0000,4.3700,0.0000,-31.6600,881.9678,65.96,0.00,9.0919,0.00,938.8359
35,BYPL,71DSBYPL2025/07/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4000,0.0000,6.8997,23.7086,0.0000,0.0000,0.0000,0.0000,11.5500,12.0300,36.2300,0.0000,48.0000,0.0000,0.0000,0.0000,72.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,0.0000,0.0000,1.9900,0.0000,29.0300,48.7500,234.5500,65.4700,2.0000,5.3100,3.0000,11.1300,36.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,7.5100,0.0000,0.0000,0.0000,9.2800,4.7600,0.0000,8.7800,6.4400,8.9300,10.2500,0.0000,20.2100,2.9100,1.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,0.0000,0.0000,18.9900,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,39.0000,0.0000,26.0000,0.0000,0.0000,0.0000,9.4500,0.0000,0.0000,0.0000,0.0000,0.0000,4.3700,0.0000,-31.6600,903.0278,40.37,0.00,9.2906,0.00,934.1072
36,BYPL,71DSBYPL2025/07/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4000,0.0000,6.8997,23.7086,0.0000,0.0000,0.0000,0.0000,11.5500,12.0300,36.2300,0.0000,48.0000,0.0000,0.0000,0.0000,72.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,0.0000,0.0000,1.9900,0.0000,29.0300,48.7500,234.5500,65.4700,2.0000,5.3100,3.0000,11.1300,36.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,7.5100,0.0000,0.0000,0.0000,9.2800,4.7600,0.0000,8.7800,6.4400,8.9300,10.2500,0.0000,20.2100,2.9100,1.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,21.1000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,43.0000,0.0000,29.0000,0.0000,0.0000,0.0000,10.5400,0.0000,0.0000,0.0000,0.0000,0.0000,4.3700,0.0000,-31.6600,915.7278,30.37,0.00,9.4676,0.00,936.6302
37,BYPL,71DSBYPL2025/07/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4000,0.0000,6.8997,23.7086,0.0000,0.0000,0.0000,0.0000,11.5500,11.5500,36.2300,0.0000,48.0658,0.0000,0.0000,0.0000,52.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9900,0.0000,29.0300,48.7500,234.5500,65.4700,1.9300,4.9200,2.8900,11.1300,36.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,7.5500,0.0000,0.0000,0.0000,8.3600,8.1300,0.0000,8.7800,6.4400,8.9300,10.2500,0.0000,20.2100,2.9100,1.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,23.6000,0.0000,26.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,48.0000,0.0000,31.0000,0.0000,0.0000,0.0000,11.3400,0.0000,0.0000,0.0000,0.0000,0.0000,4.3700,0.0000,-31.6600,906.5636,53.63,0.00,9.1096,0.00,951.0840
38,BYPL,71DSBYPL2025/07/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4000,0.0000,6.8997,23.7086,0.0000,0.0000,0.0000,0.0000,11.5500,11.5500,36.2300,0.0000,48.0658,0.0000,0.0000,0.0000,52.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9900,0.0000,29.0300,48.7500,234.5500,65.4700,1.9300,4.9200,2.8900,11.1300,36.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,7.5500,0.0000,0.0000,0.0000,8.3600,8.1300,0.0000,8.7800,6.4400,8.9300,10.2500,0.0000,20.2100,2.9100,1.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6700,0.0000,0.0000,25.4800,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,52.0000,0.0000,34.0000,0.0000,0.0000,0.0000,12.0300,0.0000,0.0000,0.0000,0.0000,0.0000,4.3700,0.0000,-31.6600,919.8036,59.01,0.00,9.0208,0.00,969.7928
39,BYPL,71DSBYPL2025/07/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4000,0.0000,6.8997,23.7086,0.0000,0.0000,0.0000,0.0000,11.5500,11.5500,36.2300,0.0000,48.0658,0.0000,0.0000,0.0000,52.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9900,0.0000,29.0300,48.7500,234.5500,65.4700,1.9300,4.9200,2.8900,11.1300,36.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,6.4400,0.0000,0.0000,0.0000,12.5800,8.1300,0.0000,8.7800,6.4400,8.9300,10.2500,0.0000,20.2100,2.9100,1.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,27.5200,0.0000,31.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,57.0000,0.0000,37.0000,0.0000,0.0000,0.0000,12.7100,0.0000,0.0000,0.0000,0.0000,0.0000,4.3700,0.0000,-31.6600,931.9636,66.12,0.00,9.0151,0.00,989.0685
40,BYPL,71DSBYPL2025/07/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4000,0.0000,6.8997,23.7086,0.0000,0.0000,0.0000,0.0000,11.5500,11.5500,36.2300,0.0000,48.0658,0.0000,0.0000,0.0000,52.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9900,0.0000,29.0300,48.7500,234.5500,65.4700,1.9300,4.9200,2.8900,11.1300,36.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,6.4400,0.0000,0.0000,0.0000,12.5800,8.1300,0.0000,8.7800,6.4400,8.9300,10.2500,0.0000,20.2100,2.9100,1.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8300,0.0000,0.0000,34.7100,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,61.0000,0.0000,39.0000,0.0000,0.0000,0.0000,13.3800,0.0000,0.0000,0.0000,0.0000,0.0000,4.3700,0.0000,-31.6600,948.6536,76.31,0.00,8.9908,0.00,1015.9728
41,BYPL,71DSBYPL2025/07/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4000,0.0000,6.8997,23.7086,0.0000,0.0000,0.0000,0.0000,11.5500,11.5500,36.2300,0.0000,48.0658,0.0000,0.0000,0.0000,52.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9900,0.0000,29.0300,48.7500,234.5500,65.4700,1.9300,4.9200,2.8900,11.1300,36.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,6.3300,0.0000,0.0000,0.0000,12.5800,8.1300,0.0000,8.7800,6.4400,8.9300,10.2500,0.0000,20.2100,2.9100,1.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,0.0000,0.0000,36.7100,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,64.0000,0.0000,42.0000,0.0000,0.0000,0.0000,13.9000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3700,0.0000,-31.6600,954.5636,96.31,0.00,8.8809,0.00,1041.9927
42,BYPL,71DSBYPL2025/07/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4000,0.0000,6.8997,23.7086,0.0000,0.0000,0.0000,0.0000,11.5500,11.5500,36.2300,0.0000,48.0658,0.0000,0.0000,0.0000,52.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9900,0.0000,29.0300,48.7500,234.5500,65.4700,1.9300,4.9200,2.8900,11.1300,36.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,6.3300,0.0000,0.0000,0.0000,12.5800,8.1300,0.0000,8.7800,6.4400,8.9300,10.2500,0.0000,20.2100,2.9100,1.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1700,0.0000,0.0000,38.7200,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,69.0000,0.0000,42.0000,0.0000,0.0000,0.0000,14.4300,0.0000,0.0000,0.0000,0.0000,0.0000,4.3700,0.0000,-31.6600,963.9436,106.31,0.00,8.8760,0.00,1061.3776
43,BYPL,71DSBYPL2025/07/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4000,0.0000,6.8997,23.7086,0.0000,0.0000,0.0000,0.0000,11.5500,11.5500,36.2300,0.0000,48.0658,0.0000,0.0000,0.0000,52.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9900,0.0000,29.0300,48.7500,234.5500,65.4700,1.9300,4.9200,2.8900,6.6100,19.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,6.1900,0.0000,0.0000,0.0000,7.6500,5.2100,0.0000,8.7800,6.4400,8.9300,10.2500,0.0000,20.2100,2.9100,1.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1700,0.0000,0.0000,40.6800,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,73.0000,0.0000,45.0000,0.0000,0.0000,0.0000,14.9700,0.0000,0.0000,0.0000,0.0000,0.0000,4.3700,0.0000,-31.6600,946.9236,132.08,0.00,8.6323,0.00,1070.3713
44,BYPL,71DSBYPL2025/07/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4000,0.0000,6.8997,23.7086,0.0000,0.0000,0.0000,0.0000,11.5500,11.5500,36.2300,0.0000,48.0658,0.0000,0.0000,0.0000,52.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9900,0.0000,29.0300,48.7500,234.5500,65.4700,1.9300,4.9200,2.8900,6.6100,19.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,6.1900,0.0000,0.0000,0.0000,7.6500,5.2100,0.0000,8.7800,6.4400,8.9300,10.2500,0.0000,20.2100,2.9100,1.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,42.7300,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,78.0000,0.0000,46.0000,0.0000,0.0000,0.0000,15.1300,0.0000,0.0000,0.0000,0.0000,0.0000,4.3700,0.0000,-31.6600,956.9636,132.46,0.00,8.5576,0.00,1080.8660
45,BYPL,71DSBYPL2025/07/01,0.0000,3.2227,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4000,0.0000,6.6968,23.7086,0.0000,0.0000,0.0000,0.0000,11.5500,11.5500,36.2300,0.0000,48.0658,0.0000,0.0000,0.0000,52.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9900,0.0000,29.0300,48.7500,234.5500,65.4700,1.9300,4.9200,2.8900,6.6100,19.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,6.1900,0.0000,0.0000,0.0000,8.1200,5.2100,0.0000,8.7800,6.4400,8.9300,10.2500,0.0000,20.2100,2.9100,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8300,0.0000,0.0000,44.1100,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,82.0000,0.0000,47.0000,0.0000,0.0000,0.0000,15.1300,0.0000,0.0000,0.0000,0.0000,0.0000,4.3700,0.0000,-31.6600,973.3334,131.68,0.00,8.6012,0.00,1096.4122
46,BYPL,71DSBYPL2025/07/01,0.0000,6.4454,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4000,0.0000,6.6968,23.7086,0.0000,0.0000,0.0000,0.0000,11.5500,11.5500,36.2300,0.0000,48.0658,0.0000,0.0000,0.0000,52.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9900,0.0000,29.0300,48.7500,234.5500,65.4700,1.9300,4.9200,2.8900,6.6100,19.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,6.1900,0.0000,0.0000,0.0000,8.1200,5.2100,0.0000,8.7800,6.4400,8.9300,10.2500,0.0000,20.2100,2.9100,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.1700,0.0000,0.0000,45.3000,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,82.0000,0.0000,47.0000,0.0000,0.0000,0.0000,15.1300,0.0000,0.0000,0.0000,0.0000,0.0000,4.3700,0.0000,-31.6600,979.0861,136.68,0.00,8.6070,0.00,1107.1591
47,BYPL,71DSBYPL2025/07/01,0.0000,9.6681,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4000,0.0000,6.6968,23.7086,0.0000,0.0000,0.0000,0.0000,11.5500,11.5500,36.2300,0.0000,48.0658,0.0000,0.0000,0.0000,52.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9900,0.0000,29.0300,48.7500,234.5500,65.4700,1.9300,4.9200,2.8900,6.6100,19.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,6.1900,0.0000,0.0000,0.0000,8.1200,5.2100,0.0000,8.7800,6.4400,8.9300,10.2500,0.0000,20.2100,2.9100,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,46.3600,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,84.0000,0.0000,47.0000,0.0000,0.0000,0.0000,15.1300,0.0000,0.0000,0.0000,0.0000,0.0000,4.3700,0.0000,-31.6600,987.9688,143.68,0.00,8.6217,0.00,1123.0271
48,BYPL,71DSBYPL2025/07/01,0.0000,16.1135,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4000,0.0000,6.6968,23.7086,0.0000,0.0000,0.0000,0.0000,11.5500,11.5500,36.2300,0.0000,48.0658,0.0000,0.0000,0.0000,52.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9900,0.0000,29.0300,48.7500,234.5500,65.4700,1.9300,4.9200,2.8900,6.6100,19.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,6.1900,0.0000,0.0000,0.0000,8.6100,5.2100,0.0000,8.7800,6.8900,8.9300,10.2500,0.0000,20.2100,2.9100,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.1700,0.0000,0.0000,46.6700,0.0000,41.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,84.0000,0.0000,47.0000,0.0000,0.0000,0.0000,15.1300,0.0000,0.0000,0.0000,0.0000,0.0000,4.3700,0.0000,-31.6600,997.1642,146.57,0.00,8.7160,0.00,1135.0182
