genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
63,0,0,0,2.8682808,0,0,0,4.6167858,,0,0,0.78666225,0.5538489,0,0,0,5.9582072,1.62255555,1.51467415,2.7691092,0,5.22086565,,,0,0,,,,2.002,,0,,2.7040673,5.9385755,,,,,,,0.1818531,1.507,0,4.81728005,0.728882,1.6199601,1.803626,,,0,0,0,,,2.4384228,,0,,0,1.5895,,,0.219032,0.72361905,0,0.891,0,1.4567168,
64,0,0,0,2.8682808,0,0,0,4.6167858,,0,0,0.78666225,0.5538489,0,0,0,5.9582072,1.62255555,1.51467415,2.7691092,0,5.22086565,,,0,0,,,,2.002,,0,,2.7040673,5.9385755,,,,,,,0.1818531,1.507,0,4.81728005,0.728882,1.6199601,1.803626,,,0,0,0,,,2.4384228,,0,,0,1.5895,,,0.219032,0.72361905,0,0.891,0,1.4567168,
65,0,0,0,2.795463,0,0,0,4.6167858,,0,0,0.78666225,0.5538489,0,0,0,5.9582072,1.62255555,1.51467415,2.7691092,0,5.22086565,,,0,0,,,,2.2055,,0,,2.7040673,5.9385755,,,,,,,0.1818531,1.507,0,4.81728005,0.728882,1.6199601,1.803626,,,0,0,0,,,2.4384228,,0,,0,1.5895,,,0.219032,0.72361905,0,0.891,0,1.310848,
66,0,0,0,2.795463,0,0,0,4.6167858,,0,0,0.78666225,0.5538489,0,0,0,5.9582072,1.62255555,1.51467415,2.7691092,0,5.22086565,,,0,0,,,,2.2055,,0,,2.7040673,5.9385755,,,,,,,0.1818531,1.507,0,4.81728005,0.728882,1.6199601,1.803626,,,0,0,0,,,2.4384228,,0,,0,1.5895,,,0.219032,0.72361905,0,0.891,0,1.310848,
67,0,0,0,2.795463,0,0,0,4.6167858,,0,0,0.78666225,0.5538489,0,0,0,5.9582072,1.62255555,1.51467415,2.7691092,0,5.22086565,,,0,0,,,,2.2055,,0,,2.7040673,5.9385755,,,,,,,0.1818531,1.507,0,4.81728005,0.728882,1.6199601,1.803626,,,0,0,0,,,2.4384228,,0,,0,1.5895,,,0.219032,0.72361905,0,0.891,0,1.310848,
68,0,0,0,2.795463,0,0,0,4.6167858,,0,0,0.78666225,0.5538489,0,0,0,5.9582072,1.62255555,1.51467415,2.7691092,0,5.22086565,,,0,0,,,,2.2055,,0,,2.7040673,5.28931975,,,,,,,0.1818531,1.342,0,4.81728005,0.728882,1.6199601,1.803626,,,0,0,0.28358715,,,2.4384228,,0,,0,1.5895,,,0.219032,0.72361905,0,0.891,0,1.310848,
69,0,0,0,2.795463,0,0,0,4.6167858,,0,0,0.78666225,0.5538489,0,0,0,5.9582072,1.62255555,1.51467415,2.7691092,0,4.78829065,,,0,0,,,,2.2055,,0,,2.7040673,5.28931975,,,,,,,0.1818531,1.342,0,4.81728005,0.728882,1.6199601,1.803626,,,0,0,0.28756035,,,2.4384228,,0,,0,1.5895,,,0.219032,0.72361905,0,0.891,0,1.310848,
70,0,0,0,2.795463,0,0,0,4.6167858,,0,0,0.78666225,0.5538489,0,0,0,5.9582072,1.62255555,1.51467415,2.7691092,0,4.78829065,,,0,0,,,,2.2055,,0,,2.7040673,5.28931975,,,,,,,0.1818531,1.342,0,4.81728005,0.728882,1.6199601,1.803626,,,0,0,0.5751207,,,2.4384228,,0,,0,1.5895,,,0.219032,0.72361905,0,0.891,0,1.310848,
71,0,0,0,2.795463,0,0,0,4.6167858,,0,0,0.78666225,0.5538489,0,0,0,5.9582072,1.62255555,1.51467415,2.7691092,0,4.78829065,,,0,0,,,,2.2055,,0,,2.7040673,5.28931975,,,,,,,0.1818531,1.342,0,4.81728005,0.728882,1.6199601,1.803626,,,0,0,0.5751207,,,2.4384228,,0,,0,1.5895,,,0.219032,0.72361905,0,0.891,0,1.0920448,
72,0,0,0,2.795463,0,0,0,4.6167858,,0,0,0.78666225,0.5538489,0,0,0,5.9582072,1.62255555,1.51467415,2.7691092,0,4.78829065,,,0,0,,,,2.2055,,0,,2.7040673,5.28931975,,,,,,,0.2911722,1.342,0,4.81728005,0.728882,1.6199601,1.803626,,,0,0,0.5751207,,,2.4384228,,0,,0,1.5895,,,0.219032,0.72361905,0,0.891,0,1.0920448,
73,0,0,0,2.8318719,0,0,0,4.6167858,,0,0,0.78666225,0.5538489,0,0,0,5.9582072,1.62255555,1.51467415,2.7691092,0,4.78829065,,,0,0,,,,2.2055,,0,,2.7040673,5.9385755,,,,,,,0.4367583,1.507,0,4.81728005,0.728882,1.6199601,1.803626,,,0,0,0.86268105,,,2.4384228,,0,,0,1.5895,,,0.219032,0.72361905,0,0.891,0,1.0920448,
74,0,0,0,2.8318719,0,0,0,4.6167858,,0,0,1.485462,1.1071797,0,0,0,5.9582072,1.62255555,1.51467415,2.7691092,0,4.78829065,,,0,0,,,,2.2055,,0,,2.7040673,7.1264765,,,,,,,2.8034391,1.8095,0,4.81728005,0.728882,1.6199601,1.803626,,,0,0,0.86268105,,,2.4384228,,0,,0,1.5895,,,0.219032,0.72361905,0,0.891,0,1.0920448,
75,0,0,0,2.8318719,0,0,0,4.6167858,,0,0,2.67394875,1.7480694,0,0,0,5.9582072,1.62255555,2.0753491,2.8355184,0,4.78829065,,,0,0,,,,2.2055,,0,,2.7040673,7.8384735,,,,,,,2.8034391,1.991,0,4.81728005,0.728882,1.6199601,1.803626,,,0,0,0.86268105,,,2.5978062,,0,,0,1.5895,,,0.219032,0.72361905,0,0.891,0,1.0920448,
76,0,0,0,2.8534704,0,0,0,4.6167858,,0,0,2.67394875,1.7480694,0,0,0,5.9582072,1.62255555,2.0753491,2.8355184,0,4.78829065,,,0,0,,,,2.2055,,0,,2.7040673,7.8384735,,,,,,,2.8034391,1.991,0,4.81728005,0.728882,1.6199601,1.803626,,,0,0,0.86268105,,,2.5978062,,0,,0,1.5895,,,0.219032,0.72361905,0,0.891,0,1.0920448,
77,0,0,0,2.8682808,0,0,0,4.6167858,,0,0,2.67394875,1.7480694,0,0,0,5.9582072,1.6217278,2.0753491,2.8355184,0,3.25854815,,,0,0,,,,2.2055,,0,,2.7040673,7.8384735,,,,,,,2.8034391,1.991,0,4.81728005,0.728882,1.6199601,1.803626,,,0,0,0.86268105,,,2.5978062,,0,,0,1.5895,,,0.219032,0.72361905,0,0.891,0,1.0920448,
78,0,0,0,2.8682808,0,0,0,4.6167858,,0,0,2.67394875,1.7480694,0,0,0,5.9582072,1.6217278,2.0753491,2.8355184,0,3.25854815,,,0,0,,,,2.2055,,0,,2.7040673,7.8384735,,,,,,,2.8034391,1.991,0,4.81728005,0.728882,1.6199601,1.803626,,,0,0,0.86268105,,,2.5978062,,0,,0,1.5895,,,0.219032,0.72361905,0,0.891,0,1.0920448,
79,0,0,0,2.8682808,0,0,0,4.6167858,,0,0,2.67394875,1.7480694,0,0,0,5.9582072,1.6217278,2.0753491,2.8355184,0,3.25854815,,,0,0,,,,2.2055,,0,,2.7040673,7.8384735,,,,,,,1.8931374,1.991,0,4.81728005,0.728882,1.6199601,1.803626,,,0,0,0.86268105,,,2.5978062,,0,,0,1.5895,,,0.219032,0.72361905,0,0.891,0,1.0920448,
80,0,0,0,2.8682808,0,0,0,4.6167858,,0,0,2.67394875,1.7480694,0,0,0,5.9582072,1.6217278,2.0753491,2.8355184,0,3.25854815,,,0,0,,,,2.2055,,0,,2.7040673,7.8384735,,,,,,,0.1818531,1.991,0,4.81728005,0.728882,1.6199601,1.803626,,,0,0,0.86268105,,,2.5978062,,0,,0,1.5895,,,0.219032,0.72361905,0,0.891,0,1.0920448,
81,0,0,0,2.8682808,0,0,0,4.6167858,,0,0,2.67394875,1.7480694,0,0,0,5.9582072,1.6217278,2.0753491,2.8355184,0,3.25854815,,,0,0,,,,2.2055,,0,,2.7040673,7.8384735,,,,,,,0.1818531,1.991,0,4.81728005,0.728882,1.6199601,1.803626,,,0,0,0.86268105,,,2.5978062,,0,,0,1.5895,,,0.197714,0.6304144,0,0.891,0,1.0920448,
82,0,0,0,2.8682808,0,0,0,4.6167858,,0,0,2.67394875,1.7480694,0,0,0,5.9582072,1.6217278,2.0753491,2.8355184,0,3.25854815,,,0,0,,,,2.2055,,0,,2.7040673,7.8384735,,,,,,,0.8009826,1.991,0,4.81728005,0.728882,1.6199601,1.803626,,,0,0,0.86268105,,,2.5978062,,0,,0,1.5895,,,0.197714,0.6304144,0,0.891,0,1.0920448,
83,0,0,0,2.8682808,0,0,0,4.6167858,,0,0,2.5901865,1.6620648,0,0,0,5.9582072,1.6217278,1.01963675,2.7691092,0,3.25854815,,,0,0,,,,2.2055,,0,,2.7040673,5.770336,,,,,,,0.8009826,1.4685,0,4.81728005,0.728882,1.6199601,1.803626,,,0,0,0.8005998,,,2.5978062,,0,,0,1.5895,,,0.197714,0.6304144,0,0.891,0,1.0920448,
84,0,0,0,2.8682808,0,0,0,4.6167858,,0,0,2.5901865,1.6620648,0,0,0,5.9582072,1.6217278,1.01963675,2.7691092,0,3.25854815,,,0,0,,,,2.2055,,0,,2.7040673,5.770336,,,,,,,0.8009826,1.4685,0,4.81728005,0.728882,1.6199601,1.803626,,,0,0,0.8005998,,,2.5978062,,0,,0,1.5895,,,0.197714,0.6304144,0,0.891,0,1.0920448,
85,0,0,0,2.8682808,0,0,0,4.6167858,,0,0,2.5901865,1.6620648,0,0,0,5.9582072,1.6217278,1.01963675,2.7691092,0,3.25854815,,,0,0,,,,2.2055,,0,,2.7040673,5.770336,,,,,,,0.8009826,1.4685,0,4.81728005,0.728882,1.6199601,1.803626,,,0,0,0.8005998,,,2.5978062,,0,,0,1.5895,,,0.197714,0.6304144,0,0.891,0,1.0920448,
86,0,0,0,2.8682808,0,0,0,4.6167858,,0,0,2.5901865,1.6620648,0,0,0,5.9582072,1.6217278,1.01963675,2.7691092,0,3.25854815,,,0,0,,,,2.2055,,0,,2.7040673,5.770336,,,,,,,0.8009826,1.4685,0,4.81728005,0.728882,1.6199601,1.803626,,,0,0,0.8005998,,,2.5978062,,0,,0,1.5895,,,0.197714,0.6304144,0,0.891,0,1.0920448,
87,0,0,0,2.8682808,0,0,0,4.6167858,,0,0,2.5901865,1.6620648,0,0,0,5.9582072,1.6217278,1.01963675,2.7691092,0,3.25854815,,,0,0,,,,2.2055,,0,,2.7040673,5.770336,,,,,,,0.8009826,1.4685,0,4.81728005,0.728882,1.6199601,1.803626,,,0,0,0.8592045,,,2.5978062,,0,,0,1.5895,,,0.197714,0.6304144,0,0.891,0,1.0920448,
88,0,0,0,2.8682808,0,0,0,4.6167858,,0,0,2.5901865,1.6620648,0,0,0,5.9582072,1.6217278,1.01963675,2.7691092,0,3.25854815,,,0,0,,,,2.2055,,0,,2.7040673,5.770336,,,,,,,0.8009826,1.4685,0,4.81728005,0.728882,1.6199601,1.803626,,,0,0,0.86268105,,,2.5978062,,0,,0,1.5895,,,0.197714,0.6304144,0,0.891,0,1.0920448,
89,0,0,0,2.9046897,0,0,0,4.6167858,,0,0,2.67394875,1.7480694,0,0,0,5.9582072,1.62236635,2.0753491,2.8355184,0,4.78829065,,,0,0,,,,2.2055,,0,,2.7040673,7.8384735,,,,,,,0.8009826,1.991,0,4.81728005,0.728882,1.6199601,1.803626,,,0,0,0.86268105,,,2.5978062,,0,,0,1.5895,,,0.197714,0.6304144,0,0.891,0,1.0920448,
90,0,0,0,2.9046897,0,0,0,4.6167858,,0,0,2.67394875,1.7480694,0,0,0,6.033434,1.6217278,2.0753491,2.8355184,0,3.99077965,,,0,0,,,,2.2055,,0,,2.7040673,7.8384735,,,,,,,0.8009826,1.991,0,4.81728005,0.728882,1.6199601,1.803626,,,0,0,0.86268105,,,2.5978062,,0,,0,1.5895,,,0.197714,0.6304144,0,0.891,0,1.0920448,
91,0,0,0,2.9046897,0,0,0,4.6167858,,0,0,2.67394875,1.7480694,0,0,0,6.033434,1.62255555,2.0753491,2.8355184,0,4.78829065,,,0,0,,,,2.2055,,0,,2.7040673,7.8384735,,,,,,,0.8009826,1.991,0,4.81728005,0.728882,1.6199601,1.803626,,,0,0,0.86268105,,,2.5978062,,0,,0,1.5895,,,0.197714,0.6304144,0,0.891,0,1.0920448,
92,0,0,0,2.9046897,0,0,0,4.6167858,,0,0,2.67394875,1.7480694,0,0,0,6.033434,1.6217278,2.0753491,2.8355184,0,3.81617665,,,0,0,,,,2.2055,,0,,2.7040673,7.8384735,,,,,,,0.8009826,1.991,0,4.81728005,0.728882,1.6199601,1.803626,,,0,0,0.86268105,,,2.5978062,,0,,0,1.5895,,,0.197714,0.6304144,0,0.891,0,1.0920448,
93,0,0,0,2.9781246,0,0,0,4.6167858,,0,0,2.5901865,1.6620648,0,0,0,6.033434,1.6217278,2.024242,2.7691092,0,3.25854815,,,0,0,,,,2.2055,,0,,2.7040673,5.9385755,,,,,,,0.8009826,1.507,0,4.81728005,0.728882,1.6199601,1.803626,,,0,0,0.5751207,,,2.5978062,,0,,0,1.5895,,,0.197714,0.6304144,0,0.891,0,1.0920448,
94,0,0,0,2.9781246,0,0,0,4.6167858,,0,0,2.5901865,1.6620648,0,0,0,6.033434,1.6217278,2.024242,2.7691092,0,3.25854815,,,0,0,,,,2.2055,,0,,2.7040673,5.9385755,,,,,,,0.8009826,1.507,0,4.81728005,0.728882,1.6199601,1.803626,,,0,0,0.5751207,,,2.5978062,,0,,0,1.5895,,,0.197714,0.6304144,0,0.891,0,1.0920448,
95,0,0,0,2.9781246,0,0,0,4.6167858,,0,0,2.5901865,1.6620648,0,0,0,6.033434,1.62236635,2.024242,2.7691092,0,4.78829065,,,0,0,,,,2.2055,,0,,2.7040673,5.9385755,,,,,,,0.1818531,1.507,0,4.81728005,0.728882,1.6199601,1.803626,,,0,0,0.5751207,,,2.5978062,,0,,0,1.5895,,,0.197714,0.6304144,0,0.891,0,1.0920448,
96,0,0,0,2.9781246,0,0,0,4.6167858,,0,0,2.5901865,1.6620648,0,0,0,6.033434,1.62255555,2.024242,2.7691092,0,4.78829065,,,0,0,,,,2.2055,,0,,2.7040673,5.9385755,,,,,,,0.1818531,1.507,0,4.81728005,0.728882,1.6199601,1.803626,,,0,0,0.5751207,,,2.5978062,,0,,0,1.5895,,,0.197714,0.6304144,0,0.891,0,1.0920448,
