Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
17:30-17:45,69DC2025/01/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,489.75,116.95,0.00,320.00,0.00,0.00,65.98,104.18,271.89,3.75,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.33,315.00,139.69,10.28,42.39,26.40,33.69,148.30,0.00,43.89,53.75,69.05,0.00,62.24,39.05,7.90,0.00,44.00,0.00,0.00,0.00,53.80,0.00,0.00,0.00,23.56,1.33,4.31,27.14,39.51,19.38,27.41,32.96,0.00,1.40,2.44,13.04,0.00,0.00,0.00,990.00,0.00,0.00,0.62,16.61,0.00,7.43,1.43,1.07,0.00,0.00,0.00,19.99,6.67,6.67,39.21,7.84,13.00,3.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,10.50,100.00,10.00,25.00,5.00,10.00,17.32,1.91,1.86,1.86,17.89
17:15-17:30,69DC2025/01/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,478.20,93.56,0.00,320.00,0.00,0.00,65.98,104.18,271.89,5.75,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.33,315.00,139.69,10.28,42.39,26.40,33.69,148.30,0.00,43.37,53.75,69.05,0.00,46.68,26.62,0.00,0.00,44.00,0.00,0.00,0.00,53.80,0.00,0.00,0.00,23.56,1.33,4.31,12.04,7.99,9.68,18.27,32.96,0.00,1.40,2.44,2.20,0.00,0.00,0.00,990.00,0.00,0.00,200.00,18.21,0.00,13.51,1.43,1.07,0.00,0.00,0.00,19.99,6.67,6.67,64.52,12.90,23.00,5.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,10.50,100.00,19.00,46.00,7.00,15.00,17.32,2.95,2.88,2.88,26.06
17:00-17:15,69DC2025/01/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,508.20,70.17,0.00,320.00,0.00,0.00,65.98,104.18,271.89,8.47,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.33,315.00,139.69,10.28,42.39,26.40,33.69,148.30,0.00,43.05,53.75,69.05,0.00,46.68,17.75,0.00,0.00,44.00,0.00,0.00,0.00,53.80,0.00,0.00,0.00,23.56,1.33,4.31,0.00,3.34,0.00,0.00,16.48,0.00,1.40,2.44,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,18.01,0.00,21.96,1.43,1.07,0.00,0.00,0.00,19.99,6.67,6.67,88.75,17.75,32.00,10.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,10.50,100.00,27.00,63.00,12.00,24.00,17.32,3.98,3.89,3.89,35.13
16:45-17:00,69DC2025/01/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,496.65,46.78,0.00,320.00,0.00,0.00,65.98,104.18,271.89,10.81,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.33,315.00,139.69,10.28,42.39,26.40,33.69,148.30,0.00,42.73,53.75,69.05,0.00,46.68,8.87,0.00,0.00,44.00,0.00,0.00,0.00,53.80,0.00,0.00,0.00,23.56,1.33,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,3.59,0.00,0.00,0.00,0.00,990.00,0.00,0.00,0.62,15.41,0.00,33.19,1.48,1.07,0.00,0.00,0.00,19.99,6.67,6.67,112.19,22.44,42.00,16.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,10.50,100.00,34.00,81.00,17.00,34.00,17.04,5.20,5.08,5.08,46.94
16:30-16:45,69DC2025/01/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,496.65,46.78,0.00,320.00,0.00,0.00,65.98,104.18,271.89,14.24,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.33,315.00,139.69,10.28,42.39,26.40,33.69,148.30,0.00,42.73,53.75,69.05,0.00,46.68,8.87,0.00,0.00,44.00,0.00,0.00,0.00,53.80,0.00,0.00,0.00,23.56,1.33,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,3.59,0.00,0.00,0.00,0.00,990.00,0.00,0.00,0.62,15.01,0.00,45.92,1.48,1.07,0.00,0.00,0.00,19.99,6.67,6.67,134.26,26.85,48.00,21.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,10.50,100.00,42.00,98.00,22.00,43.00,17.04,6.86,6.69,6.69,57.54
16:15-16:30,69DC2025/01/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,485.10,23.39,0.00,320.00,0.00,0.00,65.98,104.18,271.89,17.70,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.33,315.00,139.69,10.28,42.39,26.40,33.69,148.30,0.00,42.73,53.75,69.05,0.00,31.13,8.87,0.00,0.00,44.00,0.00,0.00,0.00,53.80,0.00,0.00,0.00,23.56,1.33,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,3.59,0.00,0.00,0.00,0.00,990.00,0.00,0.00,0.62,14.81,0.00,58.81,1.48,1.07,0.00,0.00,0.00,19.99,6.67,6.67,154.87,30.97,56.00,25.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,10.50,100.00,49.00,116.00,26.00,52.00,17.04,8.41,8.20,8.20,66.48
16:00-16:15,69DC2025/01/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,485.10,0.00,0.00,320.00,0.00,0.00,65.98,104.18,271.89,21.63,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.33,315.00,139.69,10.28,42.39,26.40,33.69,148.30,0.00,42.73,53.75,69.05,0.00,31.13,8.87,0.00,0.00,44.00,0.00,0.00,0.00,53.80,0.00,0.00,0.00,23.56,1.33,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,3.59,0.00,0.00,0.00,0.00,990.00,0.00,0.00,0.62,14.41,0.00,71.36,1.48,1.07,0.00,0.00,0.00,19.99,6.67,6.67,173.44,34.69,63.00,29.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,10.50,100.00,55.00,130.00,30.00,60.00,17.04,9.95,9.70,9.70,73.82
15:45-16:00,69DC2025/01/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,473.55,0.00,0.00,320.00,0.00,0.00,70.13,104.18,271.89,25.32,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.33,315.00,139.69,10.28,42.39,26.40,33.69,148.30,0.00,42.73,53.75,69.05,0.00,31.13,8.87,0.00,0.00,44.00,0.00,0.00,0.00,53.80,0.00,0.00,0.00,23.56,1.33,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,3.59,0.00,0.00,0.00,0.00,990.00,0.00,0.00,0.62,15.21,0.00,83.18,1.48,1.07,0.00,0.00,0.00,19.99,6.67,6.67,190.87,38.17,70.00,32.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,10.50,21.70,61.00,144.00,34.00,67.00,16.67,11.48,11.19,11.19,80.54
15:30-15:45,69DC2025/01/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,473.55,0.00,0.00,320.00,0.00,0.00,70.13,104.18,271.89,28.89,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.33,337.50,139.69,10.28,42.39,26.40,33.69,148.30,0.00,42.73,53.75,69.05,0.00,15.56,8.87,0.00,0.00,44.00,0.00,0.00,0.00,53.80,0.00,0.00,0.00,23.56,1.33,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,3.59,0.00,0.00,0.00,0.00,990.00,0.00,0.00,0.62,14.81,0.00,94.12,1.48,1.07,0.00,0.00,0.00,19.99,6.67,6.67,207.16,41.43,76.00,35.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,10.50,20.69,67.00,158.00,37.00,74.00,16.67,12.84,12.53,12.53,86.65
15:15-15:30,69DC2025/01/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.28,0.00,0.00,320.00,0.00,0.00,70.13,104.18,271.89,32.25,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.33,365.62,139.69,10.28,42.39,26.40,33.69,148.30,0.00,42.73,53.75,69.05,0.00,15.56,8.87,0.00,0.00,44.00,0.00,0.00,0.00,53.80,0.00,0.00,0.00,23.56,1.33,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,3.59,0.00,0.00,0.00,0.00,990.00,0.00,0.00,0.62,14.41,0.00,104.03,1.48,1.07,0.00,0.00,0.00,19.99,6.67,6.67,223.23,44.65,82.00,38.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,10.50,20.69,73.00,172.00,40.00,81.00,16.67,14.19,13.85,13.85,92.16
15:00-15:15,69DC2025/01/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.28,0.00,0.00,320.00,0.00,0.00,70.13,104.18,271.89,35.45,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.33,393.75,139.69,10.28,42.39,26.40,33.69,148.30,0.00,42.73,53.75,69.05,0.00,15.56,8.87,0.00,0.00,44.00,0.00,0.00,0.00,53.80,0.00,0.00,0.00,23.56,1.33,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,3.59,0.00,0.00,0.00,0.00,990.00,0.00,0.00,0.62,14.01,0.00,113.06,1.48,1.07,0.00,0.00,0.00,19.99,6.67,6.67,235.29,47.06,86.00,39.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,10.50,20.18,78.00,182.00,43.00,86.00,16.67,15.61,15.23,15.23,97.12
14:45-15:00,69DC2025/01/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.28,0.00,0.00,320.00,0.00,0.00,70.13,104.18,271.89,38.33,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.33,418.77,139.69,10.28,42.39,26.40,33.69,148.30,0.00,42.52,53.75,69.05,0.00,15.56,8.87,0.00,0.00,44.00,0.00,0.00,0.00,53.80,0.00,0.00,0.00,23.56,1.33,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,3.59,0.00,0.00,0.00,0.00,990.00,0.00,0.00,0.62,17.21,0.00,114.65,1.48,0.99,0.00,0.00,0.00,19.99,6.67,6.67,237.50,47.50,88.00,42.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,10.50,19.68,79.00,186.00,46.00,91.00,16.39,16.76,16.36,16.36,100.00
14:30-14:45,69DC2025/01/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.28,0.00,0.00,320.00,0.00,0.00,70.13,104.18,271.89,40.74,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.33,418.77,139.69,10.28,42.39,26.40,33.69,148.30,0.00,42.52,53.75,69.05,0.00,0.00,8.87,0.00,0.00,44.00,0.00,0.00,0.00,53.80,0.00,0.00,0.00,23.56,1.33,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,3.59,0.00,0.00,0.00,0.00,990.00,0.00,0.00,0.62,13.81,0.00,121.58,1.48,0.99,0.00,0.00,0.00,19.99,6.67,6.67,237.50,47.50,90.00,44.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,10.50,19.17,84.00,196.00,47.00,95.00,16.39,17.23,16.81,16.81,100.00
14:15-14:30,69DC2025/01/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.28,0.00,0.00,320.00,0.00,0.00,70.13,104.18,271.89,41.71,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.33,418.77,139.69,10.28,42.39,26.40,33.69,148.30,0.00,42.52,53.75,69.05,0.00,0.00,8.87,0.00,0.00,44.00,0.00,0.00,0.00,53.80,0.00,0.00,0.00,23.56,1.33,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,3.20,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,12.41,0.00,127.51,1.48,0.99,0.00,0.00,0.00,19.99,6.67,6.67,237.50,47.50,91.00,45.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,10.50,19.17,81.00,189.00,48.00,97.00,16.39,17.23,16.81,16.81,100.00
14:00-14:15,69DC2025/01/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.28,0.00,0.00,320.00,0.00,0.00,70.13,104.18,271.89,42.53,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.33,418.77,139.69,10.28,42.39,26.40,33.69,148.30,0.00,42.52,53.75,69.05,0.00,0.00,8.87,0.00,0.00,44.00,0.00,0.00,0.00,53.80,0.00,0.00,0.00,23.56,1.33,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,3.20,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,12.21,0.00,132.50,1.48,0.99,0.00,0.00,0.00,19.99,6.67,6.67,237.50,47.50,91.00,47.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,10.50,19.17,82.00,193.00,50.00,100.00,16.39,17.23,16.81,16.81,100.00
13:45-14:00,69DC2025/01/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.28,0.00,0.00,320.00,0.00,0.00,70.13,104.18,271.89,43.20,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.33,418.77,139.69,10.28,42.39,26.40,33.69,148.30,0.00,42.63,53.75,69.05,0.00,0.00,8.87,0.00,0.00,44.00,0.00,0.00,0.00,53.80,0.00,0.00,0.00,23.56,1.33,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,3.20,0.00,0.00,0.00,0.00,990.00,0.00,0.00,0.62,12.01,0.00,136.49,1.43,0.99,0.00,0.00,0.00,19.99,6.67,6.67,237.50,47.50,92.00,47.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,10.50,19.17,84.00,196.00,50.00,100.00,16.39,17.23,16.81,16.81,100.00
13:30-13:45,69DC2025/01/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.28,0.00,0.00,320.00,0.00,0.00,70.13,104.18,271.89,43.71,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.33,418.77,139.69,10.28,42.39,26.40,33.69,148.30,0.00,42.63,53.75,69.05,0.00,0.00,8.87,0.00,0.00,44.00,0.00,0.00,0.00,53.80,0.00,0.00,0.00,23.56,1.33,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,3.20,0.00,0.00,0.00,0.00,990.00,0.00,0.00,0.62,11.81,0.00,138.71,1.43,0.99,0.00,0.00,0.00,19.99,6.67,6.67,237.50,47.50,93.00,48.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,10.50,19.17,85.00,200.00,50.00,100.00,16.39,17.23,16.81,16.81,100.00
13:15-13:30,69DC2025/01/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.28,0.00,0.00,320.00,0.00,0.00,70.13,104.18,230.78,44.02,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.33,418.77,139.69,10.28,42.39,26.40,33.69,148.30,0.00,42.63,53.75,69.05,0.00,0.00,8.87,0.00,0.00,44.00,0.00,0.00,0.00,53.80,0.00,0.00,0.00,23.56,1.33,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,3.20,0.00,0.00,0.00,0.00,990.00,0.00,0.00,0.62,11.61,0.00,152.89,1.43,0.99,0.00,0.00,0.00,19.99,6.67,6.67,237.50,47.50,94.00,48.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,10.50,19.17,85.00,200.00,50.00,100.00,16.39,17.23,16.81,16.81,100.00
13:00-13:15,69DC2025/01/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.28,0.00,0.00,320.00,0.00,0.00,70.13,104.18,230.78,44.14,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.33,418.77,139.69,10.28,42.39,26.40,33.69,148.30,0.00,42.63,53.75,69.05,0.00,0.00,8.87,0.00,0.00,44.00,0.00,0.00,0.00,53.80,0.00,0.00,0.00,23.56,1.33,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,3.20,0.00,0.00,0.00,0.00,990.00,0.00,0.00,0.62,11.61,0.00,155.50,1.43,0.99,0.00,0.00,0.00,19.99,6.67,6.67,237.50,47.50,95.00,48.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,10.50,19.17,85.00,200.00,50.00,100.00,16.39,17.23,16.81,16.81,100.00
12:45-13:00,69DC2025/01/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.28,0.00,0.00,320.00,0.00,0.00,70.13,104.18,271.89,44.14,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.33,418.77,139.69,10.28,42.39,26.40,33.69,148.30,0.00,42.84,53.75,69.05,0.00,15.56,8.87,0.00,0.00,44.00,0.00,0.00,0.00,53.80,0.00,0.00,0.00,23.56,3.31,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,3.20,0.00,0.00,0.00,0.00,990.00,0.00,0.00,0.62,11.00,0.00,157.32,1.43,0.99,0.00,0.00,0.00,19.99,6.67,6.67,237.50,47.50,95.00,48.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,10.50,19.17,85.00,200.00,50.00,100.00,16.57,17.23,16.81,16.81,100.00
12:30-12:45,69DC2025/01/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.28,0.00,0.00,320.00,0.00,0.00,70.13,104.18,271.89,44.14,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.33,418.77,139.69,10.28,42.39,26.40,33.69,148.30,0.00,42.84,53.75,69.05,0.00,15.56,8.87,0.00,0.00,44.00,0.00,0.00,0.00,53.80,0.00,0.00,0.00,23.56,3.31,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,3.20,0.00,0.00,0.00,0.00,990.00,0.00,0.00,0.62,11.00,0.00,158.21,1.43,0.99,0.00,0.00,0.00,19.99,6.67,6.67,237.50,47.50,95.00,48.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,10.50,19.68,85.00,200.00,50.00,100.00,16.57,17.23,16.81,16.81,100.00
12:15-12:30,69DC2025/01/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.28,0.00,0.00,320.00,0.00,0.00,70.13,104.18,271.89,44.14,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.33,418.77,139.69,10.28,42.39,26.40,33.69,148.30,0.00,42.84,53.75,69.05,0.00,15.56,8.87,0.00,0.00,44.00,0.00,0.00,0.00,53.80,0.00,0.00,0.00,23.56,8.28,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,3.20,0.00,0.00,0.00,0.00,990.00,0.00,0.00,0.62,11.00,0.00,158.25,1.43,0.99,0.00,0.00,0.00,19.99,6.67,6.67,237.50,47.50,95.00,48.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,10.50,19.68,85.00,200.00,50.00,100.00,16.57,17.23,16.81,16.81,100.00
12:00-12:15,69DC2025/01/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.28,0.00,0.00,320.00,0.00,0.00,70.13,104.18,271.89,44.08,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.33,418.77,139.69,10.28,42.39,26.40,33.69,148.30,0.00,42.84,53.75,69.05,0.00,31.13,8.87,0.00,0.00,44.00,0.00,0.00,0.00,53.80,0.00,0.00,0.00,23.56,8.28,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,3.20,0.00,0.00,0.00,0.00,990.00,0.00,0.00,0.62,11.00,0.00,157.16,1.43,0.99,0.00,0.00,0.00,19.99,6.67,6.67,237.50,47.50,95.00,48.00,0.00,6.67,13.66,13.67,0.00,0.00,0.00,16.68,10.50,19.68,85.00,200.00,50.00,100.00,16.57,17.23,16.81,16.81,100.00
11:45-12:00,69DC2025/01/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.28,0.00,0.00,320.00,0.00,0.00,70.13,104.18,271.89,43.86,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.33,418.77,139.69,10.28,42.39,26.40,33.69,148.30,0.00,43.05,53.75,69.05,0.00,31.13,8.87,0.00,0.00,44.00,0.00,0.00,0.00,53.80,0.00,0.00,0.00,23.56,1.33,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,3.20,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,200.00,11.00,0.00,155.30,1.38,0.99,0.00,0.00,0.00,20.51,6.83,6.83,237.50,47.50,95.00,48.00,0.00,6.67,13.66,13.67,0.00,0.00,0.00,16.68,10.50,19.68,85.00,200.00,50.00,100.00,16.76,17.23,16.81,16.81,100.00
11:30-11:45,69DC2025/01/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.28,0.00,0.00,320.00,0.00,0.00,70.13,104.18,271.89,43.35,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.33,418.77,139.69,10.28,42.39,26.40,33.69,148.30,0.00,43.05,53.75,69.05,0.00,31.13,8.87,0.00,0.00,44.00,0.00,0.00,0.00,53.80,0.00,0.00,0.00,23.56,1.33,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,3.20,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,200.00,11.00,0.00,152.36,1.38,0.99,0.00,0.00,0.00,21.00,7.00,7.00,237.50,47.50,95.00,47.00,0.00,6.67,13.66,13.67,0.00,0.00,0.00,16.68,10.50,20.18,85.00,200.00,50.00,100.00,16.76,17.23,16.81,16.81,100.00
11:15-11:30,69DC2025/01/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.28,0.00,0.00,320.00,0.00,0.00,65.98,104.18,271.89,42.53,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.33,418.77,139.69,10.28,42.39,26.40,33.69,148.30,0.00,43.47,53.75,69.05,0.00,31.13,8.87,0.00,0.00,44.00,0.00,0.00,0.00,53.80,0.00,0.00,0.00,23.56,1.33,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,2.05,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,0.62,11.00,0.00,148.91,1.38,0.99,0.00,0.00,0.00,21.49,7.17,7.17,237.50,47.50,93.00,47.00,0.00,6.67,13.66,13.67,0.00,0.00,0.00,16.68,10.50,20.69,85.00,200.00,50.00,100.00,16.76,17.23,16.81,16.81,100.00
11:00-11:15,69DC2025/01/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.28,0.00,0.00,320.00,0.00,0.00,65.98,104.18,271.89,41.02,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.33,418.77,139.69,10.28,42.39,26.40,33.69,148.30,0.00,43.47,53.75,69.05,0.00,31.13,8.87,0.00,0.00,44.00,0.00,0.00,0.00,53.80,0.00,0.00,0.00,23.56,1.33,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,2.05,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,0.62,11.00,0.00,144.90,1.38,0.99,0.00,0.00,0.00,22.01,7.33,7.33,237.50,47.50,92.00,46.00,0.00,6.67,14.00,14.00,0.00,0.00,0.00,16.68,10.50,20.69,85.00,200.00,49.00,99.00,16.76,17.23,16.81,16.81,100.00
