Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
12:30-12:45,67DC2025/06/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,285.00,0.00,0.00,0.00,0.00,90.20,327.23,55.42,0.00,290.00,0.00,0.00,70.37,104.18,150.10,44.14,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,99.81,126.80,132.37,418.77,155.58,21.83,45.62,27.99,45.83,98.87,0.00,49.95,80.92,102.02,0.00,0.00,7.54,0.00,0.00,23.57,0.00,0.00,2.22,68.73,14.41,0.00,0.00,0.00,51.01,38.16,0.00,0.00,0.00,0.00,58.79,4.30,53.45,3.45,6.52,3.98,0.00,0.00,920.00,0.00,1.16,3.89,40.02,0.00,76.48,2.53,4.54,0.00,0.00,0.00,112.50,37.50,37.50,229.17,45.83,97.00,45.00,0.00,38.33,41.67,41.67,3.44,8.71,0.00,16.09,12.20,23.21,85.00,300.00,47.00,93.00,16.57,12.38,16.02,16.02,0.00,11.31,10.83,7.51,27.32
12:45-13:00,67DC2025/06/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,285.00,0.00,0.00,0.00,0.00,90.20,327.23,55.42,0.00,290.00,0.00,0.00,70.37,104.18,150.10,44.14,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,99.81,126.80,132.37,418.77,155.58,21.83,45.62,27.99,45.83,98.87,0.00,49.95,80.92,102.02,0.00,0.00,7.54,0.00,0.00,23.57,0.00,0.00,2.22,68.73,14.41,0.00,0.00,0.00,51.01,38.16,0.00,0.00,0.00,0.00,58.79,4.30,53.45,3.45,6.52,3.98,0.00,0.00,920.00,0.00,1.16,3.89,40.02,0.00,77.07,2.53,4.54,0.00,0.00,0.00,112.50,37.50,37.50,229.17,45.83,97.00,45.00,0.00,38.33,41.67,41.67,3.44,8.71,0.00,16.09,12.20,23.21,85.00,300.00,47.00,93.00,16.57,12.33,15.96,15.96,0.00,11.31,10.83,7.51,27.32
13:00-13:15,67DC2025/06/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,285.00,0.00,0.00,0.00,0.00,90.20,327.23,83.12,0.00,290.00,0.00,0.00,70.37,104.18,150.10,44.14,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,99.81,126.80,132.37,418.77,155.58,21.83,45.62,27.99,45.83,98.87,0.00,49.95,80.92,102.02,0.00,0.00,7.54,0.00,0.00,23.57,0.00,0.00,3.33,68.73,14.41,0.00,0.00,0.00,51.01,38.16,0.00,0.00,0.00,0.00,58.79,4.30,53.45,3.45,6.52,3.98,0.00,0.00,920.00,0.00,1.16,3.89,34.01,0.00,77.22,2.71,4.61,0.00,0.00,0.00,112.50,37.50,37.50,229.17,45.83,97.00,45.00,0.00,38.33,41.67,41.67,3.44,8.71,0.00,16.09,12.20,23.21,84.00,300.00,47.00,93.00,16.39,12.26,15.86,15.86,0.00,11.31,10.83,7.51,27.32
13:15-13:30,67DC2025/06/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,285.00,0.00,0.00,0.00,0.00,90.20,327.23,83.12,0.00,290.00,0.00,0.00,70.37,104.18,150.10,44.02,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,99.81,126.80,132.37,418.77,155.58,21.83,45.62,27.99,45.83,98.87,0.00,49.30,80.92,102.02,0.00,0.00,7.54,0.00,0.00,23.57,0.00,0.00,3.33,68.73,14.41,0.00,0.00,0.00,51.01,38.16,0.00,0.00,0.00,0.00,58.79,4.30,53.45,3.45,6.52,3.98,0.00,0.00,920.00,0.00,1.16,3.89,34.61,0.00,115.57,2.71,4.61,0.00,0.00,0.00,112.50,37.50,37.50,229.17,45.83,97.00,44.00,0.00,38.33,41.67,41.67,3.44,8.71,0.00,16.09,12.20,22.71,84.00,300.00,47.00,93.00,16.39,12.14,15.71,15.71,0.00,11.31,10.83,7.51,27.32
13:30-13:45,67DC2025/06/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,285.00,0.00,0.00,0.00,0.00,90.20,327.23,83.12,0.00,290.00,0.00,0.00,70.37,104.18,150.10,43.71,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,99.81,126.80,132.37,418.77,155.58,21.83,45.62,27.99,45.83,98.87,0.00,49.30,80.92,102.02,0.00,0.00,7.54,0.00,0.00,23.57,0.00,0.00,3.33,68.73,14.41,0.00,0.00,0.00,51.01,38.16,0.00,0.00,0.00,0.00,58.79,4.30,53.45,3.45,6.52,3.98,0.00,0.00,920.00,0.00,1.16,3.89,35.61,0.00,113.43,2.71,4.61,0.00,0.00,0.00,112.50,37.50,37.50,229.17,45.83,96.00,44.00,0.00,38.33,41.67,41.67,4.63,8.71,0.00,16.09,12.20,22.71,84.00,300.00,47.00,93.00,16.39,11.95,15.45,15.45,0.00,11.31,10.83,7.51,27.32
13:45-14:00,67DC2025/06/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,285.00,0.00,0.00,0.00,0.00,90.20,327.23,83.12,0.00,290.00,0.00,0.00,70.37,104.18,150.10,43.20,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,99.81,126.80,132.37,418.77,155.58,21.83,45.62,27.99,45.83,98.87,0.00,49.30,80.92,102.02,0.00,0.00,7.54,0.00,0.00,23.57,0.00,0.00,3.33,68.73,12.94,0.00,0.00,0.00,51.01,38.16,0.00,0.00,0.00,0.00,58.79,4.30,53.45,3.45,6.52,3.98,0.00,0.00,920.00,0.00,1.16,3.89,36.01,0.00,110.70,2.71,4.61,0.00,0.00,0.00,112.50,37.50,37.50,229.17,45.83,94.00,43.00,0.00,38.33,41.67,41.67,4.80,8.71,0.00,16.09,12.20,24.23,84.00,300.00,47.00,93.00,16.39,11.70,15.15,15.15,0.00,11.31,10.83,7.51,27.32
14:00-14:15,67DC2025/06/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,285.00,0.00,0.00,0.00,0.00,90.20,327.23,83.12,0.00,290.00,0.00,0.00,70.37,104.18,150.10,42.53,0.00,0.00,0.00,0.00,0.00,575.85,0.00,0.00,20.80,64.81,96.80,92.37,418.77,155.58,21.83,45.62,27.99,45.83,98.87,0.00,48.64,80.92,102.02,0.00,0.00,7.54,0.00,0.00,23.57,0.00,0.00,3.33,68.73,12.94,0.00,0.00,0.00,51.34,38.16,0.00,0.00,11.84,0.00,58.79,4.30,53.45,3.45,6.52,3.98,0.00,0.00,920.00,0.00,1.16,4.04,38.02,0.00,107.58,2.91,4.77,0.00,0.00,0.00,112.50,37.50,37.50,226.00,45.20,92.00,42.00,0.00,38.33,41.67,41.67,5.03,8.71,0.00,16.09,12.20,24.23,72.00,300.00,45.00,90.00,16.39,11.38,14.74,14.74,0.00,11.31,10.83,7.51,27.32
14:15-14:30,67DC2025/06/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,285.00,0.00,0.00,0.00,0.00,90.20,327.23,83.12,0.00,290.00,0.00,0.00,70.37,104.18,150.10,41.71,0.00,0.00,0.00,0.00,0.00,575.85,0.00,0.00,20.80,64.81,96.80,92.37,418.77,155.58,21.83,45.62,27.99,45.83,98.87,0.00,48.64,80.92,102.02,0.00,0.00,7.54,0.00,0.00,23.57,0.00,0.00,3.33,68.73,12.94,0.00,0.00,0.00,51.34,38.16,0.00,16.30,11.84,0.00,58.79,4.30,53.45,3.45,6.52,3.98,0.00,0.00,920.00,0.00,1.16,4.04,40.02,0.00,104.45,2.91,4.77,0.00,0.00,0.00,112.50,37.50,37.50,216.83,43.37,90.00,41.00,0.00,38.33,41.67,41.67,5.03,8.71,0.00,16.09,12.20,24.23,69.00,300.00,43.00,87.00,16.39,11.03,14.28,14.28,0.00,11.31,10.83,7.51,27.32
14:30-14:45,67DC2025/06/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,285.00,0.00,0.00,0.00,0.00,90.20,327.23,83.12,0.00,290.00,0.00,0.00,70.37,104.18,150.10,40.74,0.00,0.00,0.00,0.00,0.00,575.85,0.00,0.00,20.80,64.81,96.80,92.37,418.77,155.58,21.83,45.62,27.99,45.83,98.87,0.00,48.64,80.92,102.02,0.00,9.24,7.54,0.00,0.00,23.57,0.00,0.00,3.33,68.73,12.94,0.00,0.00,0.00,51.34,38.16,0.00,16.30,11.84,0.00,58.79,4.30,53.45,3.45,6.52,3.98,0.00,0.00,920.00,0.00,1.16,4.04,40.02,0.00,97.92,2.91,4.38,0.00,0.00,0.00,112.50,37.50,37.50,207.35,41.47,88.00,39.00,0.00,38.33,41.67,41.67,5.27,8.71,0.00,16.09,11.70,25.24,66.00,300.00,42.00,83.00,16.39,10.61,13.73,13.73,0.00,11.31,10.83,7.51,27.32
14:45-15:00,67DC2025/06/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,285.00,0.00,0.00,0.00,0.00,90.20,327.23,83.12,0.00,290.00,0.00,0.00,70.37,104.18,150.10,38.33,0.00,0.00,0.00,0.00,0.00,575.85,0.00,0.00,20.80,64.81,96.80,92.37,418.77,155.58,21.83,45.62,27.99,45.83,98.87,0.00,48.64,80.92,102.02,0.00,19.14,7.54,0.00,0.00,23.57,0.00,0.00,3.33,68.73,12.94,0.00,0.00,0.00,51.34,38.16,0.00,16.30,11.84,0.00,58.79,4.30,53.45,3.45,6.52,3.98,0.00,0.00,920.00,0.00,1.16,4.04,40.02,0.00,94.31,2.91,4.38,0.00,0.00,0.00,112.50,37.50,37.50,198.18,39.64,86.00,38.00,0.00,38.33,41.67,41.67,5.49,8.71,0.00,16.09,11.70,26.24,63.00,300.00,39.00,79.00,16.39,10.07,13.03,13.03,0.00,11.31,10.83,7.51,27.32
15:00-15:15,67DC2025/06/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,285.00,0.00,0.00,0.00,0.00,90.20,327.23,83.12,0.00,290.00,0.00,0.00,70.37,104.18,150.10,35.45,0.00,0.00,0.00,0.00,0.00,575.85,0.00,0.00,20.80,64.81,96.80,92.37,418.77,155.58,21.83,45.62,27.99,45.83,98.87,0.00,48.64,80.92,102.02,0.00,27.74,7.54,0.00,0.00,23.57,0.00,0.00,3.33,68.73,12.94,0.00,0.00,0.00,51.34,38.16,0.00,32.60,11.84,0.00,58.79,4.30,53.45,3.45,6.52,3.98,0.00,0.00,920.00,0.00,1.16,4.04,38.02,0.00,83.25,2.25,4.31,0.00,0.00,0.00,112.50,37.50,37.50,188.39,37.68,84.00,36.00,0.00,38.33,41.67,41.67,5.72,8.71,0.00,16.09,11.70,25.23,72.00,300.00,37.00,73.00,16.67,9.56,12.37,12.37,0.00,6.03,10.83,7.51,27.32
15:15-15:30,67DC2025/06/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,285.00,0.00,0.00,0.00,0.00,90.20,327.23,83.12,0.00,290.00,0.00,0.00,70.37,104.18,150.10,32.25,0.00,0.00,0.00,0.00,0.00,575.85,0.00,0.00,20.80,64.81,96.80,92.37,418.77,155.58,21.83,45.62,27.99,45.83,98.87,0.00,48.64,80.92,102.02,0.00,27.74,7.54,0.00,0.00,23.57,0.00,0.00,3.33,68.73,12.94,0.00,0.00,0.00,51.34,38.16,0.00,32.60,11.84,0.00,58.79,4.30,53.45,3.45,6.52,3.98,0.00,0.00,920.00,0.00,1.16,4.04,38.02,0.00,82.31,2.25,4.31,0.00,0.00,0.00,112.50,37.50,37.50,177.96,35.59,78.00,34.00,0.00,38.33,41.67,41.67,6.00,8.71,0.00,16.09,11.70,25.23,67.00,300.00,34.00,69.00,16.67,9.03,11.69,11.69,0.00,6.03,10.83,7.51,27.32
15:30-15:45,67DC2025/06/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,285.00,0.00,0.00,0.00,0.00,90.20,327.23,83.12,0.00,290.00,0.00,0.00,70.37,104.18,150.10,28.89,0.00,0.00,0.00,0.00,0.00,575.85,0.00,0.00,20.80,64.81,96.80,92.37,418.77,155.58,21.83,45.62,27.99,45.83,98.87,0.00,48.64,80.92,102.02,0.00,27.74,7.54,0.00,0.00,23.57,0.00,0.00,3.33,68.73,12.94,0.00,0.00,0.00,51.34,38.16,0.00,32.60,11.84,0.00,58.79,4.30,53.45,3.45,6.52,3.98,0.00,0.00,920.00,0.00,1.17,4.04,38.02,0.00,73.23,2.25,4.31,0.00,0.00,0.00,112.50,37.50,37.50,165.95,33.19,70.00,30.00,0.00,38.33,41.67,41.67,6.23,8.71,0.00,16.09,11.70,25.23,58.00,300.00,32.00,65.00,16.67,8.43,10.92,10.92,0.00,6.03,10.83,7.51,27.32
15:45-16:00,67DC2025/06/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,285.00,0.00,0.00,0.00,0.00,90.20,327.23,83.12,0.00,290.00,0.00,0.00,70.37,104.18,150.10,25.32,0.00,0.00,0.00,0.00,0.00,575.85,0.00,0.00,20.80,64.81,96.80,92.37,418.77,155.58,21.83,45.62,27.99,45.83,98.87,0.00,48.64,80.92,102.02,0.00,27.74,7.54,0.00,0.00,23.57,0.00,0.00,3.33,68.73,12.94,0.00,0.00,0.00,51.34,38.16,0.00,32.60,11.84,0.00,58.79,4.30,53.45,3.45,6.52,3.98,0.00,0.00,920.00,0.00,1.17,4.04,40.02,0.00,64.52,2.25,4.31,0.00,0.00,0.00,112.50,37.50,37.50,153.62,30.72,67.00,27.00,0.00,38.33,41.67,41.67,6.52,8.71,0.00,16.09,11.70,25.23,54.00,300.00,30.00,60.00,16.67,7.80,10.09,10.09,0.00,6.03,10.83,7.51,27.32
16:00-16:15,67DC2025/06/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,285.00,0.00,0.00,0.00,0.00,90.20,327.23,83.12,0.00,290.00,0.00,0.00,70.37,104.18,150.10,21.63,0.00,0.00,0.00,0.00,0.00,575.85,0.00,0.00,20.80,64.81,96.80,92.37,410.62,155.58,21.83,45.62,27.99,45.83,98.87,0.00,47.99,80.92,102.02,0.00,27.74,7.54,0.00,0.00,23.57,0.00,0.00,3.33,68.73,11.74,0.00,0.00,0.00,51.34,38.16,0.00,16.30,11.84,10.97,58.79,4.30,53.45,3.45,6.52,3.98,0.00,0.00,920.00,0.00,1.17,4.20,42.02,0.00,66.90,2.43,4.16,0.00,0.00,0.00,112.50,37.50,37.50,140.66,28.13,60.00,25.00,0.00,38.00,41.67,41.67,6.74,8.71,0.00,16.09,11.70,25.23,49.00,300.00,27.00,55.00,17.04,7.22,9.35,9.35,0.00,6.03,10.83,7.51,27.32
16:15-16:30,67DC2025/06/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,285.00,0.00,0.00,0.00,0.00,90.20,327.23,83.12,0.00,290.00,0.00,0.00,70.37,104.18,150.10,17.70,0.00,0.00,0.00,0.00,0.00,575.85,0.00,0.00,20.80,64.81,96.80,92.37,410.62,155.58,21.83,45.62,27.99,45.83,98.87,0.00,47.99,80.92,102.02,0.00,27.74,7.54,0.00,0.00,23.57,0.00,0.00,3.33,68.73,11.58,0.00,0.00,0.00,51.34,38.16,0.00,16.30,11.84,10.97,58.79,4.30,53.45,3.45,6.52,3.98,0.00,0.00,920.00,0.00,1.17,4.20,44.02,0.00,62.32,2.43,4.16,0.00,0.00,0.00,112.50,37.50,37.50,127.38,25.48,55.00,21.00,0.00,37.33,41.67,41.67,7.07,8.71,0.00,16.09,11.70,25.23,43.00,300.00,24.00,49.00,17.04,6.37,8.25,8.25,0.00,6.03,10.83,7.51,27.32
16:30-16:45,67DC2025/06/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,285.00,0.00,0.00,0.00,0.00,90.20,327.23,134.61,0.00,290.00,0.00,0.00,70.37,104.18,150.10,14.24,0.00,0.00,0.00,0.00,0.00,575.85,0.00,0.00,20.80,64.81,96.80,92.37,410.62,155.58,21.83,45.62,27.99,45.83,98.87,0.00,47.32,80.92,102.02,0.00,27.74,7.54,0.00,0.00,23.57,0.00,0.00,5.40,68.73,11.43,0.00,0.00,0.00,51.89,38.16,0.00,16.30,11.84,10.97,58.79,4.30,66.82,3.45,6.52,3.98,0.00,0.00,920.00,0.00,1.17,4.20,44.02,0.00,54.61,2.43,4.16,0.00,0.00,0.00,112.50,37.50,37.50,113.79,22.76,43.00,20.00,0.00,38.33,41.67,41.67,7.07,8.71,0.00,16.09,11.70,25.23,39.00,300.00,22.00,43.00,17.04,5.67,7.34,7.34,0.00,6.03,10.83,7.51,27.32
16:45-17:00,67DC2025/06/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,285.00,0.00,0.00,0.00,0.00,90.20,327.23,134.61,0.00,290.00,0.00,0.00,70.37,104.18,150.10,10.81,0.00,0.00,0.00,0.00,0.00,575.85,0.00,0.00,20.80,64.81,96.80,92.37,410.62,155.58,21.83,45.62,27.99,45.83,98.87,0.00,47.32,80.92,102.02,0.00,27.74,7.54,0.00,0.00,23.57,0.00,0.00,5.40,68.73,11.29,0.00,0.00,0.00,51.89,38.16,0.00,16.30,11.84,10.97,58.79,4.30,66.82,3.45,6.52,3.98,0.00,0.00,920.00,0.00,1.17,4.20,44.02,0.00,44.61,2.43,4.16,0.00,0.00,0.00,112.50,37.50,37.50,99.88,19.98,38.00,18.00,0.00,38.33,41.67,41.67,7.07,8.71,0.00,16.09,11.70,25.23,33.00,300.00,18.00,37.00,17.04,4.72,6.10,6.10,0.00,6.03,10.83,7.51,27.32
17:00-17:15,67DC2025/06/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,285.00,0.00,0.00,0.00,0.00,90.20,327.23,134.61,0.00,290.00,0.00,0.00,70.37,104.18,150.10,8.47,0.00,0.00,0.00,0.00,0.00,575.85,0.00,0.00,20.80,64.81,96.80,92.37,410.62,155.58,21.83,45.62,27.99,45.83,98.87,0.00,47.32,80.92,102.02,0.00,28.39,7.54,0.00,0.00,23.57,0.00,0.00,5.40,68.73,11.15,0.00,0.00,0.00,51.89,38.16,0.00,16.30,11.84,10.97,58.79,4.30,66.82,7.68,0.00,3.98,0.00,0.00,920.00,0.00,1.17,4.20,44.02,0.00,38.02,2.62,4.24,0.00,0.00,0.00,112.50,37.50,37.50,85.97,17.20,33.00,14.00,0.00,38.33,41.67,41.67,7.07,8.71,0.00,16.09,11.70,25.23,27.00,300.00,15.00,30.00,17.32,3.72,4.82,4.82,0.00,6.03,10.83,7.51,27.32
17:15-17:30,67DC2025/06/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,285.00,0.00,0.00,0.00,0.00,90.20,327.23,134.61,0.00,290.00,0.00,0.00,70.37,104.18,150.10,5.75,0.00,0.00,0.00,0.00,0.00,575.85,0.00,0.00,20.80,64.81,96.80,92.37,410.62,155.58,21.83,45.62,27.99,45.83,98.87,0.00,47.32,80.92,102.02,0.00,28.71,7.54,0.00,0.00,23.57,0.00,0.00,5.40,68.73,10.84,0.00,0.00,0.00,51.89,38.16,0.00,16.30,11.84,10.97,58.79,4.30,66.82,7.68,0.00,3.98,0.00,0.00,920.00,0.00,1.17,4.20,44.02,0.00,30.40,2.62,4.24,0.00,0.00,0.00,112.50,37.50,37.50,72.70,14.54,30.00,10.00,0.00,38.33,41.67,41.67,7.07,8.71,0.00,16.09,11.70,25.23,18.00,300.00,12.00,23.00,17.32,2.76,3.56,3.56,0.00,6.03,10.83,7.51,27.32
17:30-17:45,67DC2025/06/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,285.00,0.00,0.00,0.00,0.00,90.20,327.23,181.16,0.00,290.00,0.00,0.00,70.37,104.18,150.10,3.75,0.00,0.00,0.00,0.00,0.00,575.85,0.00,0.00,20.80,64.81,96.80,92.37,410.62,155.58,21.83,45.62,27.99,45.83,98.87,0.00,47.32,80.92,102.02,2.42,28.71,7.54,6.31,0.00,23.57,0.00,0.00,7.04,68.73,10.58,0.00,0.00,0.00,51.89,38.16,14.05,32.60,11.84,10.97,58.79,4.30,66.82,7.68,0.00,3.98,0.00,0.00,920.00,0.00,1.17,2.34,40.02,0.00,16.61,2.62,4.24,0.00,0.00,0.00,112.50,37.50,37.50,59.74,11.95,20.00,8.00,0.00,36.67,41.67,41.67,7.07,8.71,0.00,16.09,11.70,22.71,13.00,300.00,8.00,17.00,17.32,1.91,2.47,2.47,0.00,6.03,10.83,7.51,27.32
17:45-18:00,67DC2025/06/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,285.00,0.00,0.00,0.00,0.00,90.20,327.23,181.16,0.00,290.00,0.00,0.00,70.37,104.18,150.10,2.15,0.00,0.00,0.00,0.00,0.00,575.85,0.00,0.00,20.80,64.81,96.80,92.37,410.62,155.58,21.83,45.62,27.99,45.83,98.87,0.00,47.32,80.92,102.02,4.84,28.71,7.54,6.31,0.00,23.57,0.00,0.00,7.04,68.73,10.41,0.00,0.00,0.00,51.89,38.16,14.05,32.60,11.84,10.97,58.79,4.30,66.82,7.68,0.00,3.98,0.00,0.00,920.00,0.00,1.17,3.97,40.02,0.00,14.02,2.62,4.24,0.00,0.00,0.00,112.50,37.50,37.50,47.42,9.48,13.00,7.00,0.00,35.00,41.67,41.67,7.07,8.71,0.00,16.09,11.70,23.21,7.00,300.00,4.00,9.00,17.32,1.47,1.90,1.90,0.00,6.03,10.83,7.51,27.32
18:00-18:15,67DC2025/06/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,327.23,181.16,0.00,290.00,0.00,0.00,70.37,104.18,150.10,0.97,0.00,0.00,0.00,0.00,0.00,575.85,0.00,0.00,20.80,64.81,96.80,92.37,410.62,155.58,21.83,45.62,27.99,45.83,98.87,0.00,47.32,80.92,102.02,7.26,28.71,7.54,12.62,0.00,23.57,0.00,0.00,7.04,68.73,8.94,0.00,0.00,0.00,51.89,38.16,28.10,32.60,11.84,10.97,58.79,16.90,66.82,1.41,0.00,3.98,0.00,0.00,920.00,0.00,1.17,3.97,40.02,0.00,12.83,2.62,4.38,0.00,0.00,0.00,112.50,37.50,37.50,36.35,7.27,8.00,5.00,0.00,33.33,41.67,41.67,7.07,8.71,0.00,16.09,11.70,23.71,3.00,300.00,2.00,3.00,17.77,1.08,1.39,1.39,0.00,6.03,10.83,7.51,27.32
18:15-18:30,67DC2025/06/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,327.23,181.16,0.00,290.00,0.00,0.00,70.37,104.18,210.95,0.33,0.00,0.00,0.00,0.00,0.00,575.85,0.00,0.00,20.80,64.81,96.80,92.37,410.62,155.58,21.83,45.62,27.99,45.83,98.87,0.00,47.32,80.92,102.02,7.93,28.71,7.54,18.93,0.00,23.57,0.00,0.00,7.04,68.73,8.68,0.00,0.00,0.00,51.89,38.16,28.10,32.60,23.37,10.97,58.79,16.90,66.82,1.41,0.00,3.98,0.00,0.00,920.00,0.00,1.17,3.97,40.02,0.00,11.25,2.62,4.38,0.00,0.00,0.00,112.50,37.50,37.50,26.55,5.31,5.00,3.00,0.00,31.67,41.67,41.67,7.07,8.71,0.00,16.09,11.70,23.71,1.00,300.00,1.00,2.00,17.77,0.74,0.96,0.96,0.00,6.03,10.83,7.51,27.32
18:30-18:45,67DC2025/06/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,327.23,181.16,0.00,290.00,0.00,0.00,70.37,104.18,249.56,0.00,0.00,0.00,0.00,0.00,0.00,575.85,0.00,0.00,20.80,64.81,96.80,92.37,410.62,155.58,21.83,45.62,27.99,45.83,98.87,0.00,47.32,80.92,102.02,9.69,28.71,7.54,18.93,0.00,23.57,0.00,0.00,7.04,68.73,7.90,0.00,0.00,0.00,51.89,38.16,28.10,32.60,23.37,10.97,58.79,8.61,66.82,5.64,0.00,3.98,0.00,0.00,920.00,0.00,1.17,3.89,40.02,0.00,9.99,2.62,4.61,0.00,0.00,0.00,112.50,37.50,37.50,18.33,3.67,2.00,1.00,0.00,35.00,41.67,41.67,7.07,8.71,0.00,16.09,11.70,23.71,300.00,300.00,200.00,1.00,17.77,100.00,100.00,100.00,0.00,15.08,10.83,7.51,27.32
18:45-19:00,67DC2025/06/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,327.23,181.16,0.00,290.00,0.00,0.00,70.37,104.18,272.91,0.00,0.00,0.00,0.00,0.00,0.00,575.85,0.00,0.00,20.80,64.81,96.80,92.37,410.62,155.58,21.83,45.62,27.99,45.83,98.87,0.00,47.32,80.92,102.02,9.69,28.71,7.54,18.93,0.00,23.57,0.00,0.00,7.04,68.73,7.90,0.00,0.00,0.00,51.89,38.16,28.10,48.90,23.37,21.92,58.79,12.29,66.82,5.64,0.00,3.98,0.00,0.00,920.00,0.00,1.17,3.89,40.02,0.00,8.59,2.62,4.61,0.00,0.00,0.00,112.50,37.50,37.50,11.38,2.28,1.00,1.00,0.00,35.00,41.67,41.67,7.07,8.71,0.00,16.09,11.70,23.71,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,0.00,30.16,10.83,7.51,27.32
