Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
15,58IS2022/12/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.2600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.5500,222.5800,0.0000,0.0000,269.9998,0.0000,0.0000,33.0300,52.9000,148.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,362.1900,0.0000,0.0000,1.9200,89.6200,116.0400,121.6400,335.6400,121.9400,6.7200,17.1400,13.3700,14.4300,35.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,42.3400,0.0000,0.0000,0.0000,51.8600,1.3200,0.0000,0.0000,0.0000,4.2600,7.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6800,1.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.3900,24.6700,0.0000,0.0000,1.8100,1.5300,0.0000,0.0000,0.0000,14.9400,4.9800,4.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,4.4000,2.1300,1.7200,5.8200,1.6600,0.7800,0.7900,0.8800,0.0200,3.6300,0.2500,1.9000,1.0500,1.5700,3.3900,2.9700,13.5300,13.5300,1.1600,0.0000,2.3500,1.8700,1.8800,2.5800,1.2800,2.0500,3.4100,1.8000,2.8600,0.9300,3.3800,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,2.6900,0.0000,0.0000,0.8000,1.7300
14,58IS2022/12/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.2600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.5500,222.5800,0.0000,0.0000,269.9998,0.0000,0.0000,33.0300,52.9000,148.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,362.1900,0.0000,0.0000,1.9200,89.6200,116.0400,121.6400,335.6400,121.9400,6.7200,17.1400,13.3700,14.4300,35.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,42.3400,0.0000,0.0000,0.0000,51.8600,1.2900,0.0000,0.0000,0.0000,4.2600,7.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6800,1.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.3900,24.5500,0.0000,0.0000,1.8100,1.5300,0.0000,0.0000,0.0000,14.9800,4.9900,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,4.4000,2.1300,1.7200,5.8200,1.6600,0.7800,0.7900,0.8700,0.0200,3.6300,0.2500,1.9000,1.0500,1.5700,3.3900,3.0000,13.1700,13.1700,1.1600,0.0000,2.3500,1.8700,1.8800,2.5800,1.2800,2.0500,3.4100,1.8000,2.8600,0.9300,3.3800,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,2.6900,0.0000,0.0000,0.8000,1.7300
13,58IS2022/12/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.2600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.5500,222.5800,0.0000,0.0000,269.9998,0.0000,0.0000,33.0300,52.9000,148.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,362.1900,0.0000,0.0000,1.9200,89.6200,116.0400,121.6400,335.6400,121.9400,6.7200,17.1400,13.3700,14.4300,35.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,42.3400,0.0000,0.0000,0.0000,51.8600,1.3100,0.0000,0.0000,0.0000,4.2600,7.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6800,1.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.3900,24.4600,0.0000,0.0000,1.8100,1.5300,0.0000,0.0000,0.0000,17.2700,5.7600,5.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,4.4000,2.1300,1.7200,5.8200,1.6600,0.7800,0.7900,0.8700,0.0100,3.6300,0.2500,1.9000,1.0500,1.5700,3.3900,3.1200,12.9600,12.9600,1.1600,0.0000,2.3500,1.8700,1.8800,2.5800,1.2800,2.0500,3.4100,1.8000,2.8600,0.9300,3.3800,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,2.6900,0.0000,0.0000,0.8000,1.7300
12,58IS2022/12/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.2600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.5500,222.5800,0.0000,0.0000,269.9998,0.0000,0.0000,33.0300,52.9000,148.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,362.1900,0.0000,0.0000,1.9200,89.6200,116.0400,121.6400,335.6400,121.9400,6.7200,17.1400,13.3700,14.4300,35.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,42.3400,0.0000,0.0000,0.0000,51.8600,1.3200,0.0000,0.0000,0.0000,6.3700,5.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6800,5.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.3900,23.8800,0.0000,0.0000,1.8100,1.5300,0.0000,0.0000,0.0000,17.1700,5.7200,5.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,4.4000,2.1300,1.7200,5.8200,1.6600,0.7800,0.7900,0.8700,0.0000,3.6300,0.2500,1.9000,1.0500,1.5700,3.3900,3.2000,12.5900,12.5900,1.1600,0.0000,2.3500,1.8700,1.8800,2.5800,1.2800,2.0500,3.4100,1.8000,2.8600,0.9300,3.3800,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,2.6900,0.0000,0.0000,0.8000,1.7300
11,58IS2022/12/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.2600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.5500,222.5800,0.0000,0.0000,269.9998,0.0000,0.0000,33.0300,52.9000,148.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,362.1900,0.0000,0.0000,1.9200,89.6200,116.0400,121.6400,335.6400,121.9400,6.7200,17.1400,13.3700,14.4300,35.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,42.3400,0.0000,0.0000,0.0000,51.8600,1.2800,0.0000,0.0000,0.0000,6.3700,5.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6800,5.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.3900,23.6000,0.0000,0.0000,1.8100,1.5300,0.0000,0.0000,0.0000,17.4300,5.8100,5.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,4.4000,2.1300,1.7200,5.8200,1.6600,0.7800,0.7900,0.8700,0.0000,3.6300,0.2500,1.9000,1.0500,1.5700,3.3900,3.3000,12.8700,12.8700,1.1600,0.0000,2.3500,1.8700,1.8800,2.5800,1.2800,2.0500,3.4100,1.8000,2.8600,0.9300,3.3800,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,2.6900,0.0000,0.0000,0.8000,1.7300
10,58IS2022/12/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.2600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.5500,222.5800,0.0000,0.0000,269.9998,0.0000,0.0000,33.0300,52.9000,148.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,362.1900,0.0000,0.0000,1.9200,89.6200,116.0400,121.6400,335.6400,121.9400,6.7200,17.1400,13.3700,14.4300,35.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,42.3400,0.0000,0.0000,0.0000,51.8600,1.3200,0.0000,0.0000,0.0000,6.3700,5.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6800,5.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.3900,23.1400,0.0000,0.0000,1.8100,1.5300,0.0000,0.0000,0.0000,17.5300,5.8400,5.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,4.4000,2.1300,1.7200,5.8200,1.6600,0.7800,0.7900,0.8700,0.0000,3.6300,0.2500,1.9000,1.0500,1.5700,3.3900,3.3400,13.0500,13.0500,1.1600,0.0000,2.3500,1.8700,1.8800,2.5800,1.2800,2.0500,3.4100,1.8000,2.8600,0.9300,3.3800,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,2.6900,0.0000,0.0000,0.8000,1.7300
9,58IS2022/12/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.2600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.5500,222.5800,0.0000,0.0000,269.9998,0.0000,0.0000,33.0300,52.9000,148.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,362.1900,0.0000,0.0000,1.9200,89.6200,116.0400,121.6400,335.6400,121.9400,6.7200,17.1400,13.3700,14.4300,35.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,42.3400,0.0000,0.0000,0.0000,51.8600,1.2800,0.0000,0.0000,0.0000,6.3700,5.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6800,5.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.3900,21.3800,0.0000,0.0000,1.8100,1.5300,0.0000,0.0000,0.0000,17.5300,5.8400,5.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,4.4000,2.1300,1.7200,5.8200,1.6600,0.7800,0.7900,0.8700,0.0000,3.6300,0.2500,1.9000,1.0500,1.5800,3.3900,2.9700,13.2200,13.2200,1.1600,0.0000,2.3500,1.8700,1.8800,2.5800,1.2800,2.0500,3.4100,1.8000,2.8600,0.9300,3.3800,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,2.6900,0.0000,0.0000,0.8000,1.7300
8,58IS2022/12/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.2600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.5500,222.5800,0.0000,0.0000,269.9998,0.0000,0.0000,33.0300,52.9000,148.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,362.1900,0.0000,0.0000,1.9200,89.6200,116.0400,121.6400,335.6400,121.9400,6.7200,17.0700,13.3700,14.4300,35.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,42.3400,0.0000,0.0000,0.0000,51.8600,1.2500,0.0000,0.0000,0.0000,6.3700,5.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6800,1.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.3900,21.3800,0.0000,0.0000,1.8100,1.5300,0.0000,0.0000,0.0000,17.4900,5.8300,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,4.4000,2.1300,1.7200,5.8200,1.6600,0.7800,0.7900,0.8700,0.0000,3.6300,0.2500,1.9000,1.0500,1.5800,3.3900,2.9900,13.5000,13.5000,1.1600,0.0000,2.3700,1.8700,1.8800,2.5800,1.2800,2.0500,3.4100,1.8000,2.8600,0.9300,3.3800,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,2.6900,0.0000,0.0000,0.8000,1.7300
7,58IS2022/12/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.2600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.5500,222.5800,0.0000,0.0000,269.9998,0.0000,0.0000,33.0300,52.9000,148.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,362.1900,0.0000,0.0000,1.9200,89.6200,116.0400,121.6400,335.6400,121.9400,6.7200,17.1400,13.3700,14.4300,35.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,42.3400,0.0000,0.0000,0.0000,51.8600,1.2200,0.0000,0.0000,0.0000,6.3700,5.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6800,1.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.3900,21.2900,0.0000,0.0000,1.8100,1.5300,0.0000,0.0000,0.0000,16.8100,5.6000,5.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,4.4000,2.1300,1.7200,5.8200,1.6600,0.7800,0.7900,0.8600,0.0000,3.6300,0.2500,1.9000,1.0500,1.5800,3.3900,2.9600,13.6900,13.6900,1.1600,0.0000,2.3700,1.8700,1.8800,2.5800,1.2800,2.0500,3.4100,1.8000,2.8600,0.9300,3.3800,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,2.6900,0.0000,0.0000,0.8000,1.7300
6,58IS2022/12/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.2600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.5500,222.5800,0.0000,0.0000,269.9998,0.0000,0.0000,33.0300,52.9000,148.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,352.2300,0.0000,0.0000,1.9200,89.6200,116.0400,121.6400,335.6400,121.9400,6.7200,17.1400,11.6800,14.4300,35.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,42.3400,0.0000,0.0000,0.0000,51.8600,1.2900,0.0000,0.0000,0.0000,2.1200,16.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6800,1.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.3900,21.1700,0.0000,0.0000,1.8100,1.5300,0.0000,0.0000,0.0000,16.1400,5.3800,5.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,4.4000,2.1300,1.7200,5.8200,1.6600,0.7800,0.7900,0.8400,0.0000,3.6300,0.2500,1.9000,1.0500,1.5800,3.3900,2.9800,13.8200,13.8200,1.1600,0.0000,2.3700,1.8700,1.8800,2.5800,1.2800,2.0500,3.4100,1.8000,2.8600,0.9300,3.3800,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,2.6900,0.0000,0.0000,0.8000,1.7300
5,58IS2022/12/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.2600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.5500,222.5800,0.0000,0.0000,269.9998,0.0000,0.0000,33.0300,52.9000,192.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,352.2700,0.0000,0.0000,1.9200,89.6200,116.0400,121.6400,335.6400,121.9400,6.7200,17.1400,11.6800,14.4300,35.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,42.3400,0.0000,0.0000,0.0000,51.8600,1.2500,0.0000,0.0000,0.0000,2.1200,16.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6800,1.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.3900,20.9000,0.0000,0.0000,1.8100,1.5300,0.0000,0.0000,0.0000,16.0900,5.3600,5.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,4.4000,2.1300,1.7200,5.8200,1.6600,0.7800,0.7900,0.8400,0.0000,3.6300,0.2500,1.9000,1.0500,1.5800,3.3900,2.9100,14.1200,14.1200,1.1600,0.0000,2.3700,1.8700,1.8800,2.5800,1.2800,2.0500,3.4100,1.8000,2.8600,0.9300,3.3800,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,2.6900,0.0000,0.0000,0.8000,1.7300
4,58IS2022/12/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.2600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.5500,222.5800,0.0000,0.0000,269.9998,0.0000,0.0000,33.0300,52.9000,230.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,352.2300,0.0000,0.0000,1.9200,89.6200,116.0400,121.6400,335.6400,121.9400,6.7200,17.1400,11.6800,14.4300,35.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,42.3400,0.0000,0.0000,0.0000,51.8600,1.1100,0.0000,0.0000,0.0000,29.7300,16.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6800,5.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.3900,17.6000,0.0000,0.0000,1.8100,1.5300,0.0000,0.0000,0.0000,15.9900,5.3300,5.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,4.4000,2.1300,1.7200,5.8200,1.6600,0.7800,0.7900,0.8400,0.0000,3.6300,0.2500,1.9000,1.0500,1.5800,3.3900,2.8900,14.2800,14.2800,1.1600,0.0000,2.3700,1.8700,1.8800,2.5800,1.2800,2.0500,3.4100,1.8000,2.8600,0.9300,3.3800,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,2.6900,0.0000,0.0000,0.8000,1.7300
3,58IS2022/12/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.5100,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.5500,222.5800,0.0000,0.0000,269.9998,0.0000,0.0000,33.0300,52.9000,270.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,352.2700,0.0000,0.0000,1.9200,85.2300,116.0400,121.6400,335.6400,121.9400,6.7200,17.1400,11.6800,14.4300,35.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,42.3400,0.0000,0.0000,0.0000,51.8600,1.1500,0.0000,0.0000,0.0000,29.7300,16.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6800,5.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.3900,17.5500,0.0000,0.0000,1.8100,1.5300,0.0000,0.0000,0.0000,15.9800,5.3200,5.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,4.4000,2.1300,1.7200,5.8200,1.6600,0.7800,0.7900,0.8400,0.0000,3.6300,0.2500,1.9000,1.0500,1.5800,3.3900,2.8400,14.9600,14.9600,1.1600,0.0000,2.3700,1.8700,1.8800,2.5800,1.2800,2.0500,3.4100,1.8000,2.8600,0.9300,3.3800,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,2.6900,0.0000,0.0000,0.8000,1.7300
2,58IS2022/12/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.5100,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.5500,222.5800,0.0000,0.0000,269.9999,0.0000,0.0000,33.0300,52.9000,270.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,352.2300,0.0000,0.0000,1.9200,47.5300,116.0400,121.6400,335.6400,121.9400,6.7200,17.1400,11.6800,14.4300,35.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,42.3400,0.0000,0.0000,0.0000,51.8600,1.0700,0.0000,0.0000,0.0000,4.2600,16.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6800,5.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.3900,17.5200,0.0000,0.0000,1.8100,1.5300,0.0000,0.0000,0.0000,16.0100,5.3400,5.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,4.4000,2.1300,1.7200,5.8200,1.6600,0.7800,0.7900,0.8700,0.0000,3.6300,0.2500,1.9000,1.0500,1.5800,3.3900,2.8100,15.4500,15.4500,1.1600,0.0000,2.3700,1.8700,1.8800,2.5800,1.2800,2.0500,3.4100,1.8000,2.8600,0.9300,3.3800,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,2.6900,0.0000,0.0000,0.8000,1.7300
1,58IS2022/12/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.5100,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.5500,222.5800,0.0000,0.0000,269.9999,0.0000,0.0000,33.0300,52.9000,270.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,352.2700,0.0000,0.0000,0.9100,47.5300,116.0400,121.6400,335.6400,121.9400,6.6900,10.5800,11.6800,14.4300,35.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,42.3400,0.0000,0.0000,0.0000,51.8600,0.0300,0.0000,0.0000,0.0000,29.7300,16.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6800,5.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.3900,20.8200,0.0000,0.0000,1.8100,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,4.4000,2.1300,1.7200,5.8200,1.6600,0.9400,0.9400,0.9300,0.0000,3.6300,0.2500,1.9000,1.0500,1.5800,3.3900,0.0000,0.0000,0.0000,1.1600,0.0000,2.3500,1.8700,1.8800,2.5800,1.2800,2.0500,3.4100,1.8000,2.8600,0.9300,3.3800,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,2.6900,0.0000,0.0000,0.8000,1.7300
