timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,BRPL,60DSBRPL2025/05/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8000,0.0000,14.2528,0.0000,0.0000,0.0000,0.0000,0.0000,20.2300,5.8400,0.0000,0.0000,83.2156,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1800,0.0000,0.0000,8.8100,64.3100,54.9100,77.3800,61.5300,33.6900,5.6200,12.7000,7.0300,19.3900,62.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7000,0.0000,0.0000,16.5000,0.0000,0.0000,0.0000,31.1900,0.0000,0.0000,0.0000,0.0000,20.5500,16.8600,0.0000,15.1100,5.3900,0.0000,26.4600,0.0000,0.0000,0.6800,5.4200,0.5900,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,5.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9900,0.0000,0.0000,230.0000,0.0000,98.0000,0.0000,0.0000,1.6700,36.3400,0.0000,3.0400,4.7500,0.0000,2.5000,10.4300,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,12.1200,0.0000,0.0000,0.0000,0.0000,5.2900,3.9700,9.8400,1276.3286,543.93,0.00,26.3387,0.00,1793.9199
52,BRPL,60DSBRPL2025/05/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8000,0.0000,14.2528,0.0000,0.0000,0.0000,0.0000,0.0000,20.2300,5.8400,0.0000,0.0000,83.2156,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1800,0.0000,0.0000,8.8100,64.3100,54.9100,77.3800,61.5300,33.6900,5.6200,12.7000,7.0300,19.3900,62.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5000,0.0000,0.0000,0.0000,31.1900,0.0000,0.0000,0.0000,0.0000,20.5500,16.8600,0.0000,15.1100,5.3900,0.0000,18.3200,0.0000,0.0000,0.6800,5.4200,0.5900,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,5.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.5100,0.0000,0.0000,230.0000,0.0000,98.0000,0.0000,0.0000,1.6700,37.3400,0.0000,3.0400,4.7500,0.0000,2.5000,10.4300,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,11.7800,0.0000,0.0000,0.0000,0.0000,5.2900,3.9700,9.8400,1265.6686,550.26,0.00,26.0709,0.00,1789.8577
53,BRPL,60DSBRPL2025/05/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8000,0.0000,14.2528,0.0000,0.0000,0.0000,0.0000,0.0000,20.2300,5.8400,0.0000,0.0000,83.2156,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1800,0.0000,0.0000,8.8100,64.3100,54.9100,77.3800,61.5300,33.6900,5.6200,12.7000,7.0300,19.3900,62.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5000,0.0000,0.0000,0.0000,31.1900,0.0000,0.0000,0.0000,0.0000,20.5500,16.8600,0.0000,7.5600,5.3900,0.0000,18.3200,0.0000,0.0000,0.6800,5.5200,0.5900,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,5.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.5100,0.0000,0.0000,230.0000,0.0000,98.0000,0.0000,0.0000,1.6700,38.3400,0.0000,3.0400,4.7500,0.0000,2.5000,10.4300,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,11.4500,0.0000,0.0000,0.0000,0.0000,5.2900,3.9700,9.8400,1258.8886,558.38,0.00,26.0814,0.00,1791.1872
54,BRPL,60DSBRPL2025/05/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8000,0.0000,14.2528,0.0000,0.0000,0.0000,0.0000,0.0000,20.2300,5.8300,0.0000,0.0000,83.2156,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1800,0.0000,0.0000,8.8100,64.3100,54.9100,77.3800,61.5300,33.6900,5.6200,12.7000,7.0300,19.3900,62.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5000,0.0000,0.0000,0.0000,31.1900,0.0000,0.0000,0.0000,0.0000,20.5500,16.8600,0.0000,7.5600,5.3900,0.0000,18.3200,0.0000,0.0000,0.6800,5.5200,0.5900,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,6.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.0000,0.0000,0.0000,230.0000,0.0000,98.0000,0.0000,0.0000,1.6700,39.3400,0.0000,3.0400,4.7500,0.0000,2.5000,10.4300,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,11.1300,0.0000,0.0000,0.0000,0.0000,5.2900,3.9700,9.8400,1261.0486,559.41,0.00,26.0751,0.00,1794.3835
55,BRPL,60DSBRPL2025/05/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4900,0.0000,14.2528,0.0000,0.0000,0.0000,0.0000,0.0000,38.1700,5.8300,0.0000,0.0000,83.2156,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1800,0.0000,0.0000,8.8100,64.3100,53.4500,74.5400,61.5300,32.4500,9.3800,19.3700,11.8800,19.3900,62.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5000,0.0000,0.0000,0.0000,31.1900,0.0000,0.0000,0.0000,0.0000,20.5500,16.8600,0.0000,7.5600,5.3900,0.0000,18.3200,0.0000,0.0000,0.6800,5.5200,0.5900,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,6.4000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.0100,0.0000,0.0000,228.6300,0.0000,99.0000,0.0000,0.0000,1.6700,40.0000,0.0000,3.0400,4.7500,0.0000,4.1300,10.4300,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,10.8000,0.0000,0.0000,0.0000,0.0000,5.2900,3.9700,9.8400,1351.4186,468.56,0.00,25.7905,0.00,1794.1881
56,BRPL,60DSBRPL2025/05/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4900,0.0000,14.2528,0.0000,0.0000,0.0000,0.0000,0.0000,38.1700,5.8300,0.0000,0.0000,83.2156,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1800,0.0000,0.0000,8.8100,64.3100,53.4500,74.5400,61.5300,32.4500,9.3800,19.3700,11.8800,19.3900,62.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5000,0.0000,0.0000,0.0000,31.1900,0.0000,0.0000,0.0000,0.0000,20.5500,16.8600,0.0000,7.5600,5.3900,0.0000,18.3200,0.0000,0.0000,0.6800,5.5200,0.5900,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,6.6000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.0000,0.0000,0.0000,229.7200,0.0000,99.0000,0.0000,0.0000,1.6700,41.6600,0.0000,3.0400,4.7500,0.0000,4.1300,10.4300,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,10.4800,0.0000,0.0000,0.0000,0.0000,5.2900,3.9700,9.8400,1356.0386,476.67,0.00,25.7182,0.00,1806.9904
57,BRPL,60DSBRPL2025/05/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4900,0.0000,14.2528,0.0000,0.0000,0.0000,0.0000,0.0000,38.1700,5.8200,0.0000,0.0000,83.2156,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1800,0.0000,0.0000,8.8100,64.3100,53.4500,74.5400,61.5300,33.2600,9.3800,19.3700,11.8800,19.5200,63.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5000,0.0000,0.0000,0.0000,31.1900,0.0000,0.0000,0.0000,0.0000,20.5500,16.8600,0.0000,7.5600,5.3900,0.0000,18.3200,0.0000,0.0000,0.6800,5.5200,0.5900,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,6.8000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4900,0.0000,0.0000,237.2700,0.0000,97.0000,0.0000,0.0000,1.6700,45.0000,0.0000,3.0400,4.7500,0.0000,4.1300,10.4300,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,9.9600,0.0000,0.0000,0.0000,0.0000,5.2900,3.9700,9.8400,1372.4286,410.53,0.00,25.0182,0.00,1757.9404
58,BRPL,60DSBRPL2025/05/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4900,0.0000,14.2528,0.0000,0.0000,0.0000,0.0000,0.0000,38.1700,5.8200,0.0000,0.0000,83.2156,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1800,0.0000,0.0000,8.8100,64.3100,53.4500,74.5400,61.5300,33.2600,9.3800,19.3700,11.8800,19.5200,63.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5000,0.0000,0.0000,0.0000,31.1900,0.0000,0.0000,0.0000,0.0000,20.5500,16.8600,0.0000,7.5600,5.3900,0.0000,18.3200,0.0000,0.0000,0.6800,5.5200,0.5900,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,7.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9900,0.0000,0.0000,236.6000,0.0000,93.0000,0.0000,0.0000,2.0000,48.3400,0.0000,3.0400,4.7500,0.0000,4.1300,10.4300,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,9.4400,0.0000,0.0000,0.0000,0.0000,5.2900,3.9700,9.8400,1372.6086,432.24,0.00,24.9705,0.00,1779.8781
59,BRPL,60DSBRPL2025/05/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4900,0.0000,14.2528,0.0000,0.0000,0.0000,0.0000,0.0000,38.1700,5.8200,0.0000,0.0000,83.2156,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1800,0.0000,0.0000,8.8100,64.3100,53.4500,74.5400,61.5300,32.4500,9.3800,19.3700,11.8800,19.3900,62.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7000,2.8000,0.0000,16.5000,0.0000,0.0000,0.0000,31.1900,0.0000,0.0000,0.0000,0.0000,20.5500,16.8600,0.0000,7.5600,5.3900,0.0000,26.4600,0.0000,0.0000,0.6800,5.5200,0.5900,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,8.4000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,235.1000,0.0000,90.0000,0.0000,0.0000,2.6700,51.6600,0.0000,3.0400,4.7500,0.0000,4.1300,10.4300,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,11.7600,0.0000,0.0000,0.0000,0.0000,4.1500,3.9700,9.8400,1391.9886,394.30,0.00,24.9817,0.00,1761.3069
60,BRPL,60DSBRPL2025/05/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4900,0.0000,14.2528,0.0000,0.0000,0.0000,0.0000,0.0000,38.1700,5.8200,11.5300,0.0000,83.2156,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1800,0.0000,0.0000,8.8100,64.3100,53.4500,74.5400,61.5300,32.4500,9.3800,19.3700,11.8800,19.3900,62.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7000,5.6000,0.0000,16.5000,0.0000,0.0000,0.5700,31.1900,0.0000,0.0000,0.0000,0.0000,20.5500,16.8600,0.0000,7.5600,5.3900,0.0000,26.4600,0.0000,0.0000,0.6800,5.5200,0.5900,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,9.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.0100,0.0000,0.0000,227.1900,0.0000,88.0000,0.0000,0.0000,3.3300,55.0000,0.0000,3.0400,4.7500,0.0000,4.1300,10.4300,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,11.0700,0.0000,0.0000,0.0000,0.0000,4.1500,3.9700,9.8400,1402.3986,415.30,0.00,24.7899,0.00,1792.9087
61,BRPL,60DSBRPL2025/05/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4900,0.0000,13.7074,0.0000,0.0000,0.0000,0.0000,0.0000,38.1700,5.8100,25.4300,0.0000,83.2156,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1800,0.0000,0.0000,8.8100,64.3100,53.4500,74.5400,61.5300,32.4500,9.3800,19.3700,11.8800,19.3900,62.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7000,8.3900,0.0000,16.5000,0.0000,0.0000,1.2500,31.1900,0.0000,0.0000,0.0000,0.0000,20.5500,16.8600,0.0000,7.5600,5.3900,0.0000,26.4600,0.0000,0.0000,0.6800,5.5200,0.5900,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,10.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.5100,0.0000,0.0000,216.4900,0.0000,87.0000,0.0000,0.0000,3.6700,58.3400,0.0000,3.0400,4.7500,0.0000,4.1300,10.4300,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,10.5100,0.0000,0.0000,0.0000,0.0000,4.1500,3.9700,9.8400,1413.1332,429.30,0.00,24.6085,0.00,1817.8247
62,BRPL,60DSBRPL2025/05/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4900,0.0000,13.7074,0.0000,0.0000,0.0000,0.0000,0.0000,38.1700,5.8100,38.1400,0.0000,83.2156,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1800,0.0000,0.0000,8.8100,64.3100,53.4500,74.5400,61.5300,32.4500,9.3800,19.3700,11.8800,19.3900,62.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7000,8.3900,0.0000,16.5000,0.0000,0.0000,1.8900,31.1900,0.0000,0.0000,0.0000,0.0000,20.5500,16.8600,0.0000,7.5600,5.3900,0.0000,26.4600,0.0000,0.0000,0.6800,5.5200,0.5900,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,10.4000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0100,0.0000,0.0000,197.7000,0.0000,82.0000,0.0000,0.0000,4.0000,61.6600,0.0000,3.0400,4.7500,0.0000,4.1300,10.4300,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,9.7600,0.0000,0.0000,0.0000,0.0000,4.1500,3.9700,9.8400,1407.4932,455.30,0.00,24.1901,0.00,1838.6031
63,BRPL,60DSBRPL2025/05/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4900,0.0000,13.7074,0.0000,0.0000,0.0000,0.0000,0.0000,38.1700,5.8100,50.8600,0.0000,83.2156,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1800,0.0000,0.0000,8.8100,64.3100,53.4500,74.5400,61.5300,32.4500,9.3800,19.3700,11.8800,19.3900,62.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7000,8.3900,0.0000,16.5000,0.0000,0.0000,2.5100,31.1900,0.0000,0.0000,0.0000,0.0000,20.5500,16.8600,0.0000,7.5600,5.3900,0.0000,26.4600,0.0000,0.0000,0.6800,5.5200,0.5900,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,11.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.5100,0.0000,0.0000,182.4700,0.0000,77.0000,0.0000,0.0000,38.3300,81.6600,0.0000,3.0400,4.7500,0.0000,5.7800,10.4300,26.7500,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,0.0000,0.0000,5.7800,3.9800,9.8400,1502.0932,426.30,0.00,24.8890,0.00,1903.5042
64,BRPL,60DSBRPL2025/05/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4900,0.0000,13.7074,0.0000,0.0000,0.0000,0.0000,0.0000,38.1700,5.8100,63.5800,0.0000,83.2156,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1800,0.0000,0.0000,8.8100,64.3100,53.4500,74.5400,61.5300,32.4500,9.3800,19.3700,11.8800,19.3900,62.7400,0.0000,0.0000,0.0000,0.0000,0.0000,7.1100,6.7000,8.3900,0.0000,16.5000,0.0000,0.0000,3.1000,31.1900,0.0000,0.0000,0.0000,0.0000,20.5500,16.8600,0.0000,7.5600,5.3900,0.0000,26.4600,0.0000,0.0000,0.6800,5.5200,0.5900,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,11.4100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.5100,0.0000,0.0000,167.6700,0.0000,70.0000,0.0000,0.0000,38.3300,81.6600,0.0000,3.0400,4.7500,0.0000,5.7800,10.4300,26.7500,0.0000,0.0000,0.0000,0.0000,0.0000,8.6900,0.0000,0.0000,0.0000,0.0000,5.7800,3.9800,9.8400,1500.7932,427.30,0.00,24.6994,0.00,1903.3938
65,BRPL,60DSBRPL2025/05/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8000,0.0000,13.7074,0.0000,0.0000,0.0000,0.0000,0.0000,20.2300,5.8100,63.5800,0.0000,83.2156,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1800,0.0000,0.0000,4.8500,64.3100,53.4500,74.5400,61.5300,32.4500,5.3000,11.0500,7.0300,19.3900,62.7400,0.0000,0.0000,0.0000,0.0000,0.0000,7.0200,6.7000,8.3900,0.0000,16.5000,0.0000,0.0000,3.1000,31.1900,0.0000,0.0000,0.0000,0.0000,20.5500,16.8600,5.5500,7.5600,5.3900,0.0000,26.4600,0.0000,0.0000,1.3500,5.5200,0.5900,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,13.8100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.5100,0.0000,0.0000,152.5700,0.0000,66.0000,0.0000,0.0000,38.3300,81.6600,0.0000,1.1000,4.7500,0.0000,2.5000,10.4300,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,7.9600,0.0000,0.0000,0.0000,2.7100,5.7800,2.2700,9.8400,1385.9232,470.27,0.00,23.2182,0.00,1832.9750
66,BRPL,60DSBRPL2025/05/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8000,0.0000,13.7074,0.0000,0.0000,0.0000,0.0000,0.0000,20.2300,5.8100,63.5800,0.0000,83.2156,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1800,0.0000,0.0000,4.8500,64.3100,53.4500,74.5400,61.5300,32.4500,5.3000,11.0500,7.0300,19.3900,62.7400,0.0000,0.0000,0.0000,0.0000,0.0000,14.2300,6.7000,8.3900,0.0000,16.5000,0.0000,0.0000,3.1000,31.1900,0.0000,0.0000,0.0000,0.0000,20.5500,16.8600,11.8900,7.5600,5.3900,0.0000,26.4600,0.0000,0.0000,1.3500,5.5200,0.5900,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,15.6100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.5100,0.0000,0.0000,135.7400,0.0000,59.0000,0.0000,0.0000,38.3300,81.6600,0.0000,1.1000,4.7500,0.0000,2.5000,10.4300,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,7.2600,0.0000,0.0000,0.0000,2.7100,5.7800,1.0600,9.8400,1375.5332,459.27,0.00,23.0514,0.00,1811.7518
67,BRPL,60DSBRPL2025/05/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8000,0.0000,13.7074,0.0000,0.0000,0.0000,0.0000,0.0000,20.2300,5.8100,63.5800,0.0000,83.2156,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1800,0.0000,0.0000,4.8500,64.3100,53.4500,74.5400,61.5300,32.4500,5.3000,11.0000,7.0000,15.4800,54.4300,0.0000,0.0000,0.0000,0.0000,0.0000,14.0600,6.7000,8.2800,0.0000,16.5000,0.0000,0.0000,3.1000,31.1900,0.0000,0.0000,0.0000,0.0000,20.5500,16.8600,17.8300,7.5600,5.3900,0.0000,26.4600,0.0000,0.0000,1.3500,5.4200,0.5900,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,17.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.5100,0.0000,0.0000,119.8000,0.0000,49.0000,0.0000,0.0000,38.6700,81.6600,0.0000,1.1000,4.7500,0.0000,2.5000,10.4300,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,6.8900,0.0000,0.0000,0.0000,2.7100,5.7800,1.0600,9.8400,1345.2332,468.27,0.00,22.1988,0.00,1791.3044
68,BRPL,60DSBRPL2025/05/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8000,0.0000,13.7074,0.0000,0.0000,0.0000,0.0000,0.0000,20.2300,5.8100,63.5800,0.0000,83.2156,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1800,0.0000,0.0000,4.8500,64.3100,53.4500,74.5400,61.5300,32.4500,5.3000,11.0000,7.0000,12.0700,34.6800,0.0000,0.0000,0.0000,0.0000,1.3700,21.3400,6.7000,8.2800,0.0000,16.5000,0.0000,0.0000,3.1000,31.1900,0.0000,0.0000,0.0000,0.0000,20.5500,16.8600,18.5100,7.5600,5.3900,0.0000,26.4600,0.0000,0.0000,1.3500,5.4200,0.5900,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,16.8100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.5100,0.0000,0.0000,103.8400,0.0000,43.0000,0.0000,0.0000,39.0000,81.6600,0.0000,1.1000,4.7500,0.0000,2.5000,10.4300,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,6.5200,0.0000,0.0000,0.0000,2.7100,5.7800,1.0600,9.8400,1309.2032,498.27,0.00,21.5746,0.00,1785.8986
69,BRPL,60DSBRPL2025/05/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8000,0.0000,13.7074,0.0000,0.0000,0.0000,0.0000,0.0000,20.2300,5.8100,63.5800,0.0000,83.2156,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1800,0.0000,0.0000,4.8500,64.3100,53.4500,74.5400,61.5300,31.8300,5.3000,11.0000,7.0000,10.6000,34.6800,0.0000,0.0000,0.0000,0.0000,2.7400,21.3400,13.5600,8.2800,0.0000,16.5000,0.0000,0.0000,3.1000,31.1900,0.0000,0.0000,0.0000,0.0000,20.5500,16.8600,18.5100,7.5600,5.3900,0.0000,26.4600,0.0000,0.0000,1.3500,5.4200,0.5900,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,18.0100,45.1003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.5100,0.0000,0.0000,87.8800,0.0000,36.0000,0.0000,0.0000,41.6700,85.0000,0.0000,1.1000,4.7500,0.0000,2.5000,10.4300,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,5.7900,0.0000,0.0000,0.0000,3.3500,3.3000,1.0600,9.8400,1295.6333,511.27,0.00,21.2769,0.00,1785.6264
70,BRPL,60DSBRPL2025/05/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8000,0.0000,13.7074,0.0000,0.0000,0.0000,0.0000,0.0000,20.2300,5.8100,56.6300,0.0000,83.2156,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1800,0.0000,0.0000,4.8500,64.3100,53.4500,74.5400,61.5300,31.8300,5.3000,11.0000,7.0000,10.6000,34.6800,0.0000,0.0000,0.0000,0.0000,3.3200,21.0900,13.5600,8.2800,0.0000,16.5000,0.0000,0.0000,2.7900,31.1900,0.0000,0.0000,0.0000,0.0000,20.5500,16.8600,18.5100,15.1100,5.3900,5.0500,26.4600,0.0000,0.0000,1.3500,5.4200,0.5900,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,17.6100,31.1198,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.5100,0.0000,0.0000,75.4800,0.0000,30.0000,0.0000,0.0000,41.0000,85.0000,0.0000,1.1000,4.7500,0.0000,2.5000,10.4300,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,5.1000,0.0000,0.0000,0.0000,6.7000,1.9300,1.0600,9.8400,1269.1428,516.27,0.00,20.9219,0.00,1764.4909
