genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI2,PARBATI3,RAMPUR,RAPPB,RAPPC,RAPPD,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TEHRIPSP,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
56,0,0,0,6.8752684,0,0,0,11.43412875,,0,4.741594,6.6681868,0,0,0,0,14.52312345,5.1566372,6.165192,5.542988,3.509792,317.6005019,,,5.7860946,25.024142,,,,0,,0,,3.36988575,25.806561,,,,,,,1.81550545,5.4788712,0,0,8.66914785,5.2641875,7.5910065,20.04257365,0,,,0,34.16985,2.7658884,,,17.57380625,,4.6673484,,2.0096934,0,,0,,3.64218525,7.076454,4.4032516,0,1.3043602,0,
57,0,0,0,6.8752684,0,0,0,11.43412875,,0,4.741594,6.6681868,0,0,0,0,14.52312345,5.1566372,6.165192,5.542988,3.509792,317.6005019,,,5.7860946,25.024142,,,,0,,0,,3.36988575,25.806561,,,,,,,1.81550545,5.37050745,0,0,8.66914785,5.2641875,7.5910065,20.04257365,0,,,0,34.16985,2.7658884,,,17.57380625,,4.6673484,,2.0096934,0,,0,,3.64218525,7.076454,4.4032516,0,0.7441434,0,
58,0,0,0,6.8752684,0,0,0,11.43412875,,0,4.741594,6.6681868,0,0,0,0,14.52312345,5.1566372,6.165192,5.542988,3.509792,317.6005019,,,5.7860946,25.024142,,,,0,,0,,3.36988575,25.806561,,,,,,,1.81550545,5.37050745,0,0,8.66914785,5.2641875,7.5910065,20.04257365,0,,,0,34.16985,2.7658884,,,17.57380625,,4.6673484,,2.0096934,0,,0,,3.64218525,7.076454,4.4032516,0,1.3043602,0,
59,0,0,0,6.8752684,0,0,0,11.43412875,,0,4.741594,6.6681868,0,0,0,0,14.52312345,5.1566372,6.165192,5.542988,3.509792,317.6005019,,,5.7860946,25.024142,,,,0,,0,,3.36988575,25.806561,,,,,,,1.81550545,5.37050745,0,0,8.66914785,5.2641875,7.5910065,20.04257365,0,,,0,34.16985,2.7658884,,,17.57380625,,4.6673484,,2.0096934,0,,0,,3.64218525,7.076454,4.4032516,0,0.5585294,0,
60,0,0,0,6.8752684,0,0,0,11.43412875,,0,4.741594,6.6681868,0,0,0,0,14.52312345,5.1566372,6.165192,5.542988,3.509792,317.6005019,,,5.7860946,25.024142,,,,0,,0,,3.36988575,25.806561,,,,,,,1.81550545,5.37050745,0,0,8.66914785,5.2641875,7.5910065,20.04257365,0,,,0,34.16985,2.7658884,,,17.57380625,,4.6673484,,2.0096934,0,,0,,3.64218525,7.076454,4.4032516,0,0.5585294,0,
61,0,0,0,6.803797,0,0,0,11.43412875,,0,4.741594,6.6681868,0,0,0,0,14.52312345,5.1566372,6.165192,5.542988,3.509792,317.6005019,,,5.7860946,25.024142,,,,0,,0,,3.36988575,25.806561,,,,,,,1.81550545,3.2220155,0,0,8.66914785,5.2641875,7.5910065,20.04257365,0,,,0,34.16985,2.7658884,,,17.57380625,,4.6673484,,1.6637764,0,,0,,3.64218525,7.076454,4.4032516,0,1.3043602,0,
62,0,0,0,6.803797,0,0,0,11.43412875,,0,4.741594,6.6681868,0,0,0,0,14.52312345,5.1566372,6.165192,5.542988,3.509792,317.6005019,,,5.7860946,25.024142,,,,0,,0,,3.36988575,25.806561,,,,,,,1.81550545,3.2220155,0,0,8.66914785,5.2641875,7.5910065,20.04257365,0,,,0,34.16985,2.7658884,,,17.57380625,,4.6673484,,1.6637764,0,,0,,3.64218525,7.076454,4.4032516,0,1.3043602,0,
63,0,0,0,6.803797,0,0,0,11.43412875,,0,4.741594,6.6681868,0,0,0,0,14.52312345,5.1566372,6.165192,5.542988,3.509792,317.6005019,,,5.7860946,25.024142,,,,0,,0,,3.36988575,25.806561,,,,,,,1.81550545,3.2220155,0,0,8.66914785,5.2641875,7.5910065,20.04257365,0,,,0,34.16985,2.7658884,,,17.57380625,,3.746028,,1.6637764,0,,0,,3.64218525,7.076454,4.4032516,0,1.3043602,0,
64,0,0,0,6.803797,0,0,0,11.43412875,,0,4.741594,6.6681868,0,0,0,0,14.52312345,5.1566372,6.165192,5.542988,3.509792,317.6005019,,,5.7860946,25.024142,,,,0,,0,,3.36988575,25.806561,,,,,,,1.81550545,3.2220155,0,0,8.66914785,5.2641875,7.5910065,20.04257365,0,,,0,34.16985,2.7658884,,,17.57380625,,3.746028,,1.6637764,0,,0,,3.64218525,7.076454,4.4032516,0,1.3043602,0,
65,0,0,0,6.733727,0,0,0,11.43412875,,0,4.741594,0,0,0,0,0,14.52312345,5.1566372,6.165192,5.542988,3.509792,317.6005019,,,5.7860946,25.024142,,,,0,,0,,3.36988575,25.806561,,,,,,,1.81550545,3.2220155,0,0,8.66914785,5.2641875,7.5910065,20.04257365,0,,,0,34.16985,2.7658884,,,17.57380625,,3.7409658,,1.6637764,0,,0,,3.64218525,7.076454,4.4032516,0,1.3043602,0,
66,0,0,0,6.733727,0,0,0,11.43412875,,0,4.741594,0,0,0,0,0,14.52312345,5.1566372,6.165192,5.542988,3.509792,317.6005019,,,5.7860946,25.024142,,,,0,,0,,3.36988575,25.806561,,,,,,,1.81550545,3.2220155,0,0,8.66914785,5.2641875,7.5910065,20.04257365,0,,,0,34.16985,2.7658884,,,17.57380625,,3.2499324,,1.6637764,0,,0,,3.64218525,7.076454,4.4032516,0,1.3043602,0,
67,0,0,0,6.733727,0,0,0,11.43412875,,0,4.741594,0,0,0,0,0,14.52312345,5.1566372,6.165192,5.542988,3.509792,317.6005019,,,5.7860946,25.024142,,,,0,,0,,3.36988575,25.806561,,,,,,,1.81550545,3.2220155,0,0,8.66914785,5.2641875,7.5910065,20.04257365,0,,,0,34.16985,2.7658884,,,17.57380625,,3.273556,,1.6637764,0,,0,,3.64218525,7.076454,4.4032516,0,2.235805,0,
68,0,0,0,6.733727,0,0,0,11.43412875,,0,4.741594,0,0,0,0,0,14.52312345,5.1566372,6.165192,5.542988,3.509792,317.6005019,,,5.7860946,25.024142,,,,0,,0,,3.36988575,25.806561,,,,,,,1.81550545,3.2220155,0,0,8.66914785,5.2641875,7.5910065,20.04257365,0,,,0,34.16985,2.7658884,,,17.57380625,,3.273556,,1.6637764,0,,0,,3.64218525,7.076454,4.4032516,0,2.235805,0,
69,0,0,0,6.663657,0,0,0,11.43412875,,0,4.741594,0,0,0,0,0,14.52312345,5.1566372,6.165192,5.412803,3.509792,317.6005019,,,5.7860946,25.024142,,,,0,,0,,3.36988575,25.806561,,,,,,,1.81550545,3.2220155,0,0,8.66914785,5.2641875,7.5910065,20.04257365,0,,,0,34.16985,2.7658884,,,17.57380625,,4.1864394,,1.6637764,0,,0,,3.64218525,7.076454,4.4032516,0,3.7257792,0,
70,0,0,0,6.663657,0,0,0,11.43412875,,0,4.741594,0,0,0,0,0,14.52312345,5.1566372,6.165192,5.412803,3.509792,317.6005019,,,5.7860946,25.024142,,,,0,,0,,3.36988575,25.806561,,,,,,,1.81550545,3.2220155,0,0,8.66914785,5.2641875,7.5910065,20.04257365,0,,,0,34.16985,2.7658884,,,17.57380625,,4.1628158,,1.6637764,0,,0,,3.64218525,7.076454,4.4032516,0,3.7257792,0,
71,0,0,0,6.663657,0,0,0,11.43412875,,0,4.741594,0,0,0,0,0,14.52312345,5.1566372,6.165192,5.412803,3.509792,317.6005019,,,5.7860946,25.024142,,,,0,,0,,3.36988575,25.806561,,,,,,,1.81550545,3.2220155,0,0,8.66914785,5.2641875,7.5910065,20.04257365,0,,,0,34.16985,2.7658884,,,17.57380625,,4.1273804,,1.6637764,0,,0,,3.64218525,7.076454,4.4032516,0,2.235805,0,
72,0,0,0,6.663657,0,0,0,11.43412875,,0,4.741594,0,0,0,0,0,14.52312345,5.1566372,6.165192,5.412803,3.509792,317.6005019,,,5.7860946,25.024142,,,,0,,0,,3.36988575,25.806561,,,,,,,1.81550545,3.2220155,0,0,8.66914785,5.2641875,7.5910065,20.04257365,0,,,0,34.16985,2.7658884,,,17.57380625,,4.1121938,,1.6637764,0,,0,,3.64218525,7.076454,4.4032516,0,2.235805,0,
73,0,0,0,6.663657,0,0,0,11.43412875,,0,4.741594,2.22320065,0,0,0,0,14.52312345,5.1566372,6.165192,5.412803,3.509792,317.6005019,,,5.7860946,25.024142,,,,0,,0,,3.36988575,25.806561,,,,,,,1.81550545,4.72610435,0,0,8.66914785,5.2641875,7.5910065,20.04257365,0,,,0,28.474875,2.7658884,,,17.57380625,,4.058197,,1.6637764,0,,0,,3.64218525,7.076454,4.4032516,0,2.235805,0,
74,0,0,0,6.663657,0,0,0,11.47080825,,0,4.741594,2.22320065,0,0,0,0,14.52312345,5.1566372,6.165192,5.412803,3.509792,317.6005019,,,5.7860946,25.024142,,,,0,,0,,3.36988575,25.806561,,,,,,,1.81550545,4.72610435,0,0,8.66914785,5.2641875,7.5910065,20.04257365,0,,,0,25.6273875,2.7658884,,,17.57380625,,4.0126372,,1.6637764,0,,0,,3.64218525,6.8745875,4.3550056,0,2.235805,0,
75,0,0,0,6.6272206,0,0,0,11.47080825,,0,4.741594,4.44498615,0,0,0,0,14.52312345,5.1537948,6.165192,5.412803,3.509792,264.8677856,,,5.7860946,25.024142,,,,0,,0,,3.36988575,25.806561,,,,,,,1.81550545,4.72610435,0,0,8.66914785,5.2641875,7.5910065,20.04257365,0,,,0,22.7799,2.7658884,,,17.57380625,,3.948516,,1.6637764,0,,0,,3.478035,6.885714,4.3550056,0,2.235805,0,
76,0,0,0,6.6272206,0,0,0,11.47080825,,0,4.7989656,7.019144,0,0,0,0,14.52312345,5.1537948,6.507864,5.5617925,3.509792,226.0286336,,,5.7860946,25.024142,,,,0,,0,,3.36988575,26.04877275,,,,,,,1.89754895,7.30371675,0,0,8.66914785,5.2641875,7.5910065,20.04257365,0,,,0,22.7799,2.8342358,,,17.57380625,,3.9333294,,1.6637764,0,,0,,3.478035,6.885714,4.3550056,0,3.7257792,0,
77,0,0,0,6.6272206,0,0,0,11.47080825,,0,4.7989656,7.019144,0,0,0,0,14.52312345,5.1537948,6.507864,5.5617925,3.509792,226.0333933,,,5.7860946,25.024142,,,,0,,0,,3.36988575,26.04877275,,,,,,,1.89754895,7.30371675,0,0,8.66914785,5.2641875,7.5910065,20.04257365,0,,,0,22.7799,2.8342358,,,17.57380625,,3.8995814,,1.6637764,0,,0,,3.478035,6.885714,4.3550056,0,2.235805,0,
78,0,0,0,6.6272206,0,0,0,11.47080825,,0,4.7989656,7.019144,0,0,0,0,14.52312345,5.1537948,6.507864,5.5617925,3.509792,226.0333933,,,5.7860946,25.024142,,,,0,,0,,3.36988575,26.04877275,,,,,,,1.89754895,7.30371675,0,0,8.66914785,5.2641875,7.5910065,20.04257365,0,,,0,22.7799,2.8342358,,,17.57380625,,3.5874124,,1.6637764,0,,0,,3.478035,6.885714,4.3550056,0,2.235805,0,
79,0,0,0,6.698692,0,0,0,11.47080825,,0,4.7989656,7.019144,0,0,0,0,14.52312345,5.1537948,6.507864,5.5617925,3.509792,226.0286336,,,5.7860946,25.024142,,,,0,,0,,3.36988575,26.04877275,,,,,,,1.89754895,7.30371675,0,0,8.66914785,5.2641875,7.5910065,20.04257365,0,,,0,22.7799,2.8342358,,,17.57380625,,3.62791,,1.6637764,0,,0,,3.478035,6.885714,4.3550056,0,2.235805,0,
80,0,0,0,6.698692,0,0,0,11.47080825,,0,4.7989656,7.019144,0,0,0,0,14.52312345,5.1537948,6.507864,5.5617925,3.509792,226.0286336,,,5.7860946,25.024142,,,,0,,0,,3.36988575,26.04877275,,,,,,,1.89754895,7.30371675,0,0,8.66914785,5.2641875,7.5910065,20.04257365,0,,,0,22.7799,2.8342358,,,17.57380625,,3.6515336,,1.6637764,0,,0,,3.478035,6.885714,4.3550056,0,2.235805,0,
81,0,0,0,6.803797,0,0,0,11.562507,,0,4.7989656,7.019144,0,0,0,0,14.799741,5.1537948,6.507864,5.5617925,3.509792,226.0286336,,,5.7860946,25.024142,,,,0,,0,,3.36988575,26.04877275,,,,,,,1.89754895,7.30371675,0,0,8.66914785,5.2641875,7.5910065,20.04257365,0,,,0,22.7799,2.8342358,,,17.57380625,,3.661658,,1.6637764,0,,0,,3.478035,6.885714,4.3550056,0,3.7257792,0,
82,0,0,0,6.803797,0,0,0,11.562507,,0,4.7989656,7.019144,0,0,0,0,14.799741,5.1537948,6.507864,5.5617925,3.509792,226.0286336,,,5.7860946,25.024142,,,,0,,0,,3.36988575,26.04877275,,,,,,,1.89754895,7.30371675,0,0,8.66914785,5.2641875,7.5910065,20.04257365,0,,,0,22.7799,2.8342358,,,17.57380625,,3.6802194,,1.6637764,0,,0,,3.478035,6.885714,4.3550056,0,3.7257792,0,
83,0,0,0,6.803797,0,0,0,11.562507,,0,4.7989656,7.019144,0,0,0,0,14.799741,5.1537948,6.507864,5.5617925,3.509792,226.0333933,,,5.7860946,25.024142,,,,0,,0,,3.36988575,26.04877275,,,,,,,1.89754895,7.30371675,0,0,8.66914785,5.2641875,7.5910065,20.04257365,0,,,0,22.7799,2.8342358,,,17.57380625,,3.8405224,,1.6637764,0,,0,,3.478035,6.885714,4.3550056,0,6.707415,0,
84,0,0,0,6.803797,0,0,0,11.562507,,0,4.741594,6.6681868,0,0,0,0,14.799741,5.1537948,6.165192,5.412803,3.509792,226.0286336,,,5.7860946,25.024142,,,,0,,0,,3.36988575,25.806561,,,,,,,1.81550545,7.30371675,0,0,8.66914785,5.2641875,7.5910065,20.04257365,0,,,0,22.7799,2.7658884,,,17.57380625,,3.8540216,,1.6637764,0,,0,,3.478035,6.885714,4.3550056,0,6.707415,0,
85,0,0,0,6.9103034,0,0,0,11.562507,,0,4.741594,6.6681868,0,0,0,0,14.799741,5.1537948,6.165192,5.412803,3.509792,226.0286336,,,5.7860946,25.024142,,,,0,,0,,3.36988575,25.806561,,,,,,,1.81550545,7.30371675,0,0,8.66914785,5.2641875,7.5910065,20.04257365,0,,,0,22.7799,2.7658884,,,17.57380625,,3.8860822,,1.6637764,0,,0,,3.478035,6.885714,4.3550056,0,3.7257792,0,
86,0,0,0,6.9103034,0,0,0,11.562507,,0,4.741594,6.6681868,0,0,0,0,14.799741,5.1537948,6.165192,5.412803,3.509792,226.0286336,,,5.7860946,25.024142,,,,0,,0,,3.36988575,25.806561,,,,,,,1.81550545,7.30371675,0,0,8.66914785,5.2641875,7.5910065,20.04257365,0,,,0,22.7799,2.7658884,,,17.57380625,,3.8995814,,1.6637764,0,,0,,3.478035,6.885714,4.3550056,0,3.7257792,0,
87,0,0,0,7.0182112,0,0,0,11.562507,,0,4.7989656,7.019144,0,0,0,0,14.799741,5.1537948,6.507864,5.5617925,3.509792,226.0286336,,,5.7860946,25.024142,,,,0,,0,,3.36988575,26.04877275,,,,,,,1.89754895,7.30371675,0,0,8.66914785,5.2641875,7.5910065,20.04257365,0,,,0,22.7799,2.8342358,,,17.57380625,,3.9248924,,1.6637764,0,,0,,3.478035,6.885714,4.3550056,0,5.2157534,0,
88,0,0,0,7.0182112,0,0,0,11.562507,,0,4.7989656,7.019144,0,0,0,0,14.799741,5.1537948,6.507864,5.5617925,3.509792,226.0286336,,,5.7860946,25.024142,,,,0,,0,,3.36988575,26.04877275,,,,,,,1.89754895,7.30371675,0,0,8.66914785,5.2641875,7.5910065,20.04257365,0,,,0,22.7799,2.8342358,,,17.57380625,,3.948516,,1.6637764,0,,0,,3.478035,6.885714,4.3550056,0,5.2157534,0,
89,0,0,0,7.0882812,0,0,0,11.562507,,0,4.7989656,4.6784859,0,0,0,0,14.799741,5.1537948,6.507864,5.5617925,3.509792,226.0286336,,,5.7860946,25.024142,,,,0,,0,,3.36988575,26.04877275,,,,,,,1.89754895,6.87315145,0,0,8.66914785,5.2641875,7.5910065,20.04257365,0,,,0,22.7799,2.8342358,,,17.57380625,,3.9721396,,1.6637764,0,,0,,3.478035,6.885714,4.3550056,0,2.235805,0,
90,0,0,0,7.0882812,0,0,0,11.562507,,0,4.7989656,4.6784859,0,0,0,0,14.799741,5.1537948,6.507864,5.5617925,3.509792,226.0286336,,,5.7860946,25.024142,,,,0,,0,,3.36988575,26.04877275,,,,,,,1.89754895,6.87315145,0,0,8.66914785,5.2641875,7.5910065,20.04257365,0,,,0,22.7799,2.8342358,,,17.57380625,,3.999138,,1.6637764,0,,0,,3.478035,6.885714,4.3550056,0,2.235805,0,
91,0,0,0,7.1233162,0,0,0,11.562507,,0,4.741594,4.6784859,0,0,0,0,14.799741,5.1537948,6.165192,5.412803,3.509792,226.0286336,,,5.7860946,25.024142,,,,0,,0,,3.36988575,25.806561,,,,,,,1.81550545,6.65931365,0,0,8.66914785,5.2641875,7.5910065,20.04257365,0,,,0,22.7799,2.7658884,,,17.57380625,,4.024449,,1.6637764,0,,0,,3.478035,6.885714,4.3550056,0,0.7441434,0,
92,0,0,0,7.1233162,0,0,0,11.562507,,0,4.741594,4.44498615,0,0,0,0,14.799741,5.1537948,6.165192,5.412803,3.509792,226.0286336,,,5.7860946,25.024142,,,,0,,0,,3.36988575,25.806561,,,,,,,1.81550545,6.65931365,0,0,8.66914785,5.2641875,7.5910065,20.04257365,0,,,0,22.7799,2.7658884,,,17.57380625,,4.0379482,,1.6637764,0,,0,,3.478035,6.885714,4.3550056,0,0.7441434,0,
93,0,0,0,7.2298226,0,0,0,11.562507,,0,4.741594,4.44498615,0,0,0,0,14.799741,5.1537948,6.165192,5.412803,3.509792,317.6005019,,,5.7860946,25.024142,,,,0,,0,,3.36988575,25.806561,,,,,,,1.81550545,6.65931365,0,0,8.66914785,5.2641875,7.5910065,20.04257365,0,,,0,22.7799,2.7658884,,,17.57380625,,4.0480726,,1.6637764,0,,0,,3.478035,6.885714,4.3550056,0,0.7441434,0,
94,0,0,0,7.2298226,0,0,0,11.562507,,0,4.741594,4.44498615,0,0,0,0,14.799741,5.1537948,6.165192,5.412803,3.509792,317.6005019,,,5.7860946,25.024142,,,,0,,0,,3.36988575,25.806561,,,,,,,1.81550545,6.65931365,0,0,8.66914785,5.2641875,7.5910065,20.04257365,0,,,0,22.7799,2.7658884,,,17.57380625,,4.0632592,,1.6637764,0,,0,,3.478035,6.885714,4.3550056,0,0.7441434,0,
95,0,0,0,7.2648576,0,0,0,11.562507,,0,4.741594,4.44498615,0,0,0,0,14.799741,5.1566372,6.165192,5.412803,3.509792,317.6005019,,,5.7860946,25.024142,,,,0,,0,,3.36988575,25.806561,,,,,,,1.81550545,6.44547585,0,0,8.66914785,5.2641875,7.5910065,20.04257365,0,,,0,22.7799,2.7658884,,,17.57380625,,4.0716962,,1.6637764,0,,0,,3.478035,6.885714,4.3550056,0,0.7441434,0,
96,0,0,0,7.2648576,0,0,0,11.562507,,0,4.741594,4.44498615,0,0,0,0,14.799741,5.1566372,6.165192,5.412803,3.509792,317.6005019,,,5.7860946,25.024142,,,,0,,0,,3.36988575,25.806561,,,,,,,1.81550545,6.44547585,0,0,8.66914785,5.2641875,7.5910065,20.04257365,0,,,0,22.7799,2.7658884,,,17.57380625,,4.091945,,1.6637764,0,,0,,3.51866625,6.885714,4.3550056,0,0.7441434,0,
