Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
52,64IS2023/11/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,138.3900,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5000,117.6700,0.0000,0.0000,269.9999,0.0000,0.0000,67.5200,53.0500,192.9000,43.9200,0.0000,0.0000,0.0000,0.0000,0.0000,176.8900,0.0000,0.0000,4.8200,88.7300,113.9200,119.2800,403.9000,132.0200,21.0600,11.5700,25.4500,14.2900,80.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9300,0.0000,0.0000,0.0000,0.0000,21.2900,9.0900,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,2.2400,11.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.7800,11.1400,0.0000,119.8600,2.3100,1.8400,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,229.3800,45.8700,89.3900,45.5000,107.0600,6.6600,14.6700,14.6700,0.0000,0.0000,0.0000,0.0000,25.5000,24.1100,81.0000,189.0000,45.5000,69.0000
51,64IS2023/11/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,137.7200,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5000,117.6700,0.0000,0.0000,269.9999,0.0000,0.0000,67.5200,62.6900,192.9000,43.9200,0.0000,0.0000,0.0000,0.0000,0.0000,176.8900,0.0000,0.0000,4.8200,88.7300,113.9200,119.2800,403.9000,132.0200,21.0600,11.5700,25.4500,14.2900,80.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9300,0.0000,0.0000,0.0000,0.0000,21.2900,9.0900,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,2.2400,11.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.7800,10.7400,0.0000,123.2100,2.3100,1.8400,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,229.3800,45.8700,89.8100,45.5000,106.1000,6.6600,14.6700,14.6700,0.0000,0.0000,0.0000,0.0000,25.5000,24.1100,81.0000,189.0000,45.5000,68.0000
50,64IS2023/11/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,137.7200,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5000,117.6700,0.0000,0.0000,269.9999,0.0000,0.0000,67.5200,67.5200,202.5400,43.9200,0.0000,0.0000,0.0000,0.0000,0.0000,176.8900,0.0000,0.0000,4.8200,88.7300,113.9200,119.2800,403.9000,132.0200,21.0600,11.5700,25.4500,14.2900,80.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9300,0.0000,0.0000,0.0000,0.0000,14.9100,9.0900,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,2.2400,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.1700,10.5400,0.0000,125.5900,2.3100,1.8400,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,212.5000,42.5000,89.7200,45.5000,105.1300,6.6600,14.6700,14.6700,0.0000,0.0000,0.0000,0.0000,25.5000,24.1100,78.0000,182.0000,45.5000,67.0000
49,64IS2023/11/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,137.7200,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5000,117.6700,0.0000,0.0000,269.9999,0.0000,0.0000,67.5200,72.3400,202.5400,43.9200,0.0000,0.0000,0.0000,0.0000,0.0000,176.8900,0.0000,0.0000,4.8200,88.7300,113.9200,119.2800,403.9000,132.0200,21.0600,11.5700,25.4500,14.2900,80.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9300,0.0000,0.0000,0.0000,0.0000,14.9100,9.0900,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,2.2400,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.1700,10.1400,0.0000,127.2700,2.3100,1.8400,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,212.5000,42.5000,88.9500,45.5000,106.1000,6.6600,14.6700,14.6700,0.0000,0.0000,0.0000,0.0000,25.3000,24.1100,78.0000,182.0000,45.5000,65.0000
48,64IS2023/11/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,137.9200,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5000,117.6700,0.0000,0.0000,269.9999,0.0000,0.0000,67.5200,72.3400,202.5400,43.9200,0.0000,0.0000,0.0000,0.0000,0.0000,176.8900,0.0000,0.0000,4.8200,88.7300,113.9200,119.2800,403.9000,132.0200,21.0600,11.5700,25.4500,14.2900,80.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9300,0.0000,0.0000,0.0000,0.0000,14.9100,12.9700,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,12.3300,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.8600,14.9300,0.0000,117.4500,2.2800,1.8400,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,224.1700,44.8300,88.1000,45.5000,105.1300,6.6600,14.6700,14.6700,0.0000,0.0000,0.0000,0.0000,25.3000,24.1100,81.0000,189.0000,45.5000,81.0000
47,64IS2023/11/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,176.4300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5000,117.6700,0.0000,0.0000,269.9999,0.0000,0.0000,67.5200,72.3400,202.5400,43.9200,0.0000,0.0000,0.0000,0.0000,0.0000,176.8900,0.0000,0.0000,4.8200,88.7300,113.9200,119.2800,403.9000,132.0200,0.0000,11.5700,0.0000,14.2900,80.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9300,0.0000,0.0000,0.0000,0.0000,14.9100,12.9700,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,12.3300,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.8600,15.1300,0.0000,116.9600,2.2800,1.8400,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,224.1700,44.8300,87.1000,45.0000,106.1000,6.6600,14.6700,14.6700,0.0000,0.0000,0.0000,0.0000,25.3000,24.1100,81.0000,189.0000,45.0000,79.0000
46,64IS2023/11/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.6500,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.5000,117.6700,0.0000,0.0000,269.9999,0.0000,0.0000,67.5200,57.8700,192.9000,43.9200,0.0000,0.0000,0.0000,0.0000,0.0000,186.3500,0.0000,0.0000,2.8900,88.7300,113.9200,119.2800,403.9000,132.0200,0.0000,11.5700,0.0000,14.2900,80.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9300,0.0000,0.0000,0.0000,0.0000,14.9100,12.9700,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,12.3300,4.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.8600,11.1500,0.0000,116.4300,2.2800,1.8400,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,224.1700,44.8300,85.4600,44.6100,107.0600,6.6600,14.6700,14.6700,0.0000,0.0000,0.0000,0.0000,25.3000,24.1100,81.0000,189.0000,44.6100,81.0000
45,64IS2023/11/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.6500,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.5000,117.6700,0.0000,0.0000,269.9999,0.0000,0.0000,67.5200,81.9800,231.4800,43.3500,0.0000,0.0000,0.0000,0.0000,0.0000,253.8600,0.0000,0.0000,2.8900,88.7300,113.9200,119.2800,403.9000,132.0200,0.0000,11.5700,0.0000,28.6300,80.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9300,0.0000,0.0000,0.0000,0.0000,14.9100,12.9700,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,12.3300,4.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.8600,10.9400,0.0000,114.7500,2.2800,1.8400,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,223.3300,44.6700,83.1100,43.4600,106.1000,6.6600,14.6700,14.6700,0.0000,0.0000,0.0000,0.0000,25.3000,24.1100,78.0000,182.0000,43.4600,79.0000
44,64IS2023/11/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.6500,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.5100,117.6700,0.0000,0.0000,269.9999,0.0000,0.0000,67.5200,53.0500,271.2700,41.8200,0.0000,0.0000,0.0000,0.0000,0.0000,287.6200,0.0000,0.0000,14.9200,88.7300,113.9200,119.2800,403.9000,132.0200,0.0000,11.5700,0.0000,37.1900,94.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9300,0.0000,0.0000,0.0000,0.0000,4.2600,12.9700,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,12.3300,4.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.8600,9.1300,0.0000,111.9500,2.2800,1.8400,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,222.7800,44.5500,80.5200,42.5500,107.0600,6.6600,14.6700,14.6700,0.0000,0.0000,0.0000,0.0000,25.3000,25.0800,75.0000,175.0000,42.5500,90.0000
43,64IS2023/11/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.6500,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.5100,117.6700,0.0000,0.0000,269.9999,0.0000,0.0000,67.5200,53.0500,271.2700,39.9900,0.0000,0.0000,0.0000,0.0000,0.0000,287.6200,0.0000,0.0000,14.9200,88.7300,113.9200,119.2800,403.9000,132.0200,0.0000,11.5700,0.0000,37.1900,94.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9300,0.0000,0.0000,0.0000,0.0000,4.2600,14.2700,0.0000,12.7100,0.0000,0.0000,15.9000,0.0000,12.3300,4.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.8600,9.0200,0.0000,109.5000,2.2800,1.8400,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,217.7300,43.5400,77.5400,41.1300,106.1000,6.6600,14.6700,14.6700,0.0000,0.0000,0.0000,0.0000,25.3000,26.0400,72.0000,168.0000,41.1300,89.0000
42,64IS2023/11/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.6500,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.4900,117.6700,0.0000,0.0000,269.9999,0.0000,0.0000,86.8000,60.7600,271.2700,30.3600,0.0000,0.0000,0.0000,0.0000,0.0000,292.1300,0.0000,0.0000,14.9200,88.7300,113.9200,119.2800,403.9000,132.0200,0.0000,22.1900,0.0000,37.1900,94.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9300,0.0000,0.0000,0.0000,0.0000,4.2600,14.2700,0.0000,12.7100,0.0000,0.0000,15.9000,0.0000,12.3300,4.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.8600,8.9200,0.0000,98.6700,2.2800,1.8400,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,207.5400,41.5100,73.8200,37.2800,106.1000,6.6600,14.6700,14.6700,0.0000,0.0000,0.0000,0.0000,25.3000,26.0400,69.0000,161.0000,37.2800,85.0000
41,64IS2023/11/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.6500,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.4900,117.6700,0.0000,0.0000,269.9999,0.0000,0.0000,84.8800,60.7600,271.2700,27.0600,0.0000,0.0000,0.0000,0.0000,0.0000,292.1300,0.0000,0.0000,14.9200,88.7300,113.9200,119.2800,403.9000,132.0200,0.0000,22.1900,0.0000,37.1900,94.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9300,0.0000,0.0000,0.0000,0.0000,6.3900,14.2700,0.0000,12.7100,0.0000,0.0000,15.9000,0.0000,12.3300,4.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.8600,8.8600,0.0000,94.6200,2.2800,1.8400,0.0000,0.0000,0.0000,22.6200,7.5500,7.5400,195.0500,39.0100,69.6200,35.1600,104.1700,6.6600,14.6700,14.6700,0.0000,0.0000,0.0000,0.0000,25.3000,26.0400,64.0000,151.0000,35.1600,83.0000
40,64IS2023/11/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.6500,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.4900,117.6700,0.0000,0.0000,269.9999,0.0000,0.0000,76.2000,60.7600,271.2700,24.1800,0.0000,0.0000,0.0000,0.0000,0.0000,292.1300,0.0000,0.0000,14.9200,88.7300,113.9200,119.2800,403.9000,132.0200,0.0000,22.1900,0.0000,37.1900,94.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9300,0.0000,0.0000,0.0000,0.0000,48.9800,14.2700,0.0000,12.7100,0.0000,0.0000,15.9000,0.0000,12.3300,4.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.8600,8.7400,0.0000,89.6700,2.2800,1.7700,0.0000,0.0000,0.0000,23.1200,7.7100,7.7100,181.8200,36.3600,64.7600,33.1300,99.3400,6.6600,14.6700,14.6700,0.0000,0.0000,0.0000,0.0000,25.3000,25.0800,58.0000,137.0000,33.1300,67.0000
39,64IS2023/11/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.6500,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.4900,117.6700,0.0000,0.0000,269.9999,0.0000,0.0000,67.5200,60.7600,271.2700,29.7600,0.0000,0.0000,0.0000,0.0000,0.0000,292.1300,0.0000,0.0000,14.9200,88.7300,113.9200,119.2800,402.3200,132.0200,0.0000,21.5300,0.0000,37.1900,94.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9300,0.0000,0.0000,0.0000,0.0000,48.9800,14.2700,0.0000,12.7100,0.0000,0.0000,15.9000,0.0000,12.3300,4.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.8600,8.5400,0.0000,83.4700,2.2800,1.7700,0.0000,0.0000,0.0000,23.6200,7.8700,7.8800,151.4900,30.3000,59.0600,31.3300,99.3400,6.6600,14.6700,14.6700,0.0000,0.0000,0.0000,0.0000,25.3000,25.0800,52.0000,123.0000,31.3300,61.0000
38,64IS2023/11/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.6500,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.5100,117.6700,0.0000,0.0000,269.9999,0.0000,0.0000,67.5200,60.7600,271.2700,26.6400,0.0000,0.0000,0.0000,0.0000,0.0000,284.9100,0.0000,0.0000,14.9200,88.7300,113.9200,119.2800,395.3000,132.0200,0.0000,11.5700,0.0000,37.1900,94.8500,0.0000,0.0000,0.0000,0.0000,0.0000,15.0100,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9300,0.0000,0.0000,0.0000,0.0000,6.3900,14.2700,0.0000,12.7100,0.0000,0.0000,15.9000,0.0000,12.3300,4.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.8600,12.1200,0.0000,76.9500,2.2800,1.7700,0.0000,0.0000,0.0000,24.1200,8.0500,8.0400,131.7100,26.3400,53.5400,28.5500,99.0300,6.6600,14.6700,14.6700,0.0000,0.0000,0.0000,0.0000,25.3000,25.0800,46.0000,109.0000,28.5500,53.0000
37,64IS2023/11/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.6500,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.5200,117.6700,18.2700,0.0000,269.9999,0.0000,0.0000,67.5200,60.7600,271.2700,23.1900,0.0000,0.0000,0.0000,0.0000,0.0000,287.6200,0.0000,0.0000,8.7800,88.7300,113.9200,119.2800,389.8700,132.0200,0.0000,11.5700,0.0000,37.1900,94.8500,0.0000,0.0000,0.0000,0.0000,0.0000,27.9500,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9300,0.0000,0.0000,0.0000,0.0000,6.3900,14.2700,0.0000,12.7100,0.0000,0.0000,15.9000,0.0000,76.5500,4.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.8600,11.8800,0.0000,70.1100,2.2800,1.7700,0.0000,0.0000,0.0000,25.0100,8.3300,8.3400,111.9300,22.3900,47.3200,25.5000,114.7800,6.6600,14.6700,14.6700,0.0000,0.0000,0.0000,0.0000,25.3000,24.1100,40.0000,95.0000,25.5000,45.0000
36,64IS2023/11/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.6500,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.5200,117.6700,18.2700,0.0000,269.9999,0.0000,0.0000,71.7600,60.7600,271.2700,19.7100,0.0000,0.0000,0.0000,0.0000,0.0000,287.6200,0.0000,0.0000,8.7800,88.7300,113.9200,119.2800,384.4400,132.0200,0.0000,11.5700,0.0000,37.1900,94.8500,0.0000,0.0000,0.0000,0.0000,0.0000,43.4500,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9300,0.0000,0.0000,0.0000,0.0000,4.2600,9.0900,0.0000,12.7100,0.0000,0.0000,15.9000,0.0000,76.5500,4.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.8600,11.7400,0.0000,53.4000,2.2800,1.7700,0.0000,0.0000,0.0000,25.6200,8.5500,8.5400,92.1500,18.4300,39.9200,23.2300,114.7800,6.6600,14.6700,14.6700,0.0000,0.0000,0.0000,0.0000,25.3000,23.1500,34.0000,80.0000,23.2300,42.0000
35,64IS2023/11/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,188.3000,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.5200,117.6700,36.5400,0.0000,269.9999,0.0000,0.0000,71.7600,68.5000,271.2700,15.4500,0.0000,0.0000,0.0000,0.0000,0.0000,287.6200,0.0000,0.0000,8.7800,88.7300,113.9200,119.2800,379.0300,132.0200,0.0000,11.5700,0.0000,37.3600,94.8500,0.0000,0.0000,0.0000,0.0000,0.0000,45.0300,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9300,0.0000,0.0000,0.0000,0.0000,4.2600,9.0900,0.0000,12.7100,0.0000,0.0000,31.7800,0.0000,76.5600,4.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.8600,18.7400,0.0000,47.7600,2.2800,1.7700,0.0000,0.0000,0.0000,26.0100,8.6700,8.6700,77.2600,15.4500,32.6800,16.0000,105.1300,6.6600,14.6700,14.6700,0.0000,0.0000,0.0000,0.0000,25.3000,23.1500,28.0000,65.0000,16.0000,35.0000
34,64IS2023/11/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,169.0100,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.8600,116.7000,54.8000,0.0000,269.9999,0.0000,0.0000,71.7600,97.4300,271.2700,11.8500,0.0000,0.0000,0.0000,0.0000,0.0000,287.6800,0.0000,0.0000,8.7800,88.7300,113.9200,119.2800,373.5900,132.0200,0.0000,11.5700,0.0000,37.3600,82.3300,0.0000,0.0000,0.0000,0.0000,0.0000,45.0300,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9300,0.0000,0.0000,0.0000,0.0000,4.2600,9.0900,0.0000,12.7100,0.0000,0.0000,31.7800,0.0000,17.9300,4.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.8600,18.9000,0.0000,42.0500,2.2800,1.7700,0.0000,0.0000,0.0000,26.1000,8.7000,8.7000,62.3600,12.4700,24.6700,12.5000,104.1700,6.6600,14.6700,14.6700,0.0000,0.0000,0.0000,0.0000,25.3000,23.1500,22.0000,52.0000,12.5000,21.0000
33,64IS2023/11/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,169.0100,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.8600,116.7000,73.0700,0.0000,269.9999,0.0000,0.0000,71.7600,97.4300,271.2700,8.8500,0.0000,0.0000,0.0000,0.0000,0.0000,289.1600,0.0000,0.0000,8.7800,88.7300,113.9200,119.2800,368.1700,132.0200,0.0000,11.5700,0.0000,28.7900,79.3700,0.0000,0.0000,0.0000,0.0000,0.0000,45.0300,9.5100,5.0900,0.0000,0.0000,0.0000,0.0000,0.0000,49.9300,0.0000,0.0000,0.0000,0.0000,4.2600,10.3800,0.0000,12.7100,0.0000,8.6600,31.7800,0.0000,12.3300,4.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.8600,18.9400,0.0000,35.8600,2.2800,1.7700,0.0000,0.0000,0.0000,26.5100,8.8300,8.8400,47.4700,9.4900,16.6600,9.0000,98.3800,6.6600,14.6700,14.6700,0.0000,0.0000,0.0000,0.0000,25.3000,23.1500,15.0000,35.0000,9.0000,15.0000
32,64IS2023/11/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,205.3500,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9800,116.7000,109.6100,0.0000,269.9999,0.0000,0.0000,71.7600,101.0200,231.4800,5.9700,0.0000,0.0000,0.0000,0.0000,0.0000,289.1600,0.0000,0.0000,8.7800,88.7300,113.9200,119.2800,360.5100,132.0200,0.0000,11.5700,0.0000,28.7900,79.3700,0.0000,0.0000,0.0000,0.0000,0.0000,60.0300,18.0700,10.1800,0.0000,0.0000,0.0000,0.0000,0.0000,49.9300,0.0000,0.0000,0.0000,0.0000,47.9200,23.8600,0.0000,25.4100,0.0000,17.5800,31.7800,0.0000,12.3300,4.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.7800,11.4600,0.0000,29.2900,2.2800,1.7700,0.0000,0.0000,0.0000,26.7600,8.9200,8.9200,31.0200,6.2000,8.6500,7.0000,94.5200,6.6600,16.6700,16.6700,0.0000,0.0000,0.0000,0.0000,25.3000,23.1500,10.0000,22.0000,7.0000,10.0000
31,64IS2023/11/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,205.3500,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9800,116.7000,127.8700,0.0000,269.9999,0.0000,0.0000,71.7600,101.0200,231.4800,3.5100,0.0000,0.0000,0.0000,0.0000,0.0000,287.6200,0.0000,0.0000,8.7800,88.7300,113.9200,119.2800,347.3400,132.0200,0.0000,11.5700,0.0000,28.7900,79.3700,0.0000,0.0000,0.0000,0.0000,0.0000,60.0300,28.5300,15.2400,0.0000,0.0000,0.0000,0.0000,0.0000,49.9300,0.0000,0.0000,0.0000,0.0000,47.9200,23.8600,12.9500,38.1100,18.6900,26.4400,47.6800,3.6800,12.3300,4.9400,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.7800,12.0600,0.0000,22.7600,2.2800,1.7700,0.0000,0.0000,0.0000,27.5100,9.1700,9.1700,17.0200,3.4000,1.7300,5.0000,88.7300,6.6600,16.6700,16.6700,0.0000,0.0000,0.0000,0.0000,25.3000,23.1500,6.0000,14.0000,5.0000,5.0000
30,64IS2023/11/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,205.3500,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9900,116.7000,127.8700,0.0000,269.9999,0.0000,0.0000,71.7600,101.0200,192.9000,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,274.8800,0.0000,0.0000,13.8600,88.7300,113.9200,119.2800,336.5900,132.0200,0.0000,11.5700,0.0000,35.0600,80.2200,0.0000,0.0000,0.0000,0.0000,0.0000,60.0300,28.5300,15.2400,0.0000,0.0000,0.0000,0.0000,0.0000,49.9300,0.0000,0.0000,0.0000,0.0000,10.6600,23.8600,25.1400,38.1100,18.6900,26.4400,47.6800,15.7800,12.3300,4.9400,18.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.7800,12.0600,0.0000,16.7500,2.2800,1.9200,0.0000,0.0000,0.0000,28.0100,9.3300,9.3400,7.0500,1.4100,0.3500,5.0000,84.8800,6.6600,16.6700,16.6700,0.0000,0.0000,0.0000,0.0000,25.3000,24.1100,4.0000,11.0000,5.0000,2.0000
