Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
54,58IS2025/02/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.3200,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.4800,229.9400,0.0000,0.0000,269.9999,0.0000,0.0000,70.1600,78.8700,192.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.7700,0.0000,0.0000,11.0000,88.4900,114.2300,58.3600,402.7800,134.3400,5.7700,22.5000,14.2600,18.4100,94.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,42.3200,0.0000,0.0000,0.0000,51.8800,0.0000,0.0000,0.0000,0.0000,0.6300,4.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5400,0.0000,24.0100,0.0000,142.3300,1.3500,0.9600,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,235.5800,47.1200,91.0000,48.0000,0.0000,6.6700,12.6600,12.6700,0.0000,0.0000,0.0000,0.0000,25.3000,18.1700,78.0000,182.0000,44.0000,88.0000,0.0000,12.9400,16.7400,16.7400,100.0000
53,58IS2025/02/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,146.0900,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.4800,229.9400,0.0000,0.0000,269.9999,0.0000,0.0000,70.1600,81.7500,230.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.7700,0.0000,0.0000,11.0000,88.4900,114.2300,58.3600,402.7800,134.3400,5.7700,23.3200,14.2600,18.4100,106.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,42.3200,0.0000,0.0000,0.0000,51.8800,0.0000,0.0000,0.0000,0.0000,0.6300,4.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5400,0.0000,21.0100,0.0000,136.8900,1.3500,0.9600,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,235.8400,47.1700,91.0000,48.0000,0.0000,6.6700,12.6600,12.6700,0.0000,0.0000,0.0000,0.0000,25.3000,18.1700,78.0000,182.0000,44.0000,88.0000,0.0000,12.9400,16.7400,16.7400,100.0000
52,58IS2025/02/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,194.1700,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,64.0800,232.0500,0.0000,0.0000,269.9999,0.0000,0.0000,70.1600,63.4800,271.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.7700,0.0000,0.0000,13.2100,88.4900,114.2300,58.3600,402.7800,134.3400,6.9700,30.5600,19.2700,27.9200,122.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,42.3200,0.0000,0.0000,0.0000,51.8800,0.0000,0.0000,0.0000,0.0000,2.1300,4.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,1.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5400,0.0000,20.0100,0.0000,137.3300,1.3500,0.9600,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,235.8300,47.1700,91.0000,47.0000,0.0000,6.6700,12.6600,12.6700,0.0000,0.0000,0.0000,0.0000,25.3000,18.6700,78.0000,182.0000,44.0000,88.0000,0.0000,12.9400,16.7400,16.7400,100.0000
51,58IS2025/02/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,194.1700,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,64.0800,232.0500,0.0000,0.0000,269.9999,0.0000,0.0000,70.1600,63.4800,271.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.7700,0.0000,0.0000,13.2100,88.4900,114.2300,58.3600,402.7800,134.3400,6.9700,30.5600,19.2700,27.9200,122.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,42.3200,0.0000,0.0000,0.0000,51.8800,0.0000,0.0000,0.0000,0.0000,2.1300,4.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,1.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5400,0.0000,19.0100,0.0000,137.5200,1.3500,0.9600,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,235.6600,47.1300,91.0000,47.0000,0.0000,6.6700,12.6600,12.6700,0.0000,0.0000,0.0000,0.0000,25.3000,18.6700,78.0000,182.0000,44.0000,88.0000,0.0000,12.9400,16.7400,16.7400,100.0000
50,58IS2025/02/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,194.1700,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,64.0800,232.0500,0.0000,0.0000,269.9999,0.0000,0.0000,70.1600,63.4800,271.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.7700,0.0000,0.0000,12.6400,88.4900,114.2300,58.3600,402.7800,134.3400,6.9700,30.5600,19.2700,24.3200,122.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,42.3200,0.0000,0.0000,0.0000,51.8800,0.0000,0.0000,0.0000,0.0000,2.1300,4.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,1.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5400,0.0000,12.4100,0.0000,137.2500,1.3500,0.9600,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,235.9200,47.1800,88.0000,45.0000,0.0000,6.6700,12.6600,12.6700,0.0000,0.0000,0.0000,0.0000,25.3000,18.6700,81.0000,189.0000,45.0000,90.0000,0.0000,12.9400,16.7400,16.7400,98.3300
49,58IS2025/02/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,194.1700,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,64.0800,232.0500,0.0000,0.0000,269.9999,0.0000,0.0000,70.1600,63.4800,271.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.7700,0.0000,0.0000,12.6400,88.4900,114.2300,58.3600,402.7800,134.3400,6.9700,30.5600,19.2700,24.3200,122.9300,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,8.5300,0.0000,0.0000,42.3200,0.0000,0.0000,0.0000,51.8800,0.0000,0.0000,0.0000,0.0000,2.1300,4.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,1.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5400,0.0000,12.0100,0.0000,144.5800,1.3500,0.9600,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,235.5200,47.1000,88.0000,45.0000,0.0000,6.6700,12.6600,12.6700,0.0000,0.0000,0.0000,0.0000,25.3000,18.6700,81.0000,189.0000,47.0000,93.0000,0.0000,12.9400,16.7400,16.7400,98.3300
48,58IS2025/02/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,194.1700,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,64.0800,232.0500,0.0000,0.0000,269.9999,0.0000,0.0000,70.1600,52.9000,271.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.7700,0.0000,0.0000,12.6400,88.4900,114.2300,58.3600,402.7800,134.3400,6.9700,30.5600,19.2700,24.5100,122.9300,0.0000,0.0000,0.0000,0.0000,0.0000,14.3000,8.5300,0.0000,0.0000,42.3200,0.0000,0.0000,0.0000,51.8800,0.0000,0.0000,0.0000,0.0000,0.6300,4.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,1.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5400,0.0000,8.2000,0.0000,144.0300,1.3000,0.9600,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,235.8600,47.1700,86.0000,45.0000,0.0000,6.6700,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,25.3000,18.6700,81.0000,189.0000,47.0000,93.0000,0.0000,12.9400,16.7400,16.7400,98.3300
47,58IS2025/02/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,194.1700,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,64.0800,232.0500,0.0000,0.0000,269.9999,0.0000,0.0000,70.1600,63.4800,271.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.7700,0.0000,0.0000,12.6400,88.4900,114.2300,58.3600,402.7800,134.3400,6.9700,30.5600,19.2700,25.8600,122.9300,0.0000,0.0000,0.0000,0.0000,0.0000,28.6000,8.5300,0.0000,0.0000,42.3200,0.0000,0.0000,0.0000,51.8800,0.0000,0.0000,0.0000,0.0000,0.6300,4.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,1.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5400,0.0000,7.8000,0.0000,143.2800,1.3000,0.9600,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,236.1100,47.2200,86.0000,44.0000,0.0000,6.6700,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,25.3000,18.6700,81.0000,189.0000,47.0000,93.0000,0.0000,12.7300,16.4700,16.4700,98.3300
46,58IS2025/02/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,194.1700,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,64.0800,232.0500,0.0000,0.0000,269.9999,0.0000,0.0000,70.1600,63.4800,271.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.7700,0.0000,0.0000,12.6400,88.4900,114.2300,58.3600,402.7800,134.3400,6.9700,30.5600,19.2700,28.8200,142.6300,0.0000,0.0000,0.0000,0.0000,0.0000,28.6000,8.5300,0.0000,0.0000,42.3200,0.0000,0.0000,0.0000,51.8800,0.0000,0.0000,0.0000,0.0000,0.6300,4.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,1.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5400,0.0000,7.4000,0.0000,141.9000,1.3000,0.9600,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,235.6900,47.1400,86.0000,43.0000,0.0000,6.6700,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,25.3000,18.6700,85.0000,200.0000,47.0000,93.0000,0.0000,11.5200,14.9100,14.9100,97.3300
45,58IS2025/02/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,194.1700,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,64.0800,232.0500,0.0000,0.0000,269.9999,0.0000,0.0000,70.1600,63.4800,271.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.7700,0.0000,0.0000,12.6400,88.4900,114.2300,58.3600,402.7800,134.3400,6.9700,30.5600,19.2700,28.8200,142.6300,0.0000,0.0000,0.0000,0.0000,0.0000,28.6000,8.5300,0.0000,0.0000,42.3200,0.0000,0.0000,0.0000,51.8800,0.0000,0.0000,0.0000,0.0000,0.6300,18.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,1.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5400,0.0000,7.4000,0.0000,138.3500,1.3000,0.9600,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,235.7700,47.1600,86.0000,42.0000,0.0000,6.6700,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,25.3000,18.6700,85.0000,200.0000,44.0000,89.0000,0.0000,11.1500,14.4400,14.4400,93.5600
44,58IS2025/02/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,194.1700,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,64.0800,232.0500,0.0000,0.0000,269.9999,0.0000,0.0000,70.1600,71.3500,271.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.7700,0.0000,0.0000,12.6400,88.4900,114.2300,58.3600,402.7800,134.3400,6.9700,30.5600,19.2700,28.8200,142.6300,0.0000,0.0000,0.0000,0.0000,0.0000,28.6000,8.5300,0.0000,0.0000,42.3200,0.0000,0.0000,0.0000,51.8800,0.0000,0.0000,0.0000,0.0000,25.4700,18.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,1.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5400,0.0000,7.4000,0.0000,133.7500,1.3000,0.9600,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,232.1300,46.4300,83.0000,41.0000,0.0000,6.6700,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,25.3000,0.0000,79.0000,186.0000,43.0000,87.0000,0.0000,9.1500,11.8400,11.8400,89.2000
43,58IS2025/02/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,211.8100,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,64.0800,232.0500,0.0000,0.0000,269.9999,0.0000,0.0000,66.0200,100.2000,271.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.7700,0.0000,0.0000,14.9700,88.4900,114.2300,58.3600,402.7800,134.3400,6.9700,30.5600,19.2700,32.4000,142.6300,0.0000,0.0000,0.0000,0.0000,0.0000,28.6000,8.5300,0.0000,0.0000,42.3200,0.0000,0.0000,0.0000,51.8800,0.0000,0.0000,0.0000,0.0000,25.4700,18.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,1.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5400,0.0000,7.2000,0.0000,129.1400,1.3000,0.9600,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,220.4400,44.0900,78.0000,39.0000,0.0000,6.6700,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,25.3000,0.0000,73.0000,172.0000,40.0000,80.0000,0.0000,8.6600,11.2100,11.2100,83.6600
42,58IS2025/02/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,211.8100,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,64.0800,241.6700,0.0000,0.0000,269.9999,0.0000,0.0000,66.0200,100.2000,271.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.7700,0.0000,0.0000,14.9700,88.4900,114.2300,58.3600,402.7800,134.3400,8.5200,35.1500,21.8800,32.4000,142.6300,0.0000,0.0000,0.0000,0.0000,0.0000,42.9100,8.5300,0.0000,0.0000,42.3200,0.0000,0.0000,0.0000,51.8800,0.0000,0.0000,0.0000,0.0000,25.4700,18.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,1.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5400,0.6300,6.8000,0.0000,123.2400,1.3000,0.9600,0.0000,0.0000,0.0000,24.0000,8.0000,8.0000,185.3400,37.0700,72.0000,36.0000,0.0000,6.6700,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,25.3000,0.0000,66.0000,154.0000,37.0000,73.0000,0.0000,8.2200,10.6500,10.6500,75.9400
41,58IS2025/02/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,242.2900,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,76.2600,297.4600,0.0000,0.0000,269.9999,0.0000,0.0000,66.0200,100.2000,271.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.7700,0.0000,0.0000,18.0400,88.4900,114.2300,58.3600,402.7800,134.3400,9.8900,40.7500,25.3900,32.4000,142.6300,0.0000,0.0000,0.0000,0.0000,0.0000,42.9100,8.5300,0.0000,0.0000,42.3200,0.0000,0.0000,0.0000,51.8800,0.0000,0.0000,0.0000,0.0000,1.0700,10.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,1.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5400,0.6300,11.0000,0.0000,115.6000,1.3000,0.9600,0.0000,0.0000,0.0000,25.0100,8.3300,8.3300,170.8200,34.1700,67.0000,34.0000,0.0000,6.6700,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,25.3000,0.0000,61.0000,144.0000,33.0000,67.0000,0.0000,7.6500,9.9000,9.9000,68.8700
40,58IS2025/02/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.2600,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,76.2600,344.5800,0.0000,0.0000,270.0001,0.0000,0.0000,66.0200,100.2000,271.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.7700,0.0000,0.0000,18.0400,88.4900,114.2300,58.3600,402.7800,134.3400,8.2600,35.9700,25.3900,32.4000,142.6300,0.0000,0.0000,0.0000,0.0000,0.0000,57.2000,8.5300,0.0000,0.0000,42.3200,0.0000,0.0000,0.0000,51.8800,0.0000,0.0000,0.0000,0.0000,1.0700,10.3600,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,8.9400,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5400,0.6300,11.6100,0.0000,106.5200,1.2500,0.9200,0.0000,0.0000,0.0000,25.9900,8.6700,8.6700,153.8700,30.7800,60.0000,32.0000,0.0000,6.6700,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,25.3000,0.0000,54.0000,126.0000,30.0000,60.0000,0.0000,7.0200,9.0800,9.0800,65.6300
39,58IS2025/02/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.2600,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,418.0500,0.0000,0.0000,270.0001,0.0000,0.0000,66.0200,100.2000,271.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,381.0100,0.0000,0.0000,18.0400,88.4900,114.2300,58.3600,402.7800,134.3400,9.8900,40.7800,22.7800,32.4000,142.6300,0.0000,0.0000,0.0000,0.0000,0.0000,57.2000,8.5300,0.0000,0.0000,42.3200,0.0000,0.0000,0.0000,51.8800,0.0000,0.0000,0.0000,0.0000,1.0700,4.1400,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,40.2300,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5400,0.6300,12.6100,0.0000,96.1600,1.2500,0.9200,0.0000,0.0000,0.0000,27.4900,9.1700,9.1700,133.4200,26.6900,53.0000,29.0000,0.0000,6.6700,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,25.3000,0.0000,48.0000,112.0000,27.0000,53.0000,0.0000,6.2700,8.1200,8.1200,57.5400
38,58IS2025/02/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.2600,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,418.0500,18.2200,0.0000,270.0000,0.0000,0.0000,105.8100,100.2000,271.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,503.4200,0.0000,0.0000,18.0400,88.4900,114.2300,58.3600,402.7800,134.3400,9.8900,40.7800,20.5900,32.4000,142.6300,0.0000,0.0000,0.0000,0.0000,0.0000,57.2000,17.0700,0.0000,0.0000,42.3200,0.0000,0.0000,0.0000,51.8800,0.0000,0.0000,0.0000,0.0000,1.0700,4.1400,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,40.2300,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5400,0.6300,13.6100,0.0000,84.6500,1.2500,0.9200,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,113.5700,22.7200,47.0000,25.0000,0.0000,6.6700,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,25.3000,0.0000,45.0000,105.0000,24.0000,49.0000,0.0000,5.5000,7.1200,7.1200,41.2500
37,58IS2025/02/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.2600,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,418.0500,40.0700,0.0000,270.0000,0.0000,0.0000,105.8100,100.2000,271.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,541.8900,0.0000,0.0000,18.0400,88.4900,114.2300,58.3600,402.7800,134.3400,9.8900,40.7800,17.2600,32.4000,142.6300,0.0000,0.0000,0.0000,0.0000,0.0000,57.2000,17.0700,0.0000,0.0000,42.3200,0.0000,0.0000,0.0000,51.8800,0.0000,0.0000,0.0000,0.0000,1.0700,4.1400,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,40.2300,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5400,0.6300,14.4100,0.0000,72.5800,1.2500,0.9200,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,93.9300,18.7900,41.0000,22.0000,0.0000,6.6700,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,25.3000,0.0000,37.0000,88.0000,21.0000,42.0000,0.0000,4.6100,5.9800,5.9800,34.0100
36,58IS2025/02/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.2600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,418.0500,60.1200,0.0000,270.0000,0.0000,0.0000,105.8100,100.2000,271.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,594.7900,0.0000,0.0000,18.0400,88.4900,114.2300,58.3600,402.7800,134.3400,9.8900,40.7800,13.8700,32.4000,142.6300,0.0000,0.0000,0.0000,0.0000,0.0000,57.2000,17.0700,0.0000,0.0000,42.3200,0.0000,0.0000,0.0000,51.8800,0.0000,0.0000,0.0000,0.0000,1.0700,4.1400,13.5000,0.0000,0.0000,0.0000,15.8500,0.0000,40.2300,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5400,0.0000,15.0100,0.0000,62.0600,1.2500,0.9200,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,75.0500,15.0100,32.0000,18.0000,0.0000,6.6700,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,25.3000,0.0000,28.0000,67.0000,17.0000,33.0000,0.0000,3.6500,4.7200,4.7200,25.7500
35,58IS2025/02/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.2600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,418.0500,82.9700,0.0000,270.0000,0.0000,0.0000,105.8100,100.2000,271.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.6900,0.0000,0.0000,18.0400,88.4900,114.2300,58.3600,402.7800,134.3400,9.8900,40.7800,11.9000,32.4000,142.6300,0.0000,0.0000,0.0000,0.0000,0.0000,57.2000,25.6000,0.0000,0.0000,42.3200,0.0000,0.0000,0.0000,51.8800,0.0000,0.0000,0.0000,0.0000,3.1700,4.1400,13.5100,0.0000,0.0000,0.0000,15.8500,0.0000,40.2300,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5400,0.0000,15.8100,0.0000,52.3500,1.2500,0.9200,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,55.8800,11.1800,22.0000,12.0000,0.0000,6.6700,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,25.3000,0.0000,21.0000,49.0000,13.0000,27.0000,0.0000,2.3500,3.0400,3.0400,18.0400
34,58IS2025/02/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.2600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,418.0500,109.3000,0.0000,271.2064,0.0000,0.0000,105.8100,100.2000,271.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.6900,0.0000,0.0000,18.0400,88.4900,114.2300,58.3600,402.7800,134.3400,9.8900,40.7800,9.3400,32.4000,142.6300,0.0000,0.0000,0.0000,0.0000,0.0000,57.2000,25.6000,0.0000,0.0000,42.3200,0.0000,0.0000,0.0000,51.8800,0.0000,0.0000,0.0000,0.0000,25.4700,4.1400,26.9800,3.2100,1.2200,7.6200,31.7000,0.0000,40.2300,5.5400,2.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.5400,0.6300,16.2100,0.0000,41.5300,1.2500,0.9200,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,43.9500,8.7900,15.0000,7.0000,0.0000,6.6700,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,25.3000,0.0000,21.0000,49.0000,8.0000,17.0000,0.0000,1.5000,1.9500,1.9500,12.4700
33,58IS2025/02/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.2600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,418.0500,109.3000,0.0000,295.8160,0.0000,0.0000,105.8100,100.2000,271.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.6900,0.0000,0.0000,18.0400,88.4900,114.2300,58.3600,402.7800,134.3400,9.8900,40.7800,6.5800,32.4000,142.6300,0.0000,0.0000,0.0000,0.0000,0.0000,57.2000,37.5600,7.8800,0.0000,42.3200,0.0000,0.0000,0.0000,51.8800,0.0000,0.0000,0.0000,0.0000,25.4700,4.1400,26.9800,38.0000,18.6400,15.3000,31.7000,0.0000,8.9400,5.5400,12.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.5400,0.6300,16.6100,0.0000,31.0000,1.2500,0.9200,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,27.8700,5.5700,11.0000,5.0000,0.0000,6.6700,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,25.3000,0.0000,13.0000,32.0000,7.0000,13.0000,0.0000,0.8400,1.1000,1.1000,6.7300
