timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
21,NDPL,70DSNDPL2023/11/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2900,0.0000,10.5664,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,102.2400,5.6100,0.0000,58.7137,0.0000,0.0000,67.5200,0.0000,271.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8300,0.0000,0.0000,1.9300,27.2300,34.9500,0.0000,20.5100,40.5000,3.0000,2.8900,3.0000,2.8900,9.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4000,0.0000,0.0000,0.0000,0.0000,1.9600,3.1800,0.0000,0.0000,0.0000,0.0000,4.8800,0.0000,0.0000,1.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.7100,0.0000,0.0000,0.0000,2.2800,1.6900,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,0.0000,742.0228,-89.96,-14.99,7.1405,0.00,629.9323
22,NDPL,70DSNDPL2023/11/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2900,0.0000,10.5664,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,102.2400,11.2100,0.0000,58.7137,0.0000,0.0000,67.5200,0.0000,271.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,1.9300,27.2300,34.9500,0.0000,20.5100,40.5000,3.0000,2.8900,3.0000,2.8900,9.6400,0.0000,0.0000,0.0000,0.0000,0.0000,4.6100,2.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4000,0.0000,0.0000,0.0000,0.0000,1.9600,3.1800,0.0000,0.0000,0.0000,0.0000,4.8800,0.0000,0.0000,1.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.7100,0.0000,0.0000,0.0000,2.2800,1.6900,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,0.0000,752.3328,-64.96,-27.68,7.0171,0.00,652.6757
23,NDPL,70DSNDPL2023/11/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2900,0.0000,10.5664,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,102.2400,16.8100,0.0000,58.7137,0.0000,0.0000,67.5200,0.0000,271.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,1.9300,27.2300,34.9500,0.0000,20.5100,40.5000,2.9000,2.8900,2.8900,13.3800,28.2700,0.0000,0.0000,0.0000,0.0000,0.0000,4.6100,2.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4000,0.0000,0.0000,0.0000,0.0000,1.9600,3.1800,0.0000,3.9000,0.0000,2.7000,4.8800,0.0000,0.0000,1.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.7100,0.0000,0.0000,0.0000,2.2800,1.6900,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,0.0000,793.4428,-42.96,-64.00,7.1777,0.00,679.3051
24,NDPL,70DSNDPL2023/11/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.2200,0.0000,10.5664,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,102.2400,22.4200,0.0000,58.7137,0.0000,0.0000,67.5200,0.0000,271.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,1.9300,27.2300,34.9500,0.0000,20.5100,40.5000,2.9000,2.8900,2.8900,13.3800,29.1000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2100,5.2500,1.5400,0.0000,0.0000,0.0000,0.0000,0.0000,15.4000,0.0000,0.0000,0.0000,0.0000,1.9600,3.1800,2.0800,3.9000,0.0000,2.7000,9.7500,1.1300,0.0000,1.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.7100,0.0000,0.0000,0.0000,2.2800,1.6900,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,0.0000,845.6528,-37.96,-75.00,7.5742,0.00,725.1186
25,NDPL,70DSNDPL2023/11/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2900,0.0000,10.8822,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,102.2400,30.8200,0.0000,58.7137,0.0000,0.0000,67.5200,0.0000,271.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,1.9300,27.2300,34.9500,0.0000,20.5100,40.5000,2.9000,2.8900,2.8900,13.3800,29.1000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8200,5.5400,3.1200,0.0000,0.0000,0.0000,0.0000,0.0000,15.4000,0.0000,0.0000,0.0000,0.0000,1.9600,3.1800,4.1600,7.8000,0.0000,5.3900,14.6300,4.8400,0.0000,1.3300,0.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.7100,0.0000,0.0000,0.0000,2.2800,1.6900,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,0.0000,849.8286,-44.96,-26.00,7.6681,0.00,771.2005
26,NDPL,70DSNDPL2023/11/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2900,0.0000,10.8822,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,102.2400,39.2300,0.0000,58.7137,0.0000,0.0000,67.5200,0.0000,271.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,1.9300,27.2300,34.9500,0.0000,20.5100,40.5000,2.9000,2.8900,2.8900,13.3800,29.1000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4200,8.6500,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,15.4000,0.0000,0.0000,0.0000,0.0000,1.9600,3.1800,7.7100,11.6900,2.8600,8.1100,14.6300,4.8400,0.0000,1.3300,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.7100,0.0000,0.2874,0.0000,2.2800,1.6900,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,0.0000,884.0260,-53.96,-4.00,8.0285,0.00,818.0375
27,NDPL,70DSNDPL2023/11/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2900,0.0000,10.8822,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,102.2400,39.2300,0.0000,58.7137,0.0000,0.0000,67.5200,0.0000,271.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,1.9300,27.2300,34.9500,0.0000,20.5100,40.5000,2.9000,2.8900,2.8900,13.3800,29.1000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4200,8.6500,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,15.4000,0.0000,0.0000,0.0000,0.0000,14.7000,3.1800,11.6900,11.6900,2.8600,8.1100,14.6300,4.8400,0.0000,1.3300,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.7100,0.0000,2.1600,0.4900,2.1800,1.6900,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,0.0000,903.0086,-43.96,0.00,8.0883,0.00,850.9603
28,NDPL,70DSNDPL2023/11/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2900,0.0000,10.8822,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,102.2400,39.2300,0.0000,58.7137,0.0000,0.0000,67.5200,0.0000,271.2700,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,1.9300,27.2300,34.9500,0.0000,20.5100,40.5000,2.9000,2.8900,2.8900,13.3800,29.1000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4200,8.6500,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,15.4000,0.0000,0.0000,0.0000,0.0000,14.7000,3.1800,11.6900,11.6900,2.8600,8.1100,14.6300,4.8400,0.0000,1.3300,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.7100,0.0000,6.6101,6.9700,2.1800,1.6900,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,0.0000,914.0487,-21.96,-4.00,7.9579,0.00,880.1308
29,NDPL,70DSNDPL2023/11/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9300,0.0000,10.8822,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,102.2400,39.2300,0.0000,58.7137,0.0000,0.0000,67.5200,0.0000,271.2700,0.2700,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,1.9300,27.2300,34.9500,0.0000,20.5100,40.5000,2.9000,2.8900,2.8900,13.3800,29.1000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4200,8.6500,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,15.4000,0.0000,0.0000,0.0000,0.0000,3.2700,3.1800,11.6900,11.6900,4.5200,8.1100,14.6300,4.8400,0.0000,1.3300,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.7100,0.0000,13.3998,18.0900,2.1800,1.6900,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,1.0000,978.9884,-63.96,-51.00,8.7978,0.00,855.2306
30,NDPL,70DSNDPL2023/11/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9300,0.0000,10.8822,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,102.2400,39.2300,0.0000,58.7137,0.0000,0.0000,71.7600,0.0000,271.2700,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,1.9300,27.2300,34.9500,0.0000,20.5100,40.5000,2.9000,2.8900,2.8900,13.3800,29.1000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4200,8.6500,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,15.4000,0.0000,0.0000,0.0000,0.0000,3.2700,3.1800,7.7100,11.6900,4.5200,8.1100,14.6300,4.8400,0.0000,1.3300,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.7100,0.0000,18.1999,28.3400,2.1800,1.6900,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,3.0000,996.6185,-30.96,-45.68,8.6257,0.00,911.3528
31,NDPL,70DSNDPL2023/11/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9300,0.0000,10.8822,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,102.2400,39.2300,0.0000,58.7137,0.0000,0.0000,71.7600,0.0000,271.2700,1.0800,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,1.9300,27.2300,34.9500,0.0000,20.5100,40.5000,2.9000,2.8900,2.8900,13.3800,29.1000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4200,8.6500,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,15.4000,0.0000,0.0000,0.0000,0.0000,3.2700,3.1800,3.9700,11.6900,4.5200,8.1100,14.6300,1.1300,0.0000,1.3300,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.7100,0.0000,19.2002,38.3500,2.1800,1.6900,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,7.0000,1004.6688,-30.96,-31.88,8.6808,0.00,933.1480
32,NDPL,70DSNDPL2023/11/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9300,0.0000,10.8822,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,102.2300,33.6300,0.0000,58.7137,0.0000,0.0000,71.7600,0.0000,271.2700,1.6900,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,1.9300,27.2300,34.9500,0.0000,20.5100,40.5000,2.9000,2.8900,2.8900,13.3800,29.1000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4200,5.5400,3.1200,0.0000,0.0000,0.0000,0.0000,0.0000,15.4000,0.0000,0.0000,0.0000,0.0000,3.2700,3.1800,0.0000,7.8000,0.0000,5.3900,9.7500,0.0000,0.0000,1.3300,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.7100,0.0000,19.2002,49.2300,2.1800,1.6900,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,12.0000,989.7688,-30.96,-9.31,8.5505,0.00,940.9483
33,NDPL,70DSNDPL2023/11/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9300,0.0000,10.8822,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,102.2300,22.4200,0.0000,58.7137,0.0000,0.0000,67.5200,0.0000,271.2700,2.4800,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,1.9300,27.2300,34.9500,0.0000,20.5100,40.5000,2.9000,2.8900,2.8900,13.3800,29.1000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8200,2.6300,1.5600,0.0000,0.0000,0.0000,0.0000,0.0000,15.4000,0.0000,0.0000,0.0000,0.0000,3.2700,3.1800,0.0000,3.9000,0.0000,2.6600,9.7500,0.0000,0.0000,1.3300,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.7100,0.0000,19.7003,60.5900,2.1800,1.6900,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,19.0000,976.3389,18.69,0.00,8.1719,0.00,986.8570
34,NDPL,70DSNDPL2023/11/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9300,0.0000,10.8822,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,102.2400,16.8100,0.0000,58.7137,0.0000,0.0000,67.5200,0.0000,271.2700,3.5000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,1.9300,27.2300,34.9500,0.0000,20.5100,40.5000,2.9000,2.8900,2.8900,13.3800,29.1000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8200,2.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4000,0.0000,0.0000,0.0000,0.0000,3.2700,3.5800,0.0000,3.9000,0.0000,0.0000,9.7500,0.0000,0.0000,1.3300,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.7100,0.0000,19.7000,71.6100,2.1800,1.6900,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,26.0000,985.9586,28.33,-0.77,8.3251,0.00,1005.1935
35,NDPL,70DSNDPL2023/11/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9300,0.0000,10.8822,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,102.2400,11.2100,0.0000,58.7137,0.0000,0.0000,67.5200,0.0000,271.2700,4.6700,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,1.9300,27.2300,34.9500,0.0000,20.5100,40.5000,2.9000,2.8900,2.8900,13.3800,29.1000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8200,2.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4000,0.0000,0.0000,0.0000,0.0000,3.2700,3.5800,0.0000,3.9000,0.0000,0.0000,9.7500,0.0000,0.0000,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.7100,0.0000,21.2006,81.6800,2.1800,1.6900,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,34.0000,998.9792,66.91,-22.93,8.7362,0.00,1034.2230
36,NDPL,70DSNDPL2023/11/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9300,0.0000,10.8822,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,102.2400,5.6100,0.0000,58.7137,0.0000,0.0000,67.5200,0.0000,271.2700,5.9800,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,1.9300,27.2300,34.9500,0.0000,20.5100,40.5000,2.9000,2.8900,2.8900,13.3800,29.1000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,2.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4000,0.0000,0.0000,0.0000,0.0000,3.2700,3.5800,0.0000,3.9000,0.0000,0.0000,4.8800,0.0000,0.0000,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.7100,0.0000,21.2006,90.8600,2.1800,1.6900,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,42.0000,1006.5092,86.20,-26.40,8.9504,0.00,1057.3588
37,NDPL,70DSNDPL2023/11/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9300,0.0000,10.8822,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,102.2400,5.6100,0.0000,58.7137,0.0000,0.0000,67.5200,0.0000,271.2700,7.2700,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,1.9300,27.2300,34.9500,0.0000,20.5100,40.5000,2.9000,2.8900,2.8900,13.3800,29.1000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,2.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4000,0.0000,0.0000,0.0000,0.0000,14.7000,7.3200,0.0000,0.0000,0.0000,0.0000,4.8800,0.0000,0.0000,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.7100,0.0000,21.2006,89.0400,2.1800,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,51.0000,1021.4192,37.88,0.00,8.6590,0.00,1050.6402
38,NDPL,70DSNDPL2023/11/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9300,0.0000,10.8822,0.0000,0.0000,0.0000,0.0000,0.0000,26.6900,102.2400,0.0000,0.0000,58.7137,0.0000,0.0000,67.5200,0.0000,271.2700,8.4800,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,6.1300,27.2300,34.9500,0.0000,20.5100,40.5000,2.9000,12.5500,2.8900,13.3800,29.1000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6100,2.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4000,0.0000,0.0000,0.0000,0.0000,14.7000,7.3200,0.0000,0.0000,0.0000,0.0000,4.8800,0.0000,0.0000,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.7100,0.0000,21.2006,97.4900,2.1800,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,58.0000,1063.9092,47.52,0.00,9.0867,0.00,1102.3425
39,NDPL,70DSNDPL2023/11/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9300,0.0000,10.8822,0.0000,0.0000,0.0000,0.0000,0.0000,26.6900,102.2400,0.0000,0.0000,58.7137,0.0000,0.0000,117.6700,0.0000,271.2700,9.5500,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,6.1300,27.2300,34.9500,0.0000,20.5100,40.5000,2.9000,12.5500,2.8900,13.3800,29.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4000,0.0000,0.0000,0.0000,0.0000,1.9600,7.3200,0.0000,0.0000,0.0000,0.0000,4.8800,0.0000,0.0000,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.7100,0.0000,21.2006,104.7900,2.1800,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,62.0000,1109.0792,47.52,0.00,9.4571,0.00,1147.1421
40,NDPL,70DSNDPL2023/11/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9300,0.0000,10.8822,0.0000,0.0000,0.0000,0.0000,0.0000,26.6900,102.2400,0.0000,0.0000,58.7137,0.0000,0.0000,117.6700,0.0000,271.2700,10.4600,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,6.1300,27.2300,34.9500,0.0000,20.5100,40.5000,2.9000,12.5500,2.8900,13.3800,29.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4000,0.0000,0.0000,0.0000,0.0000,1.9600,7.3200,0.0000,0.0000,0.0000,0.0000,4.8800,0.0000,0.0000,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.7100,0.0000,20.7008,111.5600,2.1800,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,71.0000,1125.2594,47.51,0.00,9.5895,0.00,1163.1799
41,NDPL,70DSNDPL2023/11/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.4300,0.0000,10.8822,0.0000,0.0000,0.0000,0.0000,0.0000,26.9300,102.2400,0.0000,0.0000,58.7137,0.0000,0.0000,117.6700,0.0000,271.2700,11.2900,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,6.1400,27.2300,34.9500,0.0000,20.5100,40.5000,2.9000,12.5500,2.8900,13.3800,29.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4000,0.0000,0.0000,0.0000,0.0000,2.6100,7.3200,0.0000,0.0000,0.0000,0.0000,4.8800,0.0000,0.0000,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.7100,0.0000,20.7004,117.0300,2.1800,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,71.0000,1132.9590,37.88,0.00,9.5663,0.00,1161.2727
