timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
44,73EnBRPL2023/10/28,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,101.6325,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,26.3520,9.4250,9.1485,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,9.9302,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1002,63.7744,0.0000,73.2868,62.1120,20.4516,4.3876,18.6177,11.5905,19.7289,43.1909,0.0000,17.5241,9.7766,14.4409,0.0000,0.0000,6.1487,0.0000,0.0000,13.8432,0.0000,0.0000,0.0000,11.5378,0.6456,0.0000,16.7906,19.4961,4.8488,10.8702,0.0000,5.7360,0.0000,0.0000,7.2380,0.0000,16.4717,5.3451,0.0000,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,5.0100,0.0000,0.0000,0.0000,0.0000,0.0000,2.3849,2.6484,10.0000,0.0000,0.0000,197.7100,0.0000,79.5600,0.0000,0.0000,4.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,24.2000,0.0000,133.0000,0.0000,0.0000
45,73EnBRPL2023/10/28,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,101.6325,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,26.3520,9.4250,9.1485,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,10.1235,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1002,63.7744,0.0000,73.2868,62.1120,20.4516,4.3876,18.6177,11.5905,19.7289,43.1909,0.0000,17.0629,9.7766,14.4409,0.0000,0.0000,6.1487,0.0000,0.0000,13.8432,0.0000,0.0000,0.0000,11.5378,0.6456,0.0000,16.7906,19.4961,4.8488,5.0201,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,16.4717,2.2487,0.0000,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,5.0100,0.0000,0.0000,0.0000,0.0000,0.0000,2.3849,2.6484,10.0000,0.0000,0.0000,227.5000,0.0000,81.7200,0.0000,0.0000,4.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,24.2000,0.0000,133.0000,0.0000,0.0000
46,73EnBRPL2023/10/28,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,101.6325,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,26.3520,9.4250,9.1485,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,10.2269,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1002,63.7744,0.0000,73.2868,62.1120,20.4516,4.3876,18.6177,11.5905,19.7289,43.1909,0.0000,17.0629,9.7766,14.4409,0.0000,0.0000,6.1487,0.0000,0.0000,13.8432,0.0000,0.0000,0.0000,11.5378,0.6456,0.0000,16.7906,19.4961,4.8488,4.4315,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,16.4717,2.2487,0.0000,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,5.0100,0.0000,0.0000,0.0000,0.0000,0.0000,2.3849,2.6484,10.0000,0.0000,0.0000,227.5000,0.0000,83.6200,0.0000,0.0000,4.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,23.2400,0.0000,134.4000,0.0000,0.0000
47,73EnBRPL2023/10/28,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,101.6325,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,26.3520,9.4250,9.1485,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,10.2269,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1002,63.7744,0.0000,73.2868,62.1120,20.4516,4.3876,18.6177,11.5905,19.7289,43.1909,0.0000,17.0629,9.7766,14.4409,0.0000,0.0000,6.1487,0.0000,0.0000,13.8432,0.0000,0.0000,0.0000,11.5378,0.6456,0.0000,16.7906,19.4961,21.8195,4.4315,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,16.4717,2.2487,0.0000,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,5.0100,0.0000,0.0000,0.0000,0.0000,0.0000,2.3849,2.6484,10.0000,0.0000,0.0000,227.5000,0.0000,84.6900,0.0000,0.0000,4.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,23.2400,0.0000,140.7000,0.0000,0.0000
48,73EnBRPL2023/10/28,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,101.6325,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,26.3520,9.4250,9.1485,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,10.2269,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1002,63.7744,0.0000,73.2868,62.1120,20.4516,4.3876,18.6177,11.5905,19.7289,43.1909,0.0000,17.0629,9.7766,14.4409,0.0000,0.0000,6.1487,0.0000,0.0000,13.8432,0.0000,0.0000,0.0000,11.5378,0.6456,0.0000,16.7906,19.4961,21.8195,4.4315,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,16.4717,2.2487,0.0000,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,5.0100,0.0000,0.0000,0.0000,0.0000,0.0000,2.3849,2.6484,10.0000,0.0000,0.0000,227.5000,0.0000,85.2700,0.0000,0.0000,4.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,23.2400,0.0000,142.8000,0.0000,0.0000
49,73EnBRPL2023/10/28,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,101.6325,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,26.3520,9.4250,9.1485,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,10.2235,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1002,63.7744,0.0000,73.2868,62.1120,20.4516,4.3876,18.6177,11.5905,19.7289,43.1909,0.0000,16.6018,9.7766,14.4409,0.0000,0.0000,6.1487,0.0000,0.0000,13.8432,0.0000,0.0000,0.0000,11.5378,0.6456,0.0000,16.7906,19.4961,5.8194,4.4315,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,16.4717,2.2487,0.0000,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,5.0100,0.0000,0.0000,0.0000,0.0000,0.0000,2.3849,2.6484,10.0000,0.0000,0.0000,227.5000,0.0000,85.6700,0.0000,0.0000,4.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,23.2400,0.0000,146.3000,0.0000,0.0000
50,73EnBRPL2023/10/28,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,101.6325,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,26.3520,9.4250,9.1485,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,10.2069,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1002,63.7744,0.0000,73.2868,62.1120,20.4516,4.3876,18.6177,11.5905,19.7289,43.1909,0.0000,16.6018,9.7766,14.4409,0.0000,0.0000,6.1487,0.0000,0.0000,13.8432,0.0000,0.0000,0.0000,11.5378,0.6456,0.0000,16.7906,19.4961,5.8194,4.4315,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,16.4717,2.2487,0.0000,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,5.0100,0.0000,0.0000,0.0000,0.0000,0.0000,2.3849,2.6484,10.0000,0.0000,0.0000,227.5000,0.0000,85.3400,0.0000,0.0000,4.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,23.2400,0.0000,150.5000,0.0000,0.0000
51,73EnBRPL2023/10/28,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,101.6325,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,26.3520,9.4250,9.1485,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,10.1769,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1002,63.7744,0.0000,73.2868,62.1120,20.4516,4.3876,18.6177,11.5905,19.7289,43.1909,0.0000,16.6018,9.7766,14.4409,0.0000,0.0000,6.1487,0.0000,0.0000,13.8432,0.0000,0.0000,0.0000,11.5378,0.6456,0.0000,16.7906,19.4961,5.8194,4.4315,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,16.4717,5.3451,0.0000,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,5.0100,0.0000,0.0000,0.0000,0.0000,0.0000,2.3849,2.6484,10.0000,0.0000,0.0000,227.5000,0.0000,85.5500,0.0000,0.0000,4.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,25.1700,0.0000,154.0000,0.0000,0.0000
52,73EnBRPL2023/10/28,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,101.6325,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,26.3520,9.4250,9.1485,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,10.2169,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1002,63.7744,0.0000,73.2868,62.1120,20.4516,4.3876,18.6177,11.5905,19.7289,43.1909,0.0000,16.6018,9.7766,14.4409,0.0000,0.0000,6.1487,0.0000,0.0000,13.8432,0.0000,0.0000,0.0000,11.5378,0.6456,0.0000,16.7906,19.4961,5.8194,4.4315,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,16.4717,5.3451,0.0000,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,6.7000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3849,2.6484,10.0000,0.0000,0.0000,227.5000,0.0000,84.8900,0.0000,0.0000,4.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,25.1700,0.0000,157.5000,0.0000,0.0000
53,73EnBRPL2023/10/28,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,101.6325,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,26.3520,9.4250,9.1485,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,10.2135,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1002,63.7744,0.0000,73.2868,62.1120,20.4516,4.3876,18.6177,11.5905,19.7289,43.1909,0.0000,16.6018,9.7766,14.4409,0.0000,0.0000,6.1487,0.0000,0.0000,13.8432,0.0000,0.0000,0.0000,11.5378,0.6456,0.0000,16.7906,19.4961,4.8488,4.4315,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,16.4717,5.3451,2.8636,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,7.3000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3849,2.6484,10.0000,0.0000,0.0000,166.8800,0.0000,83.8600,0.0000,0.0000,4.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,25.1700,0.0000,164.5000,0.0000,0.0000
54,73EnBRPL2023/10/28,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,101.6325,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,26.3520,9.4250,9.1485,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,10.2069,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1002,63.7744,0.0000,73.2868,62.1120,20.4516,4.3876,18.6177,11.5905,19.7289,43.1909,0.0000,16.6018,9.7766,14.4409,0.0000,0.0000,6.1487,0.0000,0.0000,13.8432,0.0000,0.0000,0.0000,11.5378,0.6456,0.0000,16.7906,19.4961,4.8488,4.4315,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,16.4717,5.3451,2.8636,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,7.9100,0.0000,0.0000,0.0000,0.0000,0.0000,2.3849,2.6484,10.0000,0.0000,0.0000,166.8800,0.0000,82.3400,0.0000,0.0000,4.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,25.1700,0.0000,164.5000,0.0000,0.0000
55,73EnBRPL2023/10/28,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,110.0341,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,26.3520,9.4250,9.1485,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,10.1869,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1002,63.7744,0.0000,73.2868,62.1120,20.4516,4.3876,18.6177,11.5905,19.7289,43.1909,0.0000,16.6018,9.7766,14.4409,0.0000,0.0000,6.1487,0.0000,0.0000,13.8432,0.0000,0.0000,0.0000,11.5378,0.6456,0.0000,16.7906,19.4961,4.8488,4.4315,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,19.9406,2.2487,2.8636,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,8.8600,0.0000,0.0000,0.0000,0.0000,0.0000,2.3849,2.6484,10.0000,0.0000,0.0000,158.5400,0.0000,80.3100,0.0000,0.0000,4.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,25.1700,0.0000,164.5000,0.0000,0.0000
56,73EnBRPL2023/10/28,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,110.0341,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,26.3520,9.4250,9.1485,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,10.0835,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1002,63.7744,0.0000,73.2868,62.1120,20.4516,4.3876,18.6177,11.5905,19.7289,43.1909,0.0000,16.6018,9.7766,14.4409,0.0000,0.0000,6.1487,0.0000,0.0000,13.8432,0.0000,0.0000,0.0000,11.5378,0.6456,0.0000,16.7906,19.4961,4.8488,4.4315,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,52.8765,2.2487,2.8636,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,9.6500,0.0000,0.0000,0.0000,0.0000,0.0000,2.3849,2.6484,10.0000,0.0000,0.0000,150.2100,0.0000,78.9700,0.0000,0.0000,4.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,25.1700,0.0000,161.0000,0.0000,0.0000
57,73EnBRPL2023/10/28,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,110.0341,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,26.3520,9.4250,9.1485,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,9.9935,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1002,63.7744,0.0000,73.2868,62.1120,20.4516,4.3876,18.6177,11.5905,19.7289,43.1909,0.0000,16.1406,9.7766,14.4409,0.0000,0.0000,6.1487,0.0000,0.0000,13.8432,0.0000,0.0000,0.0000,11.5378,0.6456,0.0000,16.7906,19.4961,4.8488,4.4315,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,52.8765,2.2487,2.8636,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,10.5100,0.0000,0.0000,0.0000,0.0000,0.0000,2.3849,2.6484,10.0000,0.0000,0.0000,146.0400,0.0000,76.8500,0.0000,0.0000,4.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,25.1700,0.0000,161.7000,0.0000,0.0000
58,73EnBRPL2023/10/28,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,110.0341,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,26.3520,9.4250,9.1485,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,9.8602,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1002,63.7744,0.0000,73.2868,62.1120,20.4516,4.3876,18.6177,11.5905,19.7289,43.1909,0.0000,16.1406,9.7766,14.4409,0.0000,0.0000,6.1487,0.0000,0.0000,13.8432,0.0000,0.0000,0.0000,11.5378,0.6456,0.0000,16.7906,19.4961,4.8488,4.4315,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,52.8765,2.2487,2.8636,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,11.4600,0.0000,0.0000,0.0000,0.0000,0.0000,2.3849,2.6484,10.0000,0.0000,0.0000,143.5400,0.0000,74.0000,0.0000,0.0000,4.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,25.1700,0.0000,151.9000,0.0000,0.0000
59,73EnBRPL2023/10/28,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,110.0341,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,26.3520,9.4250,9.1485,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,9.6302,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1002,63.7744,0.0000,73.2868,62.1120,20.4516,4.3876,18.6177,11.5905,19.7289,43.1909,0.0000,16.1406,9.7766,14.4409,0.0000,0.0000,6.1487,0.0000,0.0000,13.8432,0.0000,0.0000,0.0000,11.5378,0.6456,0.0000,16.7906,19.4961,3.8781,4.4315,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,52.8765,2.2487,2.8636,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,12.4900,0.0000,0.0000,0.0000,0.0000,0.0000,2.3849,2.6484,10.0000,0.0000,0.0000,141.8800,0.0000,70.4500,0.0000,0.0000,4.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,25.1700,0.0000,152.6000,0.0000,0.0000
60,73EnBRPL2023/10/28,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,110.0341,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,26.3520,9.4250,9.1485,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,9.4069,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1002,63.7744,0.0000,73.2868,62.1120,20.4516,4.3876,18.6177,11.5905,19.7289,43.1909,0.0000,16.1406,9.7766,14.4409,0.0000,0.0000,6.1487,0.0000,0.0000,13.8432,0.0000,0.0000,0.0000,11.5378,0.6456,0.0000,16.7906,19.4961,3.8781,4.4315,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,19.9406,2.2487,0.0000,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,12.5100,0.0000,0.0000,0.0000,0.0000,0.0000,2.3849,2.6484,10.0000,0.0000,0.0000,137.7100,0.0000,66.6800,0.0000,0.0000,4.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,25.1700,0.0000,144.2000,0.0000,0.0000
61,73EnBRPL2023/10/28,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,110.0341,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,26.3520,9.4250,9.1485,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,9.0935,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1002,63.7744,0.0000,73.2868,62.1120,20.4516,4.3876,18.6177,11.5905,19.7289,43.1909,0.0000,16.1406,9.7766,14.4409,0.0000,10.7857,6.1487,0.0000,0.0000,13.8432,0.0000,0.0000,0.0000,11.5378,0.6456,0.0000,16.7906,19.4961,3.8781,4.4315,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,9.9666,2.2487,0.0000,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,12.4400,0.0000,0.0000,0.0000,0.0000,0.0000,2.3849,2.6484,10.0000,0.0000,0.0000,153.4600,0.0000,61.6800,0.0000,0.0000,4.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,26.1400,0.0000,119.0000,0.0000,0.0000
62,73EnBRPL2023/10/28,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,110.0341,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,26.3520,9.4250,9.1485,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,8.6735,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1002,63.7744,0.0000,73.2868,62.1120,20.4516,4.3876,18.6177,11.5905,19.7289,43.1909,0.0000,16.1406,9.7766,14.4409,0.0000,10.7857,6.1487,0.0000,0.0000,13.8432,0.0000,0.0000,0.0000,11.5378,0.6456,0.0000,16.7906,19.4961,3.8781,4.4315,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,9.9666,2.2487,0.0000,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,0.0000,0.0000,0.0000,2.3849,2.6484,10.0000,0.0000,0.0000,138.3800,0.0000,56.3300,0.0000,0.0000,4.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,26.1400,0.0000,105.0000,0.0000,0.0000
63,73EnBRPL2023/10/28,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,110.0341,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,26.3520,9.4250,9.1485,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,8.0268,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1002,63.7744,0.0000,73.2868,62.1120,20.4516,4.3876,18.6177,11.5905,19.7289,43.1909,0.0000,16.1406,9.7766,14.4409,0.0000,21.5715,6.1487,0.0000,0.0000,13.8432,0.0000,0.0000,0.0000,11.5378,0.9048,0.0000,16.7906,19.4961,3.8781,4.4315,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,9.9666,2.7011,0.0000,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,8.6600,0.0000,0.0000,0.0000,0.0000,0.0000,2.3849,2.6484,10.0000,0.0000,0.0000,123.2900,0.0000,50.4900,0.0000,0.0000,4.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,26.1400,0.0000,91.0000,0.0000,0.0000
64,73EnBRPL2023/10/28,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,110.0341,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,26.3520,9.4250,9.1485,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,7.1068,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1002,63.7744,0.0000,73.2868,62.1120,20.4516,4.3876,18.6177,11.5905,19.7289,43.1909,0.0000,16.1406,9.7766,14.4409,0.0000,21.5715,6.1487,0.0000,0.0000,13.8432,0.0000,0.0000,0.0000,11.5378,0.9048,0.0000,16.7906,19.4961,3.8781,4.4315,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,9.9666,2.7011,0.0000,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,8.4800,0.0000,0.0000,0.0000,0.0000,0.0000,2.3849,2.6484,10.0000,0.0000,0.0000,108.2100,0.0000,44.1900,0.0000,0.0000,4.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,28.0800,0.0000,77.0000,0.0000,0.0000
65,73EnBRPL2023/10/28,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,110.0341,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,26.3520,9.4250,9.1485,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,6.0901,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1002,63.7744,0.0000,73.2868,62.1120,20.4516,4.3876,18.6177,11.5905,19.7289,43.1909,0.0000,16.1406,9.7766,14.4409,0.0000,32.3572,6.1487,0.0000,0.0000,13.8432,0.0000,0.0000,0.0000,11.5378,0.9048,0.0000,16.7906,19.4961,3.8781,4.4315,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,9.9666,2.9251,0.0000,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,8.3600,0.0000,0.0000,0.0000,0.0000,0.0000,2.3849,2.6484,10.0000,0.0000,0.0000,91.4300,0.0000,37.4000,0.0000,0.0000,4.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,28.0800,0.0000,66.5000,0.0000,0.0000
