Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL
34,61IS2022/10/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,121.5900,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.6900,346.6600,49.8100,0.0000,270.0000,0.0000,0.0000,35.2200,48.2500,271.4100,20.4000,0.0000,0.0000,0.0000,0.0000,0.0000,113.6400,0.0000,0.0000,1.9300,72.3800,113.9800,119.3400,336.7700,134.4300,11.2700,17.5300,11.9300,13.5000,115.0900,0.0000,0.0000,0.0000,5.8400,0.0000,45.0500,18.0800,5.0900,0.0000,18.4500,0.0000,0.0000,0.0000,48.9700,17.8600,0.0000,0.0000,0.0000,12.7900,10.3700,27.1200,12.6200,9.3400,26.3900,47.7100,3.0700,33.6400,11.1300,12.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,7.7600,26.6200,0.0000,68.1500,5.1000,6.2900,0.0000,0.0000,0.0000,33.1600,11.0500,11.0600,97.7100,19.5400,30.9500,20.7700,23.0900,46.1800,4.3000,17.5100,6.7000,4.0900,0.0000,4.3500,2.5500,3.6200,2.3200,0.4400,8.3700,0.0000,0.0000,0.0000,0.0000,5.2500,4.9200,18.5800,18.5800
33,61IS2022/10/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,121.5900,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.6900,346.6600,95.9500,0.0000,270.0000,0.0000,0.0000,35.2200,48.2500,271.4100,14.9700,0.0000,0.0000,0.0000,0.0000,0.0000,113.6400,0.0000,0.0000,1.9300,72.3800,113.9800,119.3400,336.7700,134.4300,11.2700,17.5300,11.9300,13.5000,115.0900,0.0000,0.0000,0.0000,5.8400,0.0000,45.0500,18.0800,5.0900,0.0000,18.4500,0.0000,0.0000,0.0000,48.9700,17.8600,0.0000,0.0000,0.0000,12.7900,10.3700,27.1200,12.6200,9.3400,26.3900,47.7100,3.0700,33.6400,11.1300,12.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,7.7600,27.5300,0.0000,59.2700,5.1000,6.2900,0.0000,0.0000,0.0000,33.8100,11.2700,11.2600,77.1700,15.4300,26.2800,17.3800,19.0600,38.1400,4.3000,17.5100,6.7000,4.0900,0.0000,4.3500,2.5500,3.6200,2.3200,0.4400,8.3700,0.0000,0.0000,0.0000,0.0000,5.2500,4.5300,18.7400,18.7400
32,61IS2022/10/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,121.5900,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.6900,346.6600,112.8600,0.0000,270.0000,0.0000,0.0000,35.2200,48.2500,271.4100,12.6000,0.0000,0.0000,0.0000,0.0000,0.0000,113.6400,0.0000,0.0000,1.9300,72.3800,113.9800,119.3400,336.7700,134.4300,11.0500,11.5000,8.5500,13.5000,115.0900,0.0000,0.0000,0.0000,5.8400,0.0000,45.0500,18.0800,5.0900,0.0000,18.4500,0.0000,0.0000,0.0000,48.9700,17.8600,0.0000,0.0000,0.0000,10.6500,10.3700,27.1200,12.6200,9.3400,26.3900,47.7100,3.0700,56.0700,11.1300,12.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,7.7600,28.8200,0.0000,50.4500,5.1000,6.2900,0.0000,0.0000,0.0000,34.5100,11.5000,11.5100,58.8600,11.7700,18.3500,13.5000,14.7100,29.4300,4.3000,17.5100,6.7000,4.0900,0.0000,4.3500,2.5500,3.6200,2.3200,0.4400,8.3700,0.0000,0.0000,0.0000,0.0000,5.2500,4.6000,36.4600,36.4600
31,61IS2022/10/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,141.3000,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.6900,346.6600,135.4400,0.0000,270.0000,0.0000,0.0000,35.2200,48.2500,271.4100,8.8500,0.0000,0.0000,0.0000,0.0000,0.0000,113.6400,0.0000,0.0000,1.9300,72.3800,113.9800,119.3400,336.7700,134.4300,11.0500,11.5000,8.5500,13.5000,115.0900,0.0000,0.0000,0.0000,5.8400,0.0000,45.0500,18.0800,10.2000,0.0000,18.4500,0.0000,0.0000,0.0000,48.9700,17.8600,0.0000,0.0000,0.0000,10.6500,10.3700,27.1200,12.6200,9.3400,26.3900,47.7100,13.5100,77.3700,11.1300,12.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,7.7600,28.4600,0.0000,41.7600,5.1000,6.2900,0.0000,0.0000,0.0000,50.5400,16.8500,16.8400,43.4400,8.6900,14.0800,10.1800,11.5400,23.0900,4.3000,17.5100,6.7000,4.0900,0.0000,4.3500,2.5500,3.6200,2.3200,0.4400,8.3700,0.0000,0.0000,0.0000,0.0000,5.2500,4.6700,36.7000,36.7000
30,61IS2022/10/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,162.5300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.6300,336.5900,135.4400,0.0000,270.0001,0.0000,0.0000,35.2200,48.2500,271.4100,5.6700,0.0000,0.0000,0.0000,0.0000,0.0000,113.3500,0.0000,0.0000,5.9700,72.3800,113.9800,119.3400,336.7700,134.4300,11.3100,17.0500,11.1800,23.3800,94.3200,0.0000,0.0000,0.0000,5.8400,0.0000,45.0500,18.0800,10.2000,0.0000,18.4500,0.0000,0.0000,0.0000,48.9700,17.8600,0.0000,0.0000,0.0000,10.6500,10.3700,27.1200,12.6200,9.3400,35.2700,47.7100,47.1900,77.3700,11.1300,12.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,7.3000,27.8100,0.0000,33.0800,5.1000,6.2900,0.0000,0.0000,0.0000,49.9600,16.6500,16.6600,30.4500,6.0900,10.2600,6.3100,9.5200,19.0300,4.3000,17.5100,6.7000,4.0900,0.0000,4.3500,2.5500,3.6200,2.3200,0.4400,8.3700,0.0000,0.0000,0.0000,0.0000,5.2500,4.7100,37.0100,37.0100
29,61IS2022/10/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,162.5300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.6300,336.5900,135.4400,0.0000,270.0001,0.0000,0.0000,35.2200,48.2500,271.4100,3.2100,0.0000,0.0000,0.0000,0.0000,0.0000,113.3500,0.0000,0.0000,5.9700,72.3800,113.9800,119.3400,336.7700,134.4300,11.3100,17.0500,11.1800,23.3800,94.3200,0.0000,0.0000,0.0000,5.8400,0.0000,45.0500,18.0800,10.2000,0.0000,18.4500,0.0000,0.0000,0.0000,48.9700,17.8600,0.0000,0.0000,0.0000,10.6500,11.0300,27.1200,12.6200,9.3400,35.2700,47.7100,47.1900,77.3700,11.1300,12.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,7.3000,26.1400,0.0000,24.5000,5.1000,6.2900,0.0000,0.0000,0.0000,51.4600,17.1500,17.1500,19.7800,3.9500,6.7500,2.8700,6.6700,13.3300,4.3000,17.5100,6.7000,4.0900,0.0000,4.3500,2.5500,3.6200,2.3200,0.4400,8.3700,0.0000,0.0000,0.0000,0.0000,5.2500,4.7500,37.2800,37.2800
28,61IS2022/10/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,162.5300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.6300,336.5900,135.4400,0.0000,269.9999,0.0000,0.0000,35.2200,48.2500,271.4100,1.2300,0.0000,0.0000,0.0000,0.0000,0.0000,103.3400,0.0000,0.0000,5.9700,72.3800,113.9800,119.3400,336.7700,134.4300,11.2000,15.5800,10.3700,23.3800,94.3200,0.0000,0.0000,0.0000,4.8700,0.0000,45.0500,18.0800,15.1900,0.0000,18.4500,0.0000,0.0000,0.0000,48.9700,17.8600,0.0000,0.0000,0.0000,10.6500,31.0400,27.1200,12.6200,9.3400,35.2700,47.7100,47.1900,77.3700,11.1300,12.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,7.3000,25.5400,0.0000,15.8500,5.2000,6.2900,0.0000,0.0000,0.0000,53.2100,17.7400,17.7300,11.2000,2.2400,4.0100,0.0000,3.8200,7.6500,4.3000,17.5100,6.7000,4.0900,0.0000,4.3500,2.5900,3.6600,2.3200,0.4400,8.3700,0.0000,0.0000,0.0000,0.0000,5.8800,5.0900,37.5500,37.5500
27,61IS2022/10/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,162.5300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.6300,336.5900,135.4400,0.0000,269.9999,0.0000,0.0000,35.2200,48.2500,271.4100,0.2400,0.0000,0.0000,0.0000,0.0000,0.0000,103.3400,0.0000,0.0000,5.9700,72.3800,113.9800,119.3400,336.7700,134.4300,11.2000,15.5800,10.3700,23.3800,94.3200,0.0000,0.0000,0.0000,4.8700,0.0000,45.0500,18.0800,15.1900,0.0000,18.4500,0.0000,0.0000,0.0000,48.9700,17.8600,0.0000,0.0000,0.0000,10.6500,31.0400,27.1200,12.6200,9.3400,35.2700,47.7100,47.1900,77.3700,11.1300,12.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,7.3000,24.9500,0.0000,7.7100,5.2000,6.2900,0.0000,0.0000,0.0000,54.4600,18.1500,18.1600,5.2200,1.0400,2.5900,0.0000,1.3300,2.6700,4.3000,17.5100,6.7000,4.0900,0.0000,4.3500,2.5900,3.6600,2.3200,0.4400,8.3700,0.0000,0.0000,0.0000,0.0000,6.9900,5.1300,37.8700,37.8700
26,61IS2022/10/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,162.5300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.6300,331.2800,135.4300,0.0000,269.9999,0.0000,0.0000,35.2200,48.2500,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.3400,0.0000,0.0000,5.9700,72.3800,113.9800,119.3400,336.7700,134.4300,11.2000,15.5800,10.3700,23.3800,142.3500,0.0000,0.0000,0.0000,4.8700,0.0000,45.0500,18.0800,15.1900,0.0000,18.4500,0.0000,0.0000,0.0000,48.9700,17.8600,0.0000,0.0000,0.0000,51.1400,31.0400,27.1200,12.6200,9.3400,35.2700,47.7100,47.1900,77.3700,11.1300,12.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,7.3000,24.2900,0.0000,1.4700,5.2000,6.2900,0.0000,0.0000,0.0000,55.5100,18.5000,18.5000,1.1300,0.2200,1.0000,0.0000,0.3300,0.6700,4.3000,17.5100,6.7000,4.0900,0.0000,4.3500,2.5900,3.6600,2.3200,0.4400,8.3700,0.0000,0.0000,0.0000,0.0000,7.8600,8.2700,45.5000,45.5000
25,61IS2022/10/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,162.5300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.6300,331.2800,135.4300,0.0000,269.9999,0.0000,0.0000,35.2200,48.2500,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.3400,0.0000,0.0000,5.9700,72.3800,113.9800,119.3400,336.7700,134.4300,11.2000,15.5800,10.3700,23.3800,142.3500,0.0000,0.0000,0.0000,4.8700,0.0000,45.0500,18.0800,15.1900,0.0000,18.4500,0.0000,0.0000,0.0000,48.9700,17.8600,0.0000,0.0000,0.0000,51.1400,31.0400,27.1200,12.6200,9.3400,35.2700,47.7100,47.1900,56.0700,11.1300,12.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,7.3000,24.2300,0.0000,0.0000,5.2000,6.2900,0.0000,0.0000,0.0000,56.6800,18.8900,18.8900,0.2800,0.0600,0.0600,0.0000,0.0000,0.0000,4.3000,17.5100,6.7000,4.0900,0.0000,4.3500,2.5900,3.6600,2.3200,0.4400,8.3700,0.0000,0.0000,0.0000,0.0000,7.8600,8.2000,45.8000,45.8000
24,61IS2022/10/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,162.5300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.6300,404.6200,112.8600,0.0000,269.9999,0.0000,0.0000,35.2200,48.2500,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.3400,0.0000,0.0000,5.9700,72.3800,113.9800,119.3400,336.7700,134.4300,11.2000,15.5800,10.3700,23.3800,120.6600,0.0000,0.0000,0.0000,3.8900,0.0000,45.0500,18.0800,15.1900,0.0000,18.4500,0.0000,0.0000,0.0000,48.9700,17.8600,0.0000,0.0000,0.0000,12.7900,10.3700,13.5600,25.4200,18.6800,26.3900,47.7100,11.0600,22.4300,11.1300,12.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,7.4500,18.1300,0.0000,0.0000,5.2000,6.2900,0.0000,0.0000,0.0000,57.8000,19.2700,19.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3000,17.5100,6.7000,4.0900,0.0000,4.3500,2.5900,3.6600,2.3200,0.4400,8.3700,0.0000,0.0000,0.0000,0.0000,7.8600,8.1200,46.1100,46.1100
23,61IS2022/10/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,162.5300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.6300,404.6200,86.8100,0.0000,269.9999,0.0000,0.0000,35.2200,48.2500,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.3400,0.0000,0.0000,5.9700,72.3800,113.9800,119.3400,336.7700,134.4300,11.2000,15.5800,10.3700,23.3800,120.6600,0.0000,0.0000,0.0000,3.8900,0.0000,45.0500,18.0800,10.2000,0.0000,18.4500,0.0000,0.0000,0.0000,48.9700,17.8600,0.0000,0.0000,0.0000,12.7900,10.3700,13.5600,25.4200,18.6800,26.3900,47.7100,6.1400,22.4300,11.1300,12.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,7.4500,18.2900,0.0000,0.0000,5.2000,6.2900,0.0000,0.0000,0.0000,59.0400,19.6800,19.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3000,17.5100,6.7000,4.0900,0.0000,4.3500,2.5300,3.5900,2.3200,0.4400,8.3700,0.0000,0.0000,0.0000,0.0000,7.8600,8.0600,46.4300,46.4300
22,61IS2022/10/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,162.5300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.6300,404.6200,77.6800,0.0000,269.9999,0.0000,0.0000,35.2200,48.2500,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.3400,0.0000,0.0000,5.9700,72.3800,113.9800,119.3400,336.7700,134.4300,10.5700,19.3300,12.5500,23.3800,120.6600,0.0000,0.0000,0.0000,3.8900,0.0000,30.0300,18.0800,5.0900,0.0000,18.4500,0.0000,0.0000,0.0000,48.9700,17.8600,0.0000,0.0000,0.0000,12.7900,10.3700,0.0000,25.4200,18.6800,26.3900,47.7100,3.0800,22.4300,11.1300,12.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,7.4500,18.5300,0.0000,0.0000,5.2000,6.2900,0.0000,0.0000,0.0000,60.1400,20.0500,20.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3000,17.5100,6.7000,4.0900,0.0000,4.3500,2.5300,3.5900,2.2600,0.4400,8.3700,0.0000,0.0000,0.0000,0.0000,7.8600,7.9900,46.7700,46.7700
21,61IS2022/10/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,162.5300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.6300,404.6200,67.7200,0.0000,269.9999,0.0000,0.0000,35.2200,48.2500,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.3400,0.0000,0.0000,5.9700,72.3800,113.9800,119.3400,336.7700,134.4300,11.3100,19.3300,12.5500,23.3800,120.6600,0.0000,0.0000,0.0000,3.2400,0.0000,30.0300,18.0800,5.0900,0.0000,18.4500,0.0000,0.0000,0.0000,48.9700,17.8600,0.0000,0.0000,0.0000,12.7900,10.3700,0.0000,25.4200,18.6800,26.3900,47.7100,3.0800,22.4300,11.1300,12.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,7.4500,18.9600,0.0000,0.0000,5.2000,6.2900,0.0000,0.0000,0.0000,61.2600,20.4200,20.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3000,17.5100,6.7000,4.0900,0.0000,4.3500,2.5300,3.5900,2.2600,0.4400,8.3700,0.0000,0.0000,0.0000,0.0000,7.8600,8.1500,47.4100,47.4100
20,61IS2022/10/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,162.5300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.6300,404.6200,67.7200,0.0000,269.9999,0.0000,0.0000,35.2200,48.2500,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.3400,0.0000,0.0000,5.9700,72.3800,113.9800,119.3400,336.7700,134.4300,7.3600,15.2500,9.6100,23.3800,120.6600,0.0000,0.0000,0.0000,0.0000,0.0000,30.0300,18.0800,5.0900,0.0000,18.4500,0.0000,0.0000,0.0000,48.9700,17.8600,0.0000,0.0000,0.0000,12.7900,10.3700,0.0000,25.4200,18.6800,26.3900,47.7100,0.0000,22.4300,11.1300,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,7.4500,19.3900,0.0000,0.0000,5.3400,6.2900,0.0000,0.0000,0.0000,62.0700,20.6900,20.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3000,17.5100,6.7000,4.0900,0.0000,4.3500,2.5300,3.5900,2.2600,0.4400,8.3700,0.0000,0.0000,0.0000,0.0000,7.8600,8.3200,48.1600,48.1600
19,61IS2022/10/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,162.5300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.6300,404.6200,67.7200,0.0000,269.9999,0.0000,0.0000,35.2200,48.2500,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.3400,0.0000,0.0000,5.9700,72.3800,113.9800,119.3400,336.7700,134.4300,7.3600,15.2500,9.6100,23.3800,120.6600,0.0000,0.0000,0.0000,0.0000,0.0000,30.0300,18.0800,5.0900,0.0000,18.4500,0.0000,0.0000,0.0000,48.9700,17.8600,0.0000,0.0000,0.0000,12.7900,10.3700,0.0000,25.4200,18.6800,26.3900,47.7100,0.0000,22.4300,11.1300,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,7.4500,30.8000,0.0000,0.0000,5.3400,6.2900,0.0000,0.0000,0.0000,54.3400,18.1100,18.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3000,17.5100,6.7000,4.0900,0.0000,4.3500,2.5300,3.5900,2.2600,0.4400,8.3700,0.0000,0.0000,0.0000,0.0000,7.8600,8.5700,42.6100,42.6100
18,61IS2022/10/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,162.5300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.6300,404.6200,67.7200,0.0000,269.9999,0.0000,0.0000,35.2200,48.2500,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.3400,0.0000,0.0000,10.9100,72.3800,113.9800,119.3400,336.7700,134.4300,7.3600,15.2500,9.6100,29.1700,142.3500,0.0000,0.0000,0.0000,0.0000,0.0000,30.0300,18.0800,5.0900,0.0000,18.4500,0.0000,0.0000,0.0000,48.9700,17.8600,0.0000,0.0000,0.0000,12.7900,11.0300,0.0000,25.4200,18.6800,26.3900,47.7100,0.0000,22.4300,11.1300,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,7.4500,31.8100,0.0000,0.0000,5.3400,6.2900,0.0000,0.0000,0.0000,55.1400,18.3800,18.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3000,17.5100,6.7000,4.0900,0.0000,4.3500,2.5300,3.5900,2.2600,0.4400,8.3700,0.0000,0.0000,0.0000,0.0000,7.8600,8.7400,44.0200,44.0200
17,61IS2022/10/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,162.5300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.6300,423.9200,67.7200,0.0000,269.9999,0.0000,0.0000,35.2200,48.2500,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.3400,0.0000,0.0000,10.9100,72.3800,113.9800,119.3400,336.7700,134.4300,7.3600,15.2500,9.6100,29.1700,142.3500,0.0000,0.0000,0.0000,0.0000,0.0000,30.0300,18.0800,5.0900,0.0000,18.4500,0.0000,0.0000,0.0000,48.9700,17.8600,0.0000,0.0000,0.0000,12.7900,11.0300,0.0000,25.4200,18.6800,26.3900,47.7100,0.0000,22.4300,11.1300,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,7.4500,32.5000,0.0000,0.0000,5.3400,6.2900,0.0000,0.0000,0.0000,55.5900,18.5300,18.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3000,17.5100,6.7000,4.0900,0.0000,4.3500,2.5300,3.5900,2.2600,0.4400,8.3700,0.0000,0.0000,0.0000,0.0000,7.8600,8.9200,45.3000,45.3000
16,61IS2022/10/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,162.5300,0.0000,35.9999,0.0000,0.0000,0.0000,0.0000,0.0000,48.6300,423.9200,45.1400,0.0000,269.9999,0.0000,0.0000,35.2200,48.2500,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.3400,0.0000,0.0000,10.9100,72.3800,113.9800,119.3400,336.7700,134.4300,7.3600,15.2500,9.6100,29.1700,142.3500,0.0000,0.0000,0.0000,0.0000,0.0000,30.0300,18.0800,5.0900,0.0000,18.4500,0.0000,0.0000,0.0000,48.9700,17.8600,0.0000,0.0000,0.0000,12.7900,11.0300,0.0000,25.4200,18.6800,26.3900,47.7100,0.0000,22.4300,11.1300,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,7.6000,32.8900,0.0000,0.0000,5.4300,6.5200,0.0000,0.0000,0.0000,56.1900,18.7300,18.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3000,17.5100,6.7000,4.0900,0.0000,4.3500,2.5300,3.5900,2.2600,0.4400,8.3700,0.0000,0.0000,0.0000,0.0000,7.8600,9.1400,46.6300,46.6300
15,61IS2022/10/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,162.5300,0.0000,35.9999,0.0000,0.0000,0.0000,0.0000,0.0000,48.6300,452.8700,45.1400,0.0000,269.9999,0.0000,0.0000,35.2200,57.9000,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.2100,0.0000,0.0000,10.9100,72.3800,113.9800,119.3400,336.7700,134.4300,7.3600,15.2500,9.6100,29.1700,142.3500,0.0000,0.0000,0.0000,0.0000,0.0000,30.0300,18.0800,5.0900,0.0000,18.4500,0.0000,0.0000,0.0000,48.9700,17.8600,0.0000,0.0000,0.0000,12.7900,11.0300,0.0000,12.6200,18.6800,26.3900,47.7100,0.0000,22.4300,11.1300,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,7.6000,33.2300,0.0000,0.0000,5.4300,6.5200,0.0000,0.0000,0.0000,56.8000,18.9300,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3000,17.5100,6.7000,4.0900,0.0000,4.3500,2.5300,3.5900,2.2600,0.4400,8.3700,0.0000,0.0000,0.0000,0.0000,7.8600,9.3300,47.2500,47.2500
14,61IS2022/10/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.4500,0.0000,35.9999,0.0000,0.0000,0.0000,0.0000,0.0000,50.8300,452.8700,45.1400,0.0000,269.9999,0.0000,0.0000,35.2200,57.9000,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.2100,0.0000,0.0000,19.4500,72.3800,113.9800,119.3400,336.7700,134.4300,7.3600,15.2500,9.6100,29.1700,142.3500,0.0000,0.0000,0.0000,0.0000,0.0000,30.0300,18.0800,5.0900,0.0000,18.4500,0.0000,0.0000,0.0000,48.9700,17.8600,0.0000,0.0000,0.0000,12.7900,11.0300,0.0000,12.6200,18.6800,26.3900,47.7100,0.0000,22.4300,11.1300,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,7.6000,33.4400,0.0000,0.0000,5.4300,6.5200,0.0000,0.0000,0.0000,57.4200,19.1400,19.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3000,17.5100,6.7000,4.0900,0.0000,4.3500,2.5300,3.5900,2.2600,0.4400,8.3700,0.0000,0.0000,0.0000,0.0000,7.8600,5.7000,39.1500,39.1500
