Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL
11:15-11:30,55DC2022/09/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,192.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,152.94,0.00,320.00,0.00,0.00,35.41,74.45,272.81,44.05,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,125.59,21.82,42.39,26.39,34.80,147.52,0.00,8.40,16.29,2.19,0.00,31.12,28.59,0.00,12.00,37.27,0.00,0.00,0.00,25.00,28.81,34.13,53.21,58.09,26.50,21.52,0.00,12.96,9.68,18.23,49.44,3.18,79.36,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.84,6.40,9.53,0.00,56.07,4.85,6.40,0.00,0.00,0.00,8.38,2.79,2.80,221.04,44.21,82.22,45.04,42.33,84.67,3.98,16.21,5.77,3.11,24.07,1.08,2.68,2.86,2.08,0.46,3.81,0.50,1.98,4.39,0.00,7.17,1.82,3.42,3.42
11:00-11:15,55DC2022/09/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,192.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,152.94,0.00,320.00,0.00,0.00,35.41,74.45,272.81,43.13,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,125.59,21.82,42.39,26.39,34.80,147.52,0.00,8.40,16.29,2.19,0.00,31.12,28.59,0.00,12.00,37.27,0.00,0.00,0.00,25.00,28.81,34.13,53.21,58.09,26.50,21.52,0.00,12.96,9.68,18.23,49.44,3.18,79.36,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.84,6.40,9.30,0.00,55.31,4.85,6.40,0.00,0.00,0.00,8.39,2.80,2.79,221.04,44.21,80.86,44.46,42.66,85.34,3.98,16.21,5.77,3.11,24.07,1.08,2.68,2.86,2.08,0.46,3.81,0.50,1.98,4.39,0.00,7.17,1.81,3.55,3.55
10:45-11:00,55DC2022/09/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,192.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,152.94,0.00,320.00,0.00,0.00,35.41,74.45,272.81,39.69,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,125.59,21.82,42.39,26.39,34.80,147.52,0.00,8.40,16.29,2.19,0.00,31.12,28.59,0.00,12.00,37.27,0.00,0.00,0.00,25.00,28.81,34.13,53.21,58.09,26.50,21.52,0.00,12.96,9.68,27.34,49.44,3.18,79.36,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.84,6.63,9.13,0.00,53.59,4.85,6.01,0.00,0.00,0.00,8.40,2.80,2.80,221.04,44.21,78.68,43.31,43.00,86.00,3.98,16.21,5.77,3.11,24.07,1.08,2.68,2.86,1.96,0.46,3.81,0.50,1.98,4.39,0.00,7.17,1.81,3.73,3.73
10:30-10:45,55DC2022/09/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,192.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,152.94,0.00,320.00,0.00,0.00,35.41,74.45,272.81,38.57,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,125.59,21.82,42.39,26.39,34.80,147.52,0.00,8.40,16.29,2.19,0.00,31.12,28.59,0.00,12.00,37.27,0.00,0.00,0.00,25.00,28.81,34.13,53.21,58.09,26.50,21.52,0.00,12.96,9.68,27.34,49.44,3.18,79.36,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.84,6.63,19.69,0.00,50.90,4.85,6.01,0.00,0.00,0.00,8.40,2.80,2.81,218.75,43.75,73.60,41.85,43.33,86.67,3.98,16.21,5.77,3.11,24.07,1.08,2.68,2.86,1.85,0.46,3.81,0.50,1.98,4.39,0.00,7.17,1.73,3.87,3.87
10:15-10:30,55DC2022/09/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,192.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,152.94,0.00,320.00,0.00,0.00,35.41,74.45,272.81,37.42,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,125.59,21.82,42.39,26.39,34.80,147.52,0.00,8.40,16.29,2.19,0.00,31.12,28.59,0.00,12.00,37.27,0.00,0.00,0.00,25.00,28.81,34.13,53.21,58.09,26.50,32.55,0.00,12.96,9.68,27.34,49.44,14.00,79.36,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.84,6.63,19.35,0.00,47.41,4.85,6.01,0.00,0.00,0.00,9.03,3.01,3.02,210.00,42.00,70.59,40.22,43.66,87.34,3.98,16.21,5.77,3.11,24.07,1.08,2.68,2.86,2.13,0.46,3.81,0.50,1.98,4.39,0.00,7.17,3.29,4.07,4.07
10:00-10:15,55DC2022/09/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,192.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,152.94,0.00,320.00,0.00,0.00,35.41,74.45,272.81,35.60,0.00,0.00,0.00,0.00,38.63,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,125.59,21.82,42.39,26.39,34.80,147.52,0.00,8.40,16.29,2.19,0.00,31.12,28.59,0.00,12.00,37.27,0.00,0.00,0.00,25.00,28.81,34.13,53.21,58.09,26.50,32.55,0.00,12.96,9.68,27.34,49.44,14.00,79.36,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.84,6.63,18.10,0.00,44.72,4.85,6.01,0.00,0.00,0.00,9.20,3.07,3.06,196.88,39.37,64.45,38.45,42.35,84.71,3.98,16.21,5.77,3.11,24.07,1.08,2.68,2.79,2.13,0.46,3.81,0.50,1.98,4.39,0.00,7.17,3.31,4.27,4.27
09:45-10:00,55DC2022/09/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,192.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,152.94,0.00,320.00,0.00,0.00,35.41,74.45,272.81,33.67,0.00,0.00,0.00,0.00,38.63,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,125.59,21.82,42.39,26.39,34.80,147.52,0.00,8.40,16.29,2.19,0.00,44.42,28.59,0.00,12.00,37.27,0.00,0.00,0.00,25.00,28.81,34.13,53.21,58.09,33.12,21.52,0.00,12.96,9.68,27.34,49.44,14.00,79.36,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.84,6.63,17.66,0.00,42.84,4.95,6.01,0.00,0.00,0.00,9.20,3.07,3.07,184.62,36.92,60.74,36.46,41.17,82.36,3.98,16.21,5.77,3.11,24.07,1.08,2.68,2.79,2.13,0.46,3.81,0.50,1.98,4.39,0.00,7.17,3.29,4.47,4.47
09:30-09:45,55DC2022/09/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,192.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,152.94,0.00,320.00,0.00,0.00,35.41,74.45,272.81,31.76,0.00,0.00,0.00,0.00,38.63,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,125.59,21.82,42.39,26.39,34.80,147.52,0.00,8.40,16.29,2.19,0.00,46.68,28.59,0.00,12.00,37.27,0.00,0.00,0.00,25.00,28.81,34.13,53.21,58.09,33.12,21.52,0.00,26.34,19.36,27.34,49.44,14.00,79.36,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.84,6.63,17.67,0.00,41.49,4.95,6.01,0.00,0.00,0.00,9.23,3.08,3.07,173.51,34.70,56.73,34.51,40.00,80.00,3.98,16.21,5.77,3.11,24.07,1.08,2.68,2.76,2.13,0.46,3.81,0.50,1.98,4.39,0.00,7.17,3.31,4.69,4.69
09:15-09:30,55DC2022/09/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,192.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,152.94,0.00,320.00,0.00,0.00,35.41,74.45,272.81,29.70,0.00,0.00,0.00,0.00,38.63,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,125.59,21.82,42.39,26.39,34.80,147.52,0.00,8.40,16.29,2.19,0.00,46.68,28.59,0.00,12.00,37.27,0.00,0.00,0.00,25.00,28.81,34.13,53.21,58.09,33.12,21.52,0.00,26.34,19.36,27.34,49.44,14.00,79.36,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.86,6.63,17.89,0.00,39.69,4.95,6.01,0.00,0.00,0.00,10.40,3.47,3.47,158.14,31.63,52.32,32.24,38.82,77.65,3.98,16.21,5.77,3.11,24.07,1.08,2.68,2.76,2.13,0.46,3.81,0.50,1.98,4.39,0.00,7.17,3.29,4.90,4.90
09:00-09:15,55DC2022/09/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,192.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,152.94,0.00,320.00,0.00,0.00,35.41,74.45,272.81,25.75,0.00,0.00,0.00,0.00,47.88,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,125.59,21.82,42.39,26.39,34.80,147.52,0.00,8.40,16.29,2.19,0.00,46.68,28.59,0.00,12.00,37.27,0.00,0.00,0.00,25.00,28.81,34.13,53.21,58.09,33.12,21.52,0.00,26.34,19.36,27.34,49.44,14.00,79.36,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.86,6.63,11.36,0.00,37.36,4.95,6.01,0.00,0.00,0.00,10.22,3.41,3.40,134.98,27.00,47.23,29.76,36.47,72.94,3.98,16.21,5.77,3.11,24.07,1.08,2.68,2.76,2.13,0.46,3.81,0.50,1.98,4.39,0.00,7.17,3.29,5.09,5.09
08:45-09:00,55DC2022/09/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,192.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,152.94,0.00,320.00,0.00,0.00,35.41,74.45,272.81,23.36,0.00,0.00,0.00,0.00,87.13,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,125.59,21.82,42.39,26.39,34.80,147.52,0.00,8.40,16.29,2.19,0.00,62.24,27.12,0.00,12.00,37.27,0.00,0.00,0.00,25.00,29.40,34.13,53.21,58.09,33.12,21.52,0.00,26.34,19.36,27.34,49.44,3.18,79.36,11.53,13.11,0.00,0.00,0.00,950.00,0.00,0.86,6.63,11.20,0.00,34.50,4.95,6.17,0.00,0.00,0.00,10.05,3.35,3.34,116.59,23.32,43.05,25.27,34.11,68.24,3.98,16.21,5.77,3.11,24.07,1.08,2.27,2.76,2.13,0.46,3.81,0.50,1.98,4.39,0.00,7.17,3.97,7.77,7.77
08:30-08:45,55DC2022/09/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,192.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,152.94,0.00,320.00,0.00,0.00,35.41,74.45,272.81,20.93,0.00,0.00,0.00,0.00,87.13,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,125.59,21.82,42.39,26.39,34.80,147.52,0.00,8.40,16.29,2.19,0.00,62.24,27.12,0.00,12.00,37.27,0.00,0.00,0.00,25.00,29.40,34.13,53.21,58.09,33.12,21.52,0.00,26.34,19.36,27.34,49.44,3.18,79.36,11.53,13.11,0.00,0.00,0.00,950.00,0.00,0.86,6.63,10.80,0.00,31.31,4.95,6.17,0.00,0.00,0.00,10.01,3.34,3.33,97.63,19.52,36.33,21.59,25.00,50.00,3.98,16.21,5.77,3.11,24.07,1.08,2.27,2.76,2.13,0.46,3.81,0.50,1.98,4.39,0.00,7.17,3.97,7.90,7.90
08:15-08:30,55DC2022/09/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,192.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,152.94,0.00,320.00,0.00,0.00,35.41,74.45,272.81,18.42,0.00,0.00,0.00,0.00,81.85,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,125.59,21.82,42.39,26.39,34.80,147.52,0.00,8.40,16.29,2.19,0.00,62.24,27.12,0.00,12.00,37.27,0.00,0.00,0.00,25.00,29.11,34.13,53.21,58.09,33.12,21.52,0.00,26.34,19.36,27.34,49.44,3.18,79.36,11.53,13.11,0.00,0.00,0.00,950.00,0.00,0.86,6.63,10.33,0.00,28.16,4.95,6.17,0.00,0.00,0.00,10.13,3.38,3.37,79.23,15.85,30.95,18.15,21.00,42.00,3.98,16.21,5.77,3.11,24.07,1.08,2.27,2.76,2.08,0.46,3.81,0.50,1.98,4.39,0.00,7.17,3.89,7.88,7.88
08:00-08:15,55DC2022/09/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,192.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,152.94,0.00,320.00,0.00,0.00,35.41,74.45,272.81,14.70,0.00,0.00,0.00,0.00,103.81,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,125.59,21.82,42.39,26.39,34.80,147.52,0.00,8.40,16.29,2.19,0.00,62.24,27.12,0.00,12.00,37.27,0.00,0.00,0.00,25.00,29.11,34.13,53.21,58.09,33.12,21.52,0.00,26.34,19.36,27.34,49.44,3.18,79.36,11.53,13.11,0.00,0.00,0.00,950.00,0.00,0.86,6.63,10.78,0.00,25.10,4.95,6.17,0.00,0.00,0.00,10.40,3.47,3.47,66.11,13.22,26.28,15.04,16.66,33.34,3.98,16.21,5.77,3.11,24.07,1.08,2.27,2.76,2.08,0.46,3.81,0.50,1.98,4.39,0.00,7.17,3.95,7.84,7.84
07:45-08:00,55DC2022/09/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,192.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,152.94,0.00,320.00,0.00,0.00,35.41,74.45,272.81,11.76,0.00,0.00,0.00,0.00,149.85,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,125.59,21.82,42.39,26.39,34.80,147.52,0.00,8.40,16.29,2.19,0.00,62.24,27.12,0.00,12.00,37.27,0.00,0.00,0.00,25.00,29.11,34.13,53.21,58.09,30.91,21.52,0.00,26.34,19.36,27.34,49.44,14.00,83.66,11.53,13.11,0.00,0.00,0.00,950.00,0.00,0.86,6.71,9.90,0.00,22.02,5.03,6.25,0.00,0.00,0.00,10.45,3.49,3.48,58.20,11.64,18.35,12.12,14.00,28.00,3.98,16.21,5.77,3.11,24.07,1.08,2.27,2.76,2.08,0.46,3.81,0.50,1.98,4.39,0.00,7.17,3.96,7.74,7.74
07:30-07:45,55DC2022/09/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,192.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,152.94,0.00,320.00,0.00,0.00,35.41,74.45,272.81,9.46,0.00,0.00,0.00,0.00,171.83,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,125.59,21.82,42.39,26.39,34.80,147.52,0.00,8.40,16.29,2.19,0.00,62.24,27.12,0.00,12.00,37.27,0.00,0.00,0.00,25.00,29.11,34.13,53.21,58.09,30.91,21.52,0.00,26.34,19.36,27.34,49.44,48.88,83.66,11.53,13.11,0.00,0.00,0.00,950.00,0.00,0.86,6.71,14.62,0.00,18.66,5.03,6.25,0.00,0.00,0.00,10.15,3.38,3.39,44.66,8.93,14.08,9.43,11.00,22.00,3.98,16.21,5.77,3.11,24.07,1.08,2.27,2.76,2.08,0.46,3.81,0.50,1.98,4.39,0.00,7.17,3.97,7.90,7.90
07:15-07:30,55DC2022/09/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,192.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,152.94,0.00,320.00,0.00,0.00,35.41,74.45,272.81,7.45,0.00,0.00,0.00,0.00,222.13,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,125.59,21.82,42.39,26.39,34.80,147.52,0.00,8.40,16.29,2.19,0.00,62.24,27.12,0.00,12.00,37.27,0.00,0.00,0.00,25.00,29.40,34.13,53.21,58.09,30.91,21.52,7.43,26.34,19.36,27.34,49.44,48.88,83.66,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.86,6.71,15.48,0.00,12.43,5.03,6.25,0.00,0.00,0.00,10.33,3.44,3.45,33.02,6.60,10.26,6.31,7.67,15.33,3.98,16.21,5.77,3.11,24.07,1.08,2.27,2.76,1.96,0.46,3.81,0.50,1.98,4.39,0.00,7.17,3.97,7.80,7.80
07:00-07:15,55DC2022/09/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,192.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,152.94,0.00,320.00,0.00,0.00,35.41,74.45,272.81,5.60,0.00,0.00,0.00,0.00,228.95,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,125.59,21.82,42.39,26.39,34.80,147.52,0.00,8.40,16.29,2.19,0.00,62.24,27.12,0.00,12.00,37.27,0.00,0.00,0.00,25.00,29.40,34.13,53.21,58.09,30.91,21.52,14.05,26.34,19.36,27.34,49.44,48.88,83.66,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.86,6.71,16.57,0.00,9.11,5.03,6.25,0.00,0.00,0.00,10.48,3.49,3.49,22.18,4.43,6.75,2.87,4.67,9.33,3.98,16.21,5.77,3.11,24.07,1.08,2.27,2.76,1.96,0.46,3.81,0.50,1.98,4.39,0.00,7.17,3.95,7.86,7.86
06:45-07:00,55DC2022/09/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,192.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,152.94,0.00,320.00,0.00,0.00,35.41,74.45,272.81,3.87,0.00,0.00,0.00,0.00,228.95,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,125.59,21.82,42.39,26.39,34.80,147.52,0.00,8.40,16.29,2.19,0.00,62.24,27.12,0.00,12.00,37.27,0.00,0.00,0.00,25.00,29.40,34.13,53.21,58.09,30.91,21.52,28.10,26.34,19.36,27.34,49.44,48.88,83.66,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.86,6.71,17.15,0.00,6.28,5.03,6.25,0.00,0.00,0.00,10.02,3.34,3.33,12.09,2.42,4.01,200.00,2.33,4.67,3.98,16.21,5.77,3.11,24.07,1.08,2.31,2.79,1.96,0.46,3.81,0.50,1.98,4.39,0.00,7.17,3.96,7.77,7.77
06:30-06:45,55DC2022/09/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,192.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,152.94,0.00,320.00,0.00,0.00,35.41,74.45,272.81,2.48,0.00,0.00,0.00,0.00,228.95,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,125.59,21.82,42.39,26.39,34.80,147.52,0.00,8.40,16.29,2.19,0.00,62.24,27.12,0.00,12.00,37.27,0.00,0.00,0.00,25.00,29.40,34.13,53.21,58.09,30.91,21.52,28.10,26.34,19.36,36.59,49.44,48.88,83.66,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.86,6.71,17.69,0.00,3.92,5.03,6.25,0.00,0.00,0.00,10.33,3.44,3.46,6.24,1.25,2.59,200.00,1.00,2.00,3.98,16.21,5.77,3.11,24.07,1.08,2.31,2.79,1.93,0.46,3.81,0.50,1.98,4.39,0.00,7.17,3.97,7.90,7.90
06:15-06:30,55DC2022/09/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,192.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,152.94,0.00,320.00,0.00,0.00,35.41,74.45,272.81,1.12,0.00,0.00,0.00,0.00,157.36,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,125.59,21.82,42.39,26.39,34.80,147.52,0.00,8.40,16.29,2.19,0.00,62.24,27.12,0.00,12.00,37.27,0.00,0.00,0.00,25.00,29.40,34.13,53.21,58.09,30.91,32.55,28.10,26.34,19.36,36.59,49.44,48.88,79.36,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.86,6.71,21.62,0.00,1.85,5.03,6.25,0.00,0.00,0.00,10.40,3.47,3.45,2.47,0.49,1.00,200.00,0.33,0.67,3.98,16.21,5.77,3.11,24.07,1.08,2.31,2.88,1.57,0.46,3.81,0.50,1.98,4.39,0.00,7.17,3.95,7.88,7.88
06:00-06:15,55DC2022/09/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,192.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,152.94,0.00,320.00,0.00,0.00,35.41,74.45,272.81,0.28,0.00,0.00,0.00,0.00,116.39,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,125.59,21.82,42.39,26.39,34.80,147.52,0.00,8.40,16.29,2.19,0.00,62.24,27.12,0.00,12.00,37.27,0.00,0.00,0.00,25.00,29.40,34.13,53.21,58.09,30.91,32.55,28.10,26.34,19.36,36.59,49.44,10.18,79.36,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.86,6.71,23.46,0.00,0.19,5.03,6.25,0.00,0.00,0.00,10.41,3.47,3.47,0.53,0.10,0.06,200.00,200.00,200.00,3.98,16.21,5.77,3.11,24.07,1.08,2.31,2.88,1.57,0.46,3.81,0.50,1.98,4.39,0.00,7.17,3.97,7.84,7.84
05:45-06:00,55DC2022/09/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,192.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,152.94,0.00,320.00,0.00,0.00,33.32,74.45,272.81,0.00,0.00,0.00,0.00,0.00,115.21,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,125.59,21.82,42.39,26.39,34.80,147.52,0.00,4.20,16.29,2.19,0.00,62.24,27.12,0.00,12.00,37.27,0.00,0.00,0.00,25.00,29.40,38.33,53.21,58.09,52.44,21.52,28.10,26.34,19.36,36.59,49.44,3.18,79.36,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.86,6.87,24.18,0.00,200.00,5.13,6.25,0.00,0.00,0.00,10.05,3.35,3.35,300.00,300.00,100.00,200.00,200.00,200.00,3.84,15.81,5.58,3.21,25.43,1.14,2.21,2.88,2.42,0.46,3.72,0.49,1.92,4.27,0.00,7.03,3.95,8.41,8.41
05:30-05:45,55DC2022/09/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,192.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,152.94,0.00,320.00,0.00,0.00,33.32,74.45,272.81,0.00,0.00,0.00,0.00,0.00,97.67,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,125.59,21.82,42.39,26.39,34.80,147.52,0.00,4.20,16.29,2.19,0.00,62.24,27.12,0.00,12.00,37.27,0.00,0.00,0.00,25.00,29.40,38.33,53.21,58.09,52.44,21.52,28.10,26.34,19.36,36.59,49.44,3.18,79.36,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.86,6.87,25.08,0.00,200.00,5.13,6.25,0.00,0.00,0.00,10.20,3.40,3.41,300.00,300.00,100.00,200.00,200.00,200.00,3.84,15.81,5.58,3.21,25.43,1.14,2.15,2.82,2.42,0.46,3.72,0.49,1.92,4.27,0.00,7.03,3.96,8.56,8.56
05:15-05:30,55DC2022/09/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,192.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,152.94,0.00,320.00,0.00,0.00,33.32,74.45,272.81,0.00,0.00,0.00,0.00,0.00,64.59,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,125.59,21.82,42.39,26.39,34.80,147.52,0.00,4.20,16.29,2.19,0.00,62.24,27.12,0.00,12.00,37.27,0.00,0.00,0.00,25.00,29.40,38.33,53.21,58.09,30.91,21.52,28.10,26.34,19.36,36.59,49.44,3.18,79.36,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.86,6.87,26.08,0.00,200.00,5.13,6.25,0.00,0.00,0.00,10.18,3.39,3.39,300.00,300.00,100.00,200.00,200.00,200.00,3.84,15.81,5.58,3.21,25.43,1.14,2.15,2.82,2.42,0.46,3.72,0.49,1.92,4.27,0.00,7.03,3.97,8.46,8.46
05:00-05:15,55DC2022/09/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,192.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,152.94,0.00,320.00,0.00,0.00,33.32,74.45,272.81,0.00,0.00,0.00,0.00,0.00,36.03,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,125.59,21.82,42.39,26.39,34.80,147.52,0.00,4.20,16.29,2.19,0.00,62.24,27.12,0.00,12.00,37.27,0.00,0.00,0.00,25.00,29.40,38.33,53.21,58.09,30.91,21.52,14.05,26.34,19.36,36.59,49.44,3.18,79.36,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.86,6.87,26.88,0.00,200.00,5.13,6.25,0.00,0.00,0.00,10.19,3.40,3.39,300.00,300.00,100.00,200.00,200.00,200.00,3.84,15.81,5.58,3.21,25.43,1.14,2.15,2.82,2.42,0.46,3.72,0.49,1.92,4.27,0.00,7.03,3.97,8.59,8.59
