Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
86,56IS2024/03/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,150.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.5000,351.5300,0.0000,0.0000,269.9999,0.0000,0.0000,35.1700,53.0500,271.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,289.8200,0.0000,0.0000,17.7200,88.7400,113.9300,119.2900,403.9500,121.1300,8.4800,31.4700,19.8600,44.5400,142.2900,0.0000,0.0000,0.0000,0.0000,0.0000,25.1600,0.0000,15.6900,0.0000,41.7200,0.0000,0.0000,0.0000,51.7800,0.0000,0.0000,0.0000,0.0000,34.6100,30.7700,41.1400,12.6000,9.3400,0.0000,0.0000,0.0000,45.9600,6.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3200,10.8700,0.0000,0.0000,0.0000,1.0300,0.0000,0.0000,0.0000,31.5000,10.5000,10.5000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,19.0000,19.0000,0.0000,0.0000,0.0000,0.0000,16.7000,25.0800,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,0.0000
85,56IS2024/03/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.5000,351.5300,0.0000,0.0000,269.9999,0.0000,0.0000,35.1700,53.0500,271.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,289.8200,0.0000,0.0000,17.7200,88.7400,113.9300,119.2900,403.9500,121.1300,8.4800,31.4700,19.8600,44.5400,142.2900,0.0000,0.0000,0.0000,0.0000,0.0000,25.1600,0.0000,15.6900,0.0000,41.7200,0.0000,0.0000,0.0000,51.7800,0.0000,0.0000,0.0000,0.0000,34.6100,30.7700,41.1400,12.6000,9.3400,0.0000,0.0000,0.0000,45.9600,6.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3200,11.2900,0.0000,0.0000,0.0000,1.0300,0.0000,0.0000,0.0000,30.0000,10.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,18.6700,18.6700,0.0000,0.0000,0.0000,0.0000,16.7000,25.0800,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,0.0000
84,56IS2024/03/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,169.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.5000,351.5300,0.0000,0.0000,269.9999,0.0000,0.0000,35.1700,53.0500,271.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,289.8200,0.0000,0.0000,17.7200,88.7400,113.9300,119.2900,403.9500,121.1300,8.4800,31.4700,19.8600,44.5400,142.2900,0.0000,0.0000,0.0000,0.0000,0.0000,25.1600,0.0000,15.6900,0.0000,41.7200,0.0000,0.0000,0.0000,51.7800,0.0000,0.0000,0.0000,0.0000,34.6100,30.7700,41.1400,12.6000,9.3400,0.0000,0.0000,0.0000,44.8300,0.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3200,11.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5000,9.1600,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,18.3300,18.3300,0.0000,0.0000,0.0000,0.0000,16.7000,25.0800,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,0.0000
83,56IS2024/03/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.5000,351.5300,0.0000,0.0000,269.9999,0.0000,0.0000,35.1700,53.0500,271.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,289.8200,0.0000,0.0000,17.7200,88.7400,113.9300,119.2900,403.9500,121.1300,8.4800,31.4700,19.8600,44.5400,142.2900,0.0000,0.0000,0.0000,0.0000,0.0000,25.1600,0.0000,15.6900,0.0000,41.7200,0.0000,0.0000,0.0000,51.7800,0.0000,0.0000,0.0000,0.0000,34.6100,30.7700,41.1400,12.6000,9.3400,0.0000,0.0000,0.0000,44.8300,0.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3200,12.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,8.3400,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,17.6700,17.6700,0.0000,0.0000,0.0000,0.0000,16.7000,25.0800,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,0.0000
82,56IS2024/03/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,206.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.5000,351.5300,0.0000,0.0000,269.9999,0.0000,0.0000,35.1700,77.1700,271.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,289.8200,0.0000,0.0000,20.0000,88.7400,113.9300,119.2900,403.9500,121.1300,8.4800,31.4700,19.8600,44.5400,142.2900,0.0000,0.0000,0.0000,0.0000,0.0000,25.1600,0.0000,15.6900,0.0000,41.7200,0.0000,0.0000,0.0000,51.7800,0.0000,0.0000,0.0000,0.0000,34.6100,30.7700,41.1400,12.6000,9.3400,0.0000,0.0000,0.0000,44.8300,0.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3200,12.2400,0.0000,0.0000,0.0000,0.9500,0.0000,0.0000,0.0000,23.0000,7.6600,7.6700,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,17.0000,17.0000,0.0000,0.0000,0.0000,0.0000,16.7000,25.0800,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,0.0000
81,56IS2024/03/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.4700,351.5300,0.0000,0.0000,269.9999,0.0000,0.0000,35.1700,99.9500,271.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,289.8200,0.0000,0.0000,20.0000,88.7400,113.9300,119.2900,403.9500,121.1300,8.4800,35.3200,19.8600,44.5400,142.2900,0.0000,0.0000,0.0000,0.0000,0.0000,25.1600,0.0000,15.6900,0.0000,41.7200,0.0000,0.0000,0.0000,51.7800,0.0000,0.0000,0.0000,0.0000,34.6100,30.7700,41.1400,12.6000,9.3400,8.8100,0.0000,0.0000,44.8300,0.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3200,12.7000,0.0000,0.0000,0.0000,0.9500,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,16.3300,16.3300,0.0000,0.0000,0.0000,0.0000,16.7000,25.0800,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,0.0000
80,56IS2024/03/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.1300,351.5300,0.0000,0.0000,269.9999,0.0000,0.0000,47.2700,99.9500,271.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,289.8200,0.0000,0.0000,20.0000,88.7400,113.9300,119.2900,403.9500,121.1300,9.4500,39.9300,21.7900,44.5400,142.2900,0.0000,0.0000,0.0000,0.0000,0.0000,37.7400,0.0000,15.6900,0.0000,41.7200,0.0000,0.0000,0.0000,51.7800,0.0000,0.0000,0.0000,0.0000,34.6100,30.7700,41.1400,9.6400,9.3400,8.8100,15.9000,0.0000,43.7100,0.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3200,13.0400,0.0000,0.0000,0.0000,0.9500,0.0000,0.0000,0.0000,26.0000,8.6600,8.6700,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,20.3300,20.3300,0.0000,0.0000,0.0000,0.0000,16.7000,25.0800,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,0.0000
79,56IS2024/03/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.1300,351.5300,27.4000,0.0000,269.9999,0.0000,0.0000,57.8600,99.9500,271.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,289.8200,0.0000,0.0000,20.0000,88.7400,113.9300,119.2900,403.9500,121.1300,9.4500,39.9300,21.7900,44.5400,142.2900,0.0000,0.0000,0.0000,0.0000,0.0000,37.7400,8.0800,15.6900,0.0000,41.7200,0.0000,0.0000,0.0000,51.7800,0.0000,0.0000,0.0000,0.0000,34.6100,30.7700,41.1400,9.6400,9.3400,8.8100,15.9000,0.0000,43.7100,0.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3200,13.3600,0.0000,0.0000,0.0000,0.9500,0.0000,0.0000,0.0000,33.0100,11.0100,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3400,27.3300,27.3300,0.0000,0.0000,0.0000,0.0000,16.7000,25.0800,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,0.0000
78,56IS2024/03/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.1300,351.5300,55.7100,0.0000,269.9999,0.0000,0.0000,57.8600,99.9500,271.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,289.8200,0.0000,0.0000,20.0000,88.7400,113.9300,119.2900,403.9500,121.1300,9.4500,39.9300,21.7900,44.5400,142.2900,0.0000,0.0000,0.0000,0.0000,0.0000,37.7400,16.1700,15.6900,0.0000,41.7200,0.0000,0.0000,0.0000,51.7800,0.0000,0.0000,0.0000,0.0000,34.6100,30.7700,41.1400,9.6400,9.3400,8.8100,15.9000,0.0000,45.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3200,9.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.1500,10.7000,10.7200,0.0000,0.0000,0.0000,0.0000,0.0000,8.3400,26.0000,26.0000,0.0000,0.0000,0.0000,0.0000,16.7000,25.0800,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,0.0000
77,56IS2024/03/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.1300,351.5300,73.2700,0.0000,269.9999,0.0000,0.0000,47.2700,99.9500,271.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,289.8200,0.0000,0.0000,20.0000,88.7400,113.9300,119.2900,403.9500,121.1300,9.4500,39.9300,21.7900,44.5400,142.2900,0.0000,0.0000,0.0000,0.0000,0.0000,50.3200,30.4400,16.2000,0.0000,41.7200,0.0000,0.0000,0.0000,51.7800,0.0000,0.0000,0.0000,0.0000,34.6100,30.7700,41.5300,38.1100,28.0300,8.8100,31.7800,0.0000,45.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3200,9.4000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,31.5600,10.5100,10.5200,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,24.3300,24.3300,0.0000,0.0000,0.0000,0.0000,16.7000,25.0800,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,0.0000
