genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
61,0,0,0,10.3725864,0,0,0,17.0517204,,0,0,0,0,0.5290164,0,5.6935692,16.2835596,280.292342,0,0,4.0292208,5.19285195,,,8.2106244,35.823348,,,,0,,0,,16.8974432,0,,,,,,,0,0,0,13.0273308,35.07592,28.68525,40.5196176,,,0.57442,34.16158152,0,,,13.6893328,,0,,0,0,,,4.9664736,10.2397284,6.3747684,0,1.0652796,1.0411236,
62,0,0,0,10.3725864,0,0,0,17.0517204,,0,0,0,0,0.5290164,0,5.6935692,16.2835596,280.292342,0,0,4.0292208,5.19285195,,,8.2106244,35.823348,,,,0,,0,,16.8974432,0,,,,,,,0,0,0,13.0273308,35.07592,28.68525,40.5196176,,,0.57442,34.16158152,0,,,13.6893328,,0,,0,0,,,4.9664736,10.2397284,6.3747684,0,1.0652796,1.0411236,
63,0,0,0,10.3725864,0,0,0,17.0517204,,0,0,0,0,0.5290164,0,5.6935692,16.2835596,280.292342,0,0,4.0292208,5.19285195,,,8.2106244,35.823348,,,,0,,0,,16.8974432,0,,,,,,,0,0,0,13.0273308,35.07592,28.68525,40.5196176,,,0.57442,34.16158152,0,,,13.6893328,,0,,0,0,,,4.9664736,10.2397284,6.3747684,0,1.0652796,1.0411236,
64,0,0,0,10.3725864,0,0,0,17.0517204,,0,0,0,0,0.5290164,0,5.6935692,16.2835596,280.292342,0,0,4.0292208,5.19285195,,,8.2106244,35.823348,,,,0,,0,,16.8974432,0,,,,,,,0,0,0,13.0273308,35.07592,28.68525,40.5196176,,,0.57442,34.16158152,0,,,13.6893328,,0,,0,0,,,4.9664736,10.2397284,6.3747684,0,1.0652796,1.0411236,
65,0,0,0,10.3725864,0,0,0,17.0517204,,0,0,0,0,0.5290164,0,5.6935692,16.2835596,280.292342,0,0,4.0292208,5.19285195,,,8.2106244,35.823348,,,,0,,0,,16.8974432,0,,,,,,,0,0,0,13.0273308,35.07592,28.68525,40.5196176,,,0.57442,34.16158152,0,,,13.6893328,,0,,0,0,,,4.9664736,10.2397284,6.3747684,0,0.2681316,1.0411236,
66,0,0,0,10.3725864,0,0,0,17.0517204,,0,0,0,0,0.5290164,0,5.6935692,16.2835596,280.292342,0,0,4.0292208,5.19285195,,,8.2106244,35.823348,,,,0,,0,,16.8974432,0,,,,,,,0,0,0,13.0273308,35.07592,28.68525,40.5196176,,,0.57442,34.16158152,0,,,13.6893328,,0,,0,0,,,4.9664736,10.2397284,6.3747684,0,0.2681316,1.0411236,
67,0,0,0,10.3725864,0,0,0,17.0517204,,0,0,0,0,0.5290164,0,5.6935692,16.2835596,280.292342,0,0,4.0292208,5.19285195,,,8.2106244,35.823348,,,,0,,0,,16.8974432,5.6500884,,,,,,,0,0,0,13.0273308,35.07592,28.68525,40.5196176,,,3.811687,34.16158152,0,,,13.6893328,,0,,0,0,,,4.9664736,10.2397284,6.3747684,0,0.2681316,1.0411236,
68,0,0,0,10.3725864,0,0,0,17.0517204,,0,0,0,0,0.5290164,0,5.6935692,16.2835596,280.148737,0,3.9809088,4.0292208,5.19285195,,,8.2106244,35.823348,,,,0,,0,,16.8974432,11.3025924,,,,,,,0,0,0,13.0273308,35.07592,28.68525,40.5196176,,,17.162849,34.16158152,0,,,13.6893328,,0,,0,0,,,4.9664736,10.2397284,6.3747684,0,0.2681316,1.0411236,
69,0,0,0,10.4498856,0,0,0,17.0517204,,0.265716,0,0.8043948,0,0.5290164,0,5.6935692,16.2835596,280.148737,0,3.9809088,4.0292208,5.19285195,,,8.2106244,35.823348,,,,0,,0,,16.8974432,16.9502652,,,,,,,0,0,0,13.0273308,35.07592,28.68525,40.5196176,,,17.162849,34.16158152,0,,,13.6893328,,0,,0,0,,,4.9664736,10.2397284,6.3747684,0,0.2681316,1.0411236,
70,0,0,0,10.5247692,0,0,0,17.0517204,,1.5749712,2.9011356,3.1813452,2.3358852,0.5290164,0,5.6935692,16.2835596,280.148737,0,7.959402,4.0292208,5.19285195,,,8.2106244,35.823348,,,,0,,0,,16.8974432,22.235598,,,,,,,0,0,0,13.0273308,35.07592,28.68525,40.5196176,,,17.162849,34.16158152,1.908324,,,13.6893328,,0,,0,0,,,4.9664736,10.2397284,6.3747684,0,0.2681316,1.0411236,
71,0,0,0,10.7276796,0,0,0,17.0517204,,3.1499424,6.787836,6.3626904,4.6814328,0.5290164,0,5.6935692,16.2835596,280.148737,2.2078584,7.959402,4.0292208,5.19285195,,,8.2106244,35.823348,,,,0,,0,,16.8974432,27.4508784,,,,,,,0,0,0,13.0273308,35.07592,28.68525,40.5196176,,,17.162849,34.16158152,1.908324,,,13.6893328,,0,,1.3913856,0,,,4.9664736,10.2397284,6.3747684,0,0.2681316,1.0411236,
72,0,0,0,10.7276796,0,0,0,17.0517204,,3.1499424,6.787836,6.3626904,4.6814328,0.5290164,0,5.6935692,16.2835596,280.148737,4.2442092,7.959402,4.0292208,5.19285195,,,8.2106244,35.823348,,,,0,,0,,16.8974432,27.4508784,,,,,,,0,0,0,13.0273308,35.07592,28.68525,40.5196176,,,17.162849,34.16158152,1.908324,,,13.6893328,,0,,1.3913856,0,,,4.9664736,10.2397284,6.3747684,0,0.2681316,1.0411236,
73,0,0,0,10.7808228,0,0,0,17.0517204,,3.1499424,6.787836,6.3626904,4.6814328,0.5290164,0,5.6935692,16.2835596,280.148737,6.6211596,7.959402,4.0292208,5.19285195,,,8.2106244,35.823348,,,,0,,0,,16.8974432,27.4508784,,,,,,,0,0,0,13.0273308,35.07592,28.68525,40.5196176,,,17.162849,34.16158152,1.908324,,,13.6893328,,0,,1.3913856,0,,,4.9664736,10.2397284,6.3747684,0,0.2922876,4.5485748,
74,0,0,0,10.8291348,0,0,0,17.0517204,,3.1499424,6.787836,6.3626904,4.6814328,0.5290164,0,5.6935692,16.2835596,280.148737,6.6211596,7.959402,4.0292208,5.19285195,,,8.2106244,35.823348,,,,0,,0,,16.8974432,27.4508784,,,,,,,0,0,0,13.0273308,35.07592,28.68525,40.5196176,,,3.811687,34.16158152,1.908324,,,13.6893328,,0,,1.3913856,0,,,4.9664736,10.2397284,6.3747684,0,0.2922876,4.5485748,
75,0,0,0,10.8291348,0,0,0,17.0517204,,3.1499424,2.9011356,6.3626904,4.6814328,0.5290164,0,5.6935692,16.2835596,280.148737,6.6211596,7.959402,4.0292208,5.19285195,,,8.2106244,35.823348,,,,0,,0,,16.8974432,27.4508784,,,,,,,0,0,0,13.0273308,35.07592,28.68525,40.5196176,,,0.955999,34.16158152,1.908324,,,13.6893328,,0,,1.3913856,0,,,4.9664736,10.2397284,6.3747684,0,2.1329748,4.5485748,
76,0,0,0,10.8291348,0,0,0,17.0517204,,1.5749712,0,0.8043948,2.3358852,0.5290164,0,5.6935692,16.2835596,280.148737,6.6211596,7.959402,4.0292208,5.19285195,,,8.2106244,35.823348,,,,0,,0,,16.8974432,27.4508784,,,,,,,0,0,0,13.0273308,35.07592,28.68525,40.5196176,,,0.955999,34.16158152,0,,,13.6893328,,0,,1.3913856,0,,,4.9664736,10.2397284,6.3747684,0,1.0652796,4.5485748,
77,0,0,0,10.882278,0,0,0,17.0517204,,0.265716,0,0,0,0.5290164,0,5.6935692,16.2835596,280.148737,6.6211596,7.959402,4.0292208,5.19285195,,,8.2106244,35.823348,,,,0,,0,,16.8974432,22.5761976,,,,,,,0.9227592,0,0,13.0273308,35.07592,28.68525,40.5196176,,,0.955999,34.16158152,0,,,13.6893328,,0,,1.3913856,0,,,4.9664736,10.2397284,6.3747684,0,6.3989244,4.5485748,
78,0,0,0,10.882278,0,0,0,17.0517204,,0,0,0,0,0.5290164,0,5.6935692,16.2835596,280.148737,3.9543372,7.959402,4.0292208,5.19285195,,,8.2106244,35.823348,,,,0,,0,,16.8974432,11.3025924,,,,,,,3.997818,0,0,13.0273308,35.07592,28.68525,40.5196176,,,0.955999,34.16158152,0,,,13.6893328,,0,,1.3913856,0,,,4.9664736,10.2397284,6.3747684,0,6.3989244,4.5485748,
79,0,0,0,10.7276796,0,0,0,17.0517204,,0,0,0,0,0.5290164,0,5.6935692,16.2835596,280.144634,1.9131552,7.959402,4.0292208,5.19285195,,,8.2106244,35.823348,,,,0,,0,,16.8974432,5.6500884,,,,,,,3.997818,0,0,13.0273308,35.07592,28.68525,40.5196176,,,0.955999,34.16158152,0,,,13.6893328,,0,,1.3913856,0,,,4.9664736,10.2397284,6.3747684,0,6.3989244,1.0411236,
80,0,0,0,10.7276796,0,0,0,17.0517204,,0,0,0,0,0.5290164,0,5.6935692,16.2835596,280.144634,0,7.959402,4.0292208,5.19285195,,,8.2106244,35.823348,,,,0,,0,,16.8974432,0,,,,,,,3.997818,0,0,13.0273308,35.07592,28.68525,40.5196176,,,0.955999,34.16158152,0,,,13.6893328,,0,,0,0,,,4.9664736,10.2397284,6.3747684,0,6.3989244,1.0411236,
81,0,0,0,10.7276796,0,0,0,17.2618776,,0,0,0,0,0.5290164,0,5.6935692,16.2835596,280.292342,0,7.959402,4.0292208,5.19285195,,,8.2106244,35.823348,,,,0,,0,,16.8974432,0,,,,,,,3.997818,0,0,13.0273308,35.07592,28.68525,40.5196176,,,0.955999,34.16158152,0,,,13.6893328,,0,,0,0,,,4.9664736,10.2397284,6.3747684,0,6.3989244,1.0411236,
82,0,0,0,10.7276796,0,0,0,17.2618776,,0,0,0,0,0.5290164,0,5.6935692,16.2835596,280.292342,0,7.959402,4.0292208,5.19285195,,,8.2106244,35.823348,,,,0,,0,,16.8974432,0,,,,,,,3.997818,0,0,13.0273308,35.07592,28.68525,40.5196176,,,0.955999,34.16158152,0,,,13.6893328,,0,,0,0,,,4.9664736,10.2397284,6.3747684,0,2.1329748,1.0411236,
83,0,0,0,10.7276796,0,0,0,17.2618776,,0,0,0,0,0.5290164,0,5.6935692,16.2835596,280.292342,0,7.959402,4.0292208,5.19285195,,,8.2106244,35.823348,,,,0,,0,,16.8974432,0,,,,,,,3.997818,0,0,13.0273308,35.07592,28.68525,40.5196176,,,0.955999,34.16158152,0,,,13.6893328,,0,,0,0,,,4.9664736,10.2397284,6.3747684,0,3.732102,1.0411236,
84,0,0,0,10.7276796,0,0,0,17.2618776,,0,0,0,0,0.5290164,0,5.6935692,16.2835596,280.292342,0,7.959402,4.0292208,5.19285195,,,8.2106244,35.823348,,,,0,,0,,16.8974432,0,,,,,,,0.8599536,0,0,13.0273308,35.07592,28.68525,40.5196176,,,0.955999,34.16158152,0,,,13.6893328,,0,,0,0,,,4.9664736,10.2397284,6.3747684,0,3.732102,1.0411236,
85,0,0,0,10.7276796,0,0,0,17.2618776,,0,0,0,0,0.5290164,0,5.6935692,16.2835596,280.292342,0,7.959402,4.0292208,5.19285195,,,8.2106244,35.823348,,,,0,,0,,16.8974432,0,,,,,,,0,0,0,13.0273308,35.07592,28.68525,40.5196176,,,0.955999,34.16158152,0,,,13.6893328,,0,,0,0,,,4.9664736,10.2397284,6.3747684,0,3.732102,1.0411236,
86,0,0,0,10.7276796,0,0,0,17.2618776,,0,0,0,0,0.5290164,0,5.6935692,16.2835596,280.292342,0,3.9809088,4.0292208,5.19285195,,,8.2106244,35.823348,,,,0,,0,,16.8974432,0,,,,,,,0,0,0,13.0273308,35.07592,28.68525,40.5196176,,,0.955999,34.16158152,0,,,13.6893328,,0,,0,0,,,4.9664736,10.2397284,6.3747684,0,3.732102,1.0411236,
87,0,0,0,10.7276796,0,0,0,17.2618776,,0,0,0,0,0.5290164,0,5.6935692,16.2835596,280.292342,0,3.9809088,4.0292208,5.19285195,,,8.2106244,35.823348,,,,0,,0,,16.8974432,0,,,,,,,0,0,0,13.0273308,35.07592,28.68525,40.5196176,,,0.955999,34.16158152,0,,,13.6893328,,0,,0,0,,,4.9664736,10.2397284,6.3747684,0,3.732102,1.0411236,
88,0,0,0,10.7276796,0,0,0,17.2618776,,0,0,0,0,0.5290164,0,5.6935692,16.2835596,280.292342,0,3.9809088,4.0292208,5.19285195,,,8.2106244,35.823348,,,,0,,0,,16.8974432,0,,,,,,,0,0,0,13.0273308,35.07592,28.68525,40.5196176,,,0.955999,34.16158152,0,,,13.6893328,,0,,0,0,,,4.9664736,10.2397284,6.3747684,0,3.732102,1.0411236,
89,0,0,0,10.7808228,0,0,0,17.2618776,,0,0,0,0,0.5290164,0,5.6935692,16.2835596,280.292342,0,3.9809088,4.0292208,5.19285195,,,8.2106244,35.823348,,,,0,,0,,16.8974432,0,,,,,,,0,0,0,13.0273308,35.07592,28.68525,40.5196176,,,0.955999,34.16158152,0,,,13.6893328,,0,,0,0,,,4.9664736,10.2397284,6.3747684,0,3.732102,1.0411236,
90,0,0,0,10.8291348,0,0,0,17.2618776,,0,0,0,0,0.5290164,0,5.6935692,16.2835596,280.292342,0,0,4.0292208,5.19285195,,,8.2106244,35.823348,,,,0,,0,,16.8974432,0,,,,,,,0,0,0,13.0273308,35.07592,28.68525,40.5196176,,,0.955999,34.16158152,0,,,13.6893328,,0,,0,0,,,4.9664736,10.2397284,6.3747684,0,3.732102,1.0411236,
91,0,0,0,10.8291348,0,0,0,17.2618776,,0,0,0,0,0.5290164,0,5.6935692,16.2835596,280.292342,0,0,4.0292208,5.19285195,,,8.2106244,35.823348,,,,0,,0,,16.8974432,0,,,,,,,0,0,0,13.0273308,35.07592,28.68525,40.5196176,,,0.955999,34.16158152,0,,,13.6893328,,0,,0,0,,,4.9664736,10.2397284,6.3747684,0,3.732102,1.6232832,
92,0,0,0,10.8291348,0,0,0,17.2618776,,0,0,0,0,0.5290164,0,5.6935692,16.2835596,280.292342,0,0,4.0292208,5.19285195,,,8.2106244,35.823348,,,,0,,0,,16.8974432,0,,,,,,,0,0,0,13.0273308,35.07592,28.68525,40.5196176,,,0.955999,34.16158152,0,,,13.6893328,,0,,0,0,,,4.9664736,10.2397284,6.3747684,0,1.8672588,1.6232832,
93,0,0,0,10.8291348,0,0,0,17.2618776,,0,0,0,0,0.5290164,0,5.6935692,16.2835596,280.292342,0,0,4.0292208,5.19285195,,,8.2106244,35.823348,,,,0,,0,,16.8974432,0,,,,,,,0,0,0,13.0273308,35.07592,28.68525,40.5196176,,,0.955999,34.16158152,0,,,13.6893328,,0,,0,0,,,4.9664736,10.2397284,6.3747684,0,0.2681316,1.7223228,
94,0,0,0,10.882278,0,0,0,17.2618776,,0,0,0,0,0.5290164,0,5.6935692,16.2835596,280.292342,0,0,4.0292208,5.19285195,,,8.2106244,35.823348,,,,0,,0,,16.8974432,0,,,,,,,0,0,0,13.0273308,35.07592,28.68525,40.5196176,,,0.955999,34.16158152,0,,,13.6893328,,0,,0,0,,,4.9664736,10.2397284,6.3747684,0,0.2681316,1.7223228,
95,0,0,0,10.882278,0,0,0,17.2618776,,0,0,0,0,0.5290164,0,5.6935692,16.2835596,280.292342,0,0,4.0292208,5.19285195,,,8.2106244,35.823348,,,,0,,0,,16.8974432,0,,,,,,,0,0,0,13.0273308,35.07592,28.68525,40.5196176,,,0.955999,34.16158152,0,,,13.6893328,,0,,0,0,,,4.9664736,10.2397284,6.3747684,0,0.2681316,1.7223228,
96,0,0,0,10.882278,0,0,0,17.2618776,,0,0,0,0,0.5290164,0,5.6935692,16.2835596,280.292342,0,0,4.0292208,5.19285195,,,8.2106244,35.823348,,,,0,,0,,16.8974432,0,,,,,,,0,0,0,13.0273308,35.07592,28.68525,40.5196176,,,0.955999,34.16158152,0,,,13.6893328,,0,,0,0,,,4.9664736,10.2397284,6.3747684,0,0.2681316,1.7223228,
