Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
21:15-21:30,95DC2023/05/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,170.00,0.00,0.00,150.00,0.00,90.20,661.46,122.85,0.00,320.00,0.00,0.00,94.81,104.75,271.83,0.00,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,20.02,94.32,120.69,126.52,346.50,141.89,22.19,43.55,26.96,43.77,147.52,0.00,6.41,72.09,6.08,4.26,33.07,26.14,17.18,0.00,45.57,0.00,0.00,2.37,59.74,0.00,33.24,0.00,91.21,50.23,34.65,42.15,43.64,31.71,9.92,53.91,3.47,48.80,3.07,19.66,1.43,0.00,0.00,1000.00,0.00,1.08,4.19,6.73,0.00,200.00,4.42,4.15,0.00,0.00,0.00,45.16,15.05,15.06,300.00,300.00,100.00,200.00,200.00,200.00,1.94,7.82,2.99,1.85,9.33,1.78,0.81,0.42,0.87,0.19,3.78,0.25,2.00,2.18,1.40,2.38,6.44,27.55,27.55,2.53,2.55,2.34,1.94,1.96,2.68,1.33,4.26,4.55,1.87,2.74,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.83,11.86,26.00
21:00-21:15,95DC2023/05/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,170.00,0.00,0.00,150.00,0.00,90.20,661.46,122.85,0.00,320.00,0.00,0.00,94.81,104.75,271.83,0.00,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,20.02,94.32,120.69,126.52,346.50,141.89,22.19,43.55,26.96,43.77,147.52,0.00,6.41,72.09,6.08,4.26,33.07,26.14,17.18,0.00,45.57,0.00,0.00,2.37,59.74,0.00,33.24,0.00,91.21,50.23,34.65,42.15,43.64,31.71,19.83,53.91,6.94,48.80,3.07,19.66,1.43,0.00,0.00,1000.00,0.00,1.08,4.19,6.73,0.00,200.00,4.42,4.15,0.00,0.00,0.00,42.83,14.28,14.26,300.00,300.00,100.00,200.00,200.00,200.00,1.94,7.82,2.99,1.85,9.33,1.78,0.81,0.42,0.87,0.19,3.78,0.25,2.00,2.18,1.39,2.38,6.42,36.47,36.47,2.53,2.55,2.34,1.94,1.96,2.68,1.33,4.26,4.55,1.87,2.74,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.83,11.86,26.00
20:45-21:00,95DC2023/05/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,170.00,0.00,0.00,150.00,0.00,90.20,661.46,122.85,0.00,320.00,0.00,0.00,94.81,104.75,271.83,0.00,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,20.73,94.32,120.69,126.52,346.50,141.89,22.19,43.55,26.96,43.77,147.52,0.00,6.41,72.09,6.08,4.26,33.07,26.14,17.18,0.00,45.57,0.00,0.00,2.37,59.74,0.00,32.07,0.00,91.21,50.23,34.65,42.15,43.64,31.71,29.75,53.91,53.52,61.59,3.07,19.66,1.43,0.00,0.00,1000.00,0.00,1.08,4.27,6.88,0.00,200.00,4.50,4.15,0.00,0.00,0.00,41.16,13.72,13.72,300.00,300.00,100.00,200.00,200.00,200.00,1.94,7.82,2.98,1.85,9.33,1.78,0.81,0.42,0.87,0.19,3.78,0.25,2.00,2.18,1.36,2.38,6.40,36.01,36.01,2.53,2.55,2.34,1.94,1.96,2.68,1.33,4.26,4.55,1.87,2.74,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.83,11.86,26.00
20:30-20:45,95DC2023/05/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,170.00,0.00,0.00,150.00,0.00,90.20,661.46,151.72,0.00,320.00,0.00,0.00,94.81,104.75,271.83,0.00,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,20.73,94.32,120.69,126.52,346.50,141.89,22.19,43.55,26.96,43.77,147.52,0.00,6.41,72.09,6.08,4.26,33.07,27.63,17.18,0.00,45.57,0.00,0.00,2.88,59.74,0.00,32.07,0.00,91.21,50.23,34.65,42.15,43.64,31.71,29.75,53.91,53.52,61.59,3.07,19.66,1.43,0.00,0.00,1000.00,0.00,1.08,4.27,6.82,0.00,200.00,4.50,4.15,0.00,0.00,0.00,39.33,13.11,13.10,300.00,300.00,100.00,200.00,200.00,200.00,1.94,7.82,2.98,1.85,9.33,1.78,0.81,0.42,0.87,0.19,3.78,0.25,2.00,2.18,1.33,2.38,6.26,36.84,36.84,2.53,2.61,2.34,1.94,1.96,2.68,1.33,4.26,4.55,1.87,2.74,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.83,11.86,26.00
20:15-20:30,95DC2023/05/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,170.00,0.00,0.00,150.00,0.00,90.20,661.46,151.72,0.00,320.00,0.00,0.00,94.81,104.75,271.83,0.00,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,20.73,94.32,120.69,126.52,348.98,141.89,22.19,43.55,26.96,43.77,147.52,0.00,6.41,72.09,6.08,4.26,33.07,27.63,17.18,0.00,45.57,0.00,0.00,2.88,59.74,0.00,32.07,0.00,91.21,50.23,34.65,42.15,43.64,31.71,39.66,53.91,53.52,61.59,3.07,19.66,1.43,0.00,0.00,1000.00,0.00,1.08,4.27,6.77,0.00,200.00,4.50,4.30,0.00,0.00,0.00,37.82,12.61,12.61,300.00,300.00,100.00,200.00,200.00,200.00,1.94,7.82,2.98,1.85,9.33,1.78,0.81,0.42,0.87,0.19,3.78,0.25,2.00,2.18,1.32,2.38,6.14,38.25,38.25,2.53,2.61,2.33,1.94,1.96,2.68,1.33,4.26,4.55,1.87,2.74,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.83,11.86,26.00
20:00-20:15,95DC2023/05/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,170.00,0.00,0.00,150.00,0.00,90.20,661.46,151.72,0.00,320.00,0.00,0.00,116.05,104.75,271.83,0.00,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,20.73,94.32,120.69,126.52,348.98,141.89,22.19,43.55,26.96,43.77,147.52,0.00,6.41,72.09,6.08,4.26,33.07,27.63,17.18,0.00,45.57,0.00,0.00,2.88,59.74,0.00,32.07,0.00,91.21,50.23,34.65,42.15,43.64,31.71,39.66,53.91,53.52,61.59,3.07,19.66,1.43,0.00,0.00,1000.00,0.00,1.08,4.27,6.71,0.00,200.00,4.50,4.30,0.00,0.00,0.00,36.12,12.04,12.03,300.00,300.00,100.00,200.00,200.00,200.00,1.94,7.82,2.98,1.85,9.33,1.78,0.81,0.42,0.87,0.19,3.78,0.25,2.00,2.18,1.30,2.38,6.11,41.04,41.04,2.53,2.61,2.33,1.94,1.96,2.68,1.33,4.26,4.55,1.87,2.74,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.83,11.86,26.00
19:45-20:00,95DC2023/05/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,170.00,0.00,0.00,150.00,0.00,90.20,661.46,151.72,0.00,320.00,0.00,0.00,116.05,104.75,271.83,0.00,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,20.73,94.32,120.69,126.52,348.98,141.89,22.19,43.55,26.96,43.77,147.52,0.00,6.41,72.09,6.08,4.26,33.07,27.63,17.18,0.00,45.57,0.00,0.00,2.88,59.74,0.00,30.91,0.00,90.00,50.23,34.65,42.15,43.64,31.71,39.66,53.91,53.52,61.59,3.07,19.66,1.43,0.00,0.00,1000.00,0.00,1.08,4.67,6.83,0.00,200.00,4.50,4.30,0.00,0.00,0.00,49.13,16.38,16.37,300.00,300.00,100.00,200.00,200.00,200.00,1.94,7.82,2.98,1.85,9.33,1.78,0.81,0.42,0.87,0.20,3.78,0.25,2.00,2.18,1.29,2.38,11.56,48.09,48.09,2.53,2.61,2.33,1.94,1.96,2.68,1.33,4.26,4.55,1.87,2.74,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.83,11.86,26.00
19:30-19:45,95DC2023/05/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,170.00,0.00,0.00,150.00,0.00,90.20,661.46,151.72,0.00,320.00,0.00,0.00,116.05,104.75,271.83,0.00,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,20.73,94.32,120.69,126.52,348.98,141.89,22.19,43.55,26.96,43.77,147.52,0.00,6.41,72.09,6.08,4.26,33.07,27.63,17.18,0.00,45.57,0.00,0.00,2.88,59.74,0.00,30.91,0.00,90.00,52.99,34.65,42.15,43.64,31.71,39.66,53.91,53.52,61.59,3.07,19.66,1.43,0.00,0.00,1000.00,0.00,1.08,4.67,6.88,0.00,200.00,4.50,4.30,0.00,0.00,0.00,53.64,17.88,17.88,300.00,300.00,100.00,200.00,200.00,200.00,1.94,7.82,2.98,1.85,9.33,1.78,0.81,0.42,0.87,0.20,3.78,0.25,2.00,2.18,1.27,2.38,11.86,49.13,49.13,2.53,2.61,2.33,1.94,1.96,2.68,1.33,4.26,4.55,1.87,2.74,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.83,11.86,26.00
19:15-19:30,95DC2023/05/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,170.00,0.00,0.00,150.00,0.00,90.20,661.46,151.72,0.00,320.00,0.00,0.00,116.05,104.75,271.83,0.00,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,20.73,94.32,120.69,126.52,348.98,141.89,22.19,43.55,26.96,43.77,147.52,0.00,6.41,72.09,6.08,4.26,33.07,27.63,17.18,0.00,45.57,0.00,0.00,2.88,59.74,0.00,30.91,0.00,90.00,52.99,34.65,42.15,43.64,31.71,39.66,53.91,9.72,61.59,4.36,19.66,1.43,0.00,0.00,1000.00,0.00,1.08,4.67,6.82,0.00,200.00,4.50,4.30,0.00,0.00,0.00,57.62,19.21,19.20,0.32,0.06,0.03,200.00,200.00,200.00,1.94,7.82,2.98,1.85,9.33,1.78,0.81,0.42,0.87,0.20,3.78,0.25,2.00,2.18,1.26,2.38,11.72,51.28,51.28,2.53,2.61,2.33,1.94,1.96,2.68,1.33,4.26,4.55,1.87,2.74,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.83,11.86,26.00
19:00-19:15,95DC2023/05/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,170.00,0.00,0.00,150.00,0.00,90.20,661.46,151.72,0.00,320.00,0.00,0.00,116.05,104.75,271.83,0.00,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,20.73,94.32,120.69,126.52,348.98,141.89,22.19,43.55,26.96,43.77,147.52,0.00,6.41,72.09,6.08,4.26,33.07,27.63,17.18,0.00,45.57,0.00,0.00,2.88,59.74,0.00,30.91,0.00,90.00,50.23,34.65,42.15,43.64,31.71,39.66,53.91,3.47,61.59,4.36,19.66,1.43,0.00,0.00,1000.00,0.00,1.08,4.67,6.74,0.00,200.00,4.50,4.30,0.00,0.00,0.00,61.81,20.60,20.61,1.27,0.25,0.03,200.00,0.15,0.29,1.94,7.82,2.98,1.85,9.33,1.78,0.81,0.42,0.87,0.20,3.78,0.25,2.00,2.18,1.23,2.38,12.12,52.29,52.29,2.53,2.61,2.33,1.94,1.96,2.68,1.33,4.26,4.55,1.87,2.74,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.83,11.86,26.00
18:45-19:00,95DC2023/05/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,170.00,0.00,0.00,150.00,0.00,90.20,661.46,151.72,0.00,320.00,0.00,0.00,116.05,104.75,271.83,0.00,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,20.73,94.32,120.69,126.52,348.98,141.89,22.19,43.55,26.96,43.77,147.52,0.00,6.41,72.09,6.08,4.26,33.07,27.63,17.18,0.00,45.57,0.00,0.00,2.88,59.74,0.00,30.91,0.00,90.00,50.23,34.65,42.15,43.64,31.71,39.66,53.91,0.00,61.59,4.36,19.66,1.43,0.00,0.00,1000.00,0.00,1.08,4.35,6.73,0.00,0.19,4.50,4.22,0.00,0.00,0.00,65.67,21.89,21.89,2.85,0.57,1.06,0.44,0.67,1.33,1.94,7.82,2.98,1.85,9.33,1.78,0.81,0.42,0.87,0.20,3.78,0.25,2.00,2.18,1.21,2.38,12.54,52.07,52.07,2.53,2.61,2.33,1.94,1.96,2.68,1.33,4.26,4.55,1.87,2.74,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.83,11.86,26.00
18:30-18:45,95DC2023/05/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,170.00,0.00,0.00,150.00,0.00,90.20,661.46,112.62,0.00,320.00,0.00,0.00,116.05,104.75,271.83,0.00,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,20.73,94.32,120.69,126.52,348.98,141.89,22.19,43.55,26.96,43.77,147.52,0.00,6.41,72.09,6.08,3.19,33.07,17.43,17.18,0.00,45.57,0.00,0.00,2.17,59.74,0.00,30.91,0.00,90.00,50.23,34.65,42.15,29.09,21.14,29.75,53.91,0.00,61.59,4.36,12.87,1.43,0.00,0.00,1000.00,0.00,1.08,4.35,6.84,0.00,1.13,4.50,4.22,0.00,0.00,0.00,67.62,22.54,22.54,5.21,1.04,3.02,1.76,1.67,3.33,1.94,7.82,2.98,1.85,9.33,1.78,0.81,0.42,0.87,0.20,3.78,0.25,2.00,2.18,1.21,2.38,13.12,55.10,55.10,2.53,2.55,2.33,1.94,1.96,2.68,1.33,4.26,4.55,1.87,2.74,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.83,11.86,26.00
18:15-18:30,95DC2023/05/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,170.00,0.00,0.00,150.00,0.00,90.20,661.46,87.02,0.00,320.00,0.00,0.00,116.05,104.75,271.83,3.87,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,20.73,94.32,120.69,126.52,348.98,141.89,22.19,43.55,26.96,43.77,147.52,0.00,6.41,72.09,6.08,2.46,33.07,8.71,17.18,0.00,45.57,0.00,0.00,1.67,59.74,0.00,30.91,0.00,90.00,50.23,34.65,42.15,14.43,21.14,19.83,53.91,0.00,61.59,3.07,13.09,1.43,0.00,0.00,1000.00,0.00,1.08,4.35,6.79,0.00,2.67,4.50,4.22,0.00,0.00,0.00,40.31,13.44,13.43,10.53,2.10,5.53,4.01,3.33,6.67,1.94,7.82,2.98,1.85,9.33,1.78,0.81,0.42,0.87,0.20,3.78,0.25,2.00,2.18,1.21,2.38,6.55,30.97,30.97,2.53,2.55,2.33,1.94,1.96,2.68,1.33,4.26,4.55,1.87,2.74,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.83,11.86,26.00
18:00-18:15,95DC2023/05/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,170.00,0.00,0.00,150.00,0.00,90.20,661.46,61.43,0.00,320.00,0.00,0.00,116.05,104.75,271.83,5.50,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,20.73,94.32,120.69,126.52,348.98,141.89,22.19,43.55,26.96,43.77,147.52,0.00,6.41,72.09,6.08,0.86,33.07,8.71,17.18,0.00,45.57,0.00,0.00,1.19,59.74,0.00,30.91,0.00,90.00,50.23,34.65,42.15,14.43,21.14,9.92,53.91,0.00,61.59,0.77,13.09,1.43,0.00,0.00,1000.00,0.00,1.08,4.35,6.76,0.00,5.46,4.50,4.22,0.00,0.00,0.00,39.81,13.27,13.27,23.58,4.71,10.17,6.34,6.67,13.33,1.94,7.82,2.98,1.85,9.33,1.78,0.81,0.42,0.87,0.20,3.78,0.25,2.00,2.18,1.21,2.38,5.96,30.40,30.40,2.53,2.55,2.33,1.94,1.96,2.68,1.33,4.26,4.55,1.87,2.74,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.83,11.86,26.00
17:45-18:00,95DC2023/05/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,170.00,0.00,0.00,150.00,0.00,90.20,661.46,40.95,0.00,320.00,0.00,0.00,116.05,104.75,271.83,8.17,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,20.73,94.32,120.69,126.52,348.98,141.89,22.19,43.55,26.96,43.47,147.52,0.00,6.41,72.09,6.08,1.06,33.07,0.00,17.18,0.00,45.57,0.00,0.00,0.79,59.74,0.00,33.24,0.00,90.00,50.23,34.65,42.15,14.43,21.14,9.92,53.91,0.00,61.59,0.77,13.09,1.43,0.00,0.00,1000.00,0.00,1.08,4.35,6.71,0.00,9.80,4.00,4.22,0.00,0.00,0.00,34.81,11.60,11.62,37.95,7.59,15.74,9.26,10.00,20.00,1.94,7.82,2.98,1.85,9.33,1.78,0.81,0.42,0.87,0.20,3.78,0.25,2.00,2.18,1.21,2.38,6.20,29.96,29.96,2.53,2.55,2.33,1.94,1.96,2.68,1.33,4.26,4.55,1.87,2.74,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.83,11.86,26.00
17:30-17:45,95DC2023/05/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,170.00,0.00,0.00,150.00,0.00,90.20,661.46,20.48,0.00,320.00,0.00,0.00,116.05,104.75,271.83,11.10,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,20.73,94.32,120.69,126.52,348.98,141.89,22.19,43.55,26.96,43.47,147.52,0.00,6.41,72.09,6.08,0.00,33.07,0.00,17.18,0.00,45.57,0.00,0.00,0.40,59.74,0.00,33.24,0.00,90.00,50.23,34.65,42.15,14.43,21.14,9.92,53.91,0.00,61.59,0.77,13.09,1.43,0.00,0.00,1000.00,0.00,1.08,4.35,6.84,0.00,15.03,4.00,4.22,0.00,0.00,0.00,31.33,10.44,10.45,46.53,9.30,22.47,12.61,13.33,26.67,1.94,7.82,2.98,1.85,9.33,1.78,0.81,0.42,0.87,0.20,3.78,0.25,2.00,2.18,1.21,2.38,6.40,28.81,28.81,2.53,2.55,2.33,1.94,1.96,2.68,1.33,4.26,4.55,1.87,2.74,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.83,11.86,26.00
17:15-17:30,95DC2023/05/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,170.00,0.00,0.00,150.00,0.00,90.20,661.46,20.48,0.00,320.00,0.00,0.00,116.05,104.75,271.83,14.34,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,20.73,94.32,120.69,126.52,348.98,141.89,22.19,43.55,26.96,42.56,147.52,0.00,6.41,72.09,6.08,0.00,33.07,0.00,17.18,0.00,45.57,0.00,0.00,0.40,59.74,0.00,33.24,0.00,90.00,50.23,34.65,42.15,14.43,21.14,9.92,53.91,0.00,48.80,0.77,13.09,1.43,0.00,0.00,1000.00,0.00,1.08,4.35,6.88,0.00,20.96,4.00,4.22,0.00,0.00,0.00,28.32,9.44,9.43,58.96,11.79,29.64,16.00,16.33,32.67,1.94,7.82,2.98,1.85,9.33,1.78,0.81,0.42,0.87,0.22,3.78,0.25,2.00,2.18,1.21,2.38,7.01,27.77,27.77,2.53,2.55,2.33,1.94,1.96,2.68,1.33,4.26,4.55,1.87,2.74,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.83,11.86,26.00
17:00-17:15,95DC2023/05/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,170.00,0.00,0.00,150.00,0.00,90.20,661.46,20.48,0.00,320.00,0.00,0.00,116.05,104.75,271.83,17.70,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,20.73,94.32,120.69,126.52,348.98,141.89,22.19,43.55,26.96,42.56,147.52,0.00,6.41,72.09,6.08,0.00,33.07,0.00,17.18,0.00,45.57,0.00,0.00,0.40,59.74,0.00,33.24,0.00,90.00,50.23,34.65,42.15,14.43,21.14,9.92,53.91,0.00,48.80,0.77,13.09,1.43,0.00,0.00,1000.00,0.00,1.08,4.35,6.90,0.00,28.06,4.00,4.22,0.00,0.00,0.00,25.83,8.61,8.61,103.02,20.60,36.23,19.69,20.33,40.67,1.94,7.82,2.98,1.85,9.33,1.78,0.81,0.42,0.87,0.22,3.78,0.25,2.00,2.18,1.21,2.38,7.45,28.55,28.55,2.53,2.55,2.33,1.94,1.96,2.68,1.33,4.26,4.55,1.87,2.74,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.83,11.86,26.00
16:45-17:00,95DC2023/05/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,170.00,0.00,0.00,150.00,0.00,90.20,661.46,20.48,0.00,320.00,0.00,0.00,116.05,104.75,271.83,21.05,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,20.73,94.32,120.69,126.52,348.98,141.89,22.19,43.55,26.96,42.56,147.52,0.00,6.41,72.09,6.08,0.00,33.07,0.00,17.18,0.00,45.57,0.00,0.00,0.40,59.74,0.00,33.24,0.00,90.00,50.23,34.65,42.15,14.43,21.14,9.92,53.91,0.00,48.80,8.20,13.09,1.43,0.00,0.00,1000.00,0.00,1.08,4.20,6.71,0.00,37.07,4.00,4.08,0.00,0.00,0.00,24.26,8.09,8.08,121.50,24.30,43.79,22.72,23.33,46.67,1.94,7.82,2.98,1.85,9.33,1.78,0.81,0.42,0.87,0.22,3.78,0.25,2.00,2.18,1.21,2.38,7.73,29.88,29.88,2.53,2.55,2.33,1.94,1.96,2.68,1.33,4.26,4.55,1.87,2.78,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.83,11.86,26.00
16:30-16:45,95DC2023/05/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,170.00,0.00,0.00,150.00,0.00,90.20,661.46,20.48,0.00,320.00,0.00,0.00,116.05,104.75,271.83,24.38,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,20.73,94.32,120.69,126.52,348.98,141.89,22.19,43.55,26.96,42.56,147.52,0.00,6.41,72.09,6.08,0.00,33.07,0.00,17.18,0.00,45.57,0.00,0.00,0.40,59.74,0.00,33.24,0.00,90.00,52.99,34.65,42.15,14.43,10.56,9.92,53.91,0.00,48.80,8.20,13.09,1.43,0.00,0.00,1000.00,0.00,1.08,4.20,6.88,0.00,47.32,4.00,4.08,0.00,0.00,0.00,22.61,7.54,7.53,139.04,27.81,50.01,26.61,26.66,53.34,1.94,7.82,2.98,1.85,9.33,1.78,0.81,0.42,0.87,0.22,3.78,0.25,2.00,2.18,1.20,2.38,7.56,30.55,30.55,2.53,2.55,2.33,1.94,1.96,2.68,1.33,4.26,4.55,1.87,2.78,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.83,11.86,26.00
16:15-16:30,95DC2023/05/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,170.00,0.00,0.00,150.00,0.00,90.20,661.46,20.48,0.00,320.00,0.00,0.00,116.05,104.75,271.83,28.04,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,20.73,94.32,120.69,126.52,348.98,141.89,22.19,43.55,26.96,42.56,147.52,0.00,6.41,72.09,6.08,0.00,33.07,0.00,17.18,0.00,45.57,0.00,0.00,0.40,59.74,0.00,33.24,0.00,90.00,52.99,34.65,42.15,14.43,10.56,0.00,53.91,0.00,48.80,8.20,13.09,1.43,0.00,0.00,1000.00,0.00,1.08,4.20,6.89,0.00,57.70,4.47,4.08,0.00,0.00,0.00,37.63,12.54,12.55,153.36,30.67,56.47,30.40,28.00,56.00,1.94,7.82,2.98,1.85,9.33,1.78,0.81,0.42,0.87,0.22,3.78,0.25,2.00,2.18,1.17,2.38,7.01,31.88,31.88,2.53,2.55,2.33,1.94,1.96,2.68,1.33,4.26,4.55,1.87,2.78,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.83,11.86,26.00
