Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
08:00-08:15,68DC2025/05/30,0,0,0,0,0,0,0,0,159.5,0,44,25,0,0,0,0,50.59,459.09,6.13,0,30.0001,0,0,0,3.53,0,8.68,0,0,0,0,0,683.94,0,0,10.77,34.48,44.42,61.3,13.81,47.04,11.6,21.8,15.03,17.49,50.61,0,51.17,80.77,101.83,0.33,-28.6,0.35,0,0,0.849999999999998,0,0,0.24,2.31,0.849999999999998,0,0,0,1.27,1.29,1.44,1.66,1.19,1.11,1.98,1.46,0,0.17,0.44,2.61,0,0,950,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.11,0,0,7.89,0,0,0,300,0,0,17.13,0,0,0,0,1.53,5.37,3.58,0.649999999999999
08:15-08:30,68DC2025/05/30,0,0,0,0,0,0,0,0,159.5,0,44,25,0,0,0,0,50.59,459.09,6.13,0,30.0001,0,0,0,3.53,0,8.68,0,0,0,0,0,683.94,0,0,10.77,34.48,44.42,61.3,13.81,47.04,11.6,21.8,15.03,17.49,50.61,0,51.17,80.77,101.83,0.33,0,0.35,0,0,0.849999999999998,0,0,0.24,2.31,0.850000000000001,0,0,0,0.899999999999999,1.29,1.44,1.66,1.19,1.11,1.98,1.46,0,0.17,0.44,2.61,0,0,950,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.11,0,0,7.89,0,0,0,300,0,0,17.13,0,0,0,0,1.53,5.37,3.58,0.649999999999999
08:30-08:45,68DC2025/05/30,0,0,0,0,0,0,0,0,159.5,0,44,25,0,0,0,0,50.59,459.09,6.13,0,30.0001,0,0,0,3.53,0,11.5,0,0,0,0,0,683.94,0,0,10.77,34.48,44.42,61.3,14.02,47.04,11.6,21.8,15.03,17.49,50.61,0,51.17,80.77,101.83,0.33,0,0.35,0,0,0.849999999999998,0,0,0.24,2.31,1.02,0,0,0,0.600000000000001,1.29,1.44,1.66,1.19,1.11,1.98,1.46,0,0.17,0.66,2.61,0,0,950,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.11,0,0,7.89,0,0,0,300,0,0,17.13,0,0,0,0,1.53,5.37,3.58,0.649999999999999
08:45-09:00,68DC2025/05/30,0,0,0,0,0,0,0,0,159.5,0,44,25,0,0,0,0,50.59,459.09,6.13,0,30.0001,0,0,0,3.53,0,14.21,0,0,0,0,0,683.94,0,0,10.77,34.48,44.42,61.3,14.02,47.04,11.6,21.8,15.03,17.49,50.61,0,51.17,80.77,101.83,0.33,0,0.35,0,0,0.849999999999998,0,0,0.24,2.31,1.03,0,0,0,0.44,1.29,0.829999999999998,1.66,1.19,1.11,1.98,1.46,0,0.17,0.66,2.61,0,0,950,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.11,0,0,7.89,0,0,0,300,0,0,17.13,0,0,0,0,1.53,5.37,3.58,0.649999999999999
09:00-09:15,68DC2025/05/30,0,0,0,0,0,0,0,0,159.5,0,45,25,0,0,0,0,50.59,459.09,6.13,0,25,0,0,0,3.53,0,15.39,0,0,0,0,0,683.94,0,0,10.77,34.48,44.42,61.3,14.02,47.04,11.6,21.8,15.03,17.49,50.61,0,51.17,80.77,101.83,0.33,0,0.35,0,0,0.849999999999998,0,0,0.24,2.31,1.05,0,0,0,0,1.29,0,1.66,1.19,0.359999999999999,1.98,1.71,0,0.17,0.66,2.61,0,0,935,0,0.04,0,0,0,-1.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.11,0,0,11.74,0,0,0,300,0,0,16.95,0,0,0,0,1.53,7.59,5.34,0.649999999999999
09:15-09:30,68DC2025/05/30,0,0,0,0,0,0,0,0,159.5,0,45,25,0,0,0,0,50.59,459.09,6.13,0,25,0,0,0,3.53,0,18.37,0,0,0,0,0,683.94,0,0,10.77,34.48,44.42,61.3,14.02,47.04,11.6,21.8,15.03,17.49,50.61,0,51.17,80.77,101.83,0.33,0,0.35,0,0,0.849999999999998,0,0,0.24,2.31,1.05,0,0,0,0,-27.93,0,1.66,1.19,0.359999999999999,1.98,1.71,0,0.17,0.66,2.61,0,0,935,0,0.04,0,0,0,-0.299999999999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.11,0,0,11.74,0,0,0,300,0,0,16.95,0,0,0,0,1.53,7.59,5.34,0.649999999999999
09:30-09:45,68DC2025/05/30,0,0,0,0,0,0,0,0,159.5,0,45,25,0,0,0,0,50.59,459.09,6.13,0,25,0,0,0,3.53,0,23.02,0,0,0,0,0,683.94,0,0,10.77,34.48,44.42,61.3,35.23,47.04,11.6,21.8,15.03,17.49,50.61,0,51.17,80.77,101.83,0.33,0,0.35,0,0,0.849999999999998,0,0,0.24,2.31,1.03,0,0,0,0,-18.62,0,1.66,1.19,0.359999999999999,1.98,1.71,0,0.17,0.22,2.61,0,0,935,0,0.04,0,0,0,1.45999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.11,0,0,11.74,0,0,0,300,0,0,16.95,0,0,0,0,1.27,7.59,5.34,0.649999999999999
09:45-10:00,68DC2025/05/30,0,0,0,0,0,0,0,0,159.5,0,45,25,0,0,0,0,50.59,459.09,6.13,0,25,0,0,0,3.53,0,27.44,0,0,0,0,0,683.94,0,0,10.77,34.48,44.42,61.3,61.7,47.04,11.6,21.8,15.03,17.49,50.61,0,51.17,80.77,101.83,0.33,0,0.35,0,0,0.849999999999998,0,0,0.24,2.31,1.03,0,0,0,0,-9.31,0,1.66,1.19,0.359999999999999,1.98,1.71,0,0.17,0.22,2.61,0,0,935,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.11,0,0,11.74,0,0,0,300,0,0,16.95,0,0,0,0,1.27,7.59,5.34,0.649999999999999
10:00-10:15,68DC2025/05/30,0,0,0,0,0,0,0,0,159.5,0,45,19.9999,0,0,0,0,50.59,459.09,6.13,0,25,0,0,0,3.53,0,31.22,0,0,0,0,0,683.94,0,0,10.77,34.48,44.42,61.3,86.07,47.04,11.6,21.8,15.03,17.49,50.61,0,51.17,80.77,101.83,0.33,0,0.51,0,0,0.849999999999998,0,0,0.24,2.31,1.02,0,0,0,0,0,0,1.66,1.19,0.369999999999999,1.98,1.46,0,0.17,0.22,2.61,0,0,935,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.11,0,0,11.74,0,0,0,300,0,0,16.76,0,0,0,0,1.27,7.59,5.34,0.649999999999999
10:15-10:30,68DC2025/05/30,0,0,0,0,0,0,0,0,159.5,0,45,19.9999,0,0,0,0,50.59,459.09,6.13,0,25,0,0,0,3.53,0,34.23,0,0,0,0,0,683.94,0,0,10.77,34.48,44.42,61.3,93.14,47.04,11.6,21.8,15.03,17.49,50.61,0,51.17,80.77,101.83,0.33,0,0.51,0,0,0.849999999999998,0,0,0.24,2.31,1.02,0,0,0,0,0,0,1.66,1.19,0.369999999999999,1.98,1.46,0,0.17,0.22,2.61,0,0,935,0,0.04,0,0,0,24.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.11,0,0,11.74,0,0,0,300,0,0,16.76,0,0,0,0,1.27,7.59,5.34,0.649999999999999
10:30-10:45,68DC2025/05/30,0,0,0,0,0,0,0,0,159.5,0,45,19.9999,0,0,0,0,50.59,459.09,6.13,0,25,0,0,0,3.53,0,37,0,0,0,0,0,683.94,0,0,10.77,34.48,44.42,61.3,93.14,47.04,11.6,21.8,15.03,17.49,51.4,0,51.17,80.77,101.83,0.33,0,-6.79,0,0,0.849999999999998,0,0,0.24,2.31,1.02,0,0,0,0,0,0,1.66,1.19,0.369999999999999,1.98,1.46,0,0.17,0.22,2.61,0,0,935,0,0.04,0,0,0,21.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.11,0,0,11.74,0,0,0,300,0,0,16.76,0,0,0,0,1.27,7.59,5.34,0.649999999999999
10:45-11:00,68DC2025/05/30,0,0,0,0,0,0,0,0,159.5,0,45,-0.000099999999974898,0,0,0,0,50.59,459.09,6.13,0,25,0,0,0,3.53,0,39.35,0,0,0,0,0,683.94,0,0,10.77,34.48,44.42,61.3,93.13,47.04,11.6,21.8,15.03,17.49,51.4,0,51.17,80.77,101.83,0.33,0,-9.91,0,0,0.849999999999998,0,0,0.24,2.31,1.02,0,0,0,0,0,0,1.66,1.19,0.369999999999999,1.98,1.46,0,0.17,0.22,2.61,0,0,935,0,0.04,0,0,0,18.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.11,0,0,11.74,0,0,0,300,0,0,16.76,0,0,0,0,1.27,7.59,5.34,0.649999999999999
11:00-11:15,68DC2025/05/30,0,0,0,0,0,0,0,0,159.5,0,45,-0.000099999999974898,0,0,0,0,50.59,459.09,6.13,0,25,0,0,0,3.53,0,41.02,0,0,0,0,0,683.94,0,0,10.77,34.48,44.42,61.3,78.66,47.04,11.6,21.8,15.03,17.49,51.4,0,50.51,80.77,101.83,0.33,0,0.159999999999999,0,0,0.849999999999998,0,0,0.24,2.31,1,0,0,0,0,0,0,1.66,1.19,0.369999999999999,1.98,-2.22,0,0.17,0.22,2.61,0,0,935,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.11,0,0,11.74,0,0,0,300,0,0,16.76,0,0,0,0,1.27,7.59,5.34,0.649999999999999
11:15-11:30,68DC2025/05/30,0,0,0,0,0,0,0,0,159.5,0,45,19.9999,0,0,0,0,50.59,459.09,6.13,0,25,0,0,0,3.53,0,42.53,0,0,0,0,0,683.94,0,0,10.77,34.48,44.42,61.3,51.8,47.04,11.6,21.8,15.03,17.49,51.4,0,50.51,80.77,101.83,0.33,0,0.159999999999999,0,0,0.849999999999998,0,0,0.24,2.31,1.01,0,0,0,0,0,0,1.66,1.19,0.369999999999999,1.98,-2.22,0,0.17,0.22,2.61,0,0,935,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.11,0,0,11.74,0,0,0,300,0,0,16.76,0,0,0,0,1.27,7.59,5.34,0.649999999999999
11:30-11:45,68DC2025/05/30,0,0,0,0,0,0,0,0,159.5,0,45,19.9999,0,0,0,0,50.59,459.09,6.13,0,25,0,0,0,3.53,0,43.35,0,0,0,0,0,683.94,0,0,10.77,34.48,44.42,61.3,14.02,47.04,11.6,21.8,15.03,17.49,50.61,0,50.51,80.77,101.83,0.33,0,0.159999999999999,0,0,0.849999999999998,0,0,0.24,2.31,1.01,0,0,0,0,0,0,1.66,1.19,0.369999999999999,1.98,-4.19,0,0.17,0.22,2.61,0,0,935,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.11,0,0,11.74,0,0,0,300,0,0,16.76,0,0,0,0,1.27,7.59,5.34,0.649999999999999
11:45-12:00,68DC2025/05/30,0,0,0,0,0,0,0,0,159.5,0,45,19.9999,0,0,0,0,50.59,459.09,6.13,0,25,0,0,0,3.53,0,43.86,0,0,0,0,0,683.94,0,0,10.77,34.48,44.42,61.3,14.02,47.04,11.6,21.8,15.03,17.49,50.61,0,50.51,80.77,101.83,0.33,0,0.159999999999999,0,0,0.849999999999998,0,0,0.24,2.31,1.01,0,0,0,0,0,0,1.66,1.19,0.369999999999999,1.98,-4.19,0,0.17,0.22,2.61,0,0,935,0,0.04,0,0,0,-7.89999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.11,0,0,11.74,0,0,0,300,0,0,16.76,0,0,0,0,1.27,7.59,5.34,0.649999999999999
12:00-12:15,68DC2025/05/30,0,0,0,0,0,0,0,0,159.5,0,45,19.9999,0,0,0,0,50.59,459.09,6.13,0,20.0001,0,0,0,3.53,0,44.08,0,0,0,0,0,683.94,0,0,10.77,34.48,44.42,61.3,14.02,47.04,11.6,21.8,15.03,17.49,50.61,0,49.86,80.77,101.83,0.33,0,0.25,0,0,0.849999999999998,0,0,0.24,2.31,0.849999999999998,0,0,0,0,0,0,1.66,1.19,0.369999999999999,1.98,1.14,0,0.17,0.22,2.61,0,0,920,0,0.04,0,0,0,-8.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.11,0,0,11.74,0,0,0,300,0,0,16.57,0,0,0,0,1.27,7.59,5.34,0.649999999999999
12:15-12:30,68DC2025/05/30,0,0,0,0,0,0,0,0,159.5,0,45,19.9999,0,0,0,0,50.59,459.09,6.13,0,20.0001,0,0,0,3.53,0,44.14,0,0,0,0,0,683.94,0,0,10.77,34.48,44.42,61.3,14.02,47.04,11.6,21.8,15.03,17.49,50.61,0,49.86,80.77,101.83,0.33,0,0.25,0,0,0.849999999999998,0,0,0.24,2.31,0.849999999999998,0,0,0,0,0,0,1.66,1.19,0.369999999999999,1.98,1.14,0,0.17,0.22,2.61,0,0,920,0,0.04,0,0,0,-11.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.11,0,0,11.74,0,0,0,300,0,0,16.57,0,0,0,0,1.27,7.59,5.34,0.649999999999999
12:30-12:45,68DC2025/05/30,0,0,0,0,0,0,0,0,159.5,0,46,19.9999,0,0,0,0,50.59,459.09,6.13,0,20.0001,0,0,0,3.53,0,44.14,0,0,0,0,0,683.94,0,0,10.77,34.48,44.42,61.3,14.02,47.04,11.6,21.8,15.03,17.49,50.61,0,49.86,80.77,101.83,0.33,0,0.25,0,0,0.849999999999998,0,0,0.24,2.31,0.890000000000001,0,0,0,0,0,0,1.66,1.19,0.369999999999999,1.98,1.14,0,0.389999999999999,0.22,2.61,0,0,920,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.11,0,0,11.74,0,0,0,300,0,0,16.57,0,0,0,0,1.27,7.59,5.34,0.649999999999999
12:45-13:00,68DC2025/05/30,0,0,0,0,0,0,0,0,159.5,0,46,19.9999,0,0,0,0,50.59,459.09,6.13,0,20.0001,0,0,0,3.53,0,44.14,0,0,0,0,0,683.94,0,0,10.77,34.48,44.42,61.3,14.02,47.04,11.6,21.8,15.03,17.49,50.61,0,49.86,80.77,101.83,0.33,0,0.25,0,0,0.849999999999998,0,0,0.24,2.31,0.890000000000001,0,0,0,0,0,0,1.66,1.19,0.369999999999999,1.98,1.14,0,0.389999999999999,0.22,2.61,0,0,920,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.11,0,0,11.74,0,0,0,300,0,0,16.57,0,0,0,0,1.27,7.59,5.34,0.649999999999999
13:00-13:15,68DC2025/05/30,0,0,0,0,0,0,0,0,159.5,0,46,19.9999,0,0,0,0,50.59,459.09,6.13,0,20.0001,0,0,0,3.53,0,44.14,0,0,0,0,0,683.94,0,0,10.77,34.48,44.42,61.3,41.12,47.04,11.6,21.8,15.03,17.49,51.4,0,49.86,80.77,101.83,0.33,0,0.25,0,0,0.849999999999998,0,0,0.24,2.31,0.890000000000001,0,0,0,0,0,0,1.66,1.19,0.369999999999999,1.98,1.14,0,0.389999999999999,0.22,2.61,0,0,920,0,0.04,0,0,0,-34.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.11,0,0,7.54,0,0,0,300,0,0,16.39,0,0,0,0,1.27,7.59,5.34,0.649999999999999
13:15-13:30,68DC2025/05/30,0,0,0,0,0,0,0,0,159.5,0,46,19.9999,0,0,0,0,50.59,459.09,6.13,0,20.0001,0,0,0,3.53,0,44.02,0,0,0,0,0,683.94,0,0,10.77,34.48,44.42,61.3,100.1,47.04,11.6,21.8,15.03,17.49,51.4,0,49.2,80.77,101.83,0.33,0,0.25,0,0,0.849999999999998,0,0,0.24,2.31,0.890000000000001,0,0,0,0,0,0,1.66,1.19,0.369999999999999,1.98,1.14,0,0.389999999999999,0.22,2.61,0,0,920,0,0.04,0,0,0,-34.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.11,0,0,7.62,0,0,0,300,0,0,16.39,0,0,0,0,1.27,7.59,5.34,0.649999999999999
13:30-13:45,68DC2025/05/30,0,0,0,0,0,0,0,0,159.5,0,46,19.9999,0,0,0,0,50.59,459.09,6.13,0,20.0001,0,0,0,3.53,0,43.71,0,0,0,0,0,683.94,0,0,10.77,34.48,44.42,61.3,117.4,47.04,11.6,21.8,15.03,17.49,50.61,0,49.2,80.77,101.83,0.33,0,0.25,0,0,0.849999999999998,0,0,0.24,2.31,0.720000000000002,0,0,0,0,0,0,1.66,1.19,0.369999999999999,1.98,1.14,0,0.24,0.22,2.61,0,0,920,0,0.04,0,0,0,-24.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.11,0,0,7.89,0,0,0,300,0,0,16.39,0,0,0,0,1.27,7.59,5.34,0.649999999999999
13:45-14:00,68DC2025/05/30,0,0,0,0,0,0,0,0,159.5,0,46,19.9999,0,0,0,0,50.59,459.09,6.13,0,20.0001,0,0,0,3.53,0,43.2,0,0,0,0,0,683.94,0,0,10.77,34.48,44.42,61.3,117.4,47.04,11.6,21.8,15.03,17.49,50.61,0,49.2,80.77,101.83,0.33,0,0.25,0,0,0.849999999999998,0,0,0.24,2.31,0.720000000000002,0,0,0,0,0,0,1.66,1.19,0.369999999999999,1.98,1.14,0,0.24,0.22,2.61,0,0,920,0,0.04,0,0,0,-23.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.11,0,0,7.89,0,0,0,300,0,0,16.39,0,0,0,0,1.27,7.59,5.34,0.649999999999999
14:00-14:15,68DC2025/05/30,0,0,0,0,0,0,0,0,159.5,0,45,19.9999,0,0,0,0,50.59,459.09,6.13,0,20.0001,0,0,0,3.53,0,42.53,0,0,0,0,0,683.94,0,0,10.77,34.48,44.42,61.3,105.21,47.04,11.6,21.8,15.03,17.49,54.67,0,48.55,80.77,101.83,0.33,0.33,0.25,0,0,0.849999999999998,0,0,0.24,2.31,0.720000000000002,0,0,0,0,0,0,1.66,1.19,0.369999999999999,1.98,0.780000000000001,0,0.24,0.22,2.61,0,0,920,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.11,0,0,8.04,0,0,0,300,0,0,16.39,0,0,0,0,1.27,7.59,5.34,0.649999999999999
14:15-14:30,68DC2025/05/30,0,0,0,0,0,0,0,0,159.5,0,45,19.9999,0,0,0,0,50.59,459.09,6.13,0,20.0001,0,0,0,3.53,0,41.71,0,0,0,0,0,683.94,0,0,10.77,34.48,44.42,61.3,68.45,47.04,11.6,21.8,15.03,17.49,50.61,0,48.55,80.77,101.83,0.33,0.64,0.25,0,0,0.849999999999998,0,0,0.24,2.31,0.720000000000002,0,0,0,0,0,0,1.66,1.19,0.369999999999999,1.98,0.780000000000001,0,0.24,0.22,2.61,0,0,920,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.11,0,0,8.04,0,0,0,300,0,0,16.39,0,0,0,0,1.27,7.59,5.34,0.649999999999999
14:30-14:45,68DC2025/05/30,0,0,0,0,0,0,0,0,159.5,0,45,19.9999,0,0,0,0,50.59,459.09,6.13,0,20.0001,0,0,0,3.53,0,40.74,0,0,0,0,0,683.94,0,0,10.77,45.56,58.39,61.3,47.79,62.15,11.6,21.8,15.03,17.49,52.43,0,48.55,80.77,101.83,0.33,1.01,0.25,0,0,0.849999999999998,0,0,0.24,2.31,0.710000000000001,0,0,0,0,0,0,1.66,1.19,0.369999999999999,1.98,0.780000000000001,0,0.24,0.44,2.61,0,0,920,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.11,0,0,7.89,0,0,0,300,0,0,16.39,0,0,0,0,0.890000000000001,7.59,5.34,0.649999999999999
14:45-15:00,68DC2025/05/30,0,0,0,0,0,0,0,0,159.5,0,45,19.9999,0,0,0,0,50.59,459.09,6.13,0,20.0001,0,0,0,3.53,0,38.33,0,0,0,0,0,683.94,0,0,10.77,45.56,46.64,51.75,41.37,62.15,11.6,21.8,15.03,17.49,52.43,0,48.55,80.77,101.83,0.33,1.01,0.25,0,0,0.849999999999998,0,0,0.24,2.31,0.710000000000001,0,0,0,0,0,0,1.66,1.19,0.359999999999999,1.98,0.780000000000001,0,0.24,0.44,2.61,0,0,920,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.11,0,0,7.89,0,0,0,300,0,0,16.39,0,0,0,0,0.890000000000001,7.59,5.34,0.649999999999999
15:00-15:15,68DC2025/05/30,0,0,0,0,0,0,0,0,159.5,0,45,19.9999,0,0,0,0,50.59,459.09,6.13,0,20.0001,0,0,0,3.53,0,35.45,0,0,0,0,0,683.94,0,0,10.77,45.56,46.64,51.75,41.37,37.58,11.6,21.8,15.03,17.49,56.93,0,48.55,80.77,101.83,0.33,1.01,0.25,0,0,0.849999999999998,0,0,0.24,2.31,0.879999999999999,0,0,0,0,0,0,1.66,1.19,0.359999999999999,1.98,0.780000000000001,0,0.24,0.44,2.61,0,0,920,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.11,0,0,7.89,0,0,0,300,0,0,16.67,0,0,0,0,0.890000000000001,7.59,5.34,0.649999999999999
15:15-15:30,68DC2025/05/30,0,0,0,0,0,0,0,0,159.5,0,45,19.9999,0,0,0,0,50.59,459.09,6.13,0,20.0001,0,0,0,3.53,0,32.25,0,0,0,0,0,683.94,0,0,10.77,45.56,46.64,51.75,41.37,37.58,11.6,21.8,15.03,17.49,56.93,0,48.55,80.77,101.83,0.33,1.01,0.61,0,0,0.849999999999998,0,0,0.24,2.31,0.879999999999999,0,0,0,0,0,0,1.66,1.19,0.359999999999999,1.98,0.780000000000001,0,0.24,0.44,2.61,0,0,920,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.11,0,0,7.89,0,0,0,300,0,0,16.67,0,0,0,0,0.890000000000001,7.59,5.34,0.649999999999999
15:30-15:45,68DC2025/05/30,0,0,0,0,0,0,0,0,159.5,0,45,19.9999,0,0,0,0,50.59,437.85,6.13,0,20.0001,0,0,0,3.53,0,28.89,0,0,0,0,0,573.92,0,0,10.77,45.56,30.74,51.75,14.02,37.58,11.6,21.8,15.03,17.49,60.66,0,48.55,80.77,101.83,0.33,1.01,0.61,0,0,0.849999999999998,0,0,0.24,2.31,0.879999999999999,0,0,0,0,0,0,1.66,1.19,0.359999999999999,1.98,0.780000000000001,0,0.389999999999999,0.44,2.61,0,0,920,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.11,0,0,8.21,0,0,0,300,0,0,16.67,0,0,0,0,0.890000000000001,7.59,3.52,0.649999999999999
15:45-16:00,68DC2025/05/30,0,0,0,0,0,0,0,0,159.5,0,45,19.9999,0,0,0,0,50.59,437.85,6.13,0,20.0001,0,0,0,3.53,0,25.32,0,0,0,0,0,568.94,0,0,10.77,45.56,30.74,51.75,14.02,37.58,11.6,21.8,15.03,17.49,60.66,0,48.55,80.77,101.83,0.33,1.01,0.61,0,0,0.849999999999998,0,0,0.24,2.31,0.879999999999999,0,0,0,0,0,0.470000000000001,1.66,1.19,0.359999999999999,1.98,0.780000000000001,0,0.389999999999999,0.44,2.61,0,0,920,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.11,0,0,8.21,0,0,0,300,0,0,16.67,0,0,0,0,0.890000000000001,7.59,3.52,0.649999999999999
16:00-16:15,68DC2025/05/30,0,0,0,0,0,0,0,0,159.5,0,45,19.9999,0,0,0,0,50.59,437.85,6.13,0,20.0001,0,0,0,3.53,0,21.63,0,0,0,0,0,568.94,0,0,10.77,45.56,30.74,51.75,14.02,37.58,11.6,21.8,15.03,19.35,59.87,0,47.89,80.77,101.83,0.33,1.01,0.61,0,0,0.849999999999998,0,0,0.24,2.31,0.879999999999999,0,0,0,0,0,0.809999999999999,1.66,1.19,0.359999999999999,1.98,0.780000000000001,0,0.220000000000001,0.44,2.61,0,0,920,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.11,0,0,8.39,0,0,0,300,0,0,17.04,0,0,0,0,0.890000000000001,7.59,5.34,0.649999999999999
16:15-16:30,68DC2025/05/30,0,0,0,0,0,0,0,0,159.5,0,45,19.9999,0,0,0,0,50.59,437.85,6.13,0,20.0001,0,0,0,3.53,0,17.7,0,0,0,0,0,568.94,0,0,10.77,45.56,30.74,51.75,14.02,37.58,11.6,21.8,15.03,19.42,61.83,0,47.89,80.77,101.83,0.33,1.01,0.61,0,0,0.849999999999998,0,0,0.24,2.31,0.879999999999999,0,0,0,0,0,0.950000000000003,1.66,1.19,0.359999999999999,1.98,0.780000000000001,0,0.220000000000001,0.44,2.61,0,0,920,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.11,0,0,8.39,0,0,0,300,0,0,17.04,0,0,0,0,0.890000000000001,7.59,5.34,0.649999999999999
16:30-16:45,68DC2025/05/30,0,0,0,0,0,0,0,0,159.5,0,45,19.9999,0,0,0,0,50.59,437.85,6.13,0,20.0001,0,0,0,3.53,0,14.24,0,0,0,0,0,568.94,0,0,10.77,45.56,30.74,51.75,14.02,37.58,11.6,21.8,15.03,19.46,61.83,0,47.24,80.77,101.83,0.33,1.01,0.61,0,0,0.849999999999998,0,0,0.24,2.31,0.879999999999999,0,0,0,0,0,1.43,1.66,1.19,0.359999999999999,1.98,0.780000000000001,0,0.220000000000001,0.44,2.61,0,0,920,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.11,0,0,8.39,0,0,0,300,0,0,17.04,0,0,0,0,0.890000000000001,7.59,5.34,0.649999999999999
