timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
30,NDPL,65DSNDPL2025/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3600,0.0000,11.0000,29.0400,0.0000,0.0000,0.0000,0.0000,26.6100,126.9600,43.7000,0.0000,32.6250,0.0000,0.0000,70.1300,0.0000,132.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0300,0.0000,0.0000,5.6600,27.1500,35.0500,0.0000,39.9900,38.4700,6.1600,12.5000,7.7800,13.4400,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,13.6100,2.7200,0.0000,0.0000,5.9500,0.0000,0.0000,0.0000,15.1300,5.5800,0.0000,0.0000,0.0000,6.7700,5.7800,12.9300,12.1200,8.9200,0.0000,14.1200,4.6900,0.0000,2.9100,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,9.4600,0.0000,19.9601,19.2900,3.7300,9.2000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4001,0.0000,0.0000,0.0000,0.0000,17.0000,0.0000,0.0000,0.0000,3.6100,0.0000,0.0000,0.0000,0.0000,6.0600,0.0000,0.0000,966.3552,291.70,0.00,12.1999,0.00,1245.8553
31,NDPL,65DSNDPL2025/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3600,0.0000,11.0000,29.0400,0.0000,0.0000,0.0000,0.0000,26.6100,100.0200,43.7000,0.0000,32.6250,0.0000,0.0000,70.1300,0.0000,132.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,5.8800,27.1500,35.0500,0.0000,39.9900,38.4700,6.2100,13.0000,8.0900,13.9700,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,13.6100,2.7200,0.0000,0.0000,5.9500,0.0000,0.0000,0.0000,15.1300,5.5800,0.0000,0.0000,0.0000,15.6500,5.7800,12.4400,12.1200,5.9400,0.0000,14.1200,4.6900,0.0000,2.9100,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,9.4600,0.0000,21.5198,24.7600,3.7300,9.2000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4001,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,4.4800,0.0000,0.0000,0.0000,0.0000,6.0600,0.0000,0.0000,960.7549,304.43,0.00,12.3682,0.00,1252.8167
32,NDPL,65DSNDPL2025/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3600,0.0000,11.0000,29.0400,0.0000,0.0000,0.0000,0.0000,6.7300,100.0200,43.7000,0.0000,32.6250,0.0000,0.0000,70.1300,0.0000,132.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.5100,27.1500,35.0500,0.0000,39.9900,38.4700,3.5200,7.1600,4.7200,13.4400,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,13.6100,2.7200,0.0000,0.0000,5.9500,0.0000,0.0000,0.0000,15.1300,5.9000,0.0000,0.0000,0.0000,15.6500,5.7800,12.4400,12.1200,5.9400,0.0000,14.1200,4.6900,0.0000,2.9100,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,9.4600,0.0000,23.5470,28.6800,3.7300,9.2000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4001,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,5.4000,0.0000,0.0000,0.0000,0.0000,6.0600,0.0000,0.0000,940.5921,328.60,0.00,11.8688,0.00,1257.3233
33,NDPL,65DSNDPL2025/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3600,0.0000,11.0000,29.0400,0.0000,0.0000,0.0000,0.0000,6.7300,105.4800,43.7000,0.0000,32.6250,0.0000,0.0000,70.1300,0.0000,132.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.5100,27.1500,35.0500,0.0000,40.2000,38.4700,3.8600,8.7400,4.8000,13.9100,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,10.1500,2.7200,0.0000,0.0000,5.9500,0.0000,0.0000,0.0000,15.1300,5.9000,0.0000,0.0000,0.0000,16.0600,9.8100,12.4400,12.1200,5.9400,0.0000,14.1200,4.6900,0.0000,2.9100,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,9.4600,0.0000,25.1995,32.5000,3.7300,9.2000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4001,0.0000,0.0000,0.0000,0.0000,37.0000,0.0000,0.0000,0.0000,6.5000,0.0000,0.0000,0.0000,0.0000,6.0600,0.0000,0.0000,963.8146,332.49,0.00,12.1524,0.00,1284.1522
34,NDPL,65DSNDPL2025/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3600,0.0000,11.0000,29.0400,0.0000,0.0000,0.0000,0.0000,6.7300,105.4800,43.7000,0.0000,32.6250,0.0000,0.0000,70.1300,0.0000,132.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.5100,27.1500,35.0500,0.0000,40.2000,38.4700,3.8600,8.7400,4.8000,13.9100,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,6.7700,2.7200,0.0000,0.0000,5.9500,0.0000,0.0000,0.0000,15.1300,5.9900,0.0000,0.0000,0.0000,8.1300,9.8100,8.2900,12.1200,5.9400,0.0000,14.1200,4.6900,0.0000,2.9100,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,9.4600,0.0000,25.1995,36.2800,3.7300,9.2000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4001,0.0000,0.0000,0.0000,0.0000,43.0000,0.0000,0.0000,0.0000,7.5300,0.0000,0.0000,0.0000,0.0000,6.0600,0.0000,0.0000,959.9246,349.72,0.00,12.0779,0.00,1297.5667
35,NDPL,65DSNDPL2025/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3600,0.0000,11.0000,29.0400,0.0000,0.0000,0.0000,0.0000,6.7300,105.4800,43.7000,0.0000,32.6250,0.0000,0.0000,70.1300,0.0000,132.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.5100,27.1500,35.0500,0.0000,40.2000,38.4700,3.8600,8.7400,4.8000,13.9100,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,3.4200,2.7200,0.0000,0.0000,5.9500,0.0000,0.0000,0.0000,15.1300,5.9900,0.0000,0.0000,0.0000,12.2000,5.7800,4.1400,12.1200,5.9400,0.0000,14.1200,4.6900,0.0000,2.9100,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,9.4600,0.0000,25.1995,41.2700,3.7300,9.2000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4001,0.0000,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,0.0000,0.0000,6.0600,0.0000,0.0000,960.4546,366.42,0.00,12.1031,0.00,1314.7715
36,NDPL,65DSNDPL2025/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3600,0.0000,11.0000,29.0400,0.0000,0.0000,0.0000,0.0000,6.7300,105.4800,43.7000,0.0000,32.6250,0.0000,0.0000,70.1300,0.0000,132.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.5100,27.1500,35.0500,0.0000,40.2000,38.4700,3.8600,8.7400,4.8000,13.9100,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.9500,0.0000,0.0000,0.0000,15.1300,5.9900,0.0000,0.0000,0.0000,12.2000,5.7800,0.0000,12.1200,5.9400,0.0000,14.1200,4.6900,0.0000,2.9100,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,9.4600,0.0000,25.1995,46.3100,3.7300,9.2000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4001,0.0000,0.0000,0.0000,0.0000,51.0000,0.0000,0.0000,0.0000,9.5500,0.0000,0.0000,0.0000,0.0000,6.0600,0.0000,0.0000,965.1246,368.17,0.00,12.2311,0.00,1321.0635
37,NDPL,65DSNDPL2025/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3600,0.0000,11.0000,29.0400,0.0000,0.0000,0.0000,0.0000,6.7300,105.4800,43.7000,0.0000,32.6250,0.0000,0.0000,70.1300,0.0000,132.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.5100,27.1500,35.0500,0.0000,40.2000,38.4700,3.8600,8.7400,4.8000,13.9100,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.9500,0.0000,0.0000,0.0000,15.1300,5.9900,0.0000,0.0000,0.0000,12.2000,5.7800,0.0000,12.1200,5.9400,0.0000,14.1200,4.5100,0.0000,2.9100,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,9.7700,0.0000,25.1995,45.7000,4.2900,9.0500,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4001,0.0000,0.0000,0.0000,0.0000,56.0000,0.0000,0.0000,0.0000,10.3600,0.0000,0.0000,0.0000,0.0000,6.0600,0.0000,0.0000,969.4246,399.51,0.00,12.1191,0.00,1356.8155
38,NDPL,65DSNDPL2025/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3600,0.0000,11.0000,29.0400,0.0000,0.0000,0.0000,0.0000,6.7300,105.4800,43.7000,0.0000,32.6250,0.0000,0.0000,70.1300,0.0000,132.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.5100,27.1500,35.0500,0.0000,40.2000,38.4700,3.8600,8.7400,4.8000,13.9100,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.9500,0.0000,0.0000,0.0000,15.1300,5.9900,0.0000,0.0000,0.0000,12.2000,5.7800,0.0000,12.1200,5.9400,0.0000,14.1200,4.5100,0.0000,2.9100,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,9.7700,0.0000,25.1995,51.2000,4.2900,9.0500,0.0000,0.0000,0.0000,0.0000,0.0000,14.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4001,0.0000,0.0000,0.0000,0.0000,62.0000,0.0000,0.0000,0.0000,11.0700,0.0000,0.0000,0.0000,0.0000,6.0600,0.0000,0.0000,981.9646,467.55,0.00,11.7805,0.00,1437.7341
39,NDPL,65DSNDPL2025/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3600,0.0000,11.0000,29.0400,0.0000,0.0000,0.0000,0.0000,6.7300,105.4800,43.7000,0.0000,32.6250,0.0000,0.0000,70.1300,0.0000,132.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.5100,27.1500,35.0500,0.0000,40.2000,38.4700,3.8600,8.7400,4.8000,13.9100,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.9500,0.0000,0.0000,0.0000,15.1300,6.0400,0.0000,0.0000,0.0000,8.1300,9.8100,0.0000,12.1200,5.9400,0.0000,14.1200,4.5100,0.0000,2.9100,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,9.7700,0.0000,25.1995,57.6300,4.2900,9.0500,0.0000,0.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4001,0.0000,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,11.8900,0.0000,0.0000,0.0000,0.0000,6.0600,0.0000,0.0000,972.5646,491.68,0.00,11.6146,0.00,1452.6300
40,NDPL,65DSNDPL2025/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3600,0.0000,11.0000,29.0400,0.0000,0.0000,0.0000,0.0000,26.6100,105.4800,43.7000,0.0000,32.6250,0.0000,0.0000,70.1300,0.0000,132.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,5.6600,27.1500,35.0500,0.0000,40.2000,38.4700,3.8600,8.7400,4.8000,13.9100,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.9500,0.0000,0.0000,0.0000,15.1300,6.2500,0.0000,0.0000,0.0000,8.1300,9.8100,0.0000,12.1200,5.9400,0.0000,14.1200,4.5100,0.0000,2.9100,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,9.7700,0.0000,25.1995,64.2500,4.2900,9.0500,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4001,0.0000,0.0000,0.0000,0.0000,49.0000,0.0000,0.0000,0.0000,12.6400,0.0000,0.0000,0.0000,0.0000,6.0600,0.0000,0.0000,1006.5046,512.96,0.00,11.8113,0.00,1507.6533
41,NDPL,65DSNDPL2025/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3600,0.0000,11.0000,29.0400,0.0000,0.0000,0.0000,0.0000,26.6100,105.4800,43.7000,0.0000,32.6250,0.0000,0.0000,70.1300,0.0000,132.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,5.8800,27.1500,35.0500,0.0000,40.2000,38.4700,3.8600,8.7400,5.0000,13.9100,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.9500,0.0000,0.0000,0.0000,15.1300,6.3100,0.0000,0.0000,0.0000,8.1300,5.7800,0.0000,8.0800,5.9400,0.0000,14.1200,4.5100,0.0000,3.5200,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,9.7700,0.0000,25.1995,68.2800,4.2900,9.0500,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4001,0.0000,0.0000,0.0000,0.0000,63.0000,0.0000,0.0000,0.0000,13.1200,0.0000,0.0000,0.0000,0.0000,6.0600,0.0000,0.0000,1018.0346,589.48,0.00,12.3421,0.00,1595.1725
42,NDPL,65DSNDPL2025/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3600,0.0000,11.0000,27.9159,0.0000,0.0000,0.0000,0.0000,26.6100,105.4800,43.7000,0.0000,32.6250,0.0000,0.0000,70.1300,0.0000,132.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,5.8800,27.1500,35.0500,0.0000,40.2000,38.4700,3.8600,8.7400,5.0000,13.9100,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.9500,0.0000,0.0000,0.0000,15.1300,6.3100,0.0000,0.0000,0.0000,8.1300,5.7800,0.0000,8.0800,5.9400,0.0000,14.1200,4.5100,0.0000,3.5200,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,9.7700,0.0000,25.1995,79.9500,4.2900,9.0500,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4001,0.0000,0.0000,0.0000,0.0000,65.0000,0.0000,0.0000,0.0000,13.6100,0.0000,0.0000,0.0000,0.0000,6.0600,0.0000,0.0000,1031.0705,608.16,0.00,12.5894,0.00,1626.6411
43,NDPL,65DSNDPL2025/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3600,0.0000,11.1258,29.0400,0.0000,0.0000,0.0000,0.0000,26.6100,105.4800,43.7000,0.0000,32.6250,0.0000,0.0000,70.1300,0.0000,132.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,5.8800,27.1500,35.0500,0.0000,40.2000,38.4700,3.8600,8.7400,5.0000,13.9100,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,1.5600,0.0000,5.9500,0.0000,0.0000,0.0000,15.1300,6.3100,0.0000,0.0000,0.0000,10.8400,5.7800,0.0000,8.0800,5.9400,0.0000,14.1200,4.5100,0.0000,3.5200,3.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,9.7700,0.0000,25.1995,83.2000,4.2900,9.0500,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4001,0.0000,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,0.0000,14.0900,0.0000,0.0000,0.0000,0.0000,6.0600,0.0000,0.0000,1034.0504,597.13,0.00,12.5267,0.00,1618.6537
44,NDPL,65DSNDPL2025/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3600,0.0000,11.1258,29.0400,0.0000,0.0000,0.0000,0.0000,26.6100,105.4800,43.7000,0.0000,32.6250,0.0000,0.0000,70.1300,0.0000,132.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,5.8800,27.1500,35.0500,0.0000,40.2000,38.4700,3.8600,8.7400,5.0000,13.9100,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,3.1100,0.0000,5.9500,0.0000,0.0000,0.0000,15.1300,6.3100,0.0000,0.0000,0.0000,10.8400,5.7800,0.0000,8.0800,5.9400,0.0000,14.1200,4.5100,0.0000,3.5200,3.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,9.7700,0.0000,25.1995,80.3300,4.2900,9.0500,0.0000,0.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4001,0.0000,0.0000,0.0000,0.0000,62.0000,0.0000,0.0000,0.0000,14.5200,0.0000,0.0000,0.0000,0.0000,6.0600,0.0000,0.0000,1035.8304,597.13,0.00,12.5405,0.00,1620.4199
45,NDPL,65DSNDPL2025/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3600,0.0000,11.1258,29.0400,0.0000,0.0000,0.0000,0.0000,26.6100,105.4800,43.7000,0.0000,32.6250,0.0000,0.0000,70.1300,0.0000,132.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,5.8800,27.1500,35.0500,0.0000,40.2000,38.4700,6.4000,13.0000,8.0900,13.9100,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.6700,0.0000,5.9500,0.0000,0.0000,0.0000,15.1300,6.3100,0.0000,0.0000,0.0000,10.8400,5.7800,0.0000,8.0800,5.9400,0.0000,14.1200,4.5100,0.0000,3.5200,3.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,9.7700,0.0000,25.1995,76.6200,3.2600,9.0500,0.0000,0.0000,0.0000,0.0000,0.0000,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4001,0.0000,0.0000,0.0000,0.0000,77.0000,0.0000,0.0000,0.0000,14.7500,0.0000,0.0000,0.0000,0.0000,6.0600,0.0000,0.0000,1057.6004,672.68,0.00,13.2996,0.00,1716.9808
46,NDPL,65DSNDPL2025/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3600,0.0000,11.1258,29.0400,0.0000,0.0000,0.0000,0.0000,26.6100,105.4800,43.7000,0.0000,32.6250,0.0000,0.0000,70.1300,0.0000,132.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,5.8800,27.1500,35.0500,0.0000,40.2000,38.4700,6.4000,13.0000,8.0900,13.9100,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.6700,0.0000,5.9500,0.0000,0.0000,0.0000,15.1300,6.3100,0.0000,0.0000,0.0000,10.8400,5.7800,0.0000,8.0800,5.9400,0.0000,14.1200,4.5100,0.0000,3.5200,3.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,9.7700,0.0000,25.1995,72.8400,3.2600,9.0500,0.0000,0.0000,0.0000,0.0000,0.0000,14.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4001,0.0000,0.0000,0.0000,0.0000,77.0000,0.0000,0.0000,0.0000,14.9400,0.0000,0.0000,0.0000,0.0000,6.0600,0.0000,0.0000,1053.8404,672.69,0.00,13.2704,0.00,1713.2600
47,NDPL,65DSNDPL2025/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3600,0.0000,11.1258,29.0400,0.0000,0.0000,0.0000,0.0000,26.6100,105.4800,43.7000,0.0000,32.6250,0.0000,0.0000,70.1300,0.0000,132.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,5.8800,27.1500,35.0500,0.0000,40.2000,38.4700,6.4000,13.0000,8.0900,13.9100,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.6700,0.0000,5.9500,0.0000,0.0000,0.0000,15.1300,6.3100,0.0000,0.0000,0.0000,9.4800,5.7800,0.0000,8.0800,5.9400,0.0000,14.1200,4.5100,0.0000,3.5200,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,9.7700,0.0000,25.1995,58.5200,3.2600,9.5900,0.0000,0.0000,0.0000,0.0000,0.0000,14.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4001,0.0000,0.0000,0.0000,0.0000,73.0000,0.0000,0.0000,0.0000,15.0800,0.0000,0.0000,0.0000,0.0000,6.0600,0.0000,0.0000,1034.8004,643.83,0.00,12.8968,0.00,1665.7336
48,NDPL,65DSNDPL2025/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3600,0.0000,11.1258,29.0400,0.0000,0.0000,0.0000,0.0000,26.6100,105.4800,43.7000,0.0000,32.6250,0.0000,0.0000,70.1300,0.0000,132.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,5.8800,27.1500,35.0500,0.0000,40.2000,38.4700,6.4000,13.0000,8.0900,13.9100,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.6700,0.0000,5.9500,0.0000,0.0000,0.0000,15.1300,6.3100,0.0000,0.0000,0.0000,9.4800,5.7800,0.0000,8.0800,8.3000,0.0000,14.1200,4.5100,0.0000,3.5200,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,9.7700,0.0000,25.1995,58.5200,3.2600,9.5900,0.0000,0.0000,0.0000,0.0000,0.0000,14.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4001,0.0000,0.0000,0.0000,0.0000,73.0000,0.0000,0.0000,0.0000,15.2900,0.0000,0.0000,0.0000,0.0000,6.0600,0.0000,0.0000,1037.3704,648.63,0.00,12.9542,0.00,1673.0462
