timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
31,69EnBYPL2025/06/25,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1395,38.9132,0.0000,54.0000,0.0000,0.0000,0.0000,104.1800,0.0000,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,164.6296,0.0000,0.0000,5.2832,0.0000,30.7000,51.2500,241.5699,71.6400,5.3396,10.9169,6.7792,11.5646,37.6682,0.0000,10.5574,16.5805,15.6120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0538,7.2746,0.0000,0.0000,0.0000,9.5326,6.1598,10.7061,10.0538,7.3935,9.2962,12.2739,12.4692,20.3657,3.0251,1.6561,0.0000,0.0000,0.0000,169.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,0.0000,0.0000,13.1400,0.0000,7.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,6.0000,0.0000,3.0000,0.0000,0.0000,0.0000,6.1500,0.0000,0.0000,8.7191,0.0000,0.0000,4.3203,0.0000,152.4307
32,69EnBYPL2025/06/25,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1395,38.9132,0.0000,54.0000,0.0000,0.0000,0.0000,104.1800,0.0000,1.2633,0.0000,0.0000,0.0000,0.0000,0.0000,164.6296,0.0000,0.0000,5.2832,0.0000,30.7000,51.2500,241.5699,71.6400,5.3396,10.9169,6.7792,11.5646,37.6682,0.0000,10.5574,16.5805,15.6120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0538,7.9146,0.0000,0.0000,0.0000,9.5326,6.1598,10.7061,10.0538,7.3935,9.2962,12.2739,12.4692,20.3657,3.0251,1.6561,0.0000,0.0000,0.0000,169.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5600,0.0000,0.0000,15.4900,0.0000,11.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,7.0000,0.0000,5.0000,0.0000,0.0000,0.0000,7.1800,0.0000,0.0000,8.7191,0.0000,0.0000,4.3203,0.0000,152.4307
33,69EnBYPL2025/06/25,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1395,38.9132,0.0000,54.0000,0.0000,0.0000,0.0000,104.1800,0.0000,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,164.6296,0.0000,0.0000,5.2832,0.0000,30.7000,51.2500,243.6927,71.6446,5.3396,10.9169,6.7792,11.5646,37.6682,0.0000,10.4232,16.5805,15.6120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0538,7.9146,0.0000,0.0000,0.0000,13.2994,6.1598,10.7061,10.0538,7.3935,9.2962,12.2739,12.4692,20.3657,3.0251,1.6561,0.0000,0.0000,0.0000,169.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,18.1200,0.0000,15.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,9.0000,0.0000,7.0000,0.0000,0.0000,0.0000,8.2200,0.0000,0.0000,8.7191,0.0000,0.0000,4.3203,0.0000,152.4307
34,69EnBYPL2025/06/25,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1395,38.9132,0.0000,54.0000,0.0000,0.0000,0.0000,104.1800,0.0000,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,164.6296,0.0000,0.0000,5.2832,0.0000,30.7000,51.2500,243.6927,71.6400,5.3396,10.9169,6.7792,11.5646,37.6682,0.0000,10.4232,16.5805,15.6120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0538,7.9096,0.0000,0.0000,0.0000,13.2994,6.1598,10.7061,10.0538,7.3935,9.2962,12.2739,12.4692,20.3657,3.0251,1.6561,0.0000,0.0000,0.0000,169.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,20.7500,0.0000,18.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,10.0000,0.0000,8.0000,0.0000,0.0000,0.0000,9.2000,0.0000,0.0000,8.7191,0.0000,0.0000,4.3203,0.0000,152.4307
35,69EnBYPL2025/06/25,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1395,38.9132,0.0000,54.0000,0.0000,0.0000,0.0000,104.1800,0.0000,3.8333,0.0000,0.0000,0.0000,0.0000,0.0000,164.6296,0.0000,0.0000,5.2832,0.0000,30.7000,51.2500,243.6927,71.6446,5.3396,10.9169,6.7792,11.5646,37.6682,0.0000,10.4232,16.5805,15.6120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0538,7.9096,0.0000,0.0000,0.0000,13.2994,6.1598,10.7061,10.0538,7.3935,9.2962,12.2739,12.4692,20.3657,3.0251,1.6561,0.0000,0.0000,0.0000,169.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,19.4000,0.0000,18.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,19.0000,0.0000,10.0000,0.0000,0.0000,0.0000,9.9600,0.0000,0.0000,8.7191,0.0000,0.0000,4.3203,0.0000,152.4307
36,69EnBYPL2025/06/25,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1395,38.9132,0.0000,54.0000,0.0000,0.0000,0.0000,104.1800,0.0000,4.7366,0.0000,0.0000,0.0000,0.0000,0.0000,164.6296,0.0000,0.0000,5.2832,0.0000,30.7000,51.2500,243.6927,71.6446,5.3396,10.9169,6.7792,11.5646,37.6682,0.0000,10.4232,16.5805,15.6120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0538,7.9019,0.0000,0.0000,0.0000,13.2994,6.1598,10.7061,10.0538,7.3935,9.2962,12.2739,12.4692,20.3657,3.0251,1.6561,0.0000,0.0000,0.0000,169.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3300,0.0000,0.0000,22.0100,0.0000,21.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,22.0000,0.0000,12.0000,0.0000,0.0000,0.0000,10.7000,0.0000,0.0000,8.7191,0.0000,0.0000,4.3203,0.0000,152.4307
37,69EnBYPL2025/06/25,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1395,38.9132,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,5.1299,0.0000,0.0000,0.0000,0.0000,0.0000,164.6296,0.0000,0.0000,5.2832,0.0000,30.7000,51.2500,243.6927,71.6446,5.3396,10.9169,6.7792,11.5646,37.6682,0.0000,10.4232,16.5805,15.6120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0538,7.8207,0.0000,0.0000,0.0000,10.0965,6.1598,10.7061,10.0538,7.3935,9.2962,12.2739,12.4692,20.3657,3.0251,1.6561,0.0000,0.0000,0.0000,166.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,0.0000,24.5700,0.0000,23.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,34.0000,0.0000,22.0000,0.0000,0.0000,0.0000,11.3400,0.0000,0.0000,8.7191,0.0000,0.0000,4.3203,0.0000,-29.3319
38,69EnBYPL2025/06/25,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1395,38.9132,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,6.1233,0.0000,0.0000,0.0000,0.0000,0.0000,164.6296,0.0000,0.0000,5.2832,0.0000,30.7000,51.2500,243.6927,71.6446,5.3396,10.9169,6.7792,11.5646,37.6682,0.0000,10.4232,16.5805,15.6120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0538,7.8207,0.0000,0.0000,0.0000,10.0965,6.1598,10.7061,10.0538,7.3935,9.2962,12.2739,12.4692,20.3657,3.0251,1.6561,0.0000,0.0000,0.0000,166.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3300,0.0000,0.0000,27.0500,0.0000,26.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,37.0000,0.0000,23.0000,0.0000,0.0000,0.0000,11.9600,0.0000,0.0000,8.7191,0.0000,0.0000,4.3203,0.0000,-29.3319
39,69EnBYPL2025/06/25,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1395,38.9132,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,7.6733,0.0000,0.0000,0.0000,0.0000,0.0000,164.6296,0.0000,0.0000,5.2832,0.0000,30.7000,51.2500,243.6927,71.6446,5.3396,10.9169,6.7792,11.5646,37.6682,0.0000,10.4232,16.5805,15.6120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0538,7.8105,0.0000,0.0000,0.0000,10.0965,6.1598,10.7061,10.0538,7.3935,9.2962,12.2739,12.4692,20.3657,3.0251,1.6561,0.0000,0.0000,0.0000,166.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,29.3500,0.0000,27.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,40.0000,0.0000,22.0000,0.0000,0.0000,0.0000,10.6900,0.0000,0.0000,6.5682,0.0000,0.0000,4.3203,0.0000,-29.3319
40,69EnBYPL2025/06/25,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1395,38.9132,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,9.1466,0.0000,0.0000,0.0000,0.0000,0.0000,164.6296,0.0000,0.0000,5.2832,0.0000,30.7000,51.2500,243.6927,71.6446,5.3396,10.9169,6.7792,11.5646,37.6682,0.0000,10.4232,16.5805,15.6120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0538,7.8105,0.0000,0.0000,0.0000,10.0965,6.1598,10.7061,10.0538,7.3935,9.2962,12.2739,12.4692,20.3657,3.0251,1.6561,0.0000,0.0000,0.0000,166.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5000,0.0000,0.0000,31.4800,0.0000,28.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,43.0000,0.0000,23.0000,0.0000,0.0000,0.0000,11.2000,0.0000,0.0000,6.5682,0.0000,0.0000,4.3203,0.0000,-29.3319
41,69EnBYPL2025/06/25,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1395,38.9132,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,10.4066,0.0000,0.0000,0.0000,0.0000,0.0000,164.6296,0.0000,0.0000,5.2832,0.0000,30.6983,51.2537,243.6927,71.6446,5.3396,10.9169,6.7792,11.5646,37.6682,0.0000,10.4232,16.5805,15.6120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0538,7.8410,0.0000,0.0000,0.0000,10.0965,8.5569,10.7061,10.0538,7.3935,9.2962,12.2739,12.4692,20.3657,3.0251,1.6561,0.0000,0.0000,0.0000,166.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,33.3900,0.0000,30.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,45.0000,0.0000,32.0000,0.0000,0.0000,0.0000,11.5300,0.0000,0.0000,6.5682,0.0000,0.0000,4.3203,0.0000,-29.3319
42,69EnBYPL2025/06/25,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1395,38.9132,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,11.4099,0.0000,0.0000,0.0000,0.0000,0.0000,164.6296,0.0000,0.0000,5.2832,0.0000,30.6983,51.2537,243.6927,71.6446,5.3396,10.9169,6.7792,11.5646,37.6682,0.0000,10.4232,16.5805,15.6120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0538,7.8410,0.0000,0.0000,0.0000,10.0965,8.5569,10.7061,10.0538,7.3935,9.2962,12.2739,12.4692,20.3657,3.0251,1.6561,0.0000,0.0000,0.0000,166.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3300,0.0000,0.0000,35.0900,0.0000,32.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,48.0000,0.0000,34.5000,0.0000,0.0000,0.0000,11.8600,0.0000,0.0000,6.5682,0.0000,0.0000,4.3203,0.0000,-29.3319
43,69EnBYPL2025/06/25,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1395,38.9132,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,12.3332,0.0000,0.0000,0.0000,0.0000,0.0000,164.6296,0.0000,0.0000,5.2832,0.0000,30.6983,51.2537,243.6927,71.6446,5.3396,10.9169,6.7792,11.5646,37.6682,0.0000,10.4232,16.5805,15.6120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0538,7.8410,0.0000,0.0000,0.0000,11.2166,8.5569,10.7061,10.0538,7.3935,9.2962,12.2739,12.4692,20.0685,3.0251,1.6561,0.0000,0.0000,0.0000,166.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,36.6000,0.0000,30.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,61.0000,0.0000,37.0000,0.0000,0.0000,0.0000,12.2000,0.0000,0.0000,6.5682,0.0000,0.0000,4.3203,0.0000,-29.3319
44,69EnBYPL2025/06/25,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1395,38.9132,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,13.1165,0.0000,0.0000,0.0000,0.0000,0.0000,164.6296,0.0000,0.0000,5.2832,0.0000,30.6983,51.2537,243.6927,71.6446,5.3396,10.9169,6.7792,11.5646,37.6682,0.0000,10.4232,16.5805,15.6120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0538,7.8410,0.0000,0.0000,0.0000,11.2166,8.5569,10.2337,10.0538,7.3935,9.2962,12.2739,12.4692,20.0685,3.0251,1.6561,0.0000,0.0000,0.0000,166.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5000,0.0000,0.0000,37.9400,0.0000,32.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,64.0000,0.0000,38.0000,0.0000,0.0000,0.0000,12.5600,0.0000,0.0000,6.5682,0.0000,0.0000,4.3203,0.0000,-29.3319
45,69EnBYPL2025/06/25,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1395,38.9132,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,13.6732,0.0000,0.0000,0.0000,0.0000,0.0000,164.6296,0.0000,0.0000,5.2832,0.0000,30.6983,51.2537,243.6927,71.6446,5.3396,10.9169,6.7792,11.5646,37.6682,0.0000,10.2910,16.5805,15.6120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0538,8.0645,0.0000,0.0000,0.0000,11.2166,8.5569,10.2337,10.0538,7.3935,9.2962,12.2739,12.4692,20.0685,3.0251,1.6561,0.0000,0.0000,0.0000,166.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,39.1100,0.0000,30.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,70.0000,0.0000,42.0000,0.0000,0.0000,0.0000,12.7200,0.0000,0.0000,6.5682,0.0000,0.0000,4.3203,0.0000,-29.3319
46,69EnBYPL2025/06/25,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1395,38.9132,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,14.1765,0.0000,0.0000,0.0000,0.0000,0.0000,164.6296,0.0000,0.0000,5.2832,0.0000,30.6983,51.2537,243.6927,71.6446,5.3396,10.9169,6.7792,11.5646,37.6682,0.0000,10.2910,16.5805,15.6120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0538,8.0645,0.0000,0.0000,0.0000,11.2166,8.5569,10.2337,10.0538,7.3935,9.2962,12.2739,12.4692,20.0685,3.0251,1.6561,0.0000,0.0000,0.0000,166.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,40.1200,0.0000,32.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,75.0000,0.0000,42.0000,0.0000,0.0000,0.0000,12.9000,0.0000,0.0000,6.5682,0.0000,0.0000,4.3203,0.0000,-29.3319
47,69EnBYPL2025/06/25,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1395,38.9132,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,14.4499,0.0000,0.0000,0.0000,0.0000,0.0000,164.6296,0.0000,0.0000,5.2832,0.0000,30.6983,51.2537,243.6927,71.6446,5.3396,10.9169,6.7792,11.5646,37.6682,0.0000,10.2910,16.5805,15.6120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0538,8.1788,0.0000,0.0000,0.0000,11.2166,8.5569,10.2337,10.0538,7.3935,9.2962,12.2739,12.4692,13.5763,3.0251,1.6561,0.0000,0.0000,0.0000,166.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5000,0.0000,0.0000,40.9600,0.0000,33.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,69.0000,0.0000,40.0000,0.0000,0.0000,0.0000,9.4300,0.0000,0.0000,6.5682,0.0000,0.0000,4.3203,0.0000,-29.3319
48,69EnBYPL2025/06/25,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1395,38.9132,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,14.6199,0.0000,0.0000,0.0000,0.0000,0.0000,164.6296,0.0000,0.0000,5.2832,0.0000,30.6983,51.2537,243.6927,71.6446,5.3396,10.9169,6.7792,11.5646,37.6682,0.0000,10.2910,16.5805,15.6120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0538,8.1788,0.0000,0.0000,0.0000,11.2166,8.5569,10.2337,10.0538,7.3935,9.2962,12.2739,12.4692,13.5763,3.0251,1.6561,0.0000,0.0000,0.0000,166.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3300,0.0000,0.0000,41.5400,0.0000,34.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,69.0000,0.0000,40.0000,0.0000,0.0000,0.0000,9.5800,0.0000,0.0000,6.5682,0.0000,0.0000,4.3203,0.0000,-29.3319
49,69EnBYPL2025/06/25,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1395,38.9132,0.0000,51.3000,0.0000,0.0000,0.0000,104.1800,0.0000,14.6932,0.0000,0.0000,0.0000,0.0000,0.0000,164.6296,0.0000,0.0000,5.2832,0.0000,30.6983,51.2537,243.6927,71.6446,5.3396,10.9169,6.7792,11.5646,37.6682,0.0000,10.1548,16.5805,15.6120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0538,8.0645,0.0000,0.0000,0.0000,11.2166,7.1893,10.2337,10.0538,7.3935,9.2962,12.2739,12.4692,13.5763,3.0251,1.6561,0.0000,0.0000,0.0000,163.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3300,0.0000,0.0000,41.9100,0.0000,34.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,69.0000,0.0000,37.0000,0.0000,0.0000,0.0000,9.5700,0.0000,0.0000,8.7191,0.0000,0.0000,4.3203,0.0000,-29.3319
50,69EnBYPL2025/06/25,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1395,38.9132,0.0000,51.3000,0.0000,0.0000,0.0000,104.1800,0.0000,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,164.6296,0.0000,0.0000,5.2832,0.0000,30.6983,51.2537,243.6927,71.6446,5.3396,10.9169,6.7792,11.5646,37.6682,0.0000,10.1548,16.5805,15.6120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0538,8.0645,0.0000,0.0000,0.0000,11.2166,7.1893,10.2337,10.0538,7.3935,9.2962,12.2739,12.4692,13.5763,3.0251,1.6561,0.0000,0.0000,0.0000,163.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3300,0.0000,0.0000,42.1400,0.0000,34.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,69.0000,0.0000,37.0000,0.0000,0.0000,0.0000,9.5800,0.0000,0.0000,8.7191,0.0000,0.0000,4.3203,0.0000,-29.3319
