timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21,75EnBRPL2024/08/13,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.2901,67.1909,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,5.6174,56.8418,52.1649,73.6762,57.6427,20.0014,9.0317,18.6205,11.5936,19.4610,65.1334,0.0000,12.3162,23.6117,31.1186,0.0000,41.4045,24.6060,0.0000,0.0000,28.0564,0.0000,0.0000,0.0000,22.7411,3.7464,0.0000,0.0000,0.0000,13.5757,10.6347,18.5123,17.3519,12.7646,16.1277,21.4138,3.0750,62.4178,5.0640,5.7272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.3400,21.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,29.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
22,75EnBRPL2024/08/13,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.2901,67.1909,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,5.6174,56.8418,52.1649,73.6762,60.0615,20.0014,9.0317,18.6205,11.5936,19.4610,65.1334,0.0000,12.3162,23.6117,31.1186,0.0000,41.4045,24.6060,0.0000,0.0000,28.0564,0.0000,0.0000,0.0000,22.7411,3.5531,0.0000,0.0000,0.0000,13.5757,10.6347,18.5123,17.3519,12.7646,16.1277,21.4138,3.0750,62.4178,5.0640,5.7272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.3400,20.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,29.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
23,75EnBRPL2024/08/13,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.2901,67.1909,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,5.6174,56.8418,52.1649,73.6762,60.7289,20.0014,9.0317,18.6205,11.5936,19.4610,65.1334,0.0000,12.3162,23.6117,31.1186,0.0000,41.4045,18.4545,0.0000,0.0000,28.0564,0.0000,0.0000,0.0000,22.7411,3.4214,0.0000,0.0000,0.0000,13.5757,10.6347,18.5123,17.3519,12.7646,16.1277,21.4138,5.0322,62.4178,5.0640,5.7272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.3400,19.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,29.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
24,75EnBRPL2024/08/13,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.2901,67.1909,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,5.6174,56.8418,52.1649,73.6762,60.7289,20.0014,9.0317,18.6205,11.5936,19.4610,65.1334,0.0000,12.1797,23.6117,31.1186,0.0000,41.4045,18.4545,0.0000,0.0000,28.0564,0.0000,0.0000,0.0000,22.7411,3.1622,0.0000,0.0000,0.0000,13.5757,10.6347,18.5123,17.3519,12.7646,16.1277,21.4138,21.2425,62.4178,5.0640,5.7272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6600,18.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,29.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
25,75EnBRPL2024/08/13,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.2901,67.1909,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,5.6174,56.8418,52.1649,73.6762,60.7289,20.0014,9.0317,18.0667,11.5936,19.4610,65.1334,0.0000,12.1797,23.6117,30.0063,0.0000,41.4045,18.4545,0.0000,0.0000,28.0564,0.0000,0.0000,0.0000,22.7411,3.1622,0.0000,0.0000,0.0000,15.5169,9.4553,18.5123,17.3519,12.7646,16.1277,21.4138,21.2425,62.4178,5.0640,5.7272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.7700,0.0000,0.8200,0.0000,0.0000,6.6600,18.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,29.2600,0.0000,1.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
26,75EnBRPL2024/08/13,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.2901,67.1909,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,5.6174,56.8418,52.1649,73.6762,60.7289,20.0014,9.0317,18.0667,11.5936,19.4610,65.1334,0.0000,12.1797,23.6117,30.0063,0.0000,41.4045,18.4545,0.0000,0.0000,28.0564,0.0000,0.0000,0.0000,22.7411,3.1622,0.0000,0.0000,0.0000,15.5169,9.4553,18.5123,17.3519,12.7646,16.1277,21.4138,21.2425,62.4178,5.0640,5.7272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,3.0500,0.0000,2.9200,0.0000,0.0000,6.6600,18.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,29.2600,0.0000,4.0000,0.0000,0.0000,0.0000,0.7600,0.0000,0.0000
27,75EnBRPL2024/08/13,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.2901,67.1909,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,5.6174,56.8418,52.1649,73.6762,60.7289,20.0014,9.0317,18.0667,11.5936,19.4610,65.1334,0.0000,12.1797,23.6117,30.0063,0.0000,41.4045,18.4545,0.0000,0.0000,28.0564,0.0000,0.0000,0.0000,22.7411,3.1622,0.0000,0.0000,0.0000,15.5169,9.4553,18.5123,17.3519,12.7646,16.1277,21.4138,14.5356,62.4178,5.0640,5.7272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,6.8400,0.0000,4.9400,0.0000,0.0000,6.6600,18.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,29.2600,0.0000,7.0000,0.0000,0.0000,0.0000,0.9100,0.0000,0.0000
28,75EnBRPL2024/08/13,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.2901,67.1909,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,5.6174,56.8418,52.1649,73.6762,60.7289,20.0014,9.0317,18.0667,11.5936,19.4610,65.1334,0.0000,12.1797,23.6117,30.0063,0.0000,41.9281,18.4545,0.0000,0.0000,28.0564,0.0000,0.0000,0.0000,22.7411,3.1622,0.0000,0.0000,0.0000,15.5169,9.4553,18.5123,17.3519,12.7646,16.1277,21.4138,14.5356,62.4178,5.0640,5.7272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,12.1800,0.0000,7.9400,0.0000,0.0000,6.6600,18.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,29.2600,0.0000,14.0000,0.0000,0.0000,0.0000,1.2800,0.0000,0.0000
29,75EnBRPL2024/08/13,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.2901,67.1909,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,5.6174,56.8418,52.1649,73.6762,60.7289,20.0014,9.0317,18.0667,11.5936,19.4610,65.1334,0.0000,12.1290,23.6117,30.0063,0.0000,41.9281,18.4545,0.0000,0.0000,28.0564,0.0000,0.0000,0.0000,22.7411,3.1622,0.0000,0.0000,0.0000,16.9707,9.4553,18.5123,17.3519,12.7646,16.1277,21.4138,14.5356,62.4178,5.0640,5.7272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,19.0300,0.0000,10.0000,0.0000,0.0000,6.6600,18.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,29.2600,0.0000,21.0000,0.0000,0.0000,0.0000,1.8600,0.0000,0.0000
30,75EnBRPL2024/08/13,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.2901,67.1909,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,5.6174,56.8418,52.1649,73.6762,60.7289,20.0014,9.0317,18.6205,11.5936,19.4610,65.1334,0.0000,12.0861,23.6117,30.0063,0.0000,32.3638,18.4545,0.0000,0.0000,28.0564,0.0000,0.0000,0.0000,22.7411,3.1622,0.0000,0.0000,0.0000,20.3657,9.4553,18.5123,17.3519,12.7646,16.1277,21.4138,2.7965,62.4178,5.0640,5.7272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,28.1800,0.0000,13.0000,0.0000,0.0000,6.6600,18.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,29.2600,0.0000,28.0000,0.0000,0.0000,0.0000,2.4800,0.0000,0.0000
31,75EnBRPL2024/08/13,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.2901,67.1909,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,6.2806,56.8418,52.1649,73.6762,60.7289,20.0014,9.0317,18.6205,11.5936,19.4610,65.1334,0.0000,12.0861,23.6117,30.0063,0.0000,32.3638,18.4545,0.0000,0.0000,28.0564,0.0000,0.0000,0.0000,22.7411,3.1622,0.0000,0.0000,0.0000,20.3657,9.4553,18.5123,17.3519,12.7646,16.1277,21.4138,2.7965,58.9415,5.0640,5.7272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,41.0400,0.0000,17.0000,0.0000,0.0000,6.6600,18.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,29.2600,0.0000,39.0000,0.0000,0.0000,0.0000,3.1500,0.0000,0.0000
32,75EnBRPL2024/08/13,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.2901,67.1909,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,1.2634,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,6.2806,56.8418,52.1649,73.6762,60.7289,20.0014,9.0317,18.6205,11.5936,19.4610,65.1334,0.0000,12.0393,23.6117,30.0063,0.0000,32.3638,18.4545,0.0000,0.0000,28.0564,0.0000,0.0000,0.0000,22.7411,3.1622,0.0000,0.0000,0.0000,16.9707,9.4553,18.5123,17.3519,12.7646,16.1277,21.4138,8.3856,58.9415,5.0640,5.7272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,52.3000,0.0000,20.0000,0.0000,0.0000,6.6600,17.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,29.7700,0.0000,49.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000
33,75EnBRPL2024/08/13,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.2901,67.1909,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,6.2806,56.8418,52.1649,73.6762,60.7289,20.0014,9.0317,18.6205,11.5936,19.4610,65.1334,0.0000,12.0393,23.6117,30.0063,0.0000,32.3638,18.4545,0.0000,0.0000,28.0564,0.0000,0.0000,0.0000,22.7975,3.1622,0.0000,0.0000,0.0000,16.9707,9.4553,18.5123,17.3519,12.7646,16.1277,21.4138,8.3856,58.0761,5.0640,5.7272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,70.6400,0.0000,23.0000,0.0000,0.0000,6.6600,17.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,28.7600,0.0000,53.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000
34,75EnBRPL2024/08/13,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.2901,67.1909,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,6.2806,56.8418,52.1649,73.6762,60.7289,20.0014,9.0317,18.6205,11.5936,19.4610,65.1334,0.0000,12.0393,23.6117,30.0063,0.0000,32.3638,18.4545,0.0000,0.0000,28.0564,0.0000,0.0000,0.0000,22.7975,3.1622,0.0000,0.0000,0.0000,16.9707,9.4553,18.5123,17.3519,12.7646,16.1277,21.4138,8.3856,58.0761,5.0640,5.7272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,85.5800,0.0000,29.0000,0.0000,0.0000,6.6600,17.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,29.2600,0.0000,67.0000,0.0000,0.0000,0.0000,5.6200,0.0000,0.0000
35,75EnBRPL2024/08/13,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.2901,67.1909,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,3.8334,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,6.2806,56.8418,52.1649,73.6762,60.7289,20.0014,9.0317,18.6205,11.5936,19.4610,65.1334,0.0000,12.0393,23.6117,30.0063,0.0000,32.3638,18.4545,0.0000,0.0000,28.0564,0.0000,0.0000,0.0000,22.7975,3.1622,0.0000,0.0000,0.0000,20.3657,9.4553,18.5123,17.3519,12.7646,16.1277,21.4138,2.7965,58.0761,1.1244,5.7272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,102.1800,0.0000,36.0000,0.0000,0.0000,6.6600,17.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,30.2700,0.0000,74.0000,0.0000,0.0000,0.0000,6.4300,0.0000,0.0000
36,75EnBRPL2024/08/13,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.2901,67.1909,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,4.7368,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,6.2806,56.8418,52.1649,73.6762,60.7289,20.0014,9.0317,18.6205,11.5936,19.4610,65.1334,0.0000,11.9925,23.6117,30.0063,0.0000,32.3638,18.4545,0.0000,0.0000,28.0564,0.0000,0.0000,0.0000,22.7975,3.1622,0.0000,0.0000,0.0000,20.3657,9.4553,18.5123,17.3519,12.7646,16.1277,21.4138,2.7965,58.0761,1.1244,5.7272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,120.1800,0.0000,42.0000,0.0000,0.0000,6.6600,17.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,29.2700,0.0000,84.0000,0.0000,0.0000,0.0000,7.2200,0.0000,0.0000
37,75EnBRPL2024/08/13,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.2901,67.1909,0.0000,99.6096,280.1520,0.0000,0.0000,0.0000,0.0000,5.1301,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,6.2806,56.8418,52.1649,73.6762,60.7289,20.0014,9.0317,18.6205,11.5936,19.4610,65.1334,0.0000,11.9925,23.6117,30.0063,0.0000,21.5759,18.4545,0.0000,0.0000,28.0564,0.0000,0.0000,0.0000,22.7975,3.3555,0.0000,0.0000,0.0000,16.9707,9.4553,18.5123,17.3519,12.7646,16.1277,21.4138,2.7965,58.0761,1.1244,5.7272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,0.0000,0.0000,149.9300,0.0000,50.0000,0.0000,0.0000,6.6600,17.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,29.2700,0.0000,105.0000,0.0000,0.0000,0.0000,7.9800,0.0000,0.0000
38,75EnBRPL2024/08/13,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.2901,67.1909,0.0000,99.6096,280.1520,0.0000,0.0000,0.0000,0.0000,6.1235,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,6.2806,56.8418,52.1649,73.6762,60.7289,20.0014,9.0317,18.6205,11.5936,19.4610,65.1334,0.0000,11.9925,23.6117,30.0063,0.0000,21.5759,18.4545,0.0000,0.0000,28.0564,0.0000,0.0000,0.0000,22.7975,3.3555,0.0000,0.0000,0.0000,16.9707,9.4553,18.5123,17.3519,12.7646,16.1277,21.4138,2.7965,58.0761,4.7829,5.7272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,0.0000,0.0000,167.0500,0.0000,56.0000,0.0000,0.0000,6.6600,17.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,27.2500,0.0000,123.0000,0.0000,0.0000,0.0000,8.7100,0.0000,0.0000
39,75EnBRPL2024/08/13,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.2901,67.1909,0.0000,99.6096,280.1520,0.0000,0.0000,0.0000,0.0000,7.6735,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,6.2806,56.8418,52.1649,73.6762,60.7289,20.0014,9.0317,18.6205,11.5936,19.4610,65.1334,0.0000,11.9496,23.6117,30.0063,0.0000,21.5759,12.3030,0.0000,0.0000,28.0564,0.0000,0.0000,0.0000,22.7975,3.3555,0.0000,0.0000,0.0000,16.9707,14.4128,18.5123,17.3519,12.7646,16.1277,21.4138,8.3856,58.0761,5.6832,5.7272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,0.0000,0.0000,182.7800,0.0000,61.0000,0.0000,0.0000,6.6600,17.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,27.7500,0.0000,130.0000,0.0000,0.0000,0.0000,9.4200,0.0000,0.0000
40,75EnBRPL2024/08/13,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.2901,67.1909,0.0000,99.6096,280.1520,0.0000,0.0000,0.0000,0.0000,9.1468,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,6.2806,56.8418,52.1649,73.6762,60.7289,20.0014,9.0317,18.6205,11.5936,19.4610,65.1334,0.0000,11.8989,23.6117,30.0063,0.0000,21.5759,12.3030,0.0000,0.0000,28.0564,0.0000,0.0000,0.0000,22.7975,3.3555,0.0000,0.0000,0.0000,20.3657,14.4128,18.5123,17.3519,12.7646,16.1277,21.4138,8.3856,58.0761,5.6832,5.7272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,0.0000,0.0000,197.7100,0.0000,66.0000,0.0000,0.0000,6.6600,17.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,28.2600,0.0000,140.0000,0.0000,0.0000,0.0000,10.0900,0.0000,0.0000
41,75EnBRPL2024/08/13,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.2901,67.1909,0.0000,99.6096,280.1520,0.0000,0.0000,0.0000,0.0000,10.4069,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,6.2806,56.8418,52.1649,73.6762,60.7289,20.0014,9.0317,18.6205,11.5936,19.4610,65.1334,0.0000,11.8560,23.6117,28.8939,0.0000,21.5759,12.3030,0.0000,0.0000,28.0564,0.0000,0.0000,0.0000,22.7975,3.3555,0.0000,0.0000,0.0000,20.3657,14.4128,18.5123,17.3519,12.7646,16.1277,21.4138,8.3856,58.0761,5.6832,5.7272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,0.0000,0.0000,209.8100,0.0000,62.0000,0.0000,0.0000,6.6600,17.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,28.7600,0.0000,154.0000,0.0000,0.0000,0.0000,11.1400,0.0000,0.0000
