timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,NDPL,90DSNDPL2024/08/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2800,0.0000,10.0149,29.3849,0.0000,0.0000,0.0000,0.0000,7.7900,68.0700,44.2500,0.0000,58.5283,0.0000,0.0000,70.3700,0.0000,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,6.1300,26.0700,35.1900,0.0000,58.3300,34.4500,1.9300,6.7600,3.8600,13.1200,29.2900,0.0000,0.0000,0.0000,0.0000,0.0000,9.2200,5.2600,0.0000,0.0000,11.2700,0.0000,0.0000,0.0000,14.9300,3.0600,0.0000,0.0000,0.0000,2.5400,9.4900,8.1000,11.4400,8.4100,10.8800,14.1100,4.8300,0.0000,3.3400,1.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1008.9624,493.74,0.00,12.7907,0.00,1489.9117
12,NDPL,90DSNDPL2024/08/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2800,0.0000,10.0149,29.9649,0.0000,0.0000,0.0000,0.0000,7.7900,68.0700,44.2500,0.0000,58.5283,0.0000,0.0000,70.3700,0.0000,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,6.1300,26.0700,35.1900,0.0000,58.3300,34.4500,1.9300,6.7600,3.8600,13.1200,29.2900,0.0000,0.0000,0.0000,0.0000,0.0000,9.2200,5.2600,0.0000,0.0000,11.2700,0.0000,0.0000,0.0000,14.9300,3.0600,0.0000,0.0000,0.0000,2.5400,5.4500,8.3300,11.4400,8.4100,10.8800,14.1100,4.7100,0.0000,3.3400,1.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1006.1124,483.74,0.00,12.8508,0.00,1477.0016
13,NDPL,90DSNDPL2024/08/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5700,0.0000,10.0149,29.9649,0.0000,0.0000,0.0000,0.0000,7.7900,68.0700,44.2500,0.0000,58.5283,0.0000,0.0000,70.3700,0.0000,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,5.9700,26.0700,35.1900,0.0000,58.3300,34.4500,1.9300,6.7600,3.8600,13.1200,29.2900,0.0000,0.0000,0.0000,0.0000,0.0000,9.2200,2.6300,0.0000,0.0000,11.2700,0.0000,0.0000,0.0000,14.9300,3.0600,0.0000,0.0000,0.0000,3.8200,9.4900,8.3300,11.4400,8.4100,10.8800,14.1100,4.7100,0.0000,3.3400,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,962.8924,493.28,0.00,12.3998,0.00,1443.7726
14,NDPL,90DSNDPL2024/08/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3100,0.0000,10.0149,29.9649,0.0000,0.0000,0.0000,0.0000,7.7900,68.0700,44.2500,0.0000,58.5283,0.0000,0.0000,70.3700,0.0000,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,5.9700,26.0700,35.1900,0.0000,58.3300,34.4500,1.9300,6.7600,3.8600,13.1200,29.2900,0.0000,0.0000,0.0000,0.0000,0.0000,9.2200,2.6300,0.0000,0.0000,11.2700,0.0000,0.0000,0.0000,14.9300,3.0600,0.0000,0.0000,0.0000,3.8200,9.4900,8.3300,11.4400,8.4100,10.8800,14.1100,4.7100,0.0000,3.3400,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,960.6324,483.28,0.00,12.4649,0.00,1431.4475
15,NDPL,90DSNDPL2024/08/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3100,0.0000,10.0149,29.9649,0.0000,0.0000,0.0000,0.0000,7.7900,68.0700,44.2500,0.0000,58.5283,0.0000,0.0000,70.3700,0.0000,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,5.9700,26.0700,35.1900,0.0000,58.3300,34.4500,1.9300,6.7600,3.8600,13.1200,29.2900,0.0000,0.0000,0.0000,0.0000,0.0000,9.2200,2.6300,0.0000,0.0000,11.2700,0.0000,0.0000,0.0000,14.9300,3.0600,0.0000,0.0000,0.0000,3.8200,5.4500,8.3300,11.4400,8.4100,10.8800,14.1100,4.7100,0.0000,3.3400,3.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,956.4824,423.28,0.00,12.9340,0.00,1366.8284
16,NDPL,90DSNDPL2024/08/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3100,0.0000,10.0149,29.9649,0.0000,0.0000,0.0000,0.0000,7.7900,68.0700,44.2500,0.0000,58.5283,0.0000,0.0000,70.3700,0.0000,231.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,1.9300,26.0700,35.1900,0.0000,58.3300,34.4500,1.9300,6.7600,3.8600,13.1200,29.2900,0.0000,0.0000,0.0000,0.0000,0.0000,9.2200,2.6300,0.0000,0.0000,11.2700,0.0000,0.0000,0.0000,14.9300,3.0600,0.0000,0.0000,0.0000,3.8200,5.4500,8.3300,11.4400,8.4100,10.8800,14.1100,4.7100,0.0000,3.3400,3.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,911.3324,443.28,0.00,12.3867,0.00,1342.2257
17,NDPL,90DSNDPL2024/08/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3100,0.0000,10.0149,29.9649,0.0000,0.0000,0.0000,0.0000,7.7900,68.0700,44.2500,0.0000,58.5283,0.0000,0.0000,70.3700,0.0000,193.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,1.9300,26.0700,35.1900,0.0000,58.3300,34.4500,1.9300,6.7600,3.8600,6.7600,14.4800,0.0000,0.0000,0.0000,0.0000,0.0000,9.2200,2.6300,0.0000,0.0000,11.2700,0.0000,0.0000,0.0000,14.9300,3.0600,0.0000,0.0000,0.0000,3.8200,5.4500,8.3300,11.4400,8.4100,10.8800,14.1100,1.0600,0.0000,3.3400,3.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,848.0824,473.28,0.00,11.6034,0.00,1309.7590
18,NDPL,90DSNDPL2024/08/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3100,0.0000,10.0149,29.9649,0.0000,0.0000,0.0000,0.0000,7.7900,68.0700,44.2500,0.0000,58.5283,0.0000,0.0000,70.3700,0.0000,171.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,1.9300,26.0700,35.1900,0.0000,58.3300,34.4500,1.9300,6.7600,3.8600,6.7600,14.4800,0.0000,0.0000,0.0000,0.0000,0.0000,9.2200,2.6300,0.0000,0.0000,11.2700,0.0000,0.0000,0.0000,14.9300,3.0100,0.0000,0.0000,0.0000,3.8200,5.4500,8.3300,11.4400,8.4100,10.8800,14.1100,1.0600,0.0000,3.3400,3.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,826.2824,483.28,0.00,11.3363,0.00,1298.2261
19,NDPL,90DSNDPL2024/08/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3100,0.0000,10.0149,29.9649,0.0000,0.0000,0.0000,0.0000,7.7900,68.0700,44.2500,0.0000,58.5283,0.0000,0.0000,70.3700,0.0000,171.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,1.9300,26.0700,35.1900,0.0000,58.3300,34.4500,1.9300,6.7600,3.8600,6.7600,14.4800,0.0000,0.0000,0.0000,0.0000,0.0000,9.2200,2.6300,0.0000,0.0000,11.2700,0.0000,0.0000,0.0000,14.9300,3.0100,0.0000,0.0000,0.0000,3.8200,5.4500,8.3300,11.4400,8.4100,10.8800,14.1100,0.9400,0.0000,3.3400,3.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,828.8324,473.28,0.00,11.4417,0.00,1290.6707
20,NDPL,90DSNDPL2024/08/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3100,0.0000,10.0149,29.9649,0.0000,0.0000,0.0000,0.0000,7.7900,68.0700,44.2500,0.0000,58.5283,0.0000,0.0000,70.3700,0.0000,171.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,1.9300,26.0700,35.1900,0.0000,58.3300,34.4500,1.9300,6.7600,3.8600,6.7600,14.4800,0.0000,0.0000,0.0000,0.0000,0.0000,9.2200,2.6300,0.0000,0.0000,11.2700,0.0000,0.0000,0.0000,14.9300,2.9600,0.0000,0.0000,0.0000,3.8200,5.4500,8.3300,11.4400,8.4100,10.8800,14.1100,0.9400,0.0000,3.3400,3.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,828.7824,473.28,0.00,11.4413,0.00,1290.6211
21,NDPL,90DSNDPL2024/08/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3100,0.0000,10.0000,29.9649,0.0000,0.0000,0.0000,0.0000,7.7900,68.0700,44.2500,0.0000,58.5283,0.0000,0.0000,70.3700,0.0000,171.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,1.9300,26.0700,35.1900,0.0000,59.7900,34.4500,1.9300,6.7600,3.8600,6.7600,14.4800,0.0000,0.0000,0.0000,0.0000,0.0000,9.2200,2.6300,0.0000,0.0000,11.2700,0.0000,0.0000,0.0000,14.9300,2.9100,0.0000,0.0000,0.0000,3.8200,5.4500,8.3300,11.4400,8.4100,10.8800,14.1100,0.9200,0.0000,3.4900,3.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,830.1575,503.28,0.00,11.2009,0.00,1322.2366
22,NDPL,90DSNDPL2024/08/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3100,0.0000,10.0000,29.9649,0.0000,0.0000,0.0000,0.0000,17.6900,70.1600,44.2500,0.0000,58.5283,0.0000,0.0000,70.3700,0.0000,171.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,1.9300,26.0700,35.1900,0.0000,60.8100,34.4500,3.5600,6.8300,3.8700,6.7600,14.4800,0.0000,0.0000,0.0000,0.0000,0.0000,9.2200,2.6300,0.0000,0.0000,11.2700,0.0000,0.0000,0.0000,14.9300,2.8100,0.0000,0.0000,0.0000,3.8200,5.4500,8.3300,11.4400,8.4100,10.8800,14.1100,4.5300,0.0000,3.4900,3.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,848.3875,503.28,0.00,11.3540,0.00,1340.3135
23,NDPL,90DSNDPL2024/08/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3100,0.0000,10.0000,29.9649,0.0000,0.0000,0.0000,0.0000,17.6900,70.1600,44.2500,0.0000,58.5283,0.0000,0.0000,70.3700,0.0000,171.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,1.9300,26.0700,35.1900,0.0000,60.8300,34.4500,3.5600,6.7900,3.8600,6.7600,14.4800,0.0000,0.0000,0.0000,0.0000,0.0000,9.2200,2.6300,0.0000,0.0000,11.2700,0.0000,0.0000,0.0000,14.9300,2.7100,0.0000,0.0000,0.0000,2.5400,9.4900,8.3300,11.4400,8.4100,10.8800,14.1100,5.2800,0.0000,3.4900,3.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,851.7675,413.28,0.00,12.1384,0.00,1252.9091
24,NDPL,90DSNDPL2024/08/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3100,0.0000,10.0000,29.9649,0.0000,0.0000,0.0000,0.0000,17.6900,70.1600,44.2500,0.0000,58.5283,0.0000,0.0000,70.3700,0.0000,171.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,1.9300,26.0700,35.1900,0.0000,60.8300,34.4500,3.5600,6.7900,3.8600,6.7600,14.4800,0.0000,0.0000,0.0000,0.0000,0.0000,9.2200,2.6300,0.0000,0.0000,11.2700,0.0000,0.0000,0.0000,14.9300,2.6300,0.0000,0.0000,0.0000,2.5400,9.4900,8.3300,11.4400,8.4100,10.8800,14.1100,9.5800,0.0000,3.4900,3.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,855.9875,403.28,0.00,12.2578,0.00,1247.0097
25,NDPL,90DSNDPL2024/08/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3100,0.0000,10.0000,29.9649,0.0000,0.0000,0.0000,0.0000,17.6900,70.1600,44.2500,0.0000,58.5283,0.0000,0.0000,70.3700,0.0000,171.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,1.9300,26.0700,35.1900,0.0000,60.8300,34.4500,3.5600,6.7900,3.8600,6.7600,14.4800,0.0000,0.0000,0.0000,0.0000,0.0000,9.2200,2.6300,0.0000,0.0000,11.2700,0.0000,0.0000,0.0000,14.9300,2.6100,0.0000,0.0000,0.0000,2.5400,5.4500,8.3300,11.4400,8.4100,10.8800,14.1100,9.5800,0.0000,3.4900,3.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4700,0.6200,3.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,854.5075,371.00,0.00,12.4659,0.00,1213.0416
26,NDPL,90DSNDPL2024/08/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3100,0.0000,10.0000,29.9649,0.0000,0.0000,0.0000,0.0000,17.6900,70.1600,44.2500,0.0000,58.5283,0.0000,0.0000,70.3700,0.0000,171.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,1.9300,26.0700,35.1900,0.0000,60.8300,34.4500,3.5600,6.7900,3.8600,6.7600,14.4800,0.0000,0.0000,0.0000,0.0000,0.0000,9.2200,2.6300,0.0000,0.0000,11.2700,0.0000,0.0000,0.0000,14.9300,2.6000,0.0000,0.0000,0.0000,2.5400,5.4500,8.3300,11.4400,8.4100,10.8800,14.1100,9.5800,0.0000,3.4900,3.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3499,2.0000,3.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,861.0874,373.00,0.00,12.4718,0.00,1221.6156
27,NDPL,90DSNDPL2024/08/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3100,0.0000,10.0000,29.9649,0.0000,0.0000,0.0000,0.0000,17.6900,70.1600,44.2500,0.0000,58.5283,0.0000,0.0000,70.3700,0.0000,171.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,1.9300,26.0700,35.1900,0.0000,60.8300,34.4500,3.5600,6.7900,3.8600,6.7600,14.4800,0.0000,0.0000,0.0000,0.0000,0.0000,9.2200,2.6300,0.0000,0.0000,11.2700,0.0000,0.0000,0.0000,14.9300,2.6100,0.0000,0.0000,0.0000,3.8200,9.4900,8.3300,11.4400,8.4100,10.8800,14.1100,9.5800,0.0000,3.4900,3.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6296,3.2300,3.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.7500,876.8471,359.00,0.00,12.6774,0.00,1223.1697
28,NDPL,90DSNDPL2024/08/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3100,0.0000,10.0000,29.9649,0.0000,0.0000,0.0000,0.0000,17.6900,70.1600,44.2500,0.0000,58.5283,0.0000,0.0000,70.3700,0.0000,171.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,1.9300,26.0700,35.1900,0.0000,60.8300,34.4500,3.5600,6.7900,3.8600,6.7600,14.4800,0.0000,0.0000,0.0000,0.0000,0.0000,9.2200,2.6300,0.0000,0.0000,11.2700,0.0000,0.0000,0.0000,14.9300,2.6200,0.0000,0.0000,0.0000,3.8200,9.4900,8.3300,11.4400,8.4100,10.8800,14.1100,9.5800,0.0000,3.4900,3.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6702,4.4800,3.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,1.0900,886.6477,337.00,0.00,12.9022,0.00,1210.7455
29,NDPL,90DSNDPL2024/08/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3100,0.0000,10.0000,29.9649,0.0000,0.0000,0.0000,0.0000,17.6900,70.1600,44.2500,0.0000,58.5283,0.0000,0.0000,70.3700,0.0000,171.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,1.9300,26.0700,35.1900,0.0000,60.8300,34.4500,3.5600,6.7900,3.8600,6.7600,14.4800,0.0000,0.0000,0.0000,0.0000,0.0000,9.2200,2.6300,0.0000,0.0000,11.2700,0.0000,0.0000,0.0000,14.9300,2.6500,0.0000,0.0000,0.0000,3.8200,5.4500,8.3300,11.4400,5.6000,10.8800,14.1100,9.5800,0.0000,1.4800,3.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9999,6.1500,3.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,1.5800,882.4774,366.00,0.00,12.6208,0.00,1235.8566
30,NDPL,90DSNDPL2024/08/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3100,0.0000,10.0000,29.9649,0.0000,0.0000,0.0000,0.0000,17.6900,70.1600,44.2500,0.0000,58.5283,0.0000,0.0000,70.3700,0.0000,171.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,1.9300,26.0700,35.1900,0.0000,60.8300,34.4500,3.5600,6.7900,3.8600,6.7600,14.4800,0.0000,0.0000,0.0000,0.0000,0.0000,9.2200,2.6300,0.0000,0.0000,11.2700,0.0000,0.0000,0.0000,14.9300,2.7100,0.0000,0.0000,0.0000,3.8200,5.4500,8.3300,11.4400,5.6000,10.8800,14.1100,4.1500,0.0000,1.4800,3.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,8.3600,3.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,2.1400,881.8775,361.00,0.00,12.6578,0.00,1230.2197
