genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
60,6.7467708,0,0,0,17.0517204,0,0,0,,0,0,0.4517172,0,16.148286,0,5.4278532,0,280.292342,0,0,5.024448,3.4619013,,,10.8508752,23.8830372,,,,0,,0,,16.4933076,0,,,,,,,0,0,0,12.8437452,35.07592,28.6876656,40.5196176,,,0.955999,32.57982288,0,,,15.1804224,,0,,0.6811992,0,,,4.9664736,5.1186564,6.3747684,0,0.4009896,1.1039292,
61,6.7467708,0,0,0,17.0517204,0,0,0,,0,0,0.4517172,0,16.148286,0,5.4278532,0,280.292342,0,0,5.024448,3.4619013,,,10.8508752,23.8830372,,,,0,,0,,16.4933076,0,,,,,,,0,0,0,12.8437452,35.07592,28.6876656,40.5196176,,,0.955999,32.57982288,0,,,15.1804224,,0,,0.6811992,0,,,4.9664736,5.1186564,6.3747684,0,0.4009896,1.1039292,
62,6.7467708,0,0,0,17.0517204,0,0,0,,0,0,0.4517172,0,16.148286,0,5.4278532,0,280.292342,0,0,5.024448,3.4619013,,,10.8508752,23.8830372,,,,0,,0,,16.4933076,0,,,,,,,0,0,0,12.8437452,35.07592,28.6876656,40.5196176,,,0.955999,32.57982288,0,,,15.1804224,,0,,0.6811992,0,,,4.9664736,5.1186564,6.3747684,0,0.4009896,1.1039292,
63,6.7467708,0,0,0,17.0517204,0,0,0,,0,0,0.4517172,0,16.148286,0,5.4278532,0,280.292342,0,0,5.024448,3.4619013,,,10.8508752,23.8830372,,,,0,,0,,16.4933076,0,,,,,,,0,0,0,12.8437452,35.07592,28.6876656,40.5196176,,,0.955999,32.57982288,0,,,15.1804224,,0,,0.6811992,0,,,4.9664736,5.1186564,6.3747684,0,0.4009896,1.1039292,
64,6.7467708,0,0,0,17.0517204,0,0,0,,0,0,0.4517172,0,16.148286,0,5.4278532,0,280.292342,0,0,5.024448,3.4619013,,,10.8508752,23.8830372,,,,0,,0,,16.4933076,0,,,,,,,0,0,0,12.8437452,35.07592,28.6876656,40.5196176,,,0.955999,32.57982288,0,,,15.1804224,,0,,0.6811992,0,,,4.9664736,5.1186564,6.3747684,0,0.4009896,1.1039292,
65,6.7733424,0,0,0,17.0517204,0,0,0,,0,0,0.4517172,0,16.148286,0,5.4278532,0,280.292342,0,3.9809088,4.1983128,3.4619013,,,10.8508752,23.8830372,,,,0,,0,,16.4933076,0,,,,,,,0,0,0,12.8437452,35.07592,28.6876656,40.5196176,,,0.955999,32.57982288,0,,,15.1804224,,0,,0.6811992,0,,,4.9664736,5.1186564,6.3747684,0,0.4009896,1.1039292,
66,6.7733424,0,0,0,17.0517204,0,0,0,,0,0,0.4517172,0,16.148286,0,5.4278532,0,280.292342,0,3.9809088,4.1983128,3.4619013,,,10.8508752,23.8830372,,,,0,,0,,16.4933076,0,,,,,,,0,0,0,12.8437452,35.07592,28.6876656,40.5196176,,,0.955999,32.57982288,0,,,15.1804224,,0,,0.6811992,0,,,4.9664736,5.1186564,6.3747684,0,0.4009896,1.1039292,
67,6.7733424,0,0,0,17.0517204,0,0,0,,0,0,0.4517172,0,16.148286,0,5.4278532,0,280.292342,0,3.9809088,4.1983128,3.4619013,,,10.8508752,23.8830372,,,,0,,0,,16.4933076,4.5751464,,,,,,,0,0,0,12.8437452,35.07592,28.6876656,40.5196176,,,0.57442,33.49673712,0,,,15.1804224,,0,,2.47599,0,,,4.9664736,5.1186564,6.3747684,0,0.4009896,1.1039292,
68,6.7733424,0,0,0,17.0517204,0,0,0,,0,0,0.4517172,0,16.148286,0,5.4278532,0,280.292342,0,3.9809088,4.1983128,3.4619013,,,10.8508752,23.8830372,,,,0,,0,,16.4933076,9.1502928,,,,,,,0,0,0,12.8437452,35.07592,28.6876656,40.5196176,,,0.57442,33.49673712,0,,,15.1804224,,0,,2.47599,0,,,4.9664736,5.1186564,6.3747684,0,0.4009896,1.1039292,
69,6.7733424,0,0,0,17.0517204,0,0,0,,0.265716,0,0.4517172,0,16.148286,0,5.4278532,0,280.144634,2.2054428,3.9809088,3.454308,3.45158385,,,10.8508752,23.8830372,,,,0,,0,,16.4933076,13.7254392,,,,,,,0,0,0,12.8437452,35.07592,28.6876656,40.5196176,,,0.57442,33.49673712,0,,,15.1804224,,0,,0.6811992,0,,,4.9664736,5.1186564,6.3747684,0,0.3212748,1.1039292,
70,6.7733424,0,0,0,17.0517204,0,0,0,,1.5749712,2.9011356,0.4517172,2.3383008,16.148286,0,5.4278532,0,280.144634,4.4133012,3.9809088,3.454308,3.45158385,,,10.8508752,23.8830372,,,,0,,0,,16.4933076,18.757134,,,,,,,0,0,0,12.8437452,35.07592,28.6876656,40.5196176,,,0.57442,33.49673712,0,,,15.1804224,,0,,0.6811992,0,,,4.9664736,5.1186564,6.3747684,0,0.3212748,1.1039292,
71,6.7733424,0,0,0,17.0517204,0,0,0,,1.5749712,6.4883016,0.96624,4.6766016,16.148286,0,5.4278532,0,280.144634,6.618744,7.9618176,3.454308,3.45158385,,,10.8508752,23.8830372,,,,0,,0,,16.4933076,28.250442,,,,,,,0,0,0,12.8437452,35.07592,28.6876656,40.5196176,,,0.57442,33.49673712,1.2730212,,,15.1804224,,0,,0.6811992,0,,,4.9664736,5.1186564,6.3747684,0,0.3212748,1.1039292,
72,6.7733424,0,0,0,17.0517204,0,0,0,,3.1499424,10.0078308,6.3626904,7.0197336,16.148286,0,5.4278532,0,280.144634,8.829018,7.9618176,3.454308,3.45158385,,,10.8508752,23.8830372,,,,0,,0,,16.4933076,33.9005304,,,,,,,0,0,0,12.8437452,35.07592,28.6876656,40.5196176,,,0.57442,33.49673712,2.5460424,,,15.1804224,,0,,0.6811992,0,,,4.9664736,5.1186564,6.3747684,0,0.3212748,1.1039292,
73,6.848226,0,0,0,17.0517204,0,0,0,,3.1499424,10.181754,6.3626904,7.0197336,16.148286,0,5.4278532,0,280.144634,8.829018,7.9618176,3.454308,3.45158385,,,10.8508752,23.8830372,,,,0,,0,,16.4933076,33.9005304,,,,,,,0,0,0,12.8437452,35.07592,28.6876656,40.5196176,,,0.57442,33.49673712,2.5460424,,,15.1804224,,0,,0.6811992,0,,,4.9664736,5.1186564,6.3747684,0,0.3212748,1.1039292,
74,6.848226,0,0,0,17.0517204,0,0,0,,3.1499424,10.181754,6.3626904,7.0197336,16.148286,0,5.4278532,0,280.144634,8.829018,7.9618176,3.454308,3.45158385,,,10.8508752,23.8830372,,,,0,,0,,16.4933076,33.9005304,,,,,,,0,0,0,12.8437452,35.07592,28.6876656,40.5196176,,,5.243634,33.49673712,2.5460424,,,15.1804224,,0,,0.6811992,0,,,4.9664736,5.1186564,6.3747684,0,0.3212748,1.1039292,
75,6.848226,0,0,0,17.0517204,0,0,0,,3.1499424,10.181754,6.3626904,7.0197336,16.148286,0,5.4278532,0,280.144634,8.829018,7.9618176,3.454308,3.45158385,,,10.8508752,23.8830372,,,,0,,0,,16.4933076,33.9005304,,,,,,,0,0,0,12.8437452,35.07592,28.6876656,40.5196176,,,28.606116,33.49673712,2.5460424,,,15.1804224,,0,,0.6811992,0,,,4.9664736,5.1186564,6.3747684,0,8.8000308,1.1039292,
76,6.848226,0,0,0,17.0517204,0,0,0,,3.1499424,10.181754,6.3626904,7.0197336,16.148286,0,5.4278532,0,280.144634,8.829018,7.9618176,3.454308,3.45158385,,,10.8508752,23.8830372,,,,0,,0,,16.4933076,33.9005304,,,,,,,0,0,0,12.8437452,35.07592,28.6876656,40.5196176,,,28.606116,33.49673712,2.5460424,,,15.1804224,,0,,0.6811992,0,,,4.9664736,5.1186564,6.3747684,0,8.8000308,1.1039292,
77,6.8747976,0,0,0,17.0517204,0,0,0,,3.1499424,10.181754,6.3626904,7.0197336,16.148286,0,5.4278532,0,280.292342,8.829018,7.9618176,3.454308,3.4619013,,,10.8508752,23.8830372,,,,0,,0,,16.4933076,33.9005304,,,,,,,0.9227592,0,0,12.8437452,35.07592,28.6876656,40.5196176,,,28.606116,33.49673712,2.5460424,,,15.1804224,,0,,2.47599,0,,,4.9664736,5.1186564,6.3747684,0,0.6667056,1.1039292,
78,6.8747976,0,0,0,17.0517204,0,0,0,,3.1499424,6.316794,6.3626904,7.0197336,16.148286,0,5.4278532,0,280.292342,8.829018,7.9618176,3.454308,3.4619013,,,10.8508752,23.8830372,,,,0,,0,,16.4933076,33.9005304,,,,,,,3.997818,0,0,12.8437452,35.07592,28.6876656,40.5196176,,,5.243634,33.49673712,2.5460424,,,15.1804224,,0,,1.545984,0,,,4.9664736,5.1186564,6.3747684,0,0.4009896,1.1039292,
79,6.8747976,0,0,0,17.0517204,0,0,0,,1.5749712,2.9011356,0.96624,0.4613796,16.148286,0,5.4278532,0,280.292342,4.4133012,7.9618176,3.454308,3.4619013,,,10.8508752,23.8830372,,,,0,,0,,16.4933076,28.250442,,,,,,,3.997818,0,0,12.8437452,35.07592,28.6876656,40.5196176,,,0.57442,33.49673712,1.2730212,,,15.1804224,,0,,0.772992,0,,,4.9664736,5.1186564,6.3747684,0,0.4009896,1.1039292,
80,6.8747976,0,0,0,17.0517204,0,0,0,,1.5749712,0,0.4517172,0,16.148286,0,5.4278532,0,280.292342,2.2054428,3.9809088,3.454308,3.4619013,,,10.8508752,23.8830372,,,,0,,0,,16.4933076,22.6003536,,,,,,,3.997818,0,0,12.8437452,35.07592,28.6876656,40.5196176,,,0.57442,33.49673712,0,,,15.1804224,,0,,0.772992,0,,,4.9664736,5.1186564,6.3747684,0,0.4009896,1.1039292,
81,6.9496812,0,0,0,17.0517204,0,0,0,,0,0,0.4517172,0,16.148286,0,5.4278532,0,280.292342,2.2054428,3.9809088,3.454308,3.4619013,,,10.8508752,23.8830372,,,,0,,0,,16.4933076,16.8826284,,,,,,,3.997818,0,0,12.8437452,35.07592,28.6876656,40.5196176,,,0.57442,33.49673712,0,,,15.1804224,,0,,0.772992,0,,,4.9664736,5.1186564,6.3747684,0,0.4009896,1.1039292,
82,6.9496812,0,0,0,17.0517204,0,0,0,,0,0,0.4517172,0,16.148286,0,5.4278532,0,280.292342,0,3.9809088,3.454308,3.4619013,,,10.8508752,23.8830372,,,,0,,0,,16.4933076,11.3001768,,,,,,,3.997818,0,0,12.8437452,35.07592,28.6876656,40.5196176,,,0.57442,33.49673712,0,,,15.1804224,,0,,0.772992,0,,,4.9664736,5.1186564,6.3747684,0,0.4009896,1.1039292,
83,6.9496812,0,0,0,17.0517204,0,0,0,,0,0,0.4517172,0,16.148286,0,5.4278532,0,280.292342,0,3.9809088,3.454308,3.4619013,,,10.8508752,23.8830372,,,,0,,0,,16.4933076,5.5824516,,,,,,,3.997818,0,0,12.8437452,35.07592,28.6876656,40.5196176,,,0.57442,33.49673712,0,,,15.1804224,,0,,0.772992,0,,,4.9664736,5.1186564,6.3747684,0,0.4009896,1.1039292,
84,6.9496812,0,0,0,17.0517204,0,0,0,,0,0,0.4517172,0,16.148286,0,5.4278532,0,280.292342,0,3.9809088,3.454308,3.4619013,,,10.8508752,23.8830372,,,,0,,0,,16.4933076,0,,,,,,,0.8599536,0,0,12.8437452,35.07592,28.6876656,40.5196176,,,0.57442,33.49673712,0,,,15.1804224,,0,,0.772992,0,,,4.9664736,5.1186564,6.3747684,0,0.7995636,1.1039292,
85,6.9762528,0,0,0,17.0517204,0,0,0,,0,0,0.4517172,0,16.148286,0,5.4278532,0,280.292342,0,3.9809088,3.454308,3.4619013,,,10.8508752,23.8830372,,,,0,,0,,16.4933076,0,,,,,,,0,0,0,12.8437452,35.07592,28.6876656,40.5196176,,,0.57442,33.49673712,0,,,15.1804224,,0,,0.772992,0,,,4.9664736,5.1186564,6.3747684,0,8.8000308,1.1039292,
86,6.9762528,0,0,0,17.0517204,0,0,0,,0,0,0.4517172,0,16.148286,0,5.4278532,0,280.292342,0,3.9809088,3.454308,3.4619013,,,10.8508752,23.8830372,,,,0,,0,,16.4933076,0,,,,,,,0,0,0,12.8437452,35.07592,28.6876656,40.5196176,,,0.57442,33.49673712,0,,,15.1804224,,0,,0.772992,0,,,4.9664736,5.1186564,6.3747684,0,8.8000308,1.1039292,
87,6.9762528,0,0,0,17.0517204,0,0,0,,0,0,0.4517172,0,16.148286,0,5.4278532,0,280.292342,0,3.9809088,3.695868,3.4619013,,,10.8508752,23.8830372,,,,0,,0,,16.4933076,0,,,,,,,0,0,0,12.8437452,35.07592,28.6876656,40.5196176,,,0.57442,33.49673712,0,,,15.1804224,,0,,0.772992,0,,,4.9664736,5.1186564,6.3747684,0,0.7995636,1.1039292,
88,6.9762528,0,0,0,17.0517204,0,0,0,,0,0,0.4517172,0,16.148286,0,5.4278532,0,280.292342,0,3.9809088,3.9325968,3.4619013,,,10.8508752,23.8830372,,,,0,,0,,16.4933076,0,,,,,,,0,0,0,12.8437452,35.07592,28.6876656,40.5196176,,,0.57442,33.49673712,0,,,15.1804224,,0,,0.772992,0,,,4.9664736,5.1186564,6.3747684,0,0.6667056,1.1039292,
89,6.9762528,0,0,0,17.0517204,0,0,0,,0,0,0.4517172,0,16.148286,0,5.4278532,0,280.292342,0,3.9809088,4.1983128,3.4619013,,,10.8508752,23.8830372,,,,0,,0,,16.4933076,0,,,,,,,0,0,0,12.8437452,35.07592,28.6876656,40.5196176,,,0.57442,33.49673712,0,,,15.1804224,,0,,0.772992,0,,,4.9664736,5.1186564,6.3747684,0,0.6667056,1.1039292,
90,6.9762528,0,0,0,17.0517204,0,0,0,,0,0,0.4517172,0,16.148286,0,5.4278532,0,280.292342,0,3.9809088,4.1983128,3.4619013,,,10.8508752,23.8830372,,,,0,,0,,16.4933076,0,,,,,,,0,0,0,12.8437452,35.07592,28.6876656,40.5196176,,,0.57442,33.49673712,0,,,15.1804224,,0,,0.772992,0,,,4.9664736,5.1186564,6.3747684,0,0.6667056,1.1039292,
91,6.9762528,0,0,0,17.0517204,0,0,0,,0,0,0.4517172,0,16.148286,0,5.4278532,0,280.292342,0,3.9809088,4.1983128,3.4619013,,,10.8508752,23.8830372,,,,0,,0,,16.4933076,0,,,,,,,0,0,0,12.8437452,35.07592,28.6876656,40.5196176,,,0.57442,33.49673712,0,,,15.1804224,,0,,0.772992,0,,,4.9664736,5.1186564,6.3747684,0,0.6667056,1.1039292,
92,6.9762528,0,0,0,17.0517204,0,0,0,,0,0,0.4517172,0,16.148286,0,5.4278532,0,280.292342,0,3.9809088,4.1983128,3.4619013,,,10.8508752,23.8830372,,,,0,,0,,16.4933076,0,,,,,,,0,0,0,12.8437452,35.07592,28.6876656,40.5196176,,,0.57442,33.49673712,0,,,15.1804224,,0,,0.772992,0,,,4.9664736,5.1186564,6.3747684,0,0.6667056,1.1039292,
93,6.9762528,0,0,0,17.0517204,0,0,0,,0,0,0.4517172,0,16.148286,0,5.4278532,0,280.292342,0,3.9809088,4.1983128,3.4619013,,,10.8508752,23.8830372,,,,0,,0,,16.4933076,0,,,,,,,0,0,0,12.8437452,35.07592,28.6876656,40.5196176,,,0.57442,33.49673712,0,,,15.1804224,,0,,0.772992,0,,,4.9664736,5.1186564,6.3747684,0,0.6667056,1.1039292,
94,6.9762528,0,0,0,17.0517204,0,0,0,,0,0,0.4517172,0,16.148286,0,5.4278532,0,280.292342,0,3.9809088,4.1983128,3.4619013,,,10.8508752,23.8830372,,,,0,,0,,16.4933076,0,,,,,,,0,0,0,12.8437452,35.07592,28.6876656,40.5196176,,,0.57442,33.49673712,0,,,15.1804224,,0,,0.772992,0,,,4.9664736,5.1186564,6.3747684,0,0.6667056,1.1039292,
95,6.9762528,0,0,0,17.0517204,0,0,0,,0,0,0.4517172,0,16.148286,0,5.4278532,0,280.292342,0,3.9809088,4.1983128,3.4619013,,,10.8508752,23.8830372,,,,0,,0,,16.4933076,0,,,,,,,0,0,0,12.8437452,35.07592,28.6876656,40.5196176,,,0.57442,33.49673712,0,,,15.1804224,,0,,0.772992,0,,,4.9664736,5.1186564,6.3747684,0,1.0652796,1.1039292,
96,6.9762528,0,0,0,17.0517204,0,0,0,,0,0,0.4517172,0,16.148286,0,5.4278532,0,280.292342,0,3.9809088,4.1983128,3.4619013,,,10.8508752,23.8830372,,,,0,,0,,16.4933076,0,,,,,,,0,0,0,12.8437452,35.07592,28.6876656,40.5196176,,,0.57442,33.49673712,0,,,15.1804224,,0,,0.772992,0,,,4.9664736,5.1186564,6.3747684,0,1.0652796,1.1039292,
