Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
52,63IS2023/11/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.8600,230.4200,0.0000,0.0000,269.9999,0.0000,0.0000,118.0100,100.9800,271.1500,41.4600,0.0000,0.0000,0.0000,0.0000,0.0000,197.3300,0.0000,0.0000,16.0300,88.7000,113.8700,119.2300,403.7400,118.5800,2.8900,27.7400,1.3900,43.6000,114.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,4.2600,4.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3200,2.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.4800,6.0100,0.0000,121.0600,2.0800,1.6900,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,230.4600,46.0900,87.6700,43.0800,106.0500,6.3400,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,25.6999,23.1400,76.0000,179.0000,43.0800,87.0000
51,63IS2023/11/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9700,253.5600,0.0000,0.0000,269.9999,0.0000,0.0000,118.0100,100.9800,271.1500,42.3000,0.0000,0.0000,0.0000,0.0000,0.0000,206.9700,0.0000,0.0000,19.9900,88.7000,113.8700,119.2300,403.7400,118.5800,2.8900,40.8700,1.3900,43.6000,114.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,4.2600,4.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3200,2.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.4800,6.0100,0.0000,123.3100,2.0800,1.6900,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,230.4600,46.0900,88.0800,43.2000,105.0900,6.3400,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,25.6999,23.1400,76.0000,179.0000,43.2000,87.0000
50,63IS2023/11/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9700,263.2000,0.0000,0.0000,269.9999,0.0000,0.0000,118.0100,100.9800,271.1500,42.8400,0.0000,0.0000,0.0000,0.0000,0.0000,206.9700,0.0000,0.0000,19.9900,88.7000,113.8700,119.2300,403.7400,118.5800,2.8900,40.8700,1.3900,43.6000,112.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,4.2600,4.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3200,2.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.4800,6.0100,0.0000,124.6100,2.0800,1.6900,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,230.4600,46.0900,88.0000,44.0500,105.0900,6.3400,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,25.3000,23.1400,79.0000,186.0000,44.0500,87.0000
49,63IS2023/11/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9700,287.1200,0.0000,0.0000,269.9999,0.0000,0.0000,118.0100,100.9800,271.1500,42.5400,0.0000,0.0000,0.0000,0.0000,0.0000,208.9300,0.0000,0.0000,19.9900,88.7000,113.8700,119.2300,403.7400,118.5800,2.8900,40.8700,1.3900,43.6000,112.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,4.2600,4.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3200,2.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.4800,6.0100,0.0000,124.8800,2.0800,1.6900,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,230.4600,46.0900,87.9200,43.7600,105.0900,6.3400,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,25.3000,23.1400,79.0000,186.0000,43.7600,87.0000
48,63IS2023/11/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8800,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.9700,340.3300,0.0000,0.0000,270.0001,0.0000,0.0000,118.0100,100.9800,271.1500,42.0600,0.0000,0.0000,0.0000,0.0000,0.0000,226.2500,0.0000,0.0000,19.9900,88.7000,113.8700,119.2300,403.7400,118.5800,2.9000,40.8700,1.3900,43.6000,112.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,4.2600,4.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3200,2.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.5500,6.0100,0.0000,128.2600,2.0800,1.6900,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,230.4600,46.0900,87.6800,44.2700,105.0900,6.3400,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,25.3000,24.1000,78.0000,182.0000,44.2700,85.0000
47,63IS2023/11/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8800,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.9700,340.3300,0.0000,0.0000,270.0001,0.0000,0.0000,118.0100,100.9800,271.1500,41.2800,0.0000,0.0000,0.0000,0.0000,0.0000,235.9000,0.0000,0.0000,19.9900,88.7000,113.8700,119.2300,403.7400,118.5800,2.9000,40.8700,1.3900,43.6000,112.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,38.3200,4.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3200,2.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.5500,6.0100,0.0000,126.7600,2.0800,1.6900,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,230.4600,46.0900,86.6800,42.6500,105.0900,6.3400,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,25.3000,24.1000,76.0000,179.0000,42.6500,83.0000
46,63IS2023/11/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8800,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.9700,340.3300,0.0000,0.0000,270.0001,0.0000,0.0000,118.0100,100.9800,271.1500,40.3200,0.0000,0.0000,0.0000,0.0000,0.0000,280.7800,0.0000,0.0000,19.9900,88.7000,113.8700,119.2300,403.7400,118.5800,2.8900,40.8700,1.3900,43.6000,110.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,38.3200,4.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3200,2.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.5500,6.0100,0.0000,125.0700,2.0800,1.6900,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,230.4600,46.0900,69.8500,43.6100,106.0500,6.3400,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,25.3000,24.1000,76.0000,179.0000,43.6100,83.0000
45,63IS2023/11/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8800,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.9700,340.3300,0.0000,0.0000,270.0001,0.0000,0.0000,118.0100,100.9800,271.1500,39.1500,0.0000,0.0000,0.0000,0.0000,0.0000,308.0100,0.0000,0.0000,19.9900,88.7000,113.8700,119.2300,403.7400,118.5800,2.8900,40.8700,1.3900,43.6000,110.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,4.2600,4.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3200,2.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.5500,6.0100,0.0000,122.0400,2.0800,1.6900,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,226.6700,45.3300,67.9300,42.4600,105.0900,6.3400,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,25.3000,24.1000,73.0000,172.0000,42.4600,80.0000
44,63IS2023/11/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8800,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.9700,340.3300,0.0000,0.0000,270.0001,0.0000,0.0000,118.0100,100.9800,271.1500,38.0400,0.0000,0.0000,0.0000,0.0000,0.0000,312.8300,0.0000,0.0000,19.9900,88.7000,113.8700,119.2300,403.7400,118.5800,2.8900,40.8700,1.3900,43.6000,110.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,4.2600,4.9300,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,12.3200,2.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.5500,6.0100,0.0000,118.4600,2.0800,1.6100,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,217.4300,43.4800,65.8100,41.5500,105.0900,6.3400,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,25.3000,23.1400,70.0000,165.0000,41.5500,77.0000
43,63IS2023/11/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8800,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.9700,340.3300,0.0000,0.0000,270.0001,0.0000,0.0000,118.0100,100.9800,271.1500,36.5400,0.0000,0.0000,0.0000,0.0000,0.0000,309.9300,0.0000,0.0000,19.9900,88.7000,113.8700,119.2300,403.7400,118.5800,2.8900,40.8700,1.3900,43.6000,110.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,4.2600,4.9300,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,12.3200,2.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.5500,6.0100,0.0000,114.2800,2.0800,1.6100,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,206.1600,41.2300,63.3800,40.1300,105.0900,6.3400,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,25.3000,23.1400,67.0000,158.0000,40.1300,71.0000
42,63IS2023/11/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9700,340.3300,0.0000,0.0000,270.0001,0.0000,0.0000,118.0100,100.9800,271.1500,34.4100,0.0000,0.0000,0.0000,0.0000,0.0000,313.3700,0.0000,0.0000,19.9900,88.7000,113.8700,119.2300,403.7400,118.5800,2.8900,40.8700,1.3900,43.6000,109.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,4.2600,4.9300,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,12.3200,11.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.5500,6.0100,0.0000,111.4700,2.0800,1.6100,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,184.3800,36.8700,60.3300,37.2800,105.0900,6.3400,14.6700,14.6700,0.0000,0.0000,0.0000,0.0000,25.3000,23.1400,66.0000,154.0000,37.2800,63.0000
41,63IS2023/11/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9700,384.6800,0.0000,0.0000,270.0001,0.0000,0.0000,118.0100,100.9800,271.1500,30.1500,0.0000,0.0000,0.0000,0.0000,0.0000,329.2900,0.0000,0.0000,19.9900,88.7000,113.8700,119.2300,403.7400,118.5800,2.8900,40.8700,1.3900,43.6000,109.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,4.2600,4.9300,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,12.3200,11.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.5500,6.0100,0.0000,105.6300,2.0800,1.6100,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,170.4800,34.0900,56.9000,35.1600,104.1200,6.3400,14.6700,14.6700,0.0000,0.0000,0.0000,0.0000,25.3000,23.1400,63.0000,147.0000,35.1600,59.0000
40,63IS2023/11/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9700,425.1700,0.0000,0.0000,270.0001,0.0000,0.0000,118.0100,100.9800,271.1500,26.1000,0.0000,0.0000,0.0000,0.0000,0.0000,329.2900,0.0000,0.0000,19.9900,88.7000,113.8700,119.2300,403.7400,118.5800,2.8900,40.8700,1.3900,43.6000,109.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,4.2600,4.9300,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,2.2400,11.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.5500,6.0100,0.0000,99.1100,2.0800,1.6100,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,155.8100,31.1600,52.9300,33.1300,102.1900,6.3400,14.6700,14.6700,0.0000,0.0000,0.0000,0.0000,25.3000,23.1400,57.0000,133.0000,33.1300,53.0000
39,63IS2023/11/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9700,406.8500,0.0000,0.0000,270.0001,0.0000,0.0000,118.0100,100.9800,271.1500,23.3100,0.0000,0.0000,0.0000,0.0000,0.0000,329.2900,0.0000,0.0000,19.9900,88.7000,113.8700,119.2300,403.7400,118.5800,2.8900,40.8700,1.3900,43.6000,109.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,4.2600,4.9300,0.0000,12.7100,0.0000,0.0000,15.9000,0.0000,2.2400,11.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.5500,6.0100,0.0000,91.4600,2.0800,1.6100,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,139.7300,27.9500,48.2700,31.3300,100.2700,6.3400,14.6700,14.6700,0.0000,0.0000,0.0000,0.0000,25.3000,23.1400,52.0000,123.0000,31.3300,51.0000
38,63IS2023/11/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9700,397.2100,0.0000,0.0000,270.0001,0.0000,0.0000,118.0100,100.9800,271.1500,20.6700,0.0000,0.0000,0.0000,0.0000,0.0000,329.2900,0.0000,0.0000,19.9900,88.7000,113.8700,119.2300,403.7400,118.5800,2.8900,40.8700,1.3900,43.6000,107.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,47.9100,4.9300,0.0000,12.7100,0.0000,0.0000,15.9000,0.0000,2.2400,2.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.5500,6.0100,0.0000,83.5200,2.0800,1.6100,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,123.0700,24.6100,43.7600,28.5500,98.3400,6.3400,14.6700,14.6700,0.0000,0.0000,0.0000,0.0000,25.3000,23.1400,46.0000,109.0000,28.5500,45.0000
37,63IS2023/11/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9700,322.7300,0.0000,0.0000,270.0001,0.0000,0.0000,118.0100,100.9800,271.1500,17.7300,0.0000,0.0000,0.0000,0.0000,0.0000,329.2900,0.0000,0.0000,19.9900,88.7000,113.8700,119.2300,403.7400,118.5800,2.8900,40.8700,1.3900,43.6000,107.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,47.9100,4.9300,0.0000,12.7100,0.0000,0.0000,15.9000,0.0000,2.2400,2.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.5500,6.0100,0.0000,74.8300,2.0800,1.6100,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,105.6200,21.1200,38.6800,25.8400,94.4800,6.3400,14.6700,14.6700,0.0000,0.0000,0.0000,0.0000,25.3000,23.1400,40.0000,95.0000,25.8400,40.0000
36,63IS2023/11/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9700,268.9800,18.2600,0.0000,270.0001,0.0000,0.0000,118.0100,100.9800,271.1500,14.6100,0.0000,0.0000,0.0000,0.0000,0.0000,329.2900,0.0000,0.0000,19.9900,88.7000,113.8700,119.2300,403.7400,118.5800,2.8900,40.8700,1.3900,43.6000,107.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0900,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,4.2600,5.9700,0.0000,12.7100,0.0000,0.0000,15.9000,0.0000,2.2400,2.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.5500,6.0100,0.0000,72.2800,2.0800,1.6100,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,86.6200,17.3200,32.6200,22.7300,120.5100,6.3400,14.6700,14.6700,0.0000,0.0000,0.0000,0.0000,25.3000,23.1400,34.0000,81.0000,22.7300,27.0000
35,63IS2023/11/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9700,268.9800,36.5200,0.0000,270.0001,0.0000,0.0000,118.0100,100.9800,271.1500,11.4300,0.0000,0.0000,0.0000,0.0000,0.0000,329.2900,0.0000,0.0000,19.9900,88.7000,113.8700,119.2300,403.7400,118.5800,2.8900,40.8700,1.3900,43.6000,107.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0900,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,4.2600,5.9700,0.0000,12.7100,0.0000,0.0000,31.7700,0.0000,2.2400,2.4700,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.5500,6.0100,0.0000,62.4900,2.0800,1.6100,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,68.7100,13.7400,26.7100,19.0300,115.6900,6.3400,14.6700,14.6700,0.0000,0.0000,0.0000,0.0000,25.3000,23.1400,30.0000,70.0000,19.0300,21.0000
34,63IS2023/11/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8800,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.9700,253.5600,54.7800,0.0000,270.0001,0.0000,0.0000,118.0100,100.9800,271.1500,8.4600,0.0000,0.0000,0.0000,0.0000,0.0000,329.2900,0.0000,0.0000,19.9900,88.7000,113.8700,119.2300,403.7400,118.5800,2.8900,40.8700,1.3900,43.6000,105.5800,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,10.1600,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,4.2600,5.9700,0.0000,12.7100,0.0000,0.0000,31.7700,0.0000,2.2400,2.4700,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.5500,6.0100,0.0000,52.4100,2.0800,1.6100,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,51.9600,10.3900,20.1600,15.0000,107.0100,6.3400,14.6700,14.6700,0.0000,0.0000,0.0000,0.0000,25.3000,22.1700,21.0000,49.0000,15.0000,18.0000
33,63IS2023/11/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8800,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.9700,261.2700,73.0400,0.0000,270.0001,0.0000,0.0000,118.0100,100.9800,271.1500,5.7000,0.0000,0.0000,0.0000,0.0000,0.0000,329.2900,0.0000,0.0000,19.9900,88.7000,113.8700,119.2300,403.7400,118.5800,2.8900,40.8700,1.3900,43.6000,105.5800,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,8.5600,10.1600,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,4.2600,5.9700,0.0000,12.7100,0.0000,8.8100,31.7700,0.0000,2.2400,2.4700,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.5500,6.6100,0.0000,41.9500,2.0800,1.6100,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,36.3300,7.2600,13.6200,11.0000,41.0100,6.3400,14.6700,14.6700,0.0000,0.0000,0.0000,0.0000,25.3000,22.1700,16.0000,39.0000,11.0000,13.0000
32,63IS2023/11/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8800,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.9700,257.4100,109.5600,0.0000,270.0000,0.0000,0.0000,118.0100,100.9800,271.1500,3.4500,0.0000,0.0000,0.0000,0.0000,0.0000,329.2900,0.0000,0.0000,19.9900,88.7000,113.8700,119.2300,403.7400,118.5800,2.8900,40.8700,1.3900,43.6000,105.5800,0.0000,0.0000,0.0000,0.0000,0.0000,45.0100,17.1100,10.1600,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,4.2600,23.8600,0.0000,25.3900,0.0000,17.6300,31.7700,0.0000,2.2400,2.4700,12.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.5500,6.6100,0.0000,31.9100,2.0800,1.6100,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,22.6800,4.5300,7.0700,12.0000,5.7800,6.3400,14.6700,14.6700,0.0000,0.0000,0.0000,0.0000,25.3000,22.1700,10.0000,22.0000,12.0000,9.3300
31,63IS2023/11/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9700,257.4100,127.8300,0.0000,270.0000,0.0000,0.0000,118.0100,100.9800,271.1500,1.8000,0.0000,0.0000,0.0000,0.0000,0.0000,329.2900,0.0000,0.0000,19.9900,88.7000,113.8700,119.2300,403.7400,118.5800,2.8900,40.8700,1.3900,43.6000,105.5800,0.0000,0.0000,0.0000,0.0000,0.0000,60.0100,28.1800,10.1600,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,4.2600,23.8600,12.9500,38.0900,14.7300,26.4200,47.6600,3.6800,2.2400,2.4700,12.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.5500,6.6100,0.0000,22.9800,2.0800,1.6100,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,11.8800,2.3800,1.4200,9.0000,94.4800,6.3400,14.6700,14.6700,0.0000,0.0000,0.0000,0.0000,25.3000,23.1400,6.0000,14.0000,9.0000,4.6700
30,63IS2023/11/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9700,242.9500,127.8300,0.0000,270.0001,0.0000,0.0000,118.0100,100.9800,271.1500,0.5100,0.0000,0.0000,0.0000,0.0000,0.0000,329.2900,0.0000,0.0000,19.9900,88.7000,113.8700,119.2300,403.7400,118.5800,2.8900,40.8700,1.3900,43.6000,103.8100,0.0000,0.0000,0.0000,0.0000,0.0000,60.0100,28.1800,10.1600,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,47.9100,23.8600,25.1300,38.0900,14.7300,26.4200,47.6600,15.7600,2.2400,2.4700,12.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.5500,6.6100,0.0000,15.5000,2.0800,1.6100,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,4.2400,0.8500,0.2800,5.0000,92.5500,6.3400,14.6700,14.6700,0.0000,0.0000,0.0000,0.0000,25.3000,23.1400,4.0000,11.0000,5.0000,1.3300
