genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI2,PARBATI3,RAMPUR,RAPPB,RAPPC,RAPPD,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TEHRIPSP,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
51,0,0,0,11.7472212,0,0,0,18.6597114,,4.7249136,0,11.5118872,8.2825479,0,0,0,19.5586677,281.9047165,0,14.0598744,4.7007576,9.13798875,,,10.9982268,35.823348,,,,2.2311146,,0,,8.296596,42.86023885,,,,,,,0,4.5341703,1.475331,0,16.047526,6.0376822,36.7121964,30.3704588,42.205713,,,33.84975,28.4645537,0,,,17.99532625,,5.2490988,,2.3817816,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,9.60201,6.0834895,
52,0,0,0,11.7472212,0,0,0,18.6597114,,4.7249136,0,11.5118872,8.2825479,0,0,0,19.5586677,281.9047165,0,14.0598744,4.7007576,9.13798875,,,10.9982268,35.823348,,,,2.2311146,,0,,8.296596,42.86023885,,,,,,,0,4.5341703,1.475331,0,16.047526,6.0376822,36.7121964,30.3704588,42.205713,,,33.84975,28.4645537,0,,,17.99532625,,5.2563456,,2.3817816,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,9.60201,6.0834895,
53,0,0,0,11.7472212,0,0,0,18.6597114,,3.1499424,0,11.5118872,8.2825479,0,0,0,19.5586677,281.9047165,0,14.0598744,4.7007576,9.13798875,,,10.9982268,35.823348,,,,2.2311146,,0,,8.296596,42.86023885,,,,,,,0,4.5341703,1.475331,0,16.047526,6.0376822,36.7121964,30.3704588,42.205713,,,33.84975,28.4645537,0,,,17.99532625,,5.2829172,,2.3817816,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,10.133442,9.50575725,
54,0,0,0,11.5931673,0,0,0,18.6597114,,3.1499424,0,11.5118872,8.2825479,0,0,0,19.5586677,281.9047165,0,14.0598744,4.7007576,9.13798875,,,10.9982268,35.823348,,,,2.2311146,,0,,8.296596,42.86023885,,,,,,,0,4.5341703,1.475331,0,16.047526,6.0376822,36.7121964,30.3704588,42.205713,,,33.84975,28.4645537,0,,,17.99532625,,5.290164,,2.3817816,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,10.133442,9.50575725,
55,0,0,0,11.5931673,0,0,0,18.6597114,,3.1499424,0,11.5118872,8.2825479,0,0,0,19.5586677,281.9047165,0,14.0598744,4.7007576,9.13798875,,,10.9982268,35.823348,,,,2.2311146,,0,,8.296596,42.86023885,,,,,,,0,4.5341703,1.475331,0,16.047526,6.0376822,36.7121964,30.3704588,42.205713,,,33.611776,28.4645537,0,,,17.99532625,,5.3070732,,0.4323924,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,6.3989244,9.50575725,
56,0,0,0,11.5931673,0,0,0,18.6597114,,3.1499424,0,11.5118872,8.2825479,0,0,0,19.5586677,281.9047165,0,14.0598744,4.7007576,9.13798875,,,10.9982268,35.823348,,,,2.2311146,,0,,8.296596,42.86023885,,,,,,,0,4.5341703,1.475331,0,16.047526,6.0376822,36.7121964,30.3704588,42.205713,,,33.611776,28.4645537,0,,,17.99532625,,5.3191512,,0.4323924,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,6.3989244,9.50575725,
57,0,0,0,11.4391134,0,0,0,18.6597114,,3.1499424,0,11.5118872,8.2825479,0,0,0,19.5586677,281.9047165,0,14.0598744,4.7007576,9.13798875,,,10.9982268,35.823348,,,,2.2311146,,0,,8.296596,42.86023885,,,,,,,0,4.5341703,1.475331,0,16.047526,6.0376822,36.7121964,30.3704588,42.205713,,,33.611776,28.4645537,0,,,17.99532625,,5.326398,,0.4323924,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,6.3989244,4.94435975,
58,0,0,0,11.4391134,0,0,0,18.6597114,,3.1499424,0,11.5118872,8.2825479,0,0,0,19.5586677,281.9047165,0,14.0598744,4.7007576,9.13798875,,,10.9982268,35.823348,,,,2.2311146,,0,,8.296596,42.86023885,,,,,,,0,4.5341703,1.475331,0,16.047526,6.0376822,36.7121964,30.3704588,42.205713,,,33.611776,28.4645537,0,,,17.99532625,,5.326398,,2.3817816,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,6.3989244,4.94435975,
59,0,0,0,11.4391134,0,0,0,18.6597114,,3.1499424,0,11.5118872,8.2825479,0,0,0,19.5586677,281.9047165,0,14.0598744,4.7007576,9.13798875,,,10.9982268,35.823348,,,,2.2311146,,0,,8.296596,42.86023885,,,,,,,0,4.5341703,1.475331,0,16.047526,6.0376822,36.7121964,30.3704588,42.205713,,,33.611776,28.4645537,0,,,17.99532625,,5.4761652,,0,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,7.4666196,4.94435975,
60,0,0,0,11.4391134,0,0,0,18.6597114,,3.1499424,0,11.5118872,8.2825479,0,0,0,19.5586677,281.9047165,0,14.0598744,4.7007576,9.13798875,,,10.9982268,35.823348,,,,2.2311146,,0,,8.296596,42.86023885,,,,,,,0,4.5341703,1.475331,0,16.047526,6.0376822,36.7121964,30.3704588,42.205713,,,33.611776,28.4645537,0,,,17.99532625,,5.483412,,0,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,7.4666196,4.94435975,
61,0,0,0,11.4391134,0,0,0,18.6597114,,3.1499424,0,11.5118872,8.2825479,0,0,0,19.5586677,281.9047165,0,14.0598744,4.7007576,9.13798875,,,10.9982268,35.823348,,,,2.2311146,,0,,8.296596,42.86023885,,,,,,,0,4.5341703,1.475331,0,16.047526,6.0376822,36.7121964,30.3704588,42.205713,,,33.611776,28.4645537,0,,,17.99532625,,5.1283188,,0,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,7.4666196,5.7029665,
62,0,0,0,11.4391134,0,0,0,18.6597114,,3.1499424,0,11.5118872,8.2825479,0,0,0,19.5586677,281.9047165,0,14.0598744,4.7007576,9.13798875,,,10.9982268,35.823348,,,,2.2311146,,0,,8.296596,42.86023885,,,,,,,0,4.5341703,1.475331,0,16.047526,6.0376822,36.7121964,30.3704588,42.205713,,,33.611776,28.4645537,0,,,17.99532625,,5.1283188,,0,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,7.4666196,5.7029665,
63,0,0,0,11.4391134,0,0,0,18.6597114,,3.1499424,0,11.5118872,8.2825479,0,0,0,19.5586677,281.9047165,0,14.0598744,4.7007576,9.13798875,,,10.9982268,35.823348,,,,2.2311146,,0,,8.296596,42.86023885,,,,,,,0,4.5341703,1.475331,0,16.047526,6.0376822,36.7121964,30.3704588,42.205713,,,33.611776,28.4645537,0,,,17.99532625,,4.9857984,,0,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,6.3989244,4.94435975,
64,0,0,0,11.4391134,0,0,0,18.6597114,,3.1499424,0,11.5118872,8.2825479,0,0,0,19.5586677,281.9047165,0,14.0598744,4.7007576,9.13798875,,,10.9982268,35.823348,,,,2.2311146,,0,,8.296596,42.86023885,,,,,,,0,4.5341703,1.475331,0,16.047526,6.0376822,36.7121964,30.3704588,42.205713,,,33.611776,28.4645537,0,,,17.99532625,,4.9857984,,0,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,6.3989244,4.94435975,
65,0,0,0,11.2850595,0,0,0,18.6597114,,3.1499424,0,11.5118872,8.2825479,0,0,0,19.5586677,224.6552165,0,14.0598744,4.7007576,9.13798875,,,10.9982268,35.823348,,,,2.2311146,,0,,8.296596,42.86023885,,,,,,,0,4.5341703,1.475331,0,16.047526,6.0376822,36.7121964,30.3704588,42.205713,,,33.611776,28.4645537,0,,,17.99532625,,4.9857984,,0,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,7.4666196,4.94435975,
66,0,0,0,11.2850595,0,0,0,18.6597114,,3.1499424,0,11.5118872,8.2825479,0,0,0,19.5586677,224.6552165,0,14.0598744,4.7007576,9.13798875,,,10.9982268,35.823348,,,,2.2311146,,0,,8.296596,42.86023885,,,,,,,0,4.5341703,1.475331,0,16.047526,6.0376822,36.7121964,30.3704588,42.205713,,,33.611776,28.4645537,0,,,17.99532625,,4.9713048,,0,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,7.4666196,4.94435975,
67,0,0,0,11.1285603,0,0,0,18.6597114,,1.5749712,3.393918,11.5118872,8.2825479,0,0,0,19.5586677,224.6552165,0,14.0598744,4.7007576,9.13798875,,,10.9982268,35.823348,,,,2.2311146,,0,,8.296596,42.86023885,,,,,,,0,5.0808087,1.475331,0,16.047526,6.0376822,36.7121964,30.3704588,42.205713,,,33.611776,28.4645537,0,,,17.99532625,,4.9423176,,0,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,7.4666196,4.94435975,
68,0,0,0,11.1285603,0,0,0,18.6597114,,1.5749712,6.787836,11.5118872,8.2825479,0,0,0,19.5586677,224.6552165,0,14.0598744,4.7007576,9.13798875,,,10.9982268,35.823348,,,,2.2311146,,0,,8.296596,42.86023885,,,,,,,0,5.0808087,1.475331,0,16.047526,6.0376822,36.7121964,30.3704588,42.205713,,,33.611776,28.4645537,0,,,17.99532625,,4.9133304,,0,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,7.4666196,4.94435975,
69,0,0,0,11.1285603,0,0,0,18.6597114,,1.5749712,6.787836,11.5118872,8.2825479,0,0,0,19.5586677,224.6552165,0,14.0598744,4.7007576,9.13798875,,,10.9982268,35.823348,,,,2.2311146,,0,,8.296596,42.86023885,,,,,,,0,5.0808087,1.475331,0,16.047526,6.0376822,36.7121964,30.3704588,42.205713,,,33.611776,28.4645537,0,,,17.99532625,,4.6234584,,0,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,1.6015428,3.044184,
70,0,0,0,11.1285603,0,0,0,18.6597114,,1.5749712,10.181754,11.5118872,8.2825479,0,0,0,19.5586677,224.6552165,0,14.0598744,4.7007576,9.13798875,,,10.9982268,35.823348,,,,2.2311146,,0,,8.296596,42.86023885,,,,,,,0,5.0808087,1.475331,0,16.047526,6.0376822,36.7121964,30.3704588,42.205713,,,33.611776,28.4645537,0,,,17.99532625,,4.5872244,,0,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,1.6015428,3.044184,
71,0,0,0,11.1285603,0,0,0,18.6597114,,1.5749712,10.181754,11.5118872,8.2825479,0,0,0,19.5586677,224.6552165,0,14.0598744,4.7007576,9.13798875,,,10.9982268,35.823348,,,,2.2311146,,0,,8.296596,42.86023885,,,,,,,0,5.0808087,1.475331,0,16.047526,6.0376822,36.7121964,30.3704588,42.205713,,,33.611776,28.4645537,0,,,17.99532625,,4.5509904,,0,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,1.6015428,3.044184,
72,0,0,0,11.1285603,0,0,0,18.6597114,,1.5749712,10.181754,11.5118872,8.2825479,0,0,0,19.5586677,224.6552165,0,14.0598744,4.7007576,9.13798875,,,10.9982268,35.823348,,,,2.2311146,,0,,8.296596,42.86023885,,,,,,,0,5.0808087,1.475331,0,16.047526,6.0376822,36.7121964,30.3704588,42.205713,,,33.611776,28.4645537,0,,,17.99532625,,4.5220032,,0,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,1.6015428,3.044184,
73,0,0,0,11.1285603,0,0,0,18.6597114,,1.5749712,10.181754,11.5118872,8.2825479,0,0,0,19.5586677,224.6552165,0,14.0598744,4.7007576,9.13798875,,,10.9982268,35.823348,,,,2.2311146,,0,,8.296596,42.86023885,,,,,,,0,4.7147562,1.475331,0,16.047526,6.0376822,36.7121964,30.3704588,42.205713,,,33.611776,28.4645537,1.492821,,,17.99532625,,4.4833536,,0,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,1.6015428,3.044184,
74,0,0,0,11.1285603,0,0,0,18.6597114,,1.5749712,10.181754,11.5118872,8.2825479,0,0,0,19.5586677,224.6552165,0,14.0598744,4.7007576,9.13798875,,,10.9982268,35.823348,,,,2.2311146,,0,,8.296596,42.86023885,,,,,,,0,4.7147562,1.475331,0,16.047526,6.0376822,36.7121964,30.3704588,42.205713,,,33.611776,28.4645537,2.9807635,,,17.99532625,,4.444704,,0,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,1.6015428,3.044184,
75,0,0,0,11.1285603,0,0,0,18.6597114,,1.5749712,10.181754,11.5118872,8.2825479,0,0,0,13.489619,224.6552165,0,14.0598744,4.7007576,9.13798875,,,10.9982268,35.823348,,,,2.2311146,,0,,8.296596,42.86023885,,,,,,,0,5.0808087,1.475331,0,16.047526,6.0376822,36.7121964,30.3704588,42.205713,,,33.611776,28.4645537,4.4735845,,,17.99532625,,4.118598,,0,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,1.6015428,3.044184,
76,0,0,0,11.1285603,0,0,0,18.6597114,,1.5749712,10.181754,11.5118872,8.2825479,0,0,0,13.489619,224.6552165,0,14.0598744,4.7007576,9.13798875,,,10.9982268,35.823348,,,,2.2311146,,0,,8.296596,42.86023885,,,,,,,0,5.0808087,1.475331,0,16.047526,6.0376822,36.7121964,30.3704588,42.205713,,,33.611776,28.4645537,4.4735845,,,17.99532625,,4.0968576,,0,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,1.6015428,3.044184,
77,0,0,0,11.1921381,0,0,0,18.6597114,,3.1499424,10.181754,11.5118872,8.2825479,0,0,0,13.489619,224.6552165,0,14.0598744,4.7007576,9.13798875,,,10.9982268,35.823348,,,,2.2311146,,0,,8.296596,42.86023885,,,,,,,0,7.98238485,1.475331,0,16.047526,6.0376822,36.7121964,30.3704588,42.205713,,,33.611776,28.4645537,4.4735845,,,17.99532625,,4.0896108,,0,1.4830959,,26.0906976,,5.0284872,10.91475,6.7131636,0.8334326,1.6015428,3.044184,
78,0,0,0,11.1921381,0,0,0,18.6597114,,4.9423176,10.2107412,12.1153329,8.70960915,0,0,0,13.489619,224.6552165,0,14.6412596,4.7007576,9.13798875,,,10.9982268,35.823348,,,,2.2311146,,0,,8.296596,43.2625336,,,,,,,0,9.43195275,1.5115672,0,16.047526,6.0376822,36.7121964,30.3704588,42.205713,,,33.611776,28.4645537,4.75409825,,,17.99532625,,4.0968576,,0,1.4830959,,26.0906976,,5.0284872,10.91475,6.7131636,0.8334326,1.6015428,3.044184,
79,0,0,0,11.2850595,0,0,0,18.6597114,,4.9423176,10.2107412,12.1153329,8.70960915,0,0,0,13.489619,224.6552165,0,14.6412596,4.7007576,9.13798875,,,10.9982268,35.823348,,,,2.2311146,,0,,8.296596,43.2625336,,,,,,,0,9.43195275,1.5115672,0,16.047526,6.0376822,36.7121964,30.3704588,42.205713,,,33.611776,28.4645537,4.75409825,,,17.99532625,,3.550932,,0,1.4830959,,26.0906976,,5.0284872,10.91475,6.7131636,0.8334326,1.6015428,3.044184,
80,0,0,0,11.2850595,0,0,0,18.6597114,,4.9423176,10.2107412,12.1153329,8.70960915,0,0,0,13.489619,224.6552165,0,14.6412596,4.7007576,9.13798875,,,10.9982268,35.823348,,,,2.2311146,,0,,8.296596,43.2625336,,,,,,,0,9.43195275,1.5115672,0,16.047526,6.0376822,36.7121964,30.3704588,42.205713,,,33.611776,28.4645537,4.75409825,,,17.99532625,,3.5799192,,0,1.4830959,,26.0906976,,5.0284872,10.91475,6.7131636,0.8334326,1.6015428,3.044184,
81,0,0,0,11.4391134,0,0,0,18.6597114,,4.9423176,10.2107412,12.1153329,8.70960915,0,0,0,13.489619,224.6552165,0,14.6412596,4.7007576,9.13798875,,,10.9982268,35.823348,,,,2.2311146,,0,,8.296596,43.2625336,,,,,,,0,9.43195275,1.5115672,0,16.047526,6.0376822,36.7121964,30.3704588,42.205713,,,33.611776,28.4645537,4.75409825,,,17.99532625,,3.6209844,,0,1.4830959,,26.0906976,,5.0284872,10.91475,6.7131636,0.8334326,2.6668224,3.044184,
82,0,0,0,11.4391134,0,0,0,18.6597114,,4.9423176,10.2107412,12.1153329,8.70960915,0,0,0,13.489619,224.6552165,0,14.6412596,4.7007576,9.13798875,,,10.9982268,35.823348,,,,2.2311146,,0,,8.296596,43.2625336,,,,,,,0,9.43195275,1.5115672,0,16.047526,6.0376822,36.7121964,30.3704588,42.205713,,,33.611776,28.4645537,4.75409825,,,17.99532625,,3.659634,,0,1.4830959,,26.0906976,,5.0284872,10.91475,6.7131636,0.8334326,2.6668224,3.044184,
83,0,0,0,11.4391134,0,0,0,18.6597114,,4.9423176,10.2107412,12.1153329,8.70960915,0,0,0,13.489619,224.6552165,0,14.6412596,4.7007576,9.13798875,,,10.9982268,35.823348,,,,2.2311146,,0,,8.296596,43.2625336,,,,,,,0,5.4419805,1.5115672,0,16.047526,6.0376822,36.7121964,30.3704588,42.205713,,,33.611776,28.4645537,4.75409825,,,17.99532625,,3.6934524,,0,1.4830959,,26.0906976,,5.0284872,10.91475,6.7131636,0.8334326,9.60201,4.56383675,
84,0,0,0,11.4391134,0,0,0,18.6597114,,4.9423176,10.2107412,12.1153329,8.70960915,0,0,0,13.489619,224.6552165,0,14.6412596,4.7007576,9.13798875,,,10.9982268,35.823348,,,,2.2311146,,0,,8.296596,43.2625336,,,,,,,0,5.4419805,1.5115672,0,16.047526,6.0376822,36.7121964,30.3704588,42.205713,,,33.611776,28.4645537,4.75409825,,,17.99532625,,3.74418,,0,1.4830959,,26.0906976,,5.0284872,10.91475,6.7131636,0.8334326,9.60201,4.56383675,
85,0,0,0,11.5931673,0,0,0,18.6597114,,4.9423176,10.2107412,12.1153329,8.70960915,0,0,0,13.489619,224.6552165,0,14.6412596,4.7007576,9.13798875,,,10.9982268,35.823348,,,,2.2311146,,0,,8.296596,43.2625336,,,,,,,0,9.43195275,1.5115672,0,16.047526,6.0376822,36.7121964,30.3704588,42.205713,,,33.611776,28.4645537,4.75409825,,,17.99532625,,3.7779984,,0,1.4830959,,26.0906976,,5.0284872,10.91475,6.7131636,0.8334326,12.6480816,5.7029665,
86,0,0,0,11.5931673,0,0,0,18.6597114,,1.5749712,10.181754,11.5118872,8.2825479,0,0,0,13.489619,224.6552165,0,14.0598744,4.7007576,9.13798875,,,10.9982268,35.823348,,,,2.2311146,,0,,8.296596,42.86023885,,,,,,,0,1.81318005,1.475331,0,16.047526,6.0376822,36.7121964,30.3704588,42.205713,,,33.611776,28.4645537,4.4735845,,,16.53870625,,3.8069856,,0,1.4830959,,26.0906976,,5.0284872,10.91475,6.7131636,0.8334326,12.6480816,5.7029665,
87,0,0,0,11.5931673,0,0,0,18.6597114,,1.5749712,10.181754,11.5118872,8.2825479,0,0,0,13.489619,224.6552165,0,14.0598744,4.7007576,9.13798875,,,10.9982268,35.823348,,,,2.2311146,,0,,8.296596,42.86023885,,,,,,,0,7.98238485,1.475331,0,16.047526,6.0376822,36.7121964,30.3704588,42.205713,,,33.611776,28.4645537,4.4735845,,,16.53870625,,3.840804,,0,1.4830959,,26.0906976,,5.0284872,10.91475,6.7131636,0.8334326,12.6480816,6.4640125,
88,0,0,0,11.5931673,0,0,0,18.6597114,,4.9423176,10.2107412,12.1153329,8.70960915,0,0,0,13.489619,224.6552165,0,14.6412596,4.7007576,9.13798875,,,10.9982268,35.823348,,,,2.2311146,,0,,8.296596,43.2625336,,,,,,,0,9.43195275,1.5115672,0,16.047526,6.0376822,36.7121964,30.3704588,42.205713,,,33.611776,28.4645537,4.75409825,,,16.53870625,,3.877038,,0,1.4830959,,26.0906976,,5.0284872,10.91475,6.7131636,0.8334326,12.6480816,6.4640125,
89,0,0,0,12.0577743,0,0,0,18.6597114,,4.9423176,10.2107412,12.1153329,8.70960915,0,0,0,13.489619,224.6552165,0,14.6412596,4.3649892,9.13798875,,,10.9982268,35.823348,,,,2.2311146,,0,,8.296596,43.2625336,,,,,,,0,9.43195275,1.5115672,0,16.047526,6.0376822,36.7121964,30.3704588,42.205713,,,33.611776,28.4645537,4.75409825,,,16.53870625,,3.9205188,,0,1.4830959,,26.0906976,,5.0284872,10.91475,6.7131636,0.8334326,6.3989244,5.7029665,
90,0,0,0,12.0577743,0,0,0,18.6597114,,4.9423176,10.2107412,12.1153329,8.70960915,0,0,0,13.489619,224.6552165,0,14.6412596,4.3649892,9.13798875,,,10.9982268,35.823348,,,,2.2311146,,0,,8.296596,43.2625336,,,,,,,0,9.43195275,1.5115672,0,16.047526,6.0376822,36.7121964,30.3704588,42.205713,,,33.611776,28.4645537,4.75409825,,,16.53870625,,3.9543372,,0,1.4830959,,26.0906976,,5.0284872,10.91475,6.7131636,0.8334326,6.3989244,5.7029665,
91,0,0,0,12.0577743,0,0,0,18.6597114,,4.9423176,10.2107412,12.1153329,8.70960915,0,0,0,13.489619,224.6552165,0,14.6412596,4.3649892,9.13798875,,,10.9982268,35.823348,,,,2.2311146,,0,,8.296596,43.2625336,,,,,,,0,9.43195275,1.5115672,0,16.047526,6.0376822,36.7121964,30.3704588,42.205713,,,33.611776,28.4645537,4.75409825,,,17.99532625,,4.8626028,,0,1.4830959,,26.0906976,,5.0284872,10.91475,6.7131636,0.8334326,6.3989244,5.7029665,
92,0,0,0,12.0577743,0,0,0,18.6597114,,3.1499424,10.181754,11.5118872,8.2825479,0,0,0,13.489619,224.6552165,0,14.0598744,4.3649892,9.13798875,,,10.9982268,35.823348,,,,2.2311146,,0,,8.296596,42.86023885,,,,,,,0,5.4419805,1.475331,0,16.047526,6.0376822,36.7121964,30.3704588,42.205713,,,33.611776,28.4645537,4.4735845,,,17.99532625,,4.8867588,,0,1.4830959,,26.0906976,,5.0284872,10.91475,6.7131636,0.8334326,6.3989244,5.7029665,
93,0,0,0,12.3658821,0,0,0,18.6597114,,3.1499424,10.181754,11.5118872,8.2825479,0,0,0,13.489619,224.6552165,0,14.0598744,4.3649892,9.13798875,,,10.9982268,35.823348,,,,2.2311146,,0,,8.296596,42.86023885,,,,,,,0,7.98238485,1.475331,0,16.047526,6.0376822,36.7121964,30.3704588,42.205713,,,33.611776,28.4645537,4.4735845,,,17.99532625,,4.9084992,,0.4323924,1.4830959,,26.0906976,,5.0284872,10.91475,6.7131636,0.8334326,6.9351876,5.3224435,
94,0,0,0,12.3658821,0,0,0,18.6597114,,3.1499424,10.181754,11.5118872,8.2825479,0,0,0,13.489619,224.6552165,0,14.0598744,4.3649892,9.13798875,,,10.9982268,35.823348,,,,2.2311146,,0,,8.296596,42.86023885,,,,,,,0,7.98238485,1.475331,0,16.047526,6.0376822,36.7121964,30.3704588,42.205713,,,33.611776,28.4645537,4.4735845,,,17.99532625,,4.9205772,,0.4323924,1.4830959,,0,,5.0284872,10.91475,6.7131636,0.8334326,6.9351876,5.3224435,
95,0,0,0,12.3658821,0,0,0,18.6597114,,3.1499424,10.181754,11.5118872,8.2825479,0,0,0,13.489619,224.6552165,0,14.0598744,4.3649892,9.13798875,,,10.9982268,35.823348,,,,2.2311146,,0,,8.296596,42.86023885,,,,,,,0,5.4419805,1.475331,0,16.047526,6.0376822,36.7121964,30.3704588,42.205713,,,33.611776,28.4645537,4.4735845,,,17.99532625,,4.927824,,1.3623984,1.4830959,,0,,5.0284872,10.91475,6.7131636,0.8334326,6.9351876,5.3224435,
96,0,0,0,12.3658821,0,0,0,18.6597114,,3.1499424,10.181754,11.5118872,8.2825479,0,0,0,13.489619,224.6552165,0,14.0598744,4.3649892,9.13798875,,,10.9982268,35.823348,,,,2.2311146,,0,,8.296596,42.86023885,,,,,,,0,5.4419805,1.475331,0,16.047526,6.0376822,36.7121964,30.3704588,42.205713,,,33.611776,28.4645537,4.4735845,,,17.99532625,,4.9374864,,2.3817816,1.4830959,,0,,5.0284872,10.91475,6.7131636,0.8334326,6.9351876,5.3224435,
