timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
66,59EnBRPL2023/12/04,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,8.3184,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,4.7068,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,49.8919,24.3799,4.7917,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6334,0.0000,0.0000,0.0000,0.0000,3.8781,3.3687,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7307,3.0964,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,13.8348,23.7036,40.9159,85.0000,0.0000,0.0000,100.9800,0.0000,35.9500,0.0000,0.0000,30.0000,48.4600,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,24.9900,0.0000,56.0000,0.0000,0.0000
67,59EnBRPL2023/12/04,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,9.2320,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,3.0934,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,49.8919,24.3799,4.7917,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6334,0.0000,0.0000,0.0000,0.0000,3.8781,3.3687,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7307,1.1244,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,13.8348,23.7036,40.9159,72.4900,0.0000,0.0000,80.2400,0.0000,29.4600,0.0000,0.0000,27.3800,50.2200,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,24.9900,0.0000,42.0000,0.0000,0.0000
68,59EnBRPL2023/12/04,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,16.6369,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.7800,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,49.8919,24.3799,4.7917,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6334,0.0000,0.0000,0.0000,0.0000,3.8781,3.3687,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7307,1.1244,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,13.8348,23.7036,40.9159,70.8200,0.0000,0.0000,56.0000,0.0000,22.6500,0.0000,0.0000,27.3200,50.7700,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,24.9900,0.0000,28.0000,0.0000,0.0000
69,59EnBRPL2023/12/04,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,29.1146,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.9067,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,49.8919,24.3799,4.7917,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6334,0.0000,0.0000,0.0000,0.0000,3.8781,3.3687,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,9.5339,0.7862,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,13.8348,23.7036,40.9159,69.5000,0.0000,0.0000,32.4300,0.0000,15.6400,0.0000,0.0000,27.1400,52.2700,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,24.9900,0.0000,14.0000,0.0000,0.0000
70,59EnBRPL2023/12/04,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,41.5922,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.3533,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,49.8919,24.3799,4.7917,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,6.1487,1.9896,0.0000,0.0000,0.0000,0.0000,0.0000,23.6334,0.0000,0.0000,0.0000,0.0000,3.8781,3.3687,0.0000,1.4625,4.2515,0.0000,14.4629,0.0000,52.8765,0.7862,0.4831,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,13.8348,23.7036,40.9159,68.1800,0.0000,0.0000,14.8600,0.0000,8.8700,0.0000,0.0000,26.8800,54.3100,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,25.9600,0.0000,7.0000,0.0000,0.0000
71,59EnBRPL2023/12/04,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,49.9107,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0933,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,49.8919,24.3799,4.7917,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,13.6699,1.9896,0.0000,0.0000,0.0000,0.0000,0.0000,23.6334,0.0000,0.0000,0.0000,0.0000,17.4538,3.3687,3.0876,7.3171,4.2515,3.9440,14.4629,1.6777,52.8765,0.7862,0.9662,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,13.8348,23.7036,40.9159,68.7300,0.0000,0.0000,4.5800,0.0000,3.9400,0.0000,0.0000,26.7400,55.5400,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,25.9600,0.0000,1.0000,0.0000,0.0000
72,59EnBRPL2023/12/04,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,49.8919,24.3799,4.7917,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,18.4530,4.6292,0.0000,0.0000,0.0000,0.0000,0.0000,23.6334,0.0000,0.0000,0.0000,0.0000,17.4538,3.3687,6.1049,17.3528,8.9465,6.9613,21.7140,7.2688,52.8765,0.7862,5.7272,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,13.8348,23.7036,40.9159,69.6100,0.0000,0.0000,0.3600,0.0000,1.1200,0.0000,0.0000,26.5500,57.4100,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,25.9600,0.0000,300.0000,0.0000,0.0000
73,59EnBRPL2023/12/04,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,49.8919,24.3799,4.7917,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,18.4530,4.6292,0.0000,0.0000,0.0000,0.0000,0.0000,23.6334,0.0000,0.0000,0.0000,0.0000,3.8781,3.3687,9.7151,17.3528,8.9465,12.0385,21.7140,7.2688,52.8765,0.7862,5.7272,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,0.0000,0.0000,13.8348,23.7036,40.9159,73.0700,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,26.5100,58.3000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,24.9900,0.0000,300.0000,0.0000,0.0000
74,59EnBRPL2023/12/04,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,49.8919,24.3799,4.7917,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,18.4530,4.6292,0.0000,0.0000,0.0000,0.0000,0.0000,23.6334,0.0000,0.0000,0.0000,0.0000,2.9075,3.3687,11.4499,17.3528,8.9465,16.0484,21.7140,7.2688,9.5339,0.7862,5.7272,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,8.7100,0.0000,0.0000,0.0000,0.0000,13.8348,23.7036,40.9159,73.2800,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,26.2100,58.3000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,24.9900,0.0000,300.0000,0.0000,0.0000
75,59EnBRPL2023/12/04,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,49.8919,24.3799,4.7917,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,18.4530,4.6292,0.0000,0.0000,0.0000,0.0000,0.0000,23.6334,0.0000,0.0000,0.0000,0.0000,2.9075,3.3687,11.4499,17.3528,8.9465,16.0484,21.7140,7.2688,1.7307,0.7862,5.7272,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,13.8348,23.7036,40.9159,73.9200,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,23.1400,72.5700,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,24.9900,0.0000,300.0000,0.0000,0.0000
76,59EnBRPL2023/12/04,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,49.8919,24.3799,4.7917,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,18.4530,4.6292,0.0000,0.0000,0.0000,0.0000,0.0000,23.6334,0.0000,0.0000,0.0000,0.0000,2.9075,3.3687,11.4499,17.3528,8.9465,16.0484,21.7140,7.2688,1.7307,0.7862,5.7272,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,13.8348,23.7036,40.9159,75.0700,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,23.4000,74.2500,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,24.9900,0.0000,300.0000,0.0000,0.0000
77,59EnBRPL2023/12/04,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,49.8919,24.3799,4.7917,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,18.4530,4.6292,0.0000,0.0000,0.0000,0.0000,0.0000,23.6334,0.0000,0.0000,0.0000,0.0000,2.9075,3.3687,11.4499,17.3528,8.9465,16.0484,21.7140,7.2688,1.7307,0.7862,5.7272,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,14.0676,23.8969,40.9159,79.2600,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,23.8800,75.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,24.9900,0.0000,300.0000,0.0000,0.0000
78,59EnBRPL2023/12/04,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,49.9107,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,49.8919,24.3799,4.7917,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,12.3043,1.9896,0.0000,0.0000,0.0000,0.0000,0.0000,23.6334,0.0000,0.0000,0.0000,0.0000,2.9075,3.3687,6.1708,5.7843,8.5029,16.0484,21.7140,1.6777,1.7307,1.6865,5.7272,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,14.0676,23.8969,40.9159,83.7500,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,24.4400,75.4600,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,24.9900,0.0000,300.0000,0.0000,0.0000
79,59EnBRPL2023/12/04,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,41.5922,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,49.8919,24.3799,4.7917,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6334,0.0000,0.0000,0.0000,0.0000,17.4538,3.3687,2.7757,0.0000,8.5029,16.0484,14.4760,0.0000,1.7307,1.6865,2.8636,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,14.0676,23.8969,40.9159,83.2900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,18.9200,76.9100,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,24.9900,0.0000,300.0000,0.0000,0.0000
80,59EnBRPL2023/12/04,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,24.9553,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,49.8919,24.3799,4.7917,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6334,0.0000,0.0000,0.0000,0.0000,17.4538,3.3687,0.0000,0.0000,4.2515,3.4829,14.4760,0.0000,1.7307,1.6865,2.8636,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,14.0676,23.8969,40.9159,84.7200,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,19.4200,77.5600,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,24.9900,0.0000,300.0000,0.0000,0.0000
81,59EnBRPL2023/12/04,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,12.4777,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,49.8919,24.3799,4.7917,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6334,0.0000,0.0000,0.0000,0.0000,3.8781,3.3687,0.0000,0.0000,4.2515,0.0000,7.2380,0.0000,1.7307,1.6865,2.8636,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,14.0676,23.8969,40.9159,85.6400,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,19.9200,76.9400,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,24.9900,0.0000,300.0000,0.0000,0.0000
82,59EnBRPL2023/12/04,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,8.3184,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,49.8919,24.3799,4.7917,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6334,0.0000,0.0000,0.0000,0.0000,3.8781,3.3687,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.7307,1.6865,2.8636,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,14.0676,23.8969,40.9159,83.6900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,20.4200,75.7800,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,24.9900,0.0000,300.0000,0.0000,0.0000
83,59EnBRPL2023/12/04,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,49.8919,24.3799,4.7917,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6334,0.0000,0.0000,0.0000,0.0000,3.8781,3.3687,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.7307,1.6865,0.0000,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,14.0676,23.8969,40.9159,84.2700,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,21.4200,74.6200,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,24.9900,0.0000,300.0000,0.0000,0.0000
84,59EnBRPL2023/12/04,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,49.8919,24.3799,4.7917,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6334,0.0000,0.0000,0.0000,0.0000,5.8194,3.3687,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.7307,1.6865,0.0000,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,14.0676,23.8969,40.9159,84.9600,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,21.9200,75.2300,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,24.9900,0.0000,300.0000,0.0000,0.0000
85,59EnBRPL2023/12/04,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,49.8919,24.3799,4.7917,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6334,0.0000,0.0000,0.0000,0.0000,5.8194,3.3687,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.7307,1.6865,0.0000,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,14.0676,23.8969,40.9159,84.4400,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,21.9700,77.5900,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,24.9900,0.0000,300.0000,0.0000,0.0000
86,59EnBRPL2023/12/04,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,49.8919,24.3799,4.7917,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6334,0.0000,0.0000,0.0000,0.0000,5.8194,3.3687,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.7307,1.6865,0.0000,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,14.0676,23.8969,40.9159,83.7900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,21.9700,77.0400,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,24.9900,0.0000,300.0000,0.0000,0.0000
87,59EnBRPL2023/12/04,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,49.8919,24.3799,4.7917,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6334,0.0000,0.0000,0.0000,0.0000,6.7900,3.3687,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.7307,1.6865,0.0000,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,14.0676,23.9452,40.9159,82.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,21.8000,78.1200,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,24.9900,0.0000,300.0000,0.0000,0.0000
