Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
07:15-07:30,64DC2025/08/20,0,0,0,0,34,0,0,0,4.70000000000002,0,0,144.0001,0,0,0,0,23.07,403.14,6.10000000000002,0,0,0,0,0,3.62,0,0.24,0,0,0,0,0,583.06,0,0,0.699999999999999,2.44,4.36999999999999,4.54000000000001,14.44,3.95999999999999,3.94,8.38,5.04,1.57,4.71000000000001,0,52.6,82.22,106.06,0.300000000000001,2.78,1.56,0.64,0,0.849999999999998,0,0,0.199999999999999,2.27,0.809999999999999,0,0,0,1.46,1.14,1.46,1.64,1.18,1.46,1.33,1.19,2.73,0.42,0.68,1.5,0,0,0,0,0,200,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21,0.16,0,6.37,0,0,0,300,0,0,17.32,0,0,0,0,0.890000000000001,4.83,2.89,1.39,6.68000000000001,416
07:30-07:45,64DC2025/08/20,0,0,0,0,34,0,0,0,82.21,0,0,144.0001,0,0,0,0,52.55,431.71,6.10000000000002,0,0,0,0,0,51.09,0,1.24,0,0,0,0,0,587.89,0,0,8.13,2.44,4.36999999999999,4.54000000000001,14.44,3.95999999999999,9.75,20.88,12.85,1.57,4.71000000000001,0,52.6,82.22,106.06,0.300000000000001,2.78,1.56,0.64,0,0.849999999999998,0,0,0.199999999999999,2.27,0.829999999999998,0,0,0,0.379999999999999,1.14,1.46,1.64,1.18,1.46,1.33,1.19,2.73,0.42,0,2.43,0,0,0,0,0,200,0,0,1.78,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21,0.16,0,6.35,0,0,0,300,0,0,17.32,0,0,0,0,0.890000000000001,4.83,2.91,1.39,6.68000000000001,416
07:45-08:00,64DC2025/08/20,0,0,0,0,34,0,0,0,82.21,0,0,144.0001,0,0,0,0,52.55,431.71,6.10000000000002,0,0,0,0,0,51.09,0,3.79,0,0,0,0,0,587.89,0,0,8.13,2.44,4.36999999999999,4.54000000000001,14.44,3.95999999999999,9.75,20.88,12.85,1.57,4.71000000000001,0,52.6,82.22,106.06,0.300000000000001,2.78,1.56,0.64,0,0.849999999999998,0,0,0.199999999999999,2.27,0.829999999999998,0,0,0,0.15,1.14,1.46,1.64,1.18,1.46,1.33,1.19,2.73,0.42,0,2.43,0,0,0,0,0,200,0,0,1.69,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21,0.16,0,6.35,0,0,0,300,0,0,17.32,0,0,0,0,0.890000000000001,4.83,2.91,1.39,6.68000000000001,416
08:00-08:15,64DC2025/08/20,0,0,0,0,34,0,0,0,82.21,0,0,144.0001,0,0,0,0,52.55,431.71,6.10000000000002,0,0,0,0,0,51.09,0,8.68,0,0,0,0,0,587.89,0,0,7.36,2.44,4.36999999999999,4.54000000000001,14.44,3.95999999999999,7.52,15.76,10.28,7.65,9.53,0,52.09,82.22,104.09,0.300000000000001,2.78,1.56,0.64,0,0.849999999999998,0,0,0.199999999999999,2.27,0.920000000000002,0,0,0,0.15,1.14,1.46,1.64,1.18,1.46,1.33,1.19,2.73,0.13,0,2.43,0,0,0,0,0,200,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21,0.16,0,6.35,0,0,0,300,0,0,17.13,0,0,0,0,0.890000000000001,4.83,2.91,1.39,6.68000000000001,416
08:15-08:30,64DC2025/08/20,0,0,0,0,34,0,0,0,82.21,0,0,144.0001,0,0,0,0,52.55,431.71,6.10000000000002,0,0,0,0,0,51.09,0,8.68,0,0,0,0,0,587.89,0,0,7.36,2.44,4.36999999999999,4.54000000000001,14.44,3.95999999999999,7.52,15.76,10.28,7.65,4.71000000000001,0,52.09,82.22,104.09,0.300000000000001,2.09,1.56,0.64,0,0.849999999999998,0,0,0.199999999999999,2.27,0.920000000000002,0,0,0,0.15,1.14,1.46,1.64,1.18,1.46,1.33,1.19,2.73,0.13,0,2.43,0,0,0,0,0,200,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21,0.16,0,6.35,0,0,0,300,0,0,17.13,0,0,0,0,0.890000000000001,4.83,2.91,1.39,3.61,416
08:30-08:45,64DC2025/08/20,0,0,0,0,34,0,0,0,82.21,0,0,144.0001,0,0,0,0,52.55,431.71,6.10000000000002,0,0,0,0,0,51.09,0,11.5,0,0,0,0,0,587.89,0,0,7.36,2.44,4.36999999999999,4.54000000000001,14.44,3.95999999999999,7.52,15.76,10.28,1.57,4.71000000000001,0,52.09,82.22,104.09,0.300000000000001,1.4,1.56,0.64,0,0.849999999999998,0,0,0.199999999999999,2.27,0.939999999999998,0,0,0,0.379999999999999,1.14,1.46,1.64,1.18,1.46,1.33,1.19,2.73,0.13,0,2.43,0,0,0,0,0,200,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21,0.16,0,6.35,0,0,0,300,0,0,17.13,0,0,0,0,0.890000000000001,4.83,2.91,1.39,0,416
08:45-09:00,64DC2025/08/20,0,0,0,0,34,0,0,0,82.21,0,0,144.0001,0,0,0,0,52.55,431.71,6.10000000000002,0,0,0,0,0,51.09,0,14.21,0,0,0,0,0,587.89,0,0,7.36,2.44,4.36999999999999,4.54000000000001,14.44,3.95999999999999,7.52,15.76,10.28,1.57,4.71000000000001,0,52.09,82.22,104.09,0.300000000000001,0,1.56,0.64,0,0.849999999999998,0,0,0.199999999999999,2.27,0.939999999999998,0,0,0,1.52,1.14,1.46,1.64,1.18,1.46,1.33,1.19,2.73,0.42,0,2.43,0,0,0,0,0,200,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21,0.16,0,6.35,0,0,0,300,0,0,17.13,0,0,0,0,0.890000000000001,4.83,2.91,1.39,0,416
09:00-09:15,64DC2025/08/20,0,0,0,0,34,0,0,0,50.24,0,0,144.0001,0,0,0,0,34.58,426.31,6.10000000000002,0,0,0,0,0,51.09,0,15.39,0,0,0,0,0,587.89,0,0,6.29,2.44,4.36999999999999,4.54000000000001,14.44,3.95999999999999,7.12,13.83,8.55,1.57,4.71000000000001,0,51.59,82.22,104.09,0.300000000000001,0,1.56,0.64,0,0.849999999999998,0,0,0.199999999999999,2.27,0.939999999999998,0,0,0,1.52,1.14,1.46,1.64,1.18,1.46,1.33,1.19,2.73,0.42,0,1.76,0,0,0,0,0,200,0,0,0.310000000000002,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21,0.16,0,6.31,0,0,0,300,0,0,16.95,0,0,0,0,0.890000000000001,4.83,2.89,1.39,0,0
09:15-09:30,64DC2025/08/20,0,0,0,0,34,0,0,0,29.62,0,0,144.0001,0,0,0,0,34.58,426.31,6.10000000000002,0,0,0,0,0,51.09,0,18.37,0,0,0,0,0,587.89,0,0,6.29,2.44,4.36999999999999,4.54000000000001,14.44,3.95999999999999,7.12,13.83,8.55,1.57,4.71000000000001,0,51.59,82.22,104.09,0.300000000000001,0,1.56,0.64,0,0.849999999999998,0,0,0.199999999999999,2.27,0.939999999999998,0,0,0,1.52,1.14,1.46,1.64,1.18,1.46,1.33,1.19,2.73,0.42,0,1.76,0,0,0,0,0,200,0,0,0.469999999999999,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21,0.16,0,6.31,0,0,0,300,0,0,16.95,0,0,0,0,0.890000000000001,4.83,2.89,1.39,0,0
09:30-09:45,64DC2025/08/20,0,0,0,0,34,0,0,0,32.86,0,0,144.0001,0,0,0,0,34.58,426.31,6.10000000000002,0,0,0,0,0,51.09,0,23.02,0,0,0,0,0,587.89,0,0,6.29,2.44,4.36999999999999,4.54000000000001,14.44,2.61,7.12,13.83,8.55,1.57,4.71000000000001,0,51.59,82.22,104.09,0.300000000000001,0,1.56,0.64,0,0.849999999999998,0,0,0.199999999999999,2.27,0.75,0,0,0,1.52,1.14,1.46,1.64,1.18,1.46,1.33,1.19,2.73,0.449999999999999,0,1.76,0,0,0,0,0,200,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21,0.16,0,6.31,0,0,0,300,0,0,16.95,0,0,0,0,0.890000000000001,4.83,2.89,1.39,0,0
09:45-10:00,64DC2025/08/20,0,0,0,0,34,0,0,0,45.87,0,0,144.0001,0,0,0,0,34.58,426.31,6.10000000000002,0,0,0,0,0,51.09,0,27.44,0,0,0,0,0,587.89,0,0,6.29,2.44,4.36999999999999,4.54000000000001,14.44,2.61,7.12,13.83,8.55,1.57,4.71000000000001,0,51.59,82.22,104.09,0.300000000000001,0,1.56,0.64,0,0.849999999999998,0,0,0.199999999999999,2.27,0.75,0,0,0,1.52,1.14,1.46,1.64,1.18,1.46,1.33,1.19,2.73,0.449999999999999,0,1.76,0,0,0,0,0,200,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21,0.0800000000000001,0,6.31,0,0,0,300,0,0,16.95,0,0,0,0,0.890000000000001,4.83,2.89,1.39,0,0
10:00-10:15,64DC2025/08/20,0,0,0,0,34,0,0,0,44.23,0,0,144.0001,0,0,0,0,34.58,426.31,6.10000000000002,0,0,0,0,0,51.09,0,31.22,0,0,0,0,0,587.89,0,0,6.29,2.44,4.36999999999999,4.54000000000001,14.44,2.61,7.12,13.83,8.55,1.57,4.71000000000001,0,50.83,82.22,104.09,0.300000000000001,0,1.56,0.64,0,0.849999999999998,0,0,0.199999999999999,2.27,0.75,0,0,0,1.52,1.16,1.46,1.64,1.18,1.46,1.33,1.19,2.73,0.449999999999999,0,1.76,0,0,0,0,0,200,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79,0.02,0,6.31,0,0,0,300,0,0,16.76,0,0,0,0,0.890000000000001,4.83,2.89,1.39,0,0
10:15-10:30,64DC2025/08/20,0,0,0,0,34,0,0,0,42.23,0,0,144.0001,0,0,0,0,34.58,426.31,6.10000000000002,0,0,0,0,0,51.09,0,34.23,0,0,0,0,0,587.89,0,0,6.29,2.44,4.36999999999999,4.54000000000001,14.44,2.61,7.12,13.83,8.55,1.57,4.71000000000001,0,50.83,81.57,104.09,0.300000000000001,0,1.56,0.64,0,0.849999999999998,0,0,0.199999999999999,2.27,0.75,0,0,0,1.83,1.16,1.46,1.64,1.18,1.46,1.33,1.19,2.73,0.449999999999999,0,1.76,0,0,0,0,0,200,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79,0,0,6.31,0,0,0,300,0,0,16.76,0,0,0,0,0.890000000000001,4.83,2.89,1.39,0,0
10:30-10:45,64DC2025/08/20,0,0,0,0,34,0,0,0,40.86,0,0,144.0001,0,0,0,0,34.58,426.31,6.10000000000002,0,0,0,0,0,51.09,0,37,0,0,0,0,0,587.89,0,0,6.29,2.44,4.36999999999999,4.54000000000001,14.44,2.61,7.12,13.83,8.55,1.57,4.71000000000001,0,50.58,81.57,104.09,0.300000000000001,0,1.56,0.64,0,0.849999999999998,0,0,0.199999999999999,2.27,0.75,0,0,0,1.83,1.16,1.46,1.64,1.18,1.46,1.33,1.19,2.73,0.449999999999999,0,1.76,0,0,0,0,0,200,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79,0,0,6.24,0,0,0,300,0,0,16.76,0,0,0,0,0.890000000000001,4.83,2.89,1.39,0,0
10:45-11:00,64DC2025/08/20,0,0,0,0,34,0,0,0,40.53,0,0,144.0001,0,0,0,0,34.58,426.31,6.10000000000002,0,0,0,0,0,51.09,0,39.35,0,0,0,0,0,587.89,0,0,6.29,2.44,4.36999999999999,4.54000000000001,14.44,2.61,7.12,13.83,8.55,1.57,4.71000000000001,0,50.58,81.57,104.09,0.300000000000001,0,1.56,0.64,0,0.849999999999998,0,0,0.199999999999999,2.27,0.739999999999998,0,0,0,1.81,1.16,1.46,1.64,1.18,1.46,1.33,1.19,2.73,0.449999999999999,0,1.76,0,0,0,0,0,200,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79,0,0,6.24,0,0,0,300,0,0,16.76,0,0,0,0,0.890000000000001,4.83,2.89,1.39,0,0
11:00-11:15,64DC2025/08/20,0,0,0,0,34,0,0,0,39.4,0,0,144.0001,0,0,0,0,34.58,423.93,6.10000000000002,0,0,0,0,0,51.09,0,41.02,0,0,0,0,0,587.89,0,0,6.29,2.44,4.36999999999999,4.54000000000001,14.44,2.61,6.71,13.1,7.88,1.57,4.71000000000001,0,50.08,81.57,104.09,0.300000000000001,0,1.56,0.64,0,0.849999999999998,0,0,0.199999999999999,2.27,0.739999999999998,0,0,0,1.63,1.16,1.46,1.64,1.18,1.46,1.33,1.19,2.22,0.449999999999999,0,1.29,0,0,0,0,0,200,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37,0,0,0.460000000000001,0,0,0,300,0,0,16.76,0,0,0,0,0.890000000000001,0.31,0.21,1.39,0,0
11:15-11:30,64DC2025/08/20,0,0,0,0,34,0,0,0,38.96,0,0,144.0001,0,0,0,0,34.58,423.93,6.10000000000002,0,0,0,0,0,51.09,0,42.53,0,0,0,0,0,587.89,0,0,6.29,2.44,4.36999999999999,4.54000000000001,14.44,2.61,6.71,13.1,7.88,1.57,4.71000000000001,0,50.08,81.57,104.09,0.300000000000001,0,1.56,0.64,0,0.849999999999998,0,0,0.199999999999999,2.27,0.739999999999998,0,0,0,1.63,1.16,1.46,1.64,1.18,1.46,1.33,1.19,2.61999999999999,0.449999999999999,0,1.29,0,0,0,0,0,200,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37,0,0,0.460000000000001,0,0,0,300,0,0,16.76,0,0,0,0,0.890000000000001,0.31,0.21,1.39,0,0
11:30-11:45,64DC2025/08/20,0,0,0,0,34,0,0,0,38.15,0,0,144.0001,0,0,0,0,34.58,423.93,6.10000000000002,0,0,0,0,0,51.09,0,43.35,0,0,0,0,0,587.89,0,0,6.29,2.44,4.36999999999999,4.54000000000001,14.44,2.61,6.71,13.1,7.88,1.57,4.71000000000001,0,50.08,81.57,104.09,0.300000000000001,0,1.56,0.64,0,0.849999999999998,0,0,0.199999999999999,2.27,0.739999999999998,0,0,0,1.63,1.16,1.46,1.64,1.18,1.46,1.33,1.19,2.82000000000001,0.449999999999999,0,1.29,0,0,0,0,0,200,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37,0,0,0.460000000000001,0,0,0,300,0,0,16.76,0,0,0,0,0.890000000000001,0.31,0.21,1.39,0,0
11:45-12:00,64DC2025/08/20,0,0,0,0,34,0,0,0,37.41,0,0,144.0001,0,0,0,0,34.58,423.93,6.10000000000002,0,0,0,0,0,51.09,0,43.86,0,0,0,0,0,587.89,0,0,6.29,2.44,4.36999999999999,4.54000000000001,14.44,2.61,6.71,13.1,7.88,1.57,4.71000000000001,0,50.08,81.57,104.09,0.300000000000001,0,1.56,0.64,0,0.849999999999998,0,0,0.199999999999999,2.27,0.739999999999998,0,0,0,1.81,1.16,1.46,1.64,1.18,1.46,1.33,1.19,2.82000000000001,0.449999999999999,0,1.29,0,0,0,0,0,200,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37,0,0,0.460000000000001,0,0,0,300,0,0,16.76,0,0,0,0,0.890000000000001,0.31,0.21,1.39,0,0
12:00-12:15,64DC2025/08/20,0,0,0,0,34,0,0,0,37.39,0,0,144.0001,0,0,0,0,34.58,423.93,6.10000000000002,0,0,0,0,0,51.09,0,44.08,0,0,0,0,0,587.89,0,0,6.29,2.44,4.36999999999999,4.54000000000001,14.44,2.61,6.71,13.1,7.88,1.57,4.71000000000001,0,49.81,81.57,104.09,0.300000000000001,0,1.56,0.64,0,0.849999999999998,0,0,0.199999999999999,2.27,0.739999999999998,0,0,0,1.84,1.16,1.46,1.64,1.18,1.46,1.33,1.19,2.82000000000001,0.449999999999999,0,1.29,0,0,0,0,0,200,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37,0,0,0.460000000000001,0,0,0,300,0,0,16.57,0,0,0,0,0.890000000000001,0.31,0.21,1.39,0,0
12:15-12:30,64DC2025/08/20,0,0,0,0,34.9999,0,0,0,37.28,0,0,144.0001,0,0,0,0,34.58,423.93,6.10000000000002,0,0,0,0,0,51.09,0,44.14,0,0,0,0,0,587.89,0,0,6.29,2.44,4.36999999999999,4.54000000000001,14.44,2.61,6.71,13.1,7.88,1.57,4.71000000000001,0,49.81,81.57,104.09,0.300000000000001,0,1.56,0.64,0,0.849999999999998,0,0,0.199999999999999,2.27,0.739999999999998,0,0,0,1.84,1.16,1.46,1.64,1.18,1.46,1.33,1.19,2.82000000000001,0.449999999999999,0,1.29,0,0,0,0,0,200,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37,0,0,0.460000000000001,0,0,0,300,0,0,16.57,0,0,0,0,0.890000000000001,0.31,0.21,1.39,0,416
12:30-12:45,64DC2025/08/20,0,0,0,0,34.9999,0,0,0,36.47,0,0,144.0001,0,0,0,0,34.58,423.93,6.10000000000002,0,0,0,0,0,51.09,0,44.14,0,0,0,0,0,587.89,0,0,6.29,2.44,4.36999999999999,4.54000000000001,14.44,2.61,6.71,13.1,7.88,1.57,4.71000000000001,0,49.81,81.57,104.09,0.300000000000001,1.70999999999999,1.56,0.64,0,0.849999999999998,0,0,0.199999999999999,2.27,0.939999999999998,0,0,0,1.63,1.16,1.46,1.64,1.18,1.46,1.33,1.19,2.82000000000001,0.42,0,1.29,0,0,0,0,0,200,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37,0,0,0.460000000000001,0,0,0,300,0,0,16.57,0,0,0,0,0.890000000000001,0.31,0.21,1.39,3.61,416
12:45-13:00,64DC2025/08/20,0,0,0,0,34.9999,0,0,0,37.9,0,0,144.0001,0,0,0,0,34.58,423.93,6.10000000000002,0,0,0,0,0,51.09,0,44.14,0,0,0,0,0,587.89,0,0,6.29,2.44,4.36999999999999,4.54000000000001,14.44,2.61,6.71,13.1,7.88,1.57,4.71000000000001,0,49.81,81.57,104.09,0.300000000000001,2.1,1.56,0.64,0,0.849999999999998,0,0,0.199999999999999,2.27,0.939999999999998,0,0,0,1.63,1.16,1.46,1.64,1.18,1.46,1.33,1.19,2.82000000000001,0.42,0,1.29,0,0,0,0,0,200,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37,0,0,0.460000000000001,0,0,0,300,0,0,16.57,0,0,0,0,0.890000000000001,0.31,0.21,1.39,6.68000000000001,416
13:00-13:15,64DC2025/08/20,0,0,0,0,34.9999,0,0,0,42.17,0,0,144.0001,0,0,0,0,34.58,423.93,6.10000000000002,0,0,0,0,0,51.09,0,44.14,0,0,0,0,0,587.89,0,0,6.44,2.44,4.36999999999999,4.54000000000001,12.13,2.61,6.71,13.1,7.88,1.57,4.71000000000001,0,49.56,81.57,104.09,0.300000000000001,2.8,1.56,0.64,0,0.849999999999998,0,0,0.199999999999999,2.27,0.939999999999998,0,0,0,1.63,1.16,1.46,1.64,1.18,1.46,1.33,1.19,2.82000000000001,0.42,0,1.29,0,0,0,0,0,200,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37,0,0,0.460000000000001,0,0,0,300,0,0,16.39,0,0,0,0,0.890000000000001,0.31,0.21,1.39,6.68000000000001,416
13:15-13:30,64DC2025/08/20,0,0,0,0,34.9999,0,0,0,43.08,0,0,144.0001,0,0,0,0,34.58,423.93,6.10000000000002,0,0,0,0,0,51.09,0,44.02,0,0,0,0,0,587.89,0,0,6.44,2.44,4.36999999999999,4.54000000000001,12.13,2.61,6.71,13.1,7.88,1.57,4.71000000000001,0,49.56,80.79,104.09,0.300000000000001,2.8,1.56,0.64,0,0.849999999999998,0,0,0.199999999999999,2.27,0.939999999999998,0,0,0,1.63,1.16,1.46,1.64,1.18,1.46,1.33,1.19,2.82000000000001,0.42,0,1.29,0,0,0,0,0,200,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37,0,0,0.460000000000001,0,0,0,300,0,0,16.39,0,0,0,0,0.890000000000001,0.31,0.21,1.39,6.68000000000001,416
13:30-13:45,64DC2025/08/20,0,0,0,0,34.9999,0,0,0,40.92,0,0,148,0,0,0,0,34.58,423.93,6.10000000000002,0,0,0,0,0,51.09,0,43.71,0,0,0,0,0,587.89,0,0,5.7,2.44,4.36999999999999,4.54000000000001,12.13,2.61,6.71,13.1,7.88,1.57,4.71000000000001,0,49.06,80.79,104.09,0.300000000000001,2.8,1.56,0.64,0,0.849999999999998,0,0,0.199999999999999,2.27,0.939999999999998,0,0,0,1.63,1.16,1.46,1.64,1.18,1.46,1.33,1.19,2.82000000000001,0.42,0,1.29,0,0,0,0,0,200,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37,0,0,0.460000000000001,0,0,0,300,0,0,16.39,0,0,0,0,0.890000000000001,0.31,0.21,1.39,6.68000000000001,416
13:45-14:00,64DC2025/08/20,0,0,0,0,34.9999,0,0,0,38.51,0,0,148,0,0,0,0,34.58,423.93,6.10000000000002,0,0,0,0,0,51.09,0,43.2,0,0,0,0,0,587.89,0,0,5.7,2.44,4.36999999999999,4.54000000000001,12.13,2.61,6.71,13.1,7.88,1.57,4.71000000000001,0,49.06,80.79,104.09,0.300000000000001,2.8,1.56,0.64,0,0.849999999999998,0,0,0.199999999999999,2.27,0.939999999999998,0,0,0,1.63,1.16,1.46,1.64,1.18,1.46,1.33,1.19,2.82000000000001,0.42,0,1.29,0,0,0,0,0,200,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37,0,0,0.460000000000001,0,0,0,300,0,0,16.39,0,0,0,0,0.890000000000001,0.31,0.21,1.39,6.68000000000001,416
14:00-14:15,64DC2025/08/20,0,0,0,0,34.9999,0,0,0,58.51,0,0,148,0,0,0,0,51.59,423.93,6.10000000000002,0,0,0,0,0,22.13,0,42.53,0,0,0,0,0,587.89,0,0,7.51,2.44,4.36999999999999,4.54000000000001,11.87,2.61,7.12,15.03,9.63,1.57,4.71000000000001,0,49.06,80.79,104.09,0.300000000000001,-8.61,1.56,0.64,0,0.849999999999998,0,0,0.199999999999999,2.27,0.939999999999998,0,0,0,1.63,1.16,1.46,1.64,1.18,1.46,1.33,1.19,2.82000000000001,0.42,0,1.96,0,0,0,0,0,200,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37,0,0,0.460000000000001,0,0,0,300,0,0,16.39,0,0,0,0,0.890000000000001,0.31,1.52,1.39,-40.32,416
14:15-14:30,64DC2025/08/20,0,0,0,0,34.9999,0,0,0,57.02,0,0,148,0,0,0,0,41.06,423.93,6.10000000000002,0,0,0,0,0,3.62,0,41.71,0,0,0,0,0,587.89,0,0,7.51,2.44,4.36999999999999,4.54000000000001,11.87,2.61,7.12,15.03,9.63,1.57,4.71000000000001,0,49.06,80.79,104.09,0.300000000000001,2.8,1.56,0.64,0,0.849999999999998,0,0,0.199999999999999,2.27,0.939999999999998,0,0,0,1.63,1.16,1.46,1.64,1.18,1.46,1.33,1.19,2.82000000000001,0.42,0,1.96,0,0,0,0,0,200,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37,0,0,0.460000000000001,0,0,0,300,0,0,16.39,0,0,0,0,0.890000000000001,0.31,1.52,1.39,-81.91,416
14:30-14:45,64DC2025/08/20,0,0,0,0,34.9999,0,0,0,23.44,0,0,148,0,0,0,0,23.07,423.93,6.10000000000002,0,0,0,0,0,3.62,0,40.74,0,0,0,0,0,587.89,0,0,3.43,2.44,4.36999999999999,4.54000000000001,11.87,2.61,6.71,13.1,7.88,1.57,4.71000000000001,0,49.06,80.79,104.09,0.300000000000001,2.8,1.56,0.64,0,0.849999999999998,0,0,0.199999999999999,2.27,0.939999999999998,0,0,0,1.63,1.16,1.46,1.64,1.18,1.46,1.33,1.19,2.75,0.42,0,1.29,0,0,0,0,0,200,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37,0,0,0.460000000000001,0,0,0,300,0,0,16.39,0,0,0,0,0.890000000000001,0.31,1.52,1.39,3.61,416
14:45-15:00,64DC2025/08/20,0,0,0,0,34,0,0,0,22.44,0,0,148,0,0,0,0,23.07,423.93,6.10000000000002,0,0,0,0,0,3.62,0,38.33,0,0,0,0,0,587.89,0,0,3.43,2.44,4.36999999999999,4.54000000000001,11.87,2.61,6.71,13.1,7.88,1.57,4.71000000000001,0,49.06,80.79,104.09,0.300000000000001,2.8,1.56,0.64,0,0.849999999999998,0,0,0.199999999999999,2.27,0.939999999999998,0,0,0,1.63,1.16,1.46,1.64,1.18,1.46,1.33,1.19,2.75,0.42,0,1.29,0,0,0,0,0,200,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37,0,0,0.460000000000001,0,0,0,300,0,0,16.39,0,0,0,0,0.890000000000001,0.31,1.52,1.39,3.61,416
15:00-15:15,64DC2025/08/20,0,0,0,0,34,0,0,0,21.65,0,0,148,0,0,0,0,23.07,418.52,6.10000000000002,0,0,0,0,0,3.62,0,35.45,0,0,0,0,0,521.95,0,0,3.43,2.44,4.36999999999999,4.54000000000001,11.87,2.61,6.71,13.1,7.88,1.57,4.71000000000001,0,48.55,80.79,104.09,0.300000000000001,2.8,1.56,0.64,0,0.849999999999998,0,0,0.199999999999999,2.27,0.939999999999998,0,0,0,1.63,1.16,1.46,1.64,1.18,1.46,1.33,1.19,2.73,0.42,0,1.29,0,0,0,0,0,200,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37,0,0,0.460000000000001,0,0,0,300,0,0,16.67,0,0,0,0,0.890000000000001,0.31,1.52,1.39,6.68000000000001,416
