timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,NDPL,61DSNDPL2025/03/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1600,0.0000,-0.0742,0.0000,0.0000,0.0000,0.0000,0.0000,14.4000,257.6700,39.9900,0.0000,0.0000,0.0000,0.0000,32.9400,0.0000,133.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,4.2100,27.1000,34.9800,0.0000,24.0300,41.1400,3.5200,7.1500,4.3000,13.4100,43.6800,0.0000,0.0000,0.0000,0.0000,0.0000,14.3800,11.9800,4.8500,0.0000,5.4200,0.0000,0.0000,0.0000,7.8700,0.0000,0.0000,0.0000,0.0000,10.2200,8.4400,12.4100,11.2600,8.2800,8.4100,14.0800,0.0000,0.0000,1.6400,5.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.2500,0.0000,0.0000,25.6300,1.2100,1.0800,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7241,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.7500,0.0000,928.9599,-175.35,0.00,8.8581,0.00,744.7518
32,NDPL,61DSNDPL2025/03/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1600,0.0000,-0.0742,0.0000,0.0000,0.0000,0.0000,0.0000,14.4000,203.5200,39.9900,0.0000,0.0000,0.0000,0.0000,32.9400,0.0000,133.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,3.0200,27.1000,34.9800,0.0000,24.0300,41.1400,3.5200,6.8600,4.2700,8.0400,24.8500,0.0000,0.0000,0.0000,0.0000,0.0000,14.3800,11.9800,4.6600,0.0000,5.4200,0.0000,0.0000,0.0000,7.8700,0.0000,0.0000,0.0000,0.0000,10.2200,8.4400,12.4100,11.2600,8.2800,8.4100,14.0800,0.0000,0.0000,1.6400,5.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.2500,0.0000,0.0000,36.9200,1.2100,1.0800,0.0000,0.0000,0.0000,0.0000,0.0000,24.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7241,0.0000,0.0000,0.0000,0.0000,17.0000,0.0000,0.0000,0.0000,1.2900,0.0000,867.5699,-128.13,0.00,8.1076,0.00,731.3323
33,NDPL,61DSNDPL2025/03/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1600,0.0000,-0.0445,0.0000,0.0000,0.0000,0.0000,0.0000,14.4000,205.9300,33.3200,0.0000,0.0000,0.0000,0.0000,32.9400,0.0000,115.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,3.8500,27.1000,34.9800,0.0000,24.0300,41.1400,3.9200,7.1500,4.6100,8.7700,26.0800,0.0000,0.0000,0.0000,0.0000,0.0000,14.3800,5.4500,4.6600,0.0000,5.4200,0.0000,0.0000,0.0000,7.8700,0.0000,0.0000,0.0000,0.0000,11.7100,8.4400,12.4100,11.2600,5.9400,5.6100,9.3900,0.0000,0.0000,1.6400,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.2500,0.0000,0.0000,48.3500,1.2100,1.0800,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7241,0.0000,0.0000,0.0000,0.0000,19.0000,0.0000,0.0000,0.0000,2.0800,0.0000,842.5596,-151.46,0.00,8.1830,0.00,682.9166
34,NDPL,61DSNDPL2025/03/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1600,0.0000,-0.0445,0.0000,0.0000,0.0000,0.0000,0.0000,14.4000,205.9300,26.6600,0.0000,0.0000,0.0000,0.0000,32.9400,0.0000,96.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,3.8500,27.1000,34.9800,0.0000,24.0300,41.1400,3.9200,7.1500,4.4500,8.7700,27.1300,0.0000,0.0000,0.0000,0.0000,0.0000,14.3800,2.7200,4.6600,0.0000,5.4200,0.0000,0.0000,0.0000,7.8700,0.0000,0.0000,0.0000,0.0000,11.7100,8.4400,12.4100,11.2600,2.9700,5.2100,5.0600,0.0000,0.0000,1.6400,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.2500,0.0000,0.0000,59.6500,1.2100,1.0800,0.0000,0.0000,0.0000,0.0000,0.0000,19.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7241,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,3.5600,0.0000,824.9396,-157.49,0.00,8.2169,0.00,659.2327
35,NDPL,61DSNDPL2025/03/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1600,0.0000,-0.0445,0.0000,0.0000,0.0000,0.0000,0.0000,14.4000,205.9300,19.9900,0.0000,0.0000,0.0000,0.0000,35.0100,0.0000,96.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,3.8500,28.2300,34.9800,0.0000,24.0300,41.1500,3.9200,7.1500,4.4500,8.7700,27.4000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3800,2.7200,4.6600,0.0000,5.4200,0.0000,0.0000,0.0000,7.8700,0.0000,0.0000,0.0000,0.0000,11.7100,8.4400,12.4100,7.5100,0.0000,2.6400,0.0000,0.0000,0.0000,1.6400,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,0.7800,0.0000,0.0000,70.2300,1.2100,1.0800,0.0000,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7241,0.0000,0.0000,0.0000,0.0000,37.0000,0.0000,0.0000,0.0000,5.0000,0.0000,825.2796,-178.95,0.00,8.5358,0.00,637.7938
36,NDPL,61DSNDPL2025/03/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1600,0.0000,-0.0445,0.0000,0.0000,0.0000,0.0000,0.0000,14.4000,205.9300,13.3300,0.0000,0.0000,0.0000,0.0000,35.0100,0.0000,96.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,3.8500,28.2300,34.9800,0.0000,24.0300,41.1500,3.9200,7.1500,4.4500,8.8500,27.6200,0.0000,0.0000,0.0000,0.0000,0.0000,10.7900,2.7200,4.6600,0.0000,5.4200,0.0000,0.0000,0.0000,7.8700,0.0000,0.0000,0.0000,0.0000,11.7100,8.4400,12.4100,4.0400,0.0000,2.6000,0.0000,0.0000,0.0000,1.6400,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,0.7800,0.0000,0.0000,80.4000,1.2100,1.0800,0.0000,0.0000,0.0000,0.0000,0.0000,13.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7241,0.0000,0.0000,0.0000,0.0000,43.0000,0.0000,0.0000,0.0000,6.2600,0.0000,826.4496,-200.66,0.00,8.8436,0.00,616.9460
37,NDPL,61DSNDPL2025/03/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1600,0.0000,-0.0297,0.0000,0.0000,0.0000,0.0000,0.0000,14.4000,205.9300,13.3300,0.0000,0.0000,0.0000,0.0000,35.0100,0.0000,147.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.6200,28.2300,34.9800,0.0000,24.0300,41.1500,4.0700,7.1500,4.4500,8.4300,24.8500,0.0000,0.0000,0.0000,0.0000,0.0000,10.7900,2.7200,4.6600,0.0000,5.4200,0.0000,0.0000,0.0000,7.8700,0.0000,0.0000,0.0000,0.0000,10.3800,8.4400,7.2100,4.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.0100,0.0000,0.0000,95.2700,1.2100,1.0800,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7241,0.0000,0.0000,0.0000,0.0000,49.0000,0.0000,0.0000,0.0000,7.4600,0.0000,886.4944,-151.86,0.00,9.0529,0.00,725.5815
38,NDPL,61DSNDPL2025/03/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1600,0.0000,-0.0297,0.0000,0.0000,0.0000,0.0000,0.0000,14.4000,205.9300,6.6600,0.0000,0.0000,0.0000,0.0000,35.0100,0.0000,155.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.6200,28.2300,34.9800,0.0000,24.0300,41.1500,4.0700,7.1500,4.4500,8.4300,25.6700,0.0000,0.0000,0.0000,0.0000,0.0000,7.1900,2.7200,4.6600,0.0000,5.4200,0.0000,0.0000,0.0000,7.8700,0.0000,0.0000,0.0000,0.0000,10.3800,8.4400,7.2100,3.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.0100,0.0000,0.0000,105.0200,1.2100,1.0800,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7241,0.0000,0.0000,0.0000,0.0000,57.0000,0.0000,0.0000,0.0000,8.4900,0.0000,903.2144,-162.62,0.00,9.3958,0.00,731.1986
39,NDPL,61DSNDPL2025/03/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1600,0.0000,-0.0297,0.0000,0.0000,0.0000,0.0000,0.0000,14.4000,205.9300,6.6600,0.0000,0.0000,0.0000,0.0000,35.0100,0.0000,155.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.6200,28.2300,34.9800,0.0000,24.0300,41.1500,4.0700,7.1500,4.4500,8.4300,25.6700,0.0000,0.0000,0.0000,0.0000,0.0000,3.6000,2.7200,4.6600,0.0000,5.4200,0.0000,0.0000,0.0000,7.8700,0.0000,0.0000,0.0000,0.0000,10.3800,8.4400,3.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.0100,0.0000,0.0000,113.6800,1.2100,1.0800,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7241,0.0000,0.0000,0.0000,0.0000,61.0000,0.0000,0.0000,0.0000,10.2600,0.0000,910.3744,-227.15,0.00,10.0716,0.00,673.1528
40,NDPL,61DSNDPL2025/03/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1600,0.0000,-0.0297,0.0000,0.0000,0.0000,0.0000,0.0000,14.4000,205.9300,0.0000,0.0000,0.0000,0.0000,0.0000,35.0100,0.0000,168.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.6200,28.2300,34.9800,0.0000,24.0300,41.1500,4.0700,7.1500,4.4500,8.4300,25.6700,0.0000,0.0000,0.0000,0.0000,0.0000,3.6000,2.7200,3.1000,0.0000,5.4200,0.0000,0.0000,0.0000,7.8700,0.0000,0.0000,0.0000,0.0000,10.3800,8.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.0100,0.0000,0.0000,121.4200,1.2100,1.0800,0.0000,0.0000,0.0000,0.0000,0.0000,17.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7241,0.0000,0.0000,0.0000,0.0000,67.0000,0.0000,0.0000,0.0000,11.2800,0.0000,926.2844,-250.93,0.00,10.4938,0.00,664.8606
41,NDPL,61DSNDPL2025/03/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1600,0.0000,-0.0297,0.0000,0.0000,0.0000,0.0000,0.0000,14.4000,203.5200,0.0000,0.0000,0.0000,0.0000,0.0000,35.0100,0.0000,148.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,3.5600,28.2300,34.9800,0.0000,24.0300,41.1500,4.5000,7.1500,4.4500,7.6200,24.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.9800,0.0000,5.4200,0.0000,0.0000,0.0000,7.8700,0.0000,0.0000,0.0000,0.0000,10.3800,8.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.0100,0.0000,0.0000,128.4900,1.2600,1.0800,0.0000,0.0000,0.0000,0.0000,0.0000,17.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7241,0.0000,0.0000,0.0000,0.0000,72.0000,0.0000,0.0000,0.0000,12.3500,0.0000,911.5244,-254.22,0.00,10.4154,0.00,646.8890
42,NDPL,61DSNDPL2025/03/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1600,0.0000,-0.0297,0.0000,0.0000,0.0000,0.0000,0.0000,14.4000,203.5200,0.0000,0.0000,0.0000,0.0000,0.0000,35.0100,0.0000,129.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,3.5600,28.2300,34.9800,0.0000,24.0300,41.1500,4.0700,7.1500,4.4500,7.6200,24.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.9800,0.0000,5.4200,0.0000,0.0000,0.0000,7.8700,0.0000,0.0000,0.0000,0.0000,10.3800,8.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.0100,0.0000,0.0000,134.9200,1.2600,1.0800,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7241,0.0000,0.0000,0.0000,0.0000,77.0000,0.0000,0.0000,0.0000,13.1000,0.0000,904.5744,-259.79,0.00,10.4893,0.00,634.2951
43,NDPL,61DSNDPL2025/03/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1600,0.0000,-0.0297,0.0000,0.0000,0.0000,0.0000,0.0000,14.4000,203.5200,0.0000,0.0000,0.0000,0.0000,0.0000,35.0100,0.0000,129.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,3.5600,20.9100,19.2000,0.0000,23.2500,23.0400,4.0700,7.1500,4.4500,7.6200,24.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.9800,0.0000,5.4200,0.0000,0.0000,0.0000,7.8700,0.0000,0.0000,0.0000,0.0000,10.3800,8.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.0100,0.0000,0.0000,140.9600,1.2600,1.0800,0.0000,0.0000,0.0000,0.0000,0.0000,18.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7241,0.0000,0.0000,0.0000,0.0000,83.0000,0.0000,0.0000,0.0000,14.6800,0.0000,876.2944,-222.72,0.00,10.2615,0.00,643.3129
44,NDPL,61DSNDPL2025/03/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1600,0.0000,-0.0297,0.0000,0.0000,0.0000,0.0000,0.0000,14.4000,203.5200,0.0000,0.0000,0.0000,0.0000,0.0000,35.0100,0.0000,143.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,3.5600,16.6300,19.2000,0.0000,23.2500,23.0400,4.0700,7.1500,4.4500,7.6200,24.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.9800,0.0000,5.4200,0.0000,0.0000,0.0000,7.8700,0.0000,0.0000,0.0000,0.0000,10.3800,8.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.0100,0.0000,0.0000,146.6900,1.2600,1.0800,0.0000,0.0000,0.0000,0.0000,0.0000,18.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7241,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,0.0000,15.1400,0.0000,898.8144,-254.95,0.00,10.5289,0.00,633.3355
45,NDPL,61DSNDPL2025/03/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1600,0.0000,-0.0297,0.0000,0.0000,0.0000,0.0000,0.0000,14.4000,203.5200,0.0000,0.0000,0.0000,0.0000,0.0000,35.0100,0.0000,151.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,3.5600,15.3600,19.2000,0.0000,12.1700,23.2400,4.0700,7.1500,4.4500,7.6200,24.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.9800,0.0000,5.4200,0.0000,0.0000,0.0000,7.8700,0.0000,0.0000,0.0000,0.0000,10.3800,8.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.0100,0.0000,0.0000,151.4800,1.2600,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,20.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7241,0.0000,0.0000,0.0000,0.0000,89.0000,0.0000,0.0000,0.0000,16.1200,0.0000,901.3244,-289.27,0.00,10.9204,0.00,601.1340
46,NDPL,61DSNDPL2025/03/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1600,0.0000,-0.0297,0.0000,0.0000,0.0000,0.0000,0.0000,14.4000,203.5200,0.0000,0.0000,0.0000,0.0000,0.0000,35.0100,0.0000,151.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,3.5600,15.3600,19.2000,0.0000,12.1700,23.2400,4.0700,7.1500,4.4500,7.6200,24.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.9800,0.0000,5.4200,0.0000,0.0000,0.0000,7.8700,0.0000,0.0000,0.0000,0.0000,10.3800,8.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.0100,0.0000,0.0000,155.5800,1.2600,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,21.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7241,0.0000,0.0000,0.0000,0.0000,89.0000,0.0000,0.0000,0.0000,16.7200,0.0000,907.5244,-295.78,0.00,11.0740,0.00,600.6704
47,NDPL,61DSNDPL2025/03/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1600,0.0000,-0.0297,0.0000,0.0000,0.0000,0.0000,0.0000,14.4000,203.5200,0.0000,0.0000,0.0000,0.0000,0.0000,35.0100,0.0000,151.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,3.5600,15.3600,19.2000,0.0000,12.1700,23.2400,4.0700,7.1500,4.4500,7.6200,24.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.9800,0.0000,5.4200,0.0000,0.0000,0.0000,7.8700,0.0000,0.0000,0.0000,0.0000,10.3800,8.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.0100,0.0000,0.0000,158.8600,1.2600,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7241,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,0.0000,15.5600,0.0000,912.3144,-303.10,0.00,11.1791,0.00,598.0353
48,NDPL,61DSNDPL2025/03/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1600,0.0000,-0.0297,0.0000,0.0000,0.0000,0.0000,0.0000,14.4000,203.5200,0.0000,0.0000,0.0000,0.0000,0.0000,35.0100,0.0000,151.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,3.5600,15.3600,19.2000,0.0000,12.1700,23.2400,4.0700,7.1500,4.4500,7.6200,24.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.9800,0.0000,5.4200,0.0000,0.0000,0.0000,7.8700,0.0000,0.0000,0.0000,0.0000,10.3800,8.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.0100,0.0000,0.0000,160.6300,1.2600,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,25.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7241,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,0.0000,15.5600,0.0000,915.7544,-306.65,0.00,11.2406,0.00,597.8638
49,NDPL,61DSNDPL2025/03/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1600,0.0000,-0.0297,0.0000,0.0000,0.0000,0.0000,0.0000,14.4000,203.5200,0.0000,0.0000,0.0000,0.0000,0.0000,35.0100,0.0000,151.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,3.5600,15.3600,19.2000,0.0000,12.1700,23.2400,4.0700,7.1500,4.4500,7.6200,24.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.9800,0.0000,5.4200,0.0000,0.0000,0.0000,7.8700,0.0000,0.0000,0.0000,0.0000,10.3800,8.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.0500,0.0000,0.0000,160.6300,1.3100,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,24.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7241,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,0.0000,15.5600,0.0000,915.3444,-298.22,0.00,11.1472,0.00,605.9772
50,NDPL,61DSNDPL2025/03/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1600,0.0000,-0.0297,0.0000,0.0000,0.0000,0.0000,0.0000,14.4000,203.5200,0.0000,0.0000,0.0000,0.0000,0.0000,35.0100,0.0000,151.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,3.5600,15.3600,19.2000,0.0000,12.1700,23.2400,4.0700,7.1500,4.4500,7.6200,24.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.9800,0.0000,5.4200,0.0000,0.0000,0.0000,7.8700,0.0000,0.0000,0.0000,0.0000,10.3800,8.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.0500,0.0000,0.0000,160.6300,1.3100,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,24.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7241,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,0.0000,15.5600,0.0000,915.5044,-288.29,0.00,11.0699,0.00,616.1445
