timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
27,BRPL,48DSBRPL2023/10/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.4800,0.0000,15.2580,44.8192,0.0000,0.0000,0.0000,0.0000,31.4100,2.9000,46.2200,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,400.0500,0.0000,0.0000,8.1100,61.6200,24.6000,70.8200,50.2700,19.6900,3.8700,17.9900,4.8300,13.6600,62.6100,0.0000,0.0000,0.0000,0.0000,0.0000,20.8400,5.9400,0.0000,0.0000,26.9000,0.0000,0.0000,0.0000,11.0400,6.8600,0.0000,0.0000,0.0000,6.0900,4.2800,5.9300,7.9200,4.1100,3.8700,20.9800,0.0000,29.9100,5.1600,8.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8876,0.0000,0.0000,0.0000,1248.2466,150.47,96.00,12.4143,0.00,1482.3023
28,BRPL,48DSBRPL2023/10/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.4800,0.0000,15.2580,44.8192,0.0000,0.0000,0.0000,0.0000,31.4100,2.9000,46.2200,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,420.3400,0.0000,0.0000,8.1100,61.6200,24.6000,70.8200,50.2700,19.6900,3.8700,17.9900,4.8300,13.6600,62.6100,0.0000,0.0000,0.0000,0.0000,0.0000,20.8400,5.9400,0.0000,0.0000,26.9000,0.0000,0.0000,0.0000,11.0400,6.8600,0.0000,0.0000,0.0000,5.6200,4.2800,5.9300,7.9200,4.1100,3.8700,20.9800,0.0000,29.9100,5.1600,8.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8876,0.0000,0.0000,0.0000,1268.0666,162.35,39.00,12.6933,0.00,1456.7233
29,BRPL,48DSBRPL2023/10/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.4800,0.0000,15.2580,44.8192,0.0000,0.0000,0.0000,0.0000,31.4100,2.9000,46.2200,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,425.1800,0.0000,0.0000,8.1100,61.6200,24.6000,70.8200,50.2700,19.6900,3.8700,17.9900,4.8300,13.6600,62.6100,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,5.9400,0.0000,0.0000,26.9000,0.0000,0.0000,0.0000,11.0400,6.8600,0.0000,0.0000,0.0000,5.6200,4.2800,11.9000,7.9200,4.1100,3.8700,20.9800,0.0000,29.9100,5.1600,8.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8876,0.0000,0.0000,0.0000,1268.4666,185.03,0.00,12.8964,0.00,1440.6002
30,BRPL,48DSBRPL2023/10/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.4800,0.0000,15.2580,44.8192,0.0000,0.0000,0.0000,0.0000,31.4100,2.9000,46.2200,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,404.8800,0.0000,0.0000,8.1100,61.6200,24.6000,70.8200,50.2700,19.6900,3.8700,17.9900,4.8300,13.6600,62.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,0.0000,0.0000,26.9000,0.0000,0.0000,0.0000,11.0400,6.8600,0.0000,0.0000,0.0000,5.6200,4.2800,11.9000,7.9200,4.1100,3.8700,20.9800,0.0000,29.9100,5.1600,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8876,0.0000,0.0000,0.0000,1232.2066,203.20,0.00,12.7372,0.00,1422.6694
31,BRPL,48DSBRPL2023/10/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.4800,0.0000,15.2580,44.8192,0.0000,0.0000,0.0000,0.0000,31.4100,2.9000,39.7100,0.0000,83.9169,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,376.8600,0.0000,0.0000,8.1100,61.6200,24.6000,70.8200,50.2700,19.6900,3.8700,17.9900,4.8300,13.6600,62.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,0.0000,0.0000,26.9000,0.0000,0.0000,0.0000,11.0400,6.8600,0.0000,0.0000,0.0000,6.5600,4.2800,11.9000,7.9200,4.1100,3.8700,20.9800,0.0000,29.9100,5.1600,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8876,0.0000,0.0000,0.0000,1198.5117,254.57,0.00,12.8927,0.00,1440.1890
32,BRPL,48DSBRPL2023/10/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.4800,0.0000,15.2580,44.8192,0.0000,0.0000,0.0000,0.0000,31.4100,2.9000,36.1700,0.0000,83.9169,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,290.8600,0.0000,0.0000,8.3900,61.6200,24.6000,70.8200,50.2700,19.6900,3.8700,17.9900,4.8300,13.6500,62.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,0.0000,0.0000,26.9000,0.0000,0.0000,0.0000,11.0400,6.8600,0.0000,0.0000,0.0000,6.5600,4.2800,11.9000,7.9200,4.1100,3.8700,20.9800,0.0000,29.9100,5.1600,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8876,0.0000,0.0000,0.0000,1109.2417,330.02,0.00,12.7711,0.00,1426.4906
33,BRPL,48DSBRPL2023/10/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.4800,0.0000,15.2580,44.5355,0.0000,0.0000,0.0000,0.0000,31.4100,2.9000,26.1200,0.0000,83.9169,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,252.2100,0.0000,0.0000,8.1100,61.6200,24.6000,70.8200,50.2700,19.6900,3.8700,17.9900,4.8300,13.6500,62.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,0.0000,0.0000,26.9000,0.0000,0.0000,0.0000,11.0400,6.8600,0.0000,0.0000,0.0000,6.5600,4.2800,5.9300,7.9200,0.0000,3.8700,20.9800,1.3500,29.9100,5.1600,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8876,0.0000,0.0000,0.0000,1051.2480,378.70,0.00,12.6891,0.00,1417.2589
34,BRPL,48DSBRPL2023/10/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.4800,0.0000,15.2580,44.5355,0.0000,0.0000,0.0000,0.0000,31.4100,2.9000,19.2900,0.0000,83.9169,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,252.2100,0.0000,0.0000,8.1100,61.6200,24.6000,70.8200,50.2700,19.6900,3.8700,17.9900,4.8300,13.6500,62.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,0.0000,0.0000,26.9000,0.0000,0.0000,0.0000,11.0400,6.8600,0.0000,0.0000,0.0000,5.6200,5.1400,0.0000,7.9200,0.0000,3.8700,20.9800,4.8600,29.9100,5.1600,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8876,0.0000,0.0000,0.0000,1041.9180,391.68,0.00,12.7213,0.00,1420.8767
35,BRPL,48DSBRPL2023/10/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.4800,0.0000,15.2580,44.5355,0.0000,0.0000,0.0000,0.0000,31.4100,2.9000,19.2900,0.0000,83.9169,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,252.2100,0.0000,0.0000,8.1100,61.6200,24.6000,70.8200,50.2700,19.6900,3.8700,17.9900,4.8300,13.6500,62.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,0.0000,0.0000,26.9000,0.0000,0.0000,0.0000,11.0400,6.8600,0.0000,0.0000,0.0000,5.6200,13.5400,0.0000,3.9600,0.0000,3.8700,20.9800,20.8200,29.9100,5.1600,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8876,0.0000,0.0000,0.0000,1062.3180,391.03,0.00,12.8951,0.00,1440.4529
36,BRPL,48DSBRPL2023/10/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.4800,0.0000,15.2580,44.5355,0.0000,0.0000,0.0000,0.0000,31.4100,2.9000,19.2900,0.0000,83.9169,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,252.2100,0.0000,0.0000,8.1100,61.6200,24.6000,70.8200,50.2700,19.6900,3.8700,17.9900,4.8300,13.6500,62.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,0.0000,0.0000,26.9000,0.0000,0.0000,0.0000,11.0400,6.8600,0.0000,0.0000,0.0000,20.6200,13.5400,0.0000,3.9600,0.0000,3.8700,20.9800,20.8200,29.6600,5.1600,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8876,0.0000,0.0000,0.0000,1077.0680,387.25,0.00,12.9916,0.00,1451.3264
37,BRPL,48DSBRPL2023/10/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.4800,0.0000,15.2580,44.5355,0.0000,0.0000,0.0000,0.0000,31.4100,2.9000,19.2900,0.0000,83.9169,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,252.2100,0.0000,0.0000,8.1100,61.6200,24.6000,70.8200,50.2700,19.6900,3.8700,8.2200,4.8300,13.6500,62.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,0.0000,0.0000,26.9000,0.0000,0.0000,0.0000,11.0400,6.8600,0.0000,0.0000,0.0000,20.6200,13.5400,0.0000,3.9600,0.0000,3.8700,20.9800,20.8200,28.9000,5.1600,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8876,0.0000,0.0000,0.0000,1066.5380,418.12,0.00,13.1706,0.00,1471.4874
38,BRPL,48DSBRPL2023/10/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.4800,0.0000,15.2580,44.5355,0.0000,0.0000,0.0000,0.0000,31.4100,2.9000,19.2900,0.0000,83.9169,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,252.2100,0.0000,0.0000,8.1100,61.6200,24.6000,70.8200,50.2700,19.6900,3.8700,7.7300,4.8300,13.6500,62.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,0.0000,0.0000,26.9000,0.0000,0.0000,0.0000,11.0400,6.8600,0.0000,0.0000,0.0000,6.0900,13.5400,0.0000,3.9600,0.0000,3.8700,20.9800,20.8200,28.9000,5.1600,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8876,0.0000,0.0000,0.0000,1051.5180,457.92,0.00,13.3887,0.00,1496.0493
39,BRPL,48DSBRPL2023/10/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.4800,0.0000,14.8210,44.5355,0.0000,0.0000,0.0000,0.0000,31.4100,2.9000,19.2900,0.0000,83.9169,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,252.2100,0.0000,0.0000,8.1100,61.6200,24.6000,70.8200,50.2700,19.6900,3.8700,7.7300,4.8300,13.6500,62.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,0.0000,0.0000,26.9000,0.0000,0.0000,0.0000,11.0400,6.8600,0.0000,0.0000,0.0000,5.6200,13.5400,0.0000,3.9600,0.0000,3.8700,20.9800,20.8200,28.9000,5.1600,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8876,0.0000,0.0000,0.0000,1050.6110,477.58,0.00,13.5537,0.00,1514.6373
40,BRPL,48DSBRPL2023/10/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.4800,0.0000,14.8210,44.5355,0.0000,0.0000,0.0000,0.0000,31.4100,2.9000,19.2900,0.0000,83.9169,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,252.2100,0.0000,0.0000,8.1100,61.6200,24.6000,70.8200,50.2700,19.6900,3.8700,7.7300,4.8300,13.6500,62.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,0.0000,0.0000,26.9000,0.0000,0.0000,0.0000,11.0400,6.8600,0.0000,0.0000,0.0000,5.6200,13.5400,0.0000,3.9600,0.0000,3.8700,20.9800,13.8800,28.9000,5.1600,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8876,0.0000,0.0000,0.0000,1043.6710,497.86,0.00,13.8999,0.00,1527.6311
41,BRPL,48DSBRPL2023/10/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.4800,0.0000,14.8210,43.6042,0.0000,0.0000,0.0000,0.0000,31.4100,2.9000,19.2900,0.0000,83.9169,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,252.2100,0.0000,0.0000,8.1100,61.6200,24.6000,70.8200,50.2700,19.6900,3.8700,7.7300,4.8300,13.6500,62.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,0.0000,0.0000,26.9000,0.0000,0.0000,0.0000,11.0400,6.2400,0.0000,0.0000,0.0000,5.6200,5.1400,0.0000,3.9600,0.0000,3.8700,20.9800,2.1600,17.5900,5.1600,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8876,0.0000,0.0000,0.0000,1010.6897,503.00,0.00,14.1829,0.00,1499.5068
42,BRPL,48DSBRPL2023/10/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.4800,0.0000,14.3129,43.6042,0.0000,0.0000,0.0000,0.0000,31.4100,2.9000,19.2900,0.0000,83.9169,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,252.2100,0.0000,0.0000,8.1100,61.6200,24.6000,70.8200,50.2700,19.6900,3.8700,7.7300,4.8300,13.6500,62.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,0.0000,0.0000,26.9000,0.0000,0.0000,0.0000,11.0400,6.2400,0.0000,0.0000,0.0000,5.6200,4.5700,0.0000,3.9600,0.0000,3.8700,20.9800,1.3500,17.5900,5.1600,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8876,0.0000,0.0000,0.0000,1008.8016,533.36,0.00,14.3102,0.00,1527.8514
