Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
31,68IS2025/06/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.8700,0.0000,33.0000,272.0000,0.0000,0.0000,0.0000,0.0000,67.1900,125.6100,175.0700,0.0000,269.9999,0.0000,0.0000,81.8300,88.3300,231.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.0400,0.0000,0.0000,17.3200,90.1700,121.9200,127.9300,337.2400,150.3500,10.8100,23.9700,14.3700,37.9200,143.3200,0.0000,0.0000,0.0000,0.0000,10.2900,0.0000,10.0900,18.2900,0.0000,24.5700,0.0000,0.0000,6.8000,66.0800,29.3400,0.0000,0.0000,0.0000,34.1400,29.5400,40.7400,47.2500,33.9100,42.3700,0.0000,0.0000,78.0500,11.5100,6.3000,2.3100,0.0000,0.0000,0.0000,0.0000,1.0900,10.5200,9.0000,0.0000,32.0600,5.6200,10.6300,0.0000,0.0000,0.0000,16.5000,5.5000,5.5000,49.0800,9.8200,19.0000,9.0000,0.0000,0.3300,0.0000,0.0000,6.1700,8.4200,0.0000,13.6500,24.8000,30.2800,19.0000,0.0000,12.0000,23.0000,0.0000,2.9700,3.8500,3.8500,0.0000,0.0000,10.3400,7.0900,25.2600,0.0000,0.0000
32,68IS2025/06/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.8700,0.0000,33.0000,272.0000,0.0000,0.0000,0.0000,0.0000,67.1900,125.6100,175.0700,0.0000,269.9999,0.0000,0.0000,73.3000,88.3300,212.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.0400,0.0000,0.0000,17.3200,90.1700,121.9200,127.9300,337.2400,150.3500,10.8100,23.9700,14.3700,37.9200,143.3200,0.0000,0.0000,0.0000,0.0000,10.2900,0.0000,10.0900,18.2900,0.0000,24.5700,0.0000,0.0000,6.8000,66.0800,29.3400,0.0000,0.0000,0.0000,34.1400,29.5400,40.7400,47.2500,33.9100,42.3700,0.0000,0.0000,78.0500,11.5100,6.3000,2.3100,0.0000,0.0000,0.0000,0.0000,1.0900,10.5200,9.0000,0.0000,37.5200,5.6200,10.6300,0.0000,0.0000,0.0000,16.5000,5.5000,5.5000,58.5700,11.7100,25.0000,12.0000,0.0000,0.3300,0.0000,0.0000,6.1700,8.4200,0.0000,13.6500,24.8000,30.2800,24.0000,0.0000,15.0000,30.0000,0.0000,3.5100,4.5500,4.5500,0.0000,0.0000,10.3400,7.0900,25.2600,0.0000,0.0000
33,68IS2025/06/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.8600,0.0000,32.0000,272.0000,0.0000,0.0000,0.0000,0.0000,56.6500,125.6100,175.0700,0.0000,269.9999,0.0000,0.0000,70.4600,88.3300,202.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.0400,0.0000,0.0000,17.3200,90.1700,121.9200,127.9300,337.2400,150.3500,10.8100,23.9700,14.3700,37.9200,143.3200,0.0000,0.0000,0.0000,0.0000,10.2900,0.0000,10.0900,18.2900,0.0000,24.5700,0.0000,0.0000,6.8000,66.0800,29.6400,0.0000,0.0000,0.0000,34.1400,29.5400,40.7400,47.2500,33.9100,42.3700,0.0000,0.0000,77.5000,11.5100,6.3000,2.3100,0.0000,0.0000,0.0000,0.0000,1.0900,10.5200,9.0000,0.0000,37.9900,5.6200,10.4800,0.0000,0.0000,0.0000,16.5000,5.5000,5.5000,67.7200,13.5500,27.0000,16.0000,0.0000,0.3300,0.0000,0.0000,6.1700,8.4200,0.0000,13.6500,24.8000,30.2800,28.0000,0.0000,18.0000,37.0000,0.0000,4.1900,5.4200,5.4200,0.0000,0.0000,10.3400,7.0900,25.2600,0.0000,-83.9200
34,68IS2025/06/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.8600,0.0000,32.0000,139.6220,0.0000,0.0000,0.0000,0.0000,56.6500,125.6100,175.0700,0.0000,269.9999,0.0000,0.0000,70.4600,88.3300,202.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.0400,0.0000,0.0000,17.3200,90.1700,121.9200,127.9300,337.2400,150.3500,10.8100,23.9700,14.3700,37.9200,143.3200,0.0000,0.0000,0.0000,0.0000,10.2900,0.0000,10.0900,18.2900,0.0000,24.5700,0.0000,0.0000,6.8000,66.0800,29.6400,0.0000,0.0000,0.0000,34.1400,29.5400,40.7400,47.2500,33.9100,42.3700,0.0000,0.0000,77.5000,11.5100,6.3000,2.3100,0.0000,0.0000,0.0000,0.0000,1.0900,10.5200,9.0000,0.0000,43.3700,5.6200,10.4800,0.0000,0.0000,0.0000,16.5000,5.5000,5.5000,77.6500,15.5300,32.0000,19.0000,0.0000,0.3300,0.0000,0.0000,6.1700,8.4200,0.0000,13.6500,24.8000,31.2900,33.0000,0.0000,22.0000,43.0000,0.0000,4.8700,6.3000,6.3000,0.0000,0.0000,10.3400,7.0900,25.2600,0.0000,-83.9200
35,68IS2025/06/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.8600,0.0000,32.0000,139.6220,0.0000,0.0000,0.0000,0.0000,56.6500,125.6100,175.0700,0.0000,269.9999,0.0000,0.0000,70.4600,88.3300,202.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.0400,0.0000,0.0000,17.3200,90.1700,121.9200,127.9300,337.2400,150.3500,10.8100,23.9700,14.3700,37.9200,143.3200,0.0000,0.0000,0.0000,0.0000,10.2900,0.0000,10.0900,18.2900,0.0000,24.5700,0.0000,0.0000,6.8000,66.0800,29.6400,0.0000,0.0000,0.0000,50.5900,29.5400,40.7400,47.2500,33.9100,42.3700,0.0000,0.0000,77.5000,11.5100,12.6000,2.3100,0.0000,0.0000,0.0000,0.0000,1.0900,10.5200,9.0000,0.0000,49.3600,5.6200,10.4800,0.0000,0.0000,0.0000,16.5000,5.5000,5.5000,99.6100,19.9200,40.0000,22.0000,0.0000,0.3300,0.0000,0.0000,6.1700,8.4200,0.0000,13.6500,24.8000,30.2800,37.0000,0.0000,25.0000,50.0000,0.0000,5.5400,7.1700,7.1700,0.0000,0.0000,10.3400,7.0900,25.2600,0.0000,-83.9200
36,68IS2025/06/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.8600,0.0000,32.0000,139.6220,0.0000,0.0000,0.0000,0.0000,56.6500,125.6100,175.0700,0.0000,269.9999,0.0000,0.0000,70.4600,88.3300,202.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.0400,0.0000,0.0000,17.3200,90.1700,121.9200,127.9300,337.2400,150.3500,10.8100,23.9700,14.3700,37.9200,143.3200,0.0000,0.0000,0.0000,0.0000,10.2900,0.0000,10.0900,18.2900,0.0000,24.5700,0.0000,0.0000,6.8000,66.0800,30.9200,0.0000,0.0000,0.0000,50.5900,29.5400,40.7400,47.2500,33.9100,42.3700,0.0000,0.0000,77.5000,11.5100,12.6000,2.3100,0.0000,0.0000,0.0000,0.0000,1.0900,10.5200,8.6000,0.0000,55.8200,5.6200,10.4800,0.0000,0.0000,0.0000,16.5000,5.5000,5.5000,113.7800,22.7600,47.0000,25.0000,0.0000,0.3300,0.0000,0.0000,6.1700,8.4200,0.0000,13.6500,24.8000,30.2800,42.0000,0.0000,28.0000,57.0000,0.0000,6.2200,8.0500,8.0500,0.0000,0.0000,10.3400,7.0900,25.2600,0.0000,-83.9200
37,68IS2025/06/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1800,0.0000,32.0000,139.6220,0.0000,0.0000,0.0000,0.0000,38.6700,117.8900,175.0700,0.0000,269.9999,0.0000,0.0000,70.4600,53.1500,202.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.6300,0.0000,0.0000,14.1500,90.1700,121.9200,127.9300,337.2400,150.3500,10.4900,23.3800,13.8200,34.1500,125.2700,0.0000,0.0000,0.0000,0.0000,10.2900,0.0000,10.0900,18.2900,0.0000,24.5700,0.0000,0.0000,6.8000,66.0800,31.1900,0.0000,0.0000,0.0000,50.5900,26.4300,40.7400,47.2500,33.9100,42.3700,0.0000,0.0000,77.5000,11.5100,12.6000,0.7000,0.0000,0.0000,0.0000,0.0000,1.0900,10.5200,13.2100,0.0000,63.8700,5.5300,10.4800,0.0000,0.0000,0.0000,16.5000,5.5000,5.5000,128.3200,25.6700,48.0000,26.0000,0.0000,0.3300,0.0000,0.0000,3.7400,8.4200,0.0000,8.6300,24.8000,30.2800,48.0000,0.0000,30.0000,60.0000,0.0000,6.7700,8.7700,8.7700,0.0000,0.0000,5.8100,2.1700,25.2600,0.0000,-83.9200
38,68IS2025/06/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1800,0.0000,32.0000,139.6220,0.0000,0.0000,0.0000,0.0000,38.6700,117.8900,175.0700,0.0000,269.9999,0.0000,0.0000,70.4600,53.1500,202.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.6300,0.0000,0.0000,14.1500,90.1700,121.9200,127.9300,337.2400,150.3500,10.4900,23.3800,13.8200,32.5500,125.2700,0.0000,0.0000,0.0000,0.0000,10.2900,0.0000,10.0900,18.2900,0.0000,24.5700,0.0000,0.0000,6.8000,66.0800,31.1900,0.0000,0.0000,0.0000,50.5900,26.4300,40.7400,47.2500,33.9100,42.3700,0.0000,0.0000,77.5000,11.5100,12.6000,0.7000,0.0000,0.0000,0.0000,0.0000,1.0900,10.5200,13.6100,0.0000,48.8300,5.5300,10.4800,0.0000,0.0000,0.0000,16.5000,5.5000,5.5000,141.4200,28.2900,52.0000,29.0000,0.0000,0.3300,0.0000,0.0000,3.7400,8.4200,0.0000,8.6300,24.8000,30.2800,54.0000,0.0000,33.0000,67.0000,0.0000,7.2600,9.4000,9.4000,0.0000,0.0000,5.8100,2.1700,25.2600,0.0000,-83.9200
39,68IS2025/06/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1800,0.0000,32.0000,272.0000,0.0000,0.0000,0.0000,0.0000,38.6700,117.8900,175.0700,0.0000,269.9999,0.0000,0.0000,70.4600,53.1500,202.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.6300,0.0000,0.0000,14.1500,90.1700,121.9200,127.9300,337.2400,150.3500,10.4900,23.3800,13.8200,32.5500,125.2700,0.0000,0.0000,0.0000,0.0000,10.2900,0.0000,10.0900,18.2900,0.0000,24.5700,0.0000,0.0000,6.8000,66.0800,31.1900,0.0000,0.0000,0.0000,38.4200,26.4300,40.7400,47.2500,33.9100,42.3700,0.0000,0.0000,77.5000,11.5100,12.6000,0.7000,0.0000,0.0000,0.0000,0.0000,1.0900,10.3700,13.6100,0.0000,52.5400,5.5300,10.4800,0.0000,0.0000,0.0000,16.5000,5.5000,5.5000,133.7600,26.7500,65.0000,31.0000,0.0000,0.3300,0.0000,0.0000,3.7400,8.4200,0.0000,8.6300,24.8000,28.7700,63.0000,0.0000,37.0000,75.0000,0.0000,7.7400,10.0000,10.0000,0.0000,0.0000,5.8100,2.1700,25.2600,0.0000,-83.9200
40,68IS2025/06/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1800,0.0000,32.0000,272.0000,0.0000,0.0000,0.0000,0.0000,38.6700,117.8900,175.0700,0.0000,269.9999,0.0000,0.0000,70.4600,53.1500,202.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.6300,0.0000,0.0000,14.1500,90.1700,121.9200,127.9300,337.2400,150.3500,10.4900,23.3800,13.8200,32.5500,125.2700,0.0000,0.0000,0.0000,0.0000,10.2900,0.0000,10.0900,18.2900,0.0000,24.5700,0.0000,0.0000,6.8000,66.0800,31.1900,0.0000,0.0000,0.0000,38.4200,26.4300,40.7400,47.2500,33.9100,42.3700,0.0000,0.0000,77.5000,11.5100,12.6000,0.7000,0.0000,0.0000,0.0000,0.0000,1.0900,10.3700,14.0100,0.0000,55.7500,5.5300,10.4800,0.0000,0.0000,0.0000,16.5000,5.5000,5.5000,142.0100,28.4000,68.0000,33.0000,0.0000,0.3300,0.0000,0.0000,3.7400,8.4200,0.0000,8.6300,24.8000,28.7700,67.0000,0.0000,40.0000,80.0000,0.0000,8.2000,10.6100,10.6100,0.0000,0.0000,5.8100,2.1700,25.2600,0.0000,-83.9200
41,68IS2025/06/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1800,0.0000,31.0001,272.0000,0.0000,0.0000,0.0000,0.0000,38.6700,117.8900,175.0700,0.0000,269.9999,0.0000,0.0000,70.4600,53.1500,212.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.6300,0.0000,0.0000,14.1500,92.2700,121.9200,127.9300,337.2400,150.3500,10.4900,23.3800,13.8200,32.5500,125.2700,0.0000,0.0000,0.0000,0.0000,10.2900,0.0000,10.0900,18.2900,0.0000,24.5700,0.0000,0.0000,6.8000,66.0800,30.6300,0.0000,0.0000,0.0000,38.4200,38.8800,27.1600,47.2500,33.9100,42.3700,0.0000,0.0000,77.5000,3.7200,12.6000,0.7000,0.0000,0.0000,0.0000,0.0000,1.0900,10.3700,14.0100,0.0000,58.3900,5.5300,10.4000,0.0000,0.0000,0.0000,16.5000,5.5000,5.5000,149.4600,29.8900,78.0000,36.0000,0.0000,0.3300,0.0000,0.0000,3.7400,8.4200,0.0000,8.6300,24.8000,28.7700,70.0000,0.0000,43.0000,85.0000,0.0000,8.4800,10.9800,10.9800,0.0000,0.0000,5.8100,3.9800,25.2600,0.0000,-83.9200
42,68IS2025/06/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1800,0.0000,31.0001,272.0000,0.0000,0.0000,0.0000,0.0000,38.6700,117.8900,175.0700,0.0000,269.9999,0.0000,0.0000,70.4600,53.1500,212.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.6300,0.0000,0.0000,14.1500,92.2700,121.9200,127.9300,337.2400,150.3500,10.4900,23.3800,13.8200,32.5500,125.2700,0.0000,0.0000,0.0000,0.0000,10.2900,0.0000,10.0900,18.2900,0.0000,24.5700,0.0000,0.0000,6.8000,66.0800,30.6300,0.0000,0.0000,0.0000,38.4200,38.8800,13.5800,47.2500,33.9100,42.3700,0.0000,0.0000,77.5000,3.7200,12.6000,0.7000,0.0000,0.0000,0.0000,0.0000,1.0900,10.3700,14.0100,0.0000,59.7200,5.5300,10.4000,0.0000,0.0000,0.0000,16.5000,5.5000,5.5000,156.2200,31.2400,82.0000,37.0000,0.0000,0.3300,0.0000,0.0000,3.7400,8.4200,0.0000,8.6300,24.8000,28.7700,73.0000,0.0000,44.0000,88.0000,0.0000,8.7700,11.3500,11.3500,0.0000,0.0000,5.8100,3.9800,25.2600,0.0000,-83.9200
43,68IS2025/06/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1800,0.0000,31.0001,272.0000,0.0000,0.0000,0.0000,0.0000,38.6700,117.8900,175.0700,0.0000,269.9999,0.0000,0.0000,70.4600,53.1500,212.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.6300,0.0000,0.0000,14.1500,92.2700,121.9200,127.9300,337.2400,150.3500,10.4900,23.3800,13.8200,32.5500,125.2700,0.0000,0.0000,0.0000,0.0000,10.2900,0.0000,10.0900,18.2900,0.0000,24.5700,0.0000,0.0000,6.8000,66.0800,30.2100,0.0000,0.0000,0.0000,37.3300,38.8800,0.0000,47.2500,33.9100,42.3700,0.0000,0.0000,77.5000,3.7200,12.6000,0.7000,0.0000,0.0000,0.0000,0.0000,1.0900,10.3700,11.2100,0.0000,83.2000,5.5300,10.4000,0.0000,0.0000,0.0000,16.5000,5.5000,5.5000,162.1000,32.4200,85.0000,38.0000,0.0000,0.3300,0.0000,0.0000,3.7400,8.4200,0.0000,8.6300,24.8000,28.7700,76.0000,0.0000,45.0000,89.0000,0.0000,9.0600,11.7200,11.7200,0.0000,0.0000,5.8100,3.9800,25.2600,0.0000,-83.9200
44,68IS2025/06/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1800,0.0000,31.0001,272.0000,0.0000,0.0000,0.0000,0.0000,38.6700,117.8900,175.0700,0.0000,269.9999,0.0000,0.0000,70.4600,53.1500,212.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.6300,0.0000,0.0000,14.1500,92.2700,121.9200,127.9300,337.2400,150.3500,10.4900,23.3800,13.8200,32.5500,125.2700,0.0000,0.0000,0.0000,0.0000,10.2900,0.0000,10.0900,18.2900,0.0000,24.5700,0.0000,0.0000,6.8000,66.0800,30.2100,0.0000,0.0000,0.0000,37.3300,38.8800,0.0000,47.2500,33.9100,42.3700,0.0000,0.0000,77.5000,3.7200,12.6000,0.7000,0.0000,0.0000,0.0000,0.0000,1.0900,10.3700,11.4100,0.0000,84.5200,5.5300,10.4000,0.0000,0.0000,0.0000,16.5000,5.5000,5.5000,167.1200,33.4200,88.0000,39.0000,0.0000,0.3300,0.0000,0.0000,3.7400,8.4200,0.0000,8.6300,24.8000,28.7700,79.0000,0.0000,46.0000,92.0000,0.0000,9.3600,12.1100,12.1100,0.0000,0.0000,5.8100,3.9800,25.2600,0.0000,-83.9200
45,68IS2025/06/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.1800,0.0000,31.0001,272.0000,0.0000,0.0000,0.0000,0.0000,56.6500,117.8900,175.0700,0.0000,269.9999,0.0000,0.0000,70.4600,53.1500,212.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.6300,0.0000,0.0000,14.1500,91.6100,121.9200,127.9300,337.2400,150.3500,10.4900,23.3800,13.8200,32.5500,125.2700,0.0000,0.0000,0.0000,0.0000,10.2900,0.0000,10.0900,12.2000,0.0000,24.5700,0.0000,0.0000,6.8000,66.0800,30.2100,0.0000,0.0000,0.0000,37.3300,38.8800,0.0000,47.2500,33.9100,42.3700,0.0000,0.0000,51.6500,11.5100,12.6000,1.9300,0.0000,0.0000,0.0000,0.0000,1.0900,9.8200,19.4100,0.0000,48.5000,4.2100,10.5500,0.0000,0.0000,0.0000,16.5000,5.5000,5.5000,170.9600,34.1900,89.0000,34.0000,0.0000,0.3300,0.0000,0.0000,3.7400,8.4200,0.0000,8.6300,24.8000,28.7700,81.0000,0.0000,45.0000,90.0000,0.0000,9.6300,12.4500,12.4500,0.0000,0.0000,5.8100,4.0300,25.2600,0.0000,-83.9200
46,68IS2025/06/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.1800,0.0000,31.0001,272.0000,0.0000,0.0000,0.0000,0.0000,56.6500,117.8900,175.0700,0.0000,269.9999,0.0000,0.0000,70.4600,53.1500,212.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.6300,0.0000,0.0000,14.1500,91.6100,121.9200,127.9300,337.2400,150.3500,10.4900,23.3800,13.8200,32.5500,125.2700,0.0000,0.0000,0.0000,0.0000,10.2900,0.0000,10.0900,6.1000,0.0000,24.5700,0.0000,0.0000,6.8000,66.0800,30.2100,0.0000,0.0000,0.0000,37.3300,38.8800,0.0000,47.2500,33.9100,42.3700,0.0000,0.0000,51.6500,11.5100,12.6000,1.9300,0.0000,0.0000,0.0000,0.0000,1.0900,9.8200,20.0100,0.0000,49.3000,4.2100,10.5500,0.0000,0.0000,0.0000,16.5000,5.5000,5.5000,173.8700,34.7800,89.0000,36.0000,0.0000,0.3300,0.0000,0.0000,3.7400,8.4200,0.0000,8.6300,24.8000,28.7700,81.0000,0.0000,45.0000,90.0000,0.0000,9.9000,12.8200,12.8200,0.0000,0.0000,5.8100,4.0300,25.2600,0.0000,-83.9200
47,68IS2025/06/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.1800,0.0000,31.0001,272.0000,0.0000,0.0000,0.0000,0.0000,56.6500,117.8900,175.0700,0.0000,269.9999,0.0000,0.0000,64.4500,53.1500,212.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.6300,0.0000,0.0000,14.1500,91.6100,121.9200,127.9300,337.2400,150.3500,10.4900,23.3800,13.8200,37.9200,143.3200,0.0000,0.0000,0.0000,0.0000,10.2900,0.0000,10.0900,0.0000,0.0000,24.5700,0.0000,0.0000,6.8000,66.0800,30.2100,0.0000,0.0000,0.0000,37.3300,29.5400,0.0000,47.2500,33.9100,42.3700,0.0000,0.0000,51.6500,11.5100,12.6000,1.9300,0.0000,0.0000,0.0000,0.0000,1.0900,9.8200,26.8100,0.0000,50.0100,4.2100,10.5500,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,161.6700,32.3300,88.0000,34.0000,0.0000,0.3300,0.0000,0.0000,3.7400,8.4200,0.0000,8.6300,24.8000,28.2600,81.0000,0.0000,45.0000,90.0000,0.0000,11.1600,14.4500,14.4500,0.0000,0.0000,5.8100,4.0300,25.2600,0.0000,-83.9200
48,68IS2025/06/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.1800,0.0000,31.0001,272.0000,0.0000,0.0000,0.0000,0.0000,56.6500,117.8900,175.0700,0.0000,269.9999,0.0000,0.0000,64.4500,53.1500,212.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.6300,0.0000,0.0000,14.1500,91.6100,121.9200,127.9300,337.2400,150.3500,10.4900,23.3800,13.8200,37.9200,143.3200,0.0000,0.0000,0.0000,0.0000,10.2900,0.0000,10.0900,0.0000,0.0000,24.5700,0.0000,0.0000,6.8000,66.0800,30.2100,0.0000,0.0000,0.0000,37.3400,29.5400,0.0000,47.2500,33.9100,42.3700,0.0000,0.0000,51.6500,11.5100,12.6000,1.9300,0.0000,0.0000,0.0000,0.0000,1.0900,9.8200,27.4100,0.0000,47.6100,4.2100,10.5500,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,165.7100,33.1400,88.0000,35.0000,0.0000,0.3300,0.0000,0.0000,3.7400,8.4200,0.0000,8.6300,24.8000,28.2600,81.0000,0.0000,45.0000,90.0000,0.0000,11.2500,14.5600,14.5600,0.0000,0.0000,5.8100,4.0300,25.2600,0.0000,-83.9200
49,68IS2025/06/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.0500,0.0000,31.0001,272.0000,0.0000,0.0000,0.0000,0.0000,56.6500,117.8900,175.0700,0.0000,269.9998,0.0000,0.0000,64.4500,53.1500,251.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.6300,0.0000,0.0000,16.9300,91.6100,121.9200,127.9300,337.2400,150.3500,12.2800,27.2500,16.3900,44.0000,143.3200,0.0000,0.0000,0.0000,0.0000,10.2900,0.0000,10.0900,0.0000,0.0000,24.5700,0.0000,0.0000,6.8000,66.0800,30.2100,0.0000,0.0000,0.0000,29.8700,29.5400,0.0000,47.2500,33.9100,42.3700,0.0000,0.0000,64.5700,11.5100,12.6000,1.9300,0.0000,0.0000,0.0000,0.0000,1.0900,9.9700,28.0100,0.0000,49.1800,5.4300,10.6300,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,169.7500,33.9500,83.0000,32.0000,0.0000,0.3300,0.0000,0.0000,3.7400,8.4200,0.0000,8.6000,24.8000,28.2600,75.0000,0.0000,42.0000,83.0000,0.0000,11.5100,14.9000,14.9000,0.0000,0.0000,5.8100,3.9600,25.2600,0.0000,-83.9200
50,68IS2025/06/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.0500,0.0000,31.0001,272.0000,0.0000,0.0000,0.0000,0.0000,56.6500,117.8900,175.0700,0.0000,269.9998,0.0000,0.0000,64.4500,53.1500,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.6300,0.0000,0.0000,16.9300,91.6100,121.9200,127.9300,337.2400,150.3500,13.1900,28.0900,17.2400,44.0000,143.3200,0.0000,0.0000,0.0000,0.0000,10.2900,0.0000,10.0900,0.0000,0.0000,24.5700,0.0000,0.0000,6.8000,66.0800,30.2100,0.0000,0.0000,0.0000,29.8700,29.5400,0.0000,47.2500,33.9100,42.3700,0.0000,0.0000,79.1700,11.5100,12.6000,1.9300,0.0000,0.0000,0.0000,0.0000,1.0900,9.9700,28.2100,0.0000,49.8700,5.4300,10.6300,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,169.7000,33.9400,83.0000,33.0000,0.0000,0.3300,0.0000,0.0000,3.7400,8.4200,0.0000,8.6000,24.8000,28.2600,75.0000,0.0000,42.0000,83.0000,0.0000,11.7900,15.2500,15.2500,0.0000,0.0000,5.8100,3.9600,25.2600,0.0000,-83.9200
