timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,NDMC,60DSNDMC2025/05/02,0.0000,0.0000,0.0000,0.0000,1.4850,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1100,4.8400,0.0000,19.6487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3900,1.6900,1.7000,0.0000,2.8700,0.2000,0.7200,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,0.0000,0.0000,2.0300,0.0000,0.0000,1.2200,7.0900,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,0.0000,3.8400,2.4600,0.0000,4.1600,0.0000,0.0000,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6500,3.7000,0.0000,1.6300,1.2009,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7000,2.3500,74.5246,180.45,0.00,2.6752,0.00,252.2994
52,NDMC,60DSNDMC2025/05/02,0.0000,0.0000,0.0000,0.0000,1.4850,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1100,4.8400,0.0000,19.6487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3900,1.6900,1.7000,0.0000,2.8700,0.2000,0.7200,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,0.0000,0.0000,2.0300,0.0000,0.0000,1.2200,7.0900,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,0.0000,3.8400,2.4600,0.0000,4.1600,0.0000,0.0000,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6500,3.7000,0.0000,1.6300,1.2009,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7000,2.3500,74.5246,178.45,0.00,2.6908,0.00,250.2838
53,NDMC,60DSNDMC2025/05/02,0.0000,0.0000,0.0000,0.0000,1.4850,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1100,4.8400,0.0000,19.6487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3900,1.6900,1.7000,0.0000,2.8700,0.2000,0.7200,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,0.0000,0.0000,2.0300,0.0000,0.0000,1.2200,7.0900,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,0.0000,3.8400,2.4600,0.0000,4.1600,0.0000,0.0000,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6500,3.7000,0.0000,1.6300,1.2009,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7000,2.3500,74.5246,179.45,0.00,2.6830,0.00,251.2916
54,NDMC,60DSNDMC2025/05/02,0.0000,0.0000,0.0000,0.0000,1.4850,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1100,4.8400,0.0000,19.6487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3900,1.6900,1.7000,0.0000,2.8700,0.2000,0.7200,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,0.0000,0.0000,2.0300,0.0000,0.0000,1.2200,7.0900,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,0.0000,3.8400,2.4600,0.0000,4.1600,0.0000,0.0000,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6500,3.7000,0.0000,1.6300,1.2009,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7000,2.3500,74.5246,178.45,0.00,2.6908,0.00,250.2838
55,NDMC,60DSNDMC2025/05/02,0.0000,0.0000,0.0000,0.0000,1.4850,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1100,4.8400,0.0000,19.6487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,1.5900,1.6500,0.0000,2.4400,0.2100,0.7200,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,0.0000,0.0000,2.0300,0.0000,0.0000,1.2200,7.0900,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,0.0000,3.8400,2.4600,0.0000,4.1600,0.0000,0.0000,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6500,3.7000,0.0000,1.6300,1.2009,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7000,2.3500,73.9146,178.45,0.00,2.6860,0.00,249.6786
56,NDMC,60DSNDMC2025/05/02,0.0000,0.0000,0.0000,0.0000,1.4850,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1100,4.8400,0.0000,19.6487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,1.5900,1.6500,0.0000,0.0000,0.2100,0.7200,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,0.0000,0.0000,2.0300,0.0000,0.0000,1.2200,7.0900,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,0.0000,3.8400,2.4600,0.0000,4.1600,0.0000,0.0000,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6500,3.7000,0.0000,1.6300,1.2009,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7000,2.3500,71.4746,178.45,0.00,2.6670,0.00,247.2576
57,NDMC,60DSNDMC2025/05/02,0.0000,0.0000,0.0000,0.0000,1.4850,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4400,4.8400,0.0000,19.6487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1700,2.4000,2.6700,0.0000,3.2800,0.2100,0.7200,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,0.0000,0.0000,2.0300,0.0000,0.0000,1.2200,7.0900,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,0.0000,3.8400,2.4600,0.0000,4.1600,0.0000,0.0000,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6500,3.7000,0.0000,1.6300,1.2009,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7000,2.3500,77.7346,181.46,0.00,2.6925,0.00,256.5021
58,NDMC,60DSNDMC2025/05/02,0.0000,0.0000,0.0000,0.0000,1.4850,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4400,4.8400,0.0000,19.6487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1700,2.4000,2.6700,0.0000,3.2800,0.2100,0.7200,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,0.0000,0.0000,2.0300,0.0000,0.0000,1.2200,7.0900,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,0.0000,3.8400,2.4600,0.0000,4.1600,0.0000,0.0000,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6500,3.7000,0.0000,1.6300,1.2009,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7000,2.3500,77.7346,182.46,0.00,2.6847,0.00,257.5099
59,NDMC,60DSNDMC2025/05/02,0.0000,0.0000,0.0000,0.0000,1.4850,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4400,4.8400,0.0000,19.6487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1700,2.4000,2.6700,0.0000,3.2800,0.2100,0.7200,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,0.4300,0.0000,2.0300,0.0000,0.0000,1.2200,7.0900,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,0.0000,3.8400,2.4600,0.0000,4.1600,0.0000,0.0000,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6500,3.7000,0.0000,1.6300,1.2009,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7000,2.3500,78.1646,188.46,0.00,2.6413,0.00,263.9833
60,NDMC,60DSNDMC2025/05/02,0.0000,0.0000,0.0000,0.0000,1.4850,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4400,4.8400,0.0000,19.6487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1700,2.4000,2.6700,0.0000,3.2800,0.2100,0.7200,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,0.4300,0.0000,2.0300,0.0000,0.0000,1.2200,7.0900,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,0.0000,3.8400,2.4600,0.0000,4.1600,0.0000,0.0000,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6500,3.7000,0.0000,1.6300,1.2009,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7000,2.3500,78.1646,189.46,0.00,2.6335,0.00,264.9911
61,NDMC,60DSNDMC2025/05/02,0.0000,0.0000,0.0000,0.0000,1.4850,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7300,4.8400,0.0000,19.6487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1700,2.4000,2.6700,0.0000,3.2800,0.2100,0.7200,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,0.4300,0.0000,2.0300,0.0000,0.0000,1.2200,7.0900,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,0.0000,3.8400,2.4600,0.0000,4.1600,0.0000,0.0000,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6500,3.7000,0.0000,1.6300,1.2009,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3200,1.7000,2.3500,78.7746,190.46,0.00,2.6304,0.00,266.6042
62,NDMC,60DSNDMC2025/05/02,0.0000,0.0000,0.0000,0.0000,1.4850,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7300,4.8400,0.0000,19.6487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1700,2.4000,2.6700,0.0000,3.2800,0.2100,0.7200,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,0.4300,0.0000,2.0300,0.0000,0.0000,1.2200,7.0900,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,0.0000,3.8400,2.4600,0.0000,4.1600,0.0000,0.0000,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6500,3.7000,0.0000,1.6300,1.2009,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,1.6900,2.3500,79.4346,189.46,0.00,2.6434,0.00,266.2512
63,NDMC,60DSNDMC2025/05/02,0.0000,0.0000,0.0000,0.0000,1.4850,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,4.8400,0.0000,19.6487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1700,2.4000,2.6700,0.0000,3.2800,0.2100,0.7200,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,0.8500,0.0000,2.0300,0.0000,0.0000,1.2200,7.0900,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,0.0000,3.8400,2.4600,0.0000,4.1600,0.3200,0.0000,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6500,3.7000,0.0000,1.6300,1.2009,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3200,0.0000,1.6800,2.3500,80.6346,189.46,0.00,2.6527,0.00,267.4419
64,NDMC,60DSNDMC2025/05/02,0.0000,0.0000,0.0000,0.0000,1.4850,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,4.8400,0.0000,19.6487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1700,2.4000,2.6700,0.0000,3.2800,0.2100,0.7200,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,0.0000,0.6300,1.2800,0.0000,2.0300,0.0000,0.0000,1.2200,7.0900,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,0.0000,3.8400,2.4600,0.0000,4.1600,1.3800,0.0000,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6500,3.7000,0.0000,1.6300,1.2009,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6500,0.0000,1.6700,2.3500,84.3846,187.46,0.00,2.6976,0.00,269.1470
65,NDMC,60DSNDMC2025/05/02,0.0000,0.0000,0.0000,0.0000,1.4850,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1100,4.8400,0.0000,19.6487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1700,2.4000,2.6700,0.0000,3.2800,0.1900,0.6300,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,1.0200,0.6300,1.2800,0.0000,2.0300,0.0000,0.0000,1.2200,7.0900,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,0.0000,3.8400,2.0400,0.0000,4.1600,1.6200,0.0000,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2600,3.7000,0.0000,1.6300,1.2009,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,0.0000,1.6500,2.3500,86.2646,189.45,0.00,2.6966,0.00,273.0180
66,NDMC,60DSNDMC2025/05/02,0.0000,0.0000,0.0000,0.0000,1.4850,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1100,4.5100,0.0000,19.6487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1700,2.4000,2.6700,0.0000,3.2800,0.1900,0.6300,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,2.0600,0.6300,1.2800,0.0000,2.0300,0.0000,0.0000,1.2800,7.0900,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,0.0000,3.8400,2.0400,0.0000,4.1600,2.5900,0.0000,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2600,3.7000,0.0000,1.6300,1.2009,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3000,0.0000,1.6400,2.3500,89.3246,186.45,0.00,2.7438,0.00,273.0308
67,NDMC,60DSNDMC2025/05/02,0.0000,0.0000,0.0000,0.0000,1.4850,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1100,4.5100,0.0000,19.6487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1700,2.4000,2.6700,0.0000,3.2800,0.1900,0.6300,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,2.0400,0.6300,1.2600,0.0000,2.0300,0.0000,0.0000,1.2800,7.0900,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,0.0000,3.8400,2.0400,0.7200,4.1600,2.7600,0.0000,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2600,3.7000,0.0000,1.6300,1.2009,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6200,0.0000,1.6400,2.3500,92.4246,180.45,0.00,2.8148,0.00,270.0598
68,NDMC,60DSNDMC2025/05/02,0.0000,0.0000,0.0000,0.0000,1.4850,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2200,4.5100,0.0000,19.6487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1700,2.4000,2.6700,0.0000,3.2800,0.1900,0.6300,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8200,2.0400,0.6300,1.2600,0.0000,2.0300,0.0000,0.0000,1.2800,7.0900,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,0.0000,3.8400,2.0400,0.7200,4.1600,2.7600,0.0000,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2600,3.7000,0.0000,1.6300,1.2009,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6200,0.0000,1.6400,2.3500,93.4846,173.45,0.00,2.8777,0.00,264.0569
69,NDMC,60DSNDMC2025/05/02,0.0000,0.0000,0.0000,0.0000,1.4850,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2200,4.7800,0.0000,19.6487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1700,2.4000,2.6700,0.0000,3.2800,0.0900,0.0000,0.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8200,3.1000,0.6300,1.2600,0.0000,2.0300,0.0000,0.0000,1.3600,7.0900,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,0.0000,3.8400,2.0400,0.7200,4.1600,3.0200,0.0000,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2600,3.7000,0.0000,1.4100,1.2009,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6200,0.0000,1.6400,2.3500,94.1046,162.47,0.00,2.1417,0.00,254.4329
70,NDMC,60DSNDMC2025/05/02,0.0000,0.0000,0.0000,0.0000,1.4850,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2200,6.8300,0.0000,19.6487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1700,2.4000,2.6700,0.0000,3.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8200,3.0600,0.6300,1.2600,0.0000,2.0300,0.0000,0.0000,1.8200,7.0900,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,0.0000,3.8400,2.0400,0.7200,4.1600,3.0200,0.0000,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2600,3.7000,0.0000,1.4100,1.2009,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2900,0.3200,1.6400,2.3500,97.2446,150.47,0.00,2.2598,0.00,245.4548
