genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
59,0,0,0,3.71206825,0,0,0,7.43339025,,0.910844,5.888355,5.5184349,4.05812,0,0,0,9.18971405,90.29710305,3.8475514,6.8103519,1.99771,22.41815675,,,6.190107,20.71751,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.2309138,0,16.5878559,27.854442,,,10.713593,155.546325,0,,,24.5347608,,1.376045,,1.645666,0,,,2.8716248,5.92117515,3.68813225,0,4.626864,3.28850775,
60,0,0,0,3.725711,0,0,0,7.43339025,,0.910844,5.888355,5.5184349,4.05812,0,0,0,9.18971405,90.29710305,3.8475514,6.8103519,1.99771,22.41815675,,,6.190107,20.71751,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.2309138,0,16.5878559,27.854442,,,10.713593,155.546325,0,,,24.5347608,,1.376045,,1.645666,0,,,2.8716248,5.92117515,3.68813225,0,4.626864,3.28850775,
61,0,0,0,3.800126,0,0,0,7.43339025,,0.910844,3.973068,5.5184349,4.05812,0,0,0,9.18971405,90.29710305,5.128376,6.8103519,1.99771,22.41815675,,,6.190107,20.71751,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.2309138,0,16.5878559,27.854442,,,7.466965,155.546325,0,,,24.5347608,,1.376045,,1.645666,0,,,2.8716248,5.92117515,3.68813225,0,4.626864,3.28850775,
62,0,0,0,3.800126,0,0,0,7.43339025,,0.910844,3.973068,5.5184349,4.05812,0,0,0,9.18971405,90.29710305,5.128376,6.8103519,1.99771,22.41815675,,,6.190107,20.71751,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.2309138,0,16.5878559,27.854442,,,7.466965,155.546325,0,,,24.5347608,,1.376045,,1.645666,0,,,2.8716248,5.92117515,3.68813225,0,6.477889,3.28850775,
63,0,0,0,3.800126,0,0,0,7.43339025,,1.821688,3.973068,5.5184349,4.05812,0,0,0,9.18971405,90.29710305,5.128376,6.8103519,1.99771,22.41815675,,,6.190107,20.71751,,,,0,,0,,0,21.3679125,,,,,,,0.49841,0,0,7.2309138,0,16.5878559,27.854442,,,7.466965,155.546325,0,,,24.5347608,,1.376045,,1.645666,0,,,2.8716248,5.92117515,3.68813225,0,6.477889,3.7604754,
64,0,0,0,3.800126,0,0,0,7.43339025,,1.821688,3.973068,5.5184349,4.05812,0,0,0,9.18971405,90.29710305,5.128376,6.8103519,1.99771,22.41815675,,,6.190107,20.71751,,,,0,,0,,0,21.3679125,,,,,,,0.49841,0,0,7.2309138,0,16.5878559,27.854442,,,10.713593,155.546325,0,,,24.5347608,,1.376045,,1.645666,0,,,2.8716248,5.92117515,3.68813225,0,4.626864,3.7604754,
65,0,0,0,3.800126,0,0,0,7.43339025,,1.821688,3.973068,5.5184349,4.05812,0,0,0,9.18971405,90.29710305,5.128376,6.8103519,1.99771,22.41815675,,,6.190107,20.71751,,,,0,,0,,0,21.3679125,,,,,,,0.49841,0,0,7.2309138,0,16.5878559,27.854442,,,11.201146,155.546325,0.73593795,,,24.5347608,,1.376045,,1.645666,0,,,2.8716248,5.92117515,3.68813225,0,4.626864,3.7604754,
66,0,0,0,3.800126,0,0,0,7.43339025,,1.821688,3.973068,5.5184349,4.05812,0,0,0,9.18971405,90.29710305,5.128376,6.8103519,1.99771,22.41815675,,,6.190107,20.71751,,,,0,,0,,0,21.3679125,,,,,,,0.49841,0,0,7.2309138,0,16.5878559,27.854442,,,11.201146,155.546325,0.73593795,,,24.5347608,,1.376045,,1.645666,0,,,2.8716248,5.92117515,3.68813225,0,4.626864,3.7604754,
67,0,0,0,3.800126,0,0,0,7.43339025,,0.910844,3.973068,5.5184349,4.05812,0,0,0,9.18971405,90.29710305,5.128376,6.8103519,1.99771,22.41815675,,,6.190107,20.71751,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.2309138,0,16.5878559,27.854442,,,11.201146,155.546325,0.73593795,,,24.5347608,,1.376045,,1.645666,0,,,2.8716248,5.74507065,3.68813225,0,4.626864,3.28850775,
68,0,0,0,3.800126,0,0,0,7.43339025,,0.910844,3.973068,5.5184349,4.05812,0,0,0,0.918599,90.29710305,5.128376,6.8103519,1.99771,22.41815675,,,6.190107,20.71751,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.2309138,0,16.5878559,27.854442,,,11.201146,155.546325,0.73593795,,,24.5347608,,1.376045,,1.645666,0,,,2.8716248,5.74507065,3.68813225,0,4.626864,3.28850775,
69,0,0,0,0.292699,0,0,0,7.43339025,,0.910844,3.973068,5.5184349,4.05812,0,0,0,1.837198,90.29710305,5.128376,6.8103519,1.99771,22.41815675,,,6.190107,20.71751,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.2309138,0,16.5878559,27.854442,,,11.201146,155.546325,0.73593795,,,24.5347608,,1.376045,,1.645666,0,,,2.8716248,5.74507065,3.68813225,0,6.477889,3.28850775,
70,0,0,0,1.1732765,0,0,0,7.43339025,,0.910844,3.973068,5.5184349,4.05812,0,0,0,2.6018696,90.29710305,5.128376,6.8103519,1.99771,22.41815675,,,6.190107,20.71751,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.2309138,0,16.5878559,27.854442,,,11.201146,155.546325,1.4718759,,,24.5347608,,1.376045,,1.645666,0,,,2.8716248,5.74507065,3.68813225,0,6.477889,3.28850775,
71,0,0,0,2.40484475,0,0,0,0.91064325,,0.910844,3.973068,5.5184349,4.05812,0,0,0,3.67315465,90.29710305,5.128376,6.8103519,1.99771,22.41815675,,,6.190107,20.71751,,,,0,,0,,0,21.3679125,,,,,,,2.66662,0,0,7.2309138,0,16.5878559,27.854442,,,11.089386,155.546325,1.4718759,,,24.5347608,,1.35509,,1.645666,0,,,2.8716248,5.74507065,3.68813225,0,5.398008,3.28850775,
72,0,0,0,2.40484475,0,0,0,1.82004075,,0.910844,3.973068,5.5184349,4.05812,0,0,0,5.3576666,90.29710305,5.128376,6.8103519,1.99771,22.41815675,,,6.190107,20.71751,,,,0,,0,,0,21.3679125,,,,,,,2.66662,0,0,7.2309138,0,16.5878559,27.854442,,,11.089386,155.546325,1.4718759,,,24.5347608,,1.232154,,1.645666,0,,,2.8716248,5.74507065,3.68813225,0,5.398008,3.28850775,
73,0,0,0,2.40484475,0,0,0,3.03340125,,0.910844,5.888355,5.5184349,4.05812,0,0,0,5.3576666,90.29710305,5.128376,6.8103519,1.99771,22.41815675,,,6.190107,19.197574,,,,0,,0,,0,21.3679125,,,,,,,3.20045,0,0,7.2309138,0,16.5878559,27.854442,,,11.089386,155.546325,1.4718759,,,24.5347608,,1.232154,,1.360678,0,,,2.81819285,5.74507065,3.60087145,0,5.398008,3.28850775,
74,0,0,0,2.40484475,0,0,0,4.778697,,0.910844,5.888355,5.5184349,4.05812,0,0,0,5.3576666,89.87067045,5.128376,6.8103519,1.99771,22.41815675,,,6.190107,19.197574,,,,0,,0,,0,21.3679125,,,,,,,4.62231,0,0,7.2309138,0,16.5878559,27.854442,,,11.089386,155.546325,1.4718759,,,24.5347608,,1.191641,,1.360678,0,,,2.81819285,5.74507065,3.60087145,0,5.398008,3.28850775,
75,0,0,0,2.40484475,0,0,0,4.85468775,,0.910844,5.888355,5.5184349,4.05812,0,0,0,5.3576666,89.87067045,5.128376,6.8103519,1.99771,22.01726175,,,6.190107,19.197574,,,,0,,0,,0,21.3679125,,,,,,,4.62231,0,0,7.2309138,0,16.5878559,27.854442,,,11.089386,155.546325,1.4718759,,,24.5347608,,1.092454,,1.360678,0,,,2.81819285,5.74440899572666,3.602643935,0,5.398008,3.00863475,
76,0,0,0,2.40484475,0,0,0,4.85468775,,2.823337,5.959602,5.69689175,4.26811,0,0,0,5.3576666,89.87067045,5.2578548,7.2028429,1.99771,22.01726175,,,6.190107,19.197574,,,,0,,0,,0,21.5673975,,,,,,,4.62231,0,0,7.2309138,0,16.5878559,27.854442,,,11.089386,155.546325,2.20781385,,,24.5347608,,1.092454,,1.485011,0,,,2.818107221875,5.74440899572666,3.602643935,0,5.398008,3.00863475,
77,0,0,0,2.420968,0,0,0,4.85468775,,2.823337,5.959602,5.69689175,4.26811,0,0,0,5.3576666,89.87067045,5.2578548,7.2028429,1.99771,22.01726175,,,6.190107,19.197574,,,,0,,0,,0,21.5673975,,,,,,,6.399635,0,0,7.2309138,0,16.5878559,27.854442,,,11.089386,154.46710235,2.20781385,,,24.5347608,,1.092454,,1.485011,0,,,2.818107221875,5.74440899572666,3.602643935,0,5.398008,3.00863475,
78,0,0,0,2.43461075,0,0,0,4.85468775,,2.823337,5.959602,5.69689175,4.26811,0,0,0,5.3576666,89.87067045,5.2578548,7.2028429,1.99771,22.01726175,,,6.190107,19.197574,,,,0,,0,,0,21.5673975,,,,,,,6.399635,0,0,7.2309138,0,16.5878559,27.854442,,,11.089386,154.46710235,2.20781385,,,24.5347608,,1.092454,,1.485011,0,,,2.818107221875,5.74440899572666,3.602643935,0,5.398008,3.00863475,
79,0,0,0,2.44949375,0,0,0,4.85468775,,2.823337,5.959602,5.69689175,4.26811,0,0,0,5.3576666,89.87067045,5.2578548,7.2028429,1.99771,22.01726175,,,6.190107,19.197574,,,,0,,0,,0,21.5673975,,,,,,,6.399635,0,0,7.2309138,0,16.5878559,27.854442,,,11.089386,154.46710235,2.20781385,,,24.5347608,,1.092454,,1.485011,0,,,2.818107221875,5.74440899572666,3.602643935,0,4.935601,3.28850775,
80,0,0,0,2.44949375,0,0,0,4.85468775,,2.823337,5.959602,5.69689175,4.26811,0,0,0,5.3576666,89.87067045,5.2578548,7.2028429,1.99771,22.01726175,,,6.190107,19.197574,,,,0,,0,,0,21.5673975,,,,,,,2.66662,0,0,7.2309138,0,16.5878559,27.854442,,,11.089386,154.46710235,2.20781385,,,24.5347608,,1.149731,,1.485011,0,,,2.818107221875,5.74440899572666,3.602643935,0,4.935601,3.28850775,
81,0,0,0,2.44949375,0,0,0,4.85468775,,2.823337,5.959602,5.69689175,4.26811,0,0,0,5.3576666,89.87067045,5.2578548,7.2028429,1.99771,22.01726175,,,6.190107,19.197574,,,,0,,0,,0,21.5673975,,,,,,,2.66662,0,0,7.2309138,0,16.5878559,27.854442,,,11.089386,154.46710235,2.20781385,,,24.5347608,,1.191641,,1.485011,0,,,2.818107221875,5.74440899572666,3.602643935,0,5.398008,3.28850775,
82,0,0,0,2.44949375,0,0,0,4.85468775,,2.823337,5.959602,5.69689175,4.26811,0,0,0,5.3576666,89.87067045,5.2578548,7.2028429,1.99771,22.01726175,,,6.190107,19.197574,,,,0,,0,,0,21.5673975,,,,,,,2.66662,0,0,7.2309138,0,16.5878559,27.854442,,,11.089386,154.46710235,2.20781385,,,24.5347608,,1.232154,,1.485011,0,,,2.818107221875,5.74440899572666,3.602643935,0,5.398008,3.28850775,
83,0,0,0,2.44949375,0,0,0,4.85468775,,2.823337,5.959602,5.69689175,4.26811,0,0,0,5.3576666,89.87067045,5.2578548,7.2028429,1.99771,22.01726175,,,6.190107,19.197574,,,,0,,0,,0,21.5673975,,,,,,,2.66662,0,0,7.2309138,0,16.5878559,27.854442,,,11.089386,154.46710235,2.20781385,,,24.5347608,,1.314577,,1.485011,0,,,2.818107221875,5.74440899572666,3.602643935,0,5.398008,3.28850775,
84,0,0,0,2.44949375,0,0,0,4.85468775,,0.910844,5.888355,5.5184349,4.05812,0,0,0,5.3576666,89.87067045,5.128376,6.8103519,1.99771,22.01726175,,,6.190107,19.197574,,,,0,,0,,0,21.3679125,,,,,,,2.66662,0,0,7.2309138,0,16.5878559,27.854442,,,11.089386,154.46710235,2.20781385,,,24.5347608,,1.35509,,1.360678,0,,,2.818107221875,5.74440899572666,3.602643935,0,5.398008,3.28850775,
85,0,0,0,2.46437675,0,0,0,4.85468775,,0.910844,5.888355,5.5184349,4.05812,0,0,0,5.3576666,89.87067045,5.128376,6.8103519,1.99771,22.01726175,,,6.06298,18.684875,,,,0,,0,,0,21.3679125,,,,,,,2.66662,0,0,7.2309138,0,16.5878559,27.854442,,,11.089386,154.46710235,2.20781385,,,24.5347608,,1.376045,,1.395603,0,,,2.697542821875,5.74440899572666,3.602643935,0,4.781931,3.57092505,
86,0,0,0,2.46437675,0,0,0,4.85468775,,0.910844,5.888355,5.5184349,4.05812,0,0,0,5.3576666,89.87067045,5.128376,6.8103519,1.99771,22.01726175,,,6.06298,18.684875,,,,0,,0,,0,21.3679125,,,,,,,2.66662,0,0,7.2309138,0,16.5878559,27.854442,,,11.089386,154.46710235,2.20781385,,,24.5347608,,1.376045,,1.395603,0,,,2.697542821875,5.74440899572666,3.602643935,0,4.781931,3.57092505,
87,0,0,0,2.46437675,0,0,0,4.85468775,,0.910844,5.888355,5.5184349,4.05812,0,0,0,5.3576666,89.87067045,5.128376,6.8103519,1.99771,22.01726175,,,6.06298,18.684875,,,,0,,0,,0,21.3679125,,,,,,,4.44521,0,0,7.2309138,0,16.5878559,27.854442,,,11.089386,154.46710235,2.20781385,,,24.5347608,,1.376045,,1.395603,0,,,2.697542821875,5.74440899572666,3.602643935,0,4.781931,3.57092505,
88,0,0,0,2.46437675,0,0,0,4.85468775,,2.823337,5.959602,5.69689175,4.26811,0,0,0,5.3576666,89.87067045,5.2578548,7.2028429,1.99771,22.01726175,,,6.06298,18.684875,,,,0,,0,,0,21.5673975,,,,,,,4.44521,0,0,7.2309138,0,16.5878559,27.854442,,,11.089386,154.46710235,2.20781385,,,24.5347608,,1.376045,,1.485011,0,,,2.697542821875,5.74440899572666,3.602643935,0,4.781931,3.57092505,
89,0,0,0,2.46437675,0,0,0,4.85468775,,2.823337,5.959602,5.69689175,4.26811,0,0,0,5.3576666,89.87067045,5.2578548,7.2028429,1.99771,22.01726175,,,6.06298,18.684875,,,,0,,0,,0,21.5673975,,,,,,,4.44521,0,0,7.2309138,0,16.5878559,27.854442,,,11.089386,154.46710235,2.20781385,,,24.5347608,,1.376045,,1.485011,0,,,2.697542821875,5.74440899572666,3.602643935,0,5.398008,3.57092505,
90,0,0,0,2.46437675,0,0,0,4.85468775,,2.823337,5.959602,5.69689175,4.26811,0,0,0,5.3576666,89.87067045,5.2578548,7.2028429,1.99771,22.01726175,,,6.06298,18.684875,,,,0,,0,,0,21.5673975,,,,,,,4.44521,0,0,7.2309138,0,16.5878559,27.854442,,,11.089386,154.46710235,2.20781385,,,24.5347608,,1.376045,,1.485011,0,,,2.697542821875,5.74440899572666,3.602643935,0,5.398008,3.57092505,
91,0,0,0,2.47925975,0,0,0,4.85468775,,2.823337,5.959602,5.69689175,4.26811,0,0,0,5.3576666,89.87067045,5.2578548,7.2028429,1.99771,22.01726175,,,6.06298,18.684875,,,,0,,0,,0,21.5673975,,,,,,,4.44521,0,0,7.2309138,0,16.5878559,27.854442,,,11.089386,154.46710235,2.20781385,,,24.5347608,,1.376045,,1.485011,0,,,2.697542821875,5.74440899572666,3.602643935,0,5.398008,3.383919,
92,0,0,0,2.47925975,0,0,0,4.85468775,,1.821688,5.888355,5.5184349,4.05812,0,0,0,5.3576666,89.87067045,5.128376,6.8103519,1.99771,22.01726175,,,6.06298,18.684875,,,,0,,0,,0,21.3679125,,,,,,,3.91138,0,0,7.2309138,0,16.5878559,27.854442,,,11.089386,154.46710235,2.20781385,,,24.5347608,,1.376045,,1.360678,0,,,2.697542821875,5.74440899572666,3.602643935,0,5.398008,3.383919,
93,0,0,0,2.47925975,0,0,0,4.85468775,,1.821688,5.888355,5.5184349,4.05812,0,0,0,5.3576666,89.87067045,5.128376,6.8103519,1.99771,22.01726175,,,6.06298,18.684875,,,,0,,0,,0,21.3679125,,,,,,,3.91138,0,0,7.2309138,0,16.5878559,27.854442,,,11.089386,154.46710235,2.20781385,,,24.5347608,,1.376045,,1.360678,0,,,2.697542821875,5.74440899572666,3.602643935,0,4.781931,3.00863475,
94,0,0,0,2.47925975,0,0,0,4.85468775,,1.821688,5.888355,5.5184349,4.05812,0,0,0,5.3576666,89.87067045,5.128376,6.8103519,1.99771,22.01726175,,,6.06298,18.684875,,,,0,,0,,0,21.3679125,,,,,,,3.91138,0,0,7.2309138,0,16.5878559,27.854442,,,11.089386,154.46710235,1.601523,,,24.5347608,,1.376045,,1.360678,0,,,2.697542821875,5.74440899572666,3.602643935,0,4.781931,3.00863475,
95,0,0,0,2.47925975,0,0,0,4.85468775,,1.821688,5.888355,5.5184349,4.05812,0,0,0,5.3576666,89.87067045,5.128376,6.8103519,1.99771,22.01726175,,,6.106287,18.684875,,,,0,,0,,0,21.3679125,,,,,,,3.91138,0,0,7.2309138,0,16.5878559,27.854442,,,11.089386,154.46710235,1.4718759,,,24.5347608,,1.376045,,1.360678,0,,,2.697542821875,5.74440899572666,3.602643935,0,4.781931,2.6308062,
96,0,0,0,2.47925975,0,0,0,4.85468775,,1.821688,5.888355,5.5184349,4.05812,0,0,0,5.3576666,89.87067045,5.128376,6.8103519,1.99771,22.01726175,,,6.106287,18.684875,,,,0,,0,,0,21.3679125,,,,,,,3.91138,0,0,7.2309138,0,16.5878559,27.854442,,,11.089386,154.46710235,1.4718759,,,24.5347608,,1.376045,,1.360678,0,,,2.69762845,5.74507065,3.6022349,0,4.781931,2.6308062,
