Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
69,50IS2022/11/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1300,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0400,0.0000,69.1500,0.0000,270.0000,0.0000,0.0000,115.8700,101.0800,271.4100,7.2600,0.0000,0.0000,0.0000,0.0000,0.0000,331.3600,0.0000,0.0000,13.7600,91.0900,116.4300,61.0300,336.7600,130.2600,0.0000,20.4400,25.4400,40.7000,121.3900,0.0000,0.0000,0.0000,0.0000,0.2700,30.1100,8.7500,0.0000,0.0000,40.3600,0.0000,0.0000,0.3700,51.1300,9.6500,0.0000,0.0000,0.0000,51.1400,10.1300,0.0000,0.0000,9.5600,18.0000,30.4100,0.0000,11.2100,9.2700,1.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,3.4900,9.9700,0.0000,10.2200,3.5700,0.0000,0.0000,0.0000,0.0000,7.6000,2.5300,2.5400,45.1400,9.0300,22.3600,9.0000,8.0000,16.0000,1.7900,6.5800,2.0800,1.6700,5.6300,1.2000,0.5600,1.4600,0.7600,0.0800,1.8200,0.2500,1.9100,2.1000,1.5600,1.2400,1.3800,3.5700,3.5700,0.0000,0.0000,2.3500,1.8600,1.8800,2.6000,1.2900,4.1300,4.7200,1.7800,2.7900,1.2900,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,2.0800,0.0000,2.1700,0.0000,0.0000,0.6600,1.7400
68,50IS2022/11/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1300,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0400,0.0000,69.1500,0.0000,270.0000,0.0000,0.0000,115.8700,101.0800,271.4100,11.0100,0.0000,0.0000,0.0000,0.0000,0.0000,289.7100,0.0000,0.0000,14.2400,91.0900,116.4300,61.0300,336.7600,130.2600,0.0000,11.5100,14.3000,40.7000,121.3900,0.0000,0.0000,0.0000,0.0000,0.2700,15.4900,8.7500,0.0000,0.0000,40.3600,0.0000,0.0000,0.3700,51.1300,9.6500,0.0000,0.0000,0.0000,3.2000,10.1300,0.0000,0.0000,9.5600,18.0000,30.4100,0.0000,11.2100,9.2700,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,3.4900,3.1000,0.0000,17.5200,3.4800,0.0000,0.0000,0.0000,0.0000,7.7200,2.5800,2.5700,64.7300,12.9400,29.1700,12.3100,9.6700,19.3300,1.7900,6.5800,2.0800,1.6700,6.0800,1.2000,0.5600,1.4600,0.7600,0.0800,1.8200,0.2500,1.9100,2.1000,1.5600,1.2400,1.3800,3.6700,3.6700,0.0000,0.0000,2.3500,1.8600,1.8800,2.6000,1.2900,4.1300,4.7200,1.7800,2.7900,1.2900,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,2.0800,0.0000,2.1700,0.0000,0.0000,0.6600,1.7400
67,50IS2022/11/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1300,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0400,0.0000,69.1500,0.0000,270.0000,0.0000,0.0000,115.8700,101.0800,271.4100,14.9700,0.0000,0.0000,0.0000,0.0000,0.0000,289.7100,0.0000,0.0000,14.2400,91.0900,116.4300,61.0300,336.7600,133.1700,0.0000,11.5100,14.3000,40.7000,121.3900,0.0000,0.0000,0.0000,0.0000,0.2400,0.0000,8.7500,0.0000,0.0000,40.3600,0.0000,0.0000,0.3700,51.1300,9.6500,0.0000,0.0000,0.0000,3.2000,10.1300,0.0000,0.0000,0.0000,18.0000,30.4100,0.0000,11.2100,9.2700,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,3.4900,3.1000,0.0000,25.8400,3.4800,0.0000,0.0000,0.0000,0.0000,7.6900,2.5600,2.5700,84.5900,16.9200,36.2300,15.8600,13.0000,26.0000,1.7900,6.5800,2.0800,1.6700,6.0800,1.2000,0.5600,1.4600,0.7600,0.0800,1.8200,0.2500,1.9100,2.1000,1.5600,1.2400,1.3500,3.7000,3.7000,0.0000,0.0000,2.3500,1.8600,1.8800,2.6000,1.2900,4.1300,4.7200,1.7800,2.7900,1.2900,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,2.0800,0.0000,2.1700,0.0000,0.0000,0.6600,1.7400
66,50IS2022/11/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1300,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0400,0.0000,46.1000,0.0000,270.0000,0.0000,0.0000,115.8700,101.0800,271.4100,18.8100,0.0000,0.0000,0.0000,0.0000,0.0000,289.7100,0.0000,0.0000,20.0100,91.0900,116.4300,61.0300,336.7600,133.1700,0.0000,11.5100,14.3000,40.7000,121.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,40.3600,0.0000,0.0000,0.2500,51.1300,9.6500,0.0000,0.0000,0.0000,3.2000,10.1300,0.0000,0.0000,0.0000,18.0000,30.4100,0.0000,11.2100,9.2700,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,3.4900,3.1000,0.0000,36.3500,3.4800,0.0000,0.0000,0.0000,0.0000,7.8400,2.6200,2.6100,105.2400,21.0500,42.6200,19.5600,16.3300,32.6700,1.7900,6.9900,2.0800,1.6700,6.0800,1.2000,0.5600,1.4600,0.7600,0.0800,1.8200,0.2500,1.9100,2.1000,1.5600,1.2400,1.3400,3.8300,3.8300,0.0000,0.0000,2.3300,1.8600,1.8800,2.6000,1.2900,4.1300,4.7200,1.7800,2.7900,1.2900,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,2.0800,0.0000,2.1700,0.0000,0.0000,0.6600,1.7400
65,50IS2022/11/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1300,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0400,0.0000,46.1000,0.0000,270.0000,0.0000,0.0000,115.8700,101.0800,271.4100,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,289.7100,0.0000,0.0000,20.0100,91.0900,116.4300,61.0300,336.7600,133.1700,0.0000,10.5500,12.2900,40.7000,121.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,40.3600,0.0000,0.0000,0.2500,51.1300,9.6500,0.0000,0.0000,0.0000,3.2000,10.1300,0.0000,0.0000,0.0000,18.0000,30.4100,0.0000,11.2100,9.2700,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,3.4900,3.0900,0.0000,46.5900,3.4800,0.0000,0.0000,0.0000,0.0000,7.6000,2.5300,2.5400,125.5200,25.1000,48.2800,23.3400,17.6600,35.3400,1.7900,6.9900,2.0800,1.6700,6.0800,1.2000,0.5600,1.4600,0.7600,0.0800,1.8200,0.2500,1.9100,2.1000,1.5600,1.2400,1.3100,3.6100,3.6100,0.0000,0.0000,2.3300,1.8600,1.8800,2.6000,1.2900,4.1300,4.7200,1.7800,2.7900,1.2900,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,2.0800,0.0000,2.1700,0.0000,0.0000,0.6600,1.7400
64,50IS2022/11/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1300,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0400,0.0000,46.1000,0.0000,269.9999,0.0000,0.0000,115.8700,101.0800,271.4100,25.9800,0.0000,0.0000,0.0000,0.0000,0.0000,289.7100,0.0000,0.0000,20.0100,91.0900,116.4300,61.0300,336.7600,133.1700,0.0000,11.2200,13.7300,44.7900,126.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,40.3600,0.0000,0.0000,0.2500,51.1300,9.6500,0.0000,0.0000,0.0000,3.2000,10.1300,0.0000,0.0000,0.0000,18.0000,30.4100,0.0000,11.2100,9.2700,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,3.5700,3.1900,0.0000,55.5600,3.8000,0.0000,0.0000,0.0000,0.0000,7.7000,2.5700,2.5700,145.0500,29.0100,53.1100,26.8000,21.0000,42.0000,1.7900,6.9900,2.0800,1.6700,6.0800,1.2000,0.5600,1.4600,0.7600,0.0800,1.8200,0.2500,1.9100,2.1000,1.5600,1.2400,1.2900,3.8100,3.8100,0.0000,0.0000,2.3300,1.8600,1.8800,2.6000,1.2900,4.1300,4.7200,1.7800,2.7900,1.2900,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,2.0800,0.0000,2.1700,0.0000,0.0000,0.6600,1.7400
63,50IS2022/11/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1300,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0400,0.0000,46.1000,0.0000,269.9999,0.0000,0.0000,115.8700,101.0800,271.4100,29.2500,0.0000,0.0000,0.0000,0.0000,0.0000,253.4900,0.0000,0.0000,20.0100,91.0900,116.4300,61.0300,336.7600,133.1700,0.0000,11.2200,13.7300,44.7900,126.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,40.3600,0.0000,0.0000,0.2500,51.1300,9.6500,0.0000,0.0000,0.0000,3.2000,10.1300,0.0000,0.0000,0.0000,8.9900,30.4100,0.0000,11.2100,9.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,3.5700,1.3300,0.0000,63.1900,3.8000,0.0000,0.0000,0.0000,0.0000,8.8500,2.9500,2.9500,162.5300,32.5100,58.9000,29.8400,24.6600,49.3400,1.7900,6.9900,2.0800,1.6700,6.0800,1.2000,0.5600,1.4600,0.7600,0.0800,1.8200,0.2500,1.9100,2.1000,1.5600,1.2400,1.1800,3.5500,3.5500,0.0000,0.0000,2.3300,1.8600,1.8800,2.6000,1.2900,4.1300,4.7200,1.7800,2.7900,1.2900,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,2.0800,0.0000,2.1700,0.0000,0.0000,0.6600,1.7400
62,50IS2022/11/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1300,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0400,0.0000,46.1000,0.0000,269.9999,0.0000,0.0000,115.8700,101.0800,271.4100,32.0400,0.0000,0.0000,0.0000,0.0000,0.0000,246.7400,0.0000,0.0000,14.9200,91.0900,116.4300,61.0300,336.7600,133.1700,0.0000,11.2200,13.7300,44.7900,126.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,40.3600,0.0000,0.0000,0.2500,51.1300,9.6500,0.0000,0.0000,0.0000,3.2000,10.1300,0.0000,0.0000,0.0000,8.9900,30.4100,0.0000,28.0300,9.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,3.5700,1.3000,0.0000,70.3600,3.8000,0.0000,0.0000,0.0000,0.0000,8.8500,2.9500,2.9500,178.2800,35.6600,63.5200,32.8200,30.0000,60.0000,1.7900,6.9900,2.0800,1.6700,6.0800,1.2000,0.5600,1.4600,0.7600,0.0800,1.8200,0.2500,1.9100,2.1000,1.5600,1.2400,1.1800,3.5500,3.5500,0.0000,0.0000,2.3300,1.8600,1.8800,2.6000,1.2900,4.1300,4.7200,1.7800,2.7900,1.2900,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,2.0800,0.0000,2.1700,0.0000,0.0000,0.6600,1.7400
61,50IS2022/11/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1300,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0400,0.0000,42.8300,0.0000,269.9999,0.0000,0.0000,115.8700,101.0800,271.4100,34.8900,0.0000,0.0000,0.0000,0.0000,0.0000,246.7400,0.0000,0.0000,14.9200,91.0900,116.4300,61.0300,336.7600,133.1700,0.0000,11.2200,13.7300,44.7900,126.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,40.3600,0.0000,0.0000,0.2300,51.1300,9.6500,0.0000,0.0000,0.0000,3.2000,10.1300,0.0000,0.0000,0.0000,8.9900,30.4100,0.0000,61.6700,9.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,3.5700,1.2500,0.0000,76.7200,3.8000,0.0000,0.0000,0.0000,0.0000,8.8500,2.9500,2.9500,193.2600,38.6500,68.4300,35.6900,32.0000,64.0000,1.7900,6.9900,2.0800,1.6700,6.0800,1.2000,0.5600,1.4600,0.7600,0.0800,1.8200,0.2500,1.9100,2.1000,1.5600,1.2400,1.1800,3.5400,3.5400,0.0000,0.0000,2.3300,1.8600,1.8800,2.6000,1.2900,4.1300,4.7200,1.7800,2.7900,1.2900,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,2.0800,0.0000,2.1700,0.0000,0.0000,0.6600,1.7400
60,50IS2022/11/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1300,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0400,0.0000,41.9900,0.0000,269.9999,0.0000,0.0000,115.8700,101.0800,271.4100,37.5900,0.0000,0.0000,0.0000,0.0000,0.0000,246.7400,0.0000,0.0000,14.9200,91.0900,116.4300,61.0300,336.7600,133.1700,0.0000,10.5800,13.7300,44.7900,126.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.3600,0.0000,0.0000,0.2300,51.1300,9.6500,0.0000,0.0000,0.0000,3.2000,10.1300,0.0000,0.0000,0.0000,8.9900,30.4100,0.0000,61.6700,9.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,3.5700,1.2500,0.0000,88.2100,3.7200,0.0000,0.0000,0.0000,0.0000,8.8500,2.9500,2.9500,206.7100,41.3400,72.2500,38.4000,34.0000,68.0000,1.7900,6.9900,2.1300,1.6700,6.0800,1.2000,0.5600,1.4600,0.7600,0.0800,1.8200,0.2500,1.9100,2.1000,1.5600,1.2400,1.1800,3.5400,3.5400,0.0000,0.0000,2.3300,1.8600,1.8800,2.6000,1.2900,4.1300,4.7200,1.7800,2.7900,1.2900,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,2.0800,0.0000,2.1700,0.0000,0.0000,0.6600,1.7400
59,50IS2022/11/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1300,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0400,0.0000,37.3200,0.0000,269.9999,0.0000,0.0000,115.8700,80.1700,271.4100,39.4500,0.0000,0.0000,0.0000,0.0000,0.0000,246.7400,0.0000,0.0000,14.9200,91.0900,116.4300,61.0300,336.7600,133.1700,0.0000,10.5800,13.7300,44.7900,126.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.3600,0.0000,0.0000,0.2000,51.1300,9.6500,0.0000,0.0000,0.0000,3.2000,10.1300,0.0000,0.0000,0.0000,8.9900,30.4100,0.0000,61.6700,9.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,3.5700,1.2500,0.0000,94.3200,3.7200,0.0000,0.0000,0.0000,0.0000,8.8500,2.9500,2.9500,218.5300,43.7100,76.4200,40.9200,35.0000,70.0000,1.7900,6.9900,2.1300,1.6700,6.0800,1.2000,0.5800,1.4800,0.7600,0.0800,1.8200,0.2500,1.9100,2.1000,1.5600,1.2400,1.1800,3.5300,3.5300,0.0000,0.0000,2.3300,1.8600,1.8800,2.6000,1.2900,4.1300,4.7200,1.7800,2.7900,1.2900,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,2.0800,0.0000,2.1700,0.0000,0.0000,0.6600,1.7400
58,50IS2022/11/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.0000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.2400,0.0000,37.3200,0.0000,269.9999,0.0000,0.0000,115.8700,51.2200,271.4100,41.3700,0.0000,0.0000,0.0000,0.0000,0.0000,246.7400,0.0000,0.0000,14.9200,91.0900,116.4300,61.0300,336.7600,133.1700,0.0000,9.0200,13.7300,44.7900,126.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.3600,0.0000,0.0000,0.2000,51.1300,9.0900,0.0000,0.0000,0.0000,3.2000,10.1300,0.0000,0.0000,0.0000,8.9900,30.4100,0.0000,61.6700,9.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,3.5700,1.2500,0.0000,99.9300,3.7200,0.0000,0.0000,0.0000,0.0000,8.8500,2.9500,2.9500,230.1900,46.0400,79.8800,43.3100,40.6600,81.3400,1.7900,6.9900,2.1300,1.6700,6.0800,1.2000,0.5800,1.4800,0.7600,0.0800,1.8200,0.2500,1.9100,2.1000,1.5600,1.2400,1.1800,3.5200,3.5200,0.0000,0.0000,2.3300,1.8600,1.8800,2.6000,1.2900,4.1300,4.7200,1.7800,2.7900,1.2900,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,2.0800,0.0000,2.1700,0.0000,0.0000,0.6600,1.7400
57,50IS2022/11/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.0000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.2400,0.0000,37.3200,0.0000,269.9999,0.0000,0.0000,115.8700,51.2200,271.4100,43.1400,0.0000,0.0000,0.0000,0.0000,0.0000,246.7400,0.0000,0.0000,14.9200,91.0900,116.4300,61.0300,336.7600,133.1700,0.0000,10.5800,13.7300,44.7900,126.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.3600,0.0000,0.0000,0.2000,51.1300,9.0900,0.0000,0.0000,0.0000,3.2000,10.1300,0.0000,0.0000,0.0000,8.9900,30.4100,0.0000,28.0300,9.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,3.5700,1.2500,0.0000,104.7000,3.7200,0.0000,0.0000,0.0000,0.0000,8.8500,2.9500,2.9500,241.1700,48.2300,82.7300,45.3000,43.0000,86.0000,1.7900,6.9900,2.1300,1.6700,6.0800,1.2000,0.5800,1.4800,0.7600,0.0800,1.8200,0.2500,1.9100,2.1000,1.5600,1.2400,1.1800,3.5100,3.5100,0.0000,0.0000,2.3300,1.8600,1.8800,2.6000,1.2900,4.1300,4.7200,1.7800,2.7900,1.2900,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,2.0800,0.0000,2.1700,0.0000,0.0000,0.6600,1.7400
56,50IS2022/11/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,225.7200,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5700,0.0000,37.3200,0.0000,269.9999,0.0000,0.0000,115.8700,53.0800,271.4100,44.5500,0.0000,0.0000,0.0000,0.0000,0.0000,246.7400,0.0000,0.0000,14.9200,91.0900,116.4300,61.0300,336.7600,133.1700,0.0000,8.9800,13.7300,44.7900,126.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.3600,0.0000,0.0000,0.2000,51.1300,9.0900,0.0000,0.0000,0.0000,3.2000,10.1300,0.0000,0.0000,0.0000,8.9900,15.1900,0.0000,11.2100,9.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,3.4200,1.2500,0.0000,108.9500,3.6200,0.0000,0.0000,0.0000,0.0000,8.8500,2.9500,2.9500,249.0200,49.8000,85.2500,46.1800,42.3300,84.6700,1.7900,6.9900,2.1300,1.6700,6.0800,1.2000,0.5800,1.4800,0.7600,0.0800,1.8200,0.2500,1.9100,2.1000,1.5600,1.2400,1.1800,3.5000,3.5000,0.0000,0.0000,2.3300,1.8600,1.8800,2.6000,1.2900,4.1300,4.7200,1.7800,2.7900,1.2900,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,2.0800,0.0000,2.1700,0.0000,0.0000,0.6600,1.7400
55,50IS2022/11/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,225.7200,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5700,0.0000,18.6700,0.0000,269.9999,0.0000,0.0000,115.8700,53.0800,271.4100,45.8700,0.0000,0.0000,0.0000,0.0000,0.0000,246.7400,0.0000,0.0000,14.9200,91.0900,116.4300,61.0300,336.7600,133.1700,0.0000,8.9800,13.7300,44.7900,126.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.3600,0.0000,0.0000,0.1000,51.1300,9.0900,0.0000,0.0000,0.0000,3.2000,10.1300,0.0000,0.0000,0.0000,8.9900,15.1900,0.0000,11.2100,9.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,3.4200,1.2500,0.0000,112.5800,3.6200,0.0000,0.0000,0.0000,0.0000,7.5200,2.5100,2.5000,249.9900,50.0000,87.2800,46.4400,41.6600,83.3400,1.7900,6.9900,2.1300,1.6700,6.0800,1.2000,0.5800,1.4800,0.7600,0.0800,1.8200,0.2500,1.9100,2.1000,1.5600,1.2400,1.1800,3.5000,3.5000,0.0000,0.0000,2.3300,1.8600,1.8800,2.6000,1.2900,4.1300,4.7200,1.7800,2.7900,1.2900,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,2.0800,0.0000,2.1700,0.0000,0.0000,0.6600,1.7400
54,50IS2022/11/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,225.7200,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5700,0.0000,0.0000,0.0000,270.0001,0.0000,0.0000,115.8700,53.0800,271.4100,46.9800,0.0000,0.0000,0.0000,0.0000,0.0000,247.3300,0.0000,0.0000,12.3400,91.0900,116.4300,61.0300,336.7600,100.6000,0.0000,9.0700,13.7200,44.7900,126.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.3600,0.0000,0.0000,0.0000,51.1300,9.0900,0.0000,0.0000,0.0000,3.2000,23.7500,0.0000,0.0000,0.0000,8.9900,15.1900,0.0000,11.2100,9.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,3.4200,1.2500,0.0000,121.5700,3.6200,0.0000,0.0000,0.0000,0.0000,7.5200,2.5100,2.5000,249.9900,50.0000,88.7100,46.0400,41.3300,82.6700,1.7900,6.9900,2.1300,1.6700,6.0800,1.2000,0.5800,1.4800,0.7600,0.0800,1.8200,0.2500,1.9100,2.1000,1.5600,1.2400,1.1800,3.5000,3.5000,0.0000,0.0000,2.3300,1.8600,1.8800,2.6000,1.2900,4.1300,4.7200,1.7800,2.7900,1.2900,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,2.0800,0.0000,2.1700,0.0000,0.0000,0.6600,1.7400
53,50IS2022/11/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,225.7200,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5700,0.0000,0.0000,0.0000,270.0001,0.0000,0.0000,115.8700,53.0800,271.4100,47.6100,0.0000,0.0000,0.0000,0.0000,0.0000,247.3300,0.0000,0.0000,12.3400,91.0900,116.4300,61.0300,336.7600,100.6000,0.0000,9.0700,13.7200,44.7900,126.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.3600,0.0000,0.0000,0.0000,51.1300,9.0900,0.0000,0.0000,0.0000,3.2000,23.7500,0.0000,0.0000,0.0000,8.9900,15.1900,0.0000,11.2100,12.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,3.4200,1.2500,0.0000,124.0100,3.6200,0.0000,0.0000,0.0000,0.0000,7.5200,2.5100,2.5000,249.9900,50.0000,89.5100,47.5500,41.0000,82.0000,1.7900,6.9900,2.1300,1.6700,6.0800,1.2000,0.5800,1.4800,0.7600,0.0800,1.8200,0.2500,1.9100,2.1000,1.5600,1.2400,1.1200,3.5000,3.5000,0.0000,0.0000,2.3300,1.8600,1.8800,2.6000,1.2900,4.1300,4.7200,1.7800,2.7900,1.2900,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,2.0800,0.0000,2.1700,0.0000,0.0000,0.6600,1.7400
