timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
26,NDPL,39DSNDPL2023/10/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.2800,0.0000,11.2128,30.7382,0.0000,0.0000,0.0000,0.0000,21.9400,373.5300,41.6100,0.0000,69.6064,0.0000,0.0000,118.2800,0.0000,271.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,3.3800,18.3800,17.3800,0.0000,51.7200,30.5700,5.9200,12.5700,7.8300,11.3300,29.1500,0.0000,0.0000,0.0000,0.0000,0.0000,18.4600,5.8500,4.6900,0.0000,12.0300,0.0000,0.0000,0.0000,7.6000,7.8400,0.0000,0.0000,0.0000,2.6200,2.7900,12.4800,11.7100,8.6100,10.8300,14.6600,0.0000,0.0000,3.4200,5.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,4.0400,0.0000,2.1499,2.8100,3.8100,3.7700,0.0000,0.0000,0.0000,0.0000,0.0000,19.1000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,1360.4394,-146.55,-21.34,13.4617,0.00,1179.0877
27,NDPL,39DSNDPL2023/10/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.2800,0.0000,11.2128,30.7382,0.0000,0.0000,0.0000,0.0000,21.9400,373.5300,41.6100,0.0000,69.6064,0.0000,0.0000,118.2800,0.0000,271.7700,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,3.3800,18.3800,17.3800,0.0000,51.7200,30.5700,5.9200,12.5700,7.8300,11.3300,29.1500,0.0000,0.0000,0.0000,0.0000,0.0000,18.4600,5.8500,4.6900,0.0000,12.0300,0.0000,0.0000,0.0000,7.6000,7.8400,0.0000,0.0000,0.0000,2.6200,2.7900,12.4800,11.7100,8.6100,10.8300,14.6600,0.0000,0.0000,3.4200,5.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,4.0400,0.0000,5.7001,12.1200,3.8100,3.7700,0.0000,0.0000,0.0000,0.0000,0.0000,19.0400,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,1374.2696,-143.55,-23.64,13.5255,0.00,1193.5541
28,NDPL,39DSNDPL2023/10/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.2800,0.0000,11.2128,30.7382,0.0000,0.0000,0.0000,0.0000,21.9400,373.5300,41.6100,0.0000,69.6064,0.0000,0.0000,118.2800,0.0000,271.7700,0.3000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,3.3800,18.3800,17.3800,0.0000,51.7200,30.5700,5.9200,12.5700,7.8300,11.3300,29.1500,0.0000,0.0000,0.0000,0.0000,0.0000,18.4600,5.8500,4.6900,0.0000,12.0300,0.0000,0.0000,0.0000,7.6000,7.8400,0.0000,0.0000,0.0000,2.6200,2.7900,12.4800,11.7100,8.6100,10.8300,14.6600,0.0000,0.0000,3.4200,5.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,4.0400,0.0000,11.2202,21.1600,3.8100,3.7700,0.0000,0.0000,0.0000,0.0000,0.0000,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,1391.9996,-173.55,0.00,13.8946,0.00,1204.5550
29,NDPL,39DSNDPL2023/10/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.2800,0.0000,11.2128,30.7382,0.0000,0.0000,0.0000,0.0000,21.9400,373.5300,41.6100,0.0000,69.6064,0.0000,0.0000,118.2800,0.0000,271.7700,1.0300,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,3.3800,18.3800,17.3800,0.0000,51.7200,30.5700,5.9200,9.1200,7.8300,11.3300,29.1500,0.0000,0.0000,0.0000,0.0000,0.0000,18.4600,5.8500,4.6900,0.0000,12.0300,0.0000,0.0000,0.0000,7.6000,7.8400,0.0000,0.0000,0.0000,2.6200,2.7900,12.4800,11.7100,8.6100,10.8300,14.6600,0.0000,0.0000,3.4200,5.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,4.0400,0.0000,16.7101,30.2800,3.8100,3.6900,0.0000,0.0000,0.0000,0.0000,0.0000,18.7200,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,1408.5895,-225.55,0.00,14.4434,0.00,1168.5961
30,NDPL,39DSNDPL2023/10/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.2800,0.0000,11.2128,30.7382,0.0000,0.0000,0.0000,0.0000,21.9400,373.5300,34.6700,0.0000,69.6064,0.0000,0.0000,118.2800,0.0000,271.7700,2.0600,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,3.3800,18.3800,17.3800,0.0000,51.7200,30.5700,5.9200,9.1200,7.8300,11.3300,29.1500,0.0000,0.0000,0.0000,0.0000,0.0000,13.8400,2.6300,1.5600,0.0000,12.0300,0.0000,0.0000,0.0000,7.6000,7.8400,0.0000,0.0000,0.0000,2.6200,2.7900,8.3100,11.7100,2.8700,8.1100,14.6600,0.0000,0.0000,3.4200,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,4.0400,0.0000,19.2000,40.6000,3.8100,3.6900,0.0000,0.0000,0.0000,0.0000,0.0000,18.8800,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,1389.1794,-220.55,0.00,14.1977,0.00,1154.4317
31,NDPL,39DSNDPL2023/10/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.2800,0.0000,11.2128,30.7382,0.0000,0.0000,0.0000,0.0000,21.9400,373.5300,27.7400,0.0000,69.6064,0.0000,0.0000,118.2800,0.0000,271.7700,3.2800,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,3.3800,18.3800,17.3800,0.0000,51.7200,30.5700,5.9200,9.1200,7.8300,11.3300,29.1500,0.0000,0.0000,0.0000,0.0000,0.0000,9.2300,2.6300,1.5600,0.0000,12.0300,0.0000,0.0000,0.0000,7.6000,6.9700,0.0000,0.0000,0.0000,2.6200,2.7900,4.1400,7.7900,0.0000,5.4100,14.6600,0.0000,0.0000,3.4200,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,4.0400,0.0000,20.7005,51.9500,3.8100,3.6900,0.0000,0.0000,0.0000,0.0000,0.0000,19.2800,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,1385.5799,-248.55,0.00,14.3884,0.00,1122.6415
32,NDPL,39DSNDPL2023/10/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.2800,0.0000,11.2128,30.7382,0.0000,0.0000,0.0000,0.0000,21.9400,373.5300,20.8000,0.0000,69.6064,0.0000,0.0000,118.2800,0.0000,271.7700,4.6200,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,3.3800,18.3800,17.3800,0.0000,51.7200,30.5700,5.9200,9.1200,7.8300,11.3300,29.1500,0.0000,0.0000,0.0000,0.0000,0.0000,4.4800,2.6300,0.0000,0.0000,12.0300,0.0000,0.0000,0.0000,7.6000,6.9700,0.0000,0.0000,0.0000,2.6200,2.7900,0.0000,3.5600,0.0000,2.7000,14.6600,0.0000,0.0000,3.4200,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,4.0400,0.0000,21.7000,63.7400,3.8100,3.6900,0.0000,0.0000,0.0000,0.0000,0.0000,20.3300,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,1378.4294,-253.55,0.00,14.3489,0.00,1110.5305
33,NDPL,39DSNDPL2023/10/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.2800,0.0000,11.2128,30.7382,0.0000,0.0000,0.0000,0.0000,21.9400,448.9700,20.8000,0.0000,69.6064,0.0000,0.0000,118.2800,0.0000,271.7700,5.9700,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,3.3800,18.3800,17.3800,0.0000,51.7200,30.5700,5.9200,9.1200,7.8300,11.3300,29.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,12.0300,0.0000,0.0000,0.0000,7.6000,6.9700,0.0000,0.0000,0.0000,14.4000,2.7900,0.0000,3.5600,0.0000,2.7000,14.6600,0.9400,0.0000,3.4200,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,4.0400,0.0000,21.7003,74.7300,3.8100,3.6900,0.0000,0.0000,0.0000,0.0000,0.0000,16.0700,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,1477.1897,-329.55,0.00,15.8749,0.00,1131.7648
34,NDPL,39DSNDPL2023/10/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.2800,0.0000,11.2128,30.7382,0.0000,0.0000,0.0000,0.0000,21.9400,374.9300,11.2300,0.0000,69.6064,0.0000,0.0000,118.2800,0.0000,271.7700,7.3800,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,3.3800,18.3800,17.3800,0.0000,51.7200,30.5700,5.9200,9.1200,7.8300,11.3300,29.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,12.0300,0.0000,0.0000,0.0000,7.6000,6.9700,0.0000,0.0000,0.0000,14.4000,2.7900,0.0000,3.5600,0.0000,2.7000,14.6600,1.8900,0.0000,3.4200,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,4.0400,0.0000,22.7002,84.7900,3.8100,3.6900,0.0000,0.0000,0.0000,0.0000,0.0000,15.6400,0.0000,0.0000,0.0000,0.0000,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,1413.5696,-278.55,0.00,14.8451,0.00,1120.1745
35,NDPL,39DSNDPL2023/10/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.2800,0.0000,11.2128,30.7382,0.0000,0.0000,0.0000,0.0000,21.9400,374.9200,11.2300,0.0000,69.6064,0.0000,0.0000,118.2800,0.0000,271.7700,8.6900,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,3.3800,18.3800,17.3800,0.0000,51.7200,30.5700,5.9200,9.1200,7.8200,11.3300,29.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,12.0300,0.0000,0.0000,0.0000,7.6000,6.9700,0.0000,0.0000,0.0000,3.9300,2.7900,0.0000,3.5600,0.0000,2.7000,14.6600,9.6900,0.0000,3.8800,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,4.0400,0.0000,22.7002,94.0800,3.8100,3.6900,0.0000,0.0000,0.0000,0.0000,0.0000,15.0700,0.0000,0.0000,0.0000,0.0000,0.0000,48.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,1432.3696,-285.55,0.00,15.0606,0.00,1131.7590
36,NDPL,39DSNDPL2023/10/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.2800,0.0000,11.0000,30.7382,0.0000,0.0000,0.0000,0.0000,21.9400,374.9200,11.2300,0.0000,69.6064,0.0000,0.0000,118.2800,0.0000,271.7700,9.9400,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,3.3800,18.3800,17.3800,0.0000,51.7200,30.5700,5.9300,9.1200,7.8300,11.3300,29.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,12.0300,0.0000,0.0000,0.0000,7.6000,6.9700,0.0000,0.0000,0.0000,3.2700,2.7900,0.0000,3.5600,0.0000,2.7000,14.6600,14.5400,0.0000,3.8800,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,4.0400,0.0000,22.7002,102.6600,3.8100,3.6900,0.0000,0.0000,0.0000,0.0000,0.0000,14.8300,0.0000,0.0000,0.0000,0.0000,0.0000,53.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,1450.9568,-266.55,0.00,15.0459,0.00,1169.3609
37,NDPL,39DSNDPL2023/10/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.2800,0.0000,11.0000,30.7382,0.0000,0.0000,0.0000,0.0000,21.9400,318.8800,11.2300,0.0000,57.3432,0.0000,0.0000,118.2800,0.0000,271.7700,11.0500,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,3.3800,18.3800,17.3800,0.0000,51.7200,30.5700,2.9000,9.1200,0.2200,11.3300,29.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,12.0300,0.0000,0.0000,0.0000,7.6000,7.4100,0.0000,0.0000,0.0000,3.2700,2.9900,0.0000,3.5600,0.0000,2.7000,14.6600,14.5400,0.0000,3.8800,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,4.0400,0.0000,23.2005,101.3300,3.8100,3.6900,0.0000,0.0000,0.0000,0.0000,0.0000,19.2500,0.0000,0.0000,0.0000,0.0000,0.0000,58.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,1382.3539,-157.83,0.00,13.4699,0.00,1211.0540
38,NDPL,39DSNDPL2023/10/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.2800,0.0000,11.0000,30.7382,0.0000,0.0000,0.0000,0.0000,21.9400,371.7200,11.2300,0.0000,69.6064,0.0000,0.0000,118.2800,0.0000,271.7700,12.1200,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,3.3800,18.3800,17.3800,0.0000,51.7200,30.5700,5.9300,9.1200,6.1600,11.3300,29.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,12.0300,0.0000,0.0000,0.0000,7.6000,7.4100,0.0000,0.0000,0.0000,3.2700,2.9900,0.0000,3.5600,0.0000,2.7000,14.6600,14.5400,0.0000,3.8800,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,4.0400,0.0000,23.2005,108.8400,3.8100,3.6900,0.0000,0.0000,0.0000,0.0000,0.0000,19.4200,0.0000,0.0000,0.0000,0.0000,0.0000,69.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,1476.1771,-173.63,0.00,14.4252,0.00,1288.1219
39,NDPL,39DSNDPL2023/10/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.2800,0.0000,11.0000,30.7382,0.0000,0.0000,0.0000,0.0000,21.9400,374.9200,11.2300,0.0000,69.6064,0.0000,0.0000,118.2800,0.0000,271.7700,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,3.3800,18.3800,17.3800,0.0000,51.7200,30.5700,5.9300,9.1200,7.8000,11.3300,29.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,12.0300,0.0000,0.0000,0.0000,7.6000,7.4100,0.0000,0.0000,0.0000,3.2700,2.9900,0.0000,3.5600,0.0000,2.7000,14.6600,9.6900,0.0000,3.4200,0.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,4.0400,0.0000,23.2005,116.3800,3.8100,3.6900,0.0000,0.0000,0.0000,0.0000,0.0000,19.2500,0.0000,0.0000,0.0000,0.0000,0.0000,71.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,1484.6771,-106.97,0.00,14.0757,0.00,1363.6314
40,NDPL,39DSNDPL2023/10/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.2800,0.0000,11.0000,30.7382,0.0000,0.0000,0.0000,0.0000,21.9400,374.9200,11.2300,0.0000,69.6064,0.0000,0.0000,118.2800,0.0000,271.7700,13.6900,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,3.3800,18.3800,17.3800,0.0000,51.7200,30.5700,5.9300,9.1200,7.8300,11.3300,29.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,12.0300,0.0000,0.0000,0.0000,7.6000,7.4100,0.0000,0.0000,0.0000,3.2700,2.9900,0.0000,3.5600,0.0000,2.7000,14.6600,9.6900,0.0000,3.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,4.0400,0.0000,23.2005,123.0300,3.8100,3.6900,0.0000,0.0000,0.0000,0.0000,0.0000,19.2500,0.0000,0.0000,0.0000,0.0000,0.0000,78.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,1498.3971,-61.31,0.00,14.4689,0.00,1422.6182
