Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
31,61IS2025/08/11,0.0000,0.0000,0.0000,0.0000,25.0001,0.0000,0.0000,0.0000,53.9700,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,38.5300,231.2300,169.3700,0.0000,270.0001,0.0000,0.0000,70.2700,51.0600,150.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,10.1900,45.5600,120.6900,126.0600,403.4800,92.2100,11.8800,25.7500,15.4900,34.2300,73.3300,0.0000,0.0000,0.0000,0.0000,8.3100,72.8000,19.5500,17.6700,0.0000,23.7100,0.0000,0.0000,5.4600,63.2000,22.9100,0.0000,0.0000,0.0000,50.4500,36.0500,40.6100,45.4000,32.7000,40.9000,51.9000,54.4300,79.4900,11.4800,12.5600,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,10.4900,7.2000,0.0000,31.6400,6.1700,10.6000,0.0000,0.0000,0.0000,42.3300,14.1100,14.1100,44.7000,8.9400,23.0000,12.0000,0.0000,11.5900,38.7000,38.6900,2.9400,4.4700,0.0000,9.6900,24.5000,26.2500,18.0000,0.0000,11.0000,21.0000,0.0000,2.8900,3.7400,3.7400,0.0000,47.4700,2.0200,3.1900,23.6200,0.0000,0.0000
32,61IS2025/08/11,0.0000,0.0000,0.0000,0.0000,25.0001,0.0000,0.0000,0.0000,53.9700,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,38.5300,231.2300,169.3700,0.0000,270.0001,0.0000,0.0000,70.2700,51.0600,150.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,10.1900,45.5600,120.6900,126.0600,403.4800,92.2100,11.9000,28.3000,15.4900,34.2300,73.3300,0.0000,0.0000,0.0000,0.0000,8.3100,72.8000,19.5500,17.6700,0.0000,23.7100,0.0000,0.0000,5.4600,63.2000,22.9100,0.0000,0.0000,0.0000,50.4500,36.0500,40.6100,45.4000,32.7000,40.9000,51.9000,54.4300,79.4900,11.4800,12.5600,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,10.4900,7.2000,0.0000,38.4800,6.1700,10.6000,0.0000,0.0000,0.0000,48.6300,16.2200,16.2200,57.9300,11.5900,29.0000,16.0000,0.0000,13.2700,42.4100,42.4200,2.9400,4.4700,0.0000,9.6900,24.5000,26.2500,22.0000,0.0000,14.0000,28.0000,0.0000,3.7200,4.8200,4.8200,0.0000,47.4700,2.0200,3.2000,23.6200,0.0000,0.0000
33,61IS2025/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.9700,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,38.5300,231.2300,169.3700,0.0000,270.0001,0.0000,0.0000,70.2700,51.0600,150.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,10.1900,45.5600,120.6900,126.0600,403.4800,92.2100,12.9100,28.8900,15.4900,34.2300,73.3300,0.0000,0.0000,0.0000,0.0000,8.3100,72.8000,19.5500,17.6700,0.0000,23.7100,0.0000,0.0000,5.4600,63.2000,23.0600,0.0000,0.0000,0.0000,36.1600,36.0500,40.6100,45.4000,32.7000,40.9000,51.9000,54.4300,79.4900,11.4800,12.5600,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,10.4900,7.2000,0.0000,44.4600,6.1700,10.4400,0.0000,0.0000,0.0000,53.5100,17.8300,17.8300,69.9500,13.9900,35.0000,20.0000,0.0000,14.4000,44.6100,44.6100,3.7600,4.4700,0.0000,9.6900,24.5000,26.2500,28.0000,0.0000,18.0000,35.0000,0.0000,4.6400,6.0100,6.0100,0.0000,44.7500,2.0200,3.2000,23.6200,0.0000,0.0000
34,61IS2025/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.9700,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,38.5300,231.2300,169.3700,0.0000,270.0001,0.0000,0.0000,70.2700,51.0600,150.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,10.1900,45.5600,120.6900,126.0600,403.4800,92.2100,12.9100,28.8900,15.4900,34.2300,73.3300,0.0000,0.0000,0.0000,0.0000,8.3100,72.8000,19.5500,17.6700,0.0000,23.7100,0.0000,0.0000,5.4600,63.2000,23.4500,0.0000,0.0000,0.0000,36.1600,24.0200,40.6100,45.4000,32.7000,40.9000,51.9000,54.4300,79.4900,11.4800,12.5600,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,10.4900,7.2000,0.0000,51.2700,6.1700,10.4400,0.0000,0.0000,0.0000,54.0500,18.0200,18.0200,77.3400,15.4700,40.0000,23.0000,0.0000,15.2500,46.3000,46.2900,3.7600,4.4700,0.0000,9.6900,24.5000,26.2500,33.0000,0.0000,21.0000,42.0000,0.0000,5.6000,7.2500,7.2500,0.0000,44.7500,2.0200,3.2000,23.6200,0.0000,0.0000
35,61IS2025/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.9700,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,38.5300,231.2300,169.3700,0.0000,270.0001,0.0000,0.0000,70.2700,51.0600,150.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,10.1900,28.5600,120.6900,126.0600,403.4800,78.9800,12.5600,28.8900,15.4900,27.9000,55.8300,0.0000,0.0000,0.0000,0.0000,8.3100,72.8000,19.5500,17.6700,0.0000,23.7100,0.0000,0.0000,5.4600,63.2000,24.0200,0.0000,0.0000,0.0000,31.9100,24.0200,40.6100,45.4000,32.7000,40.9000,51.9000,54.4300,79.4900,11.4800,12.5600,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,10.4900,7.2000,0.0000,57.6600,6.1700,10.4400,0.0000,0.0000,0.0000,48.1400,16.0400,16.0400,94.9000,18.9800,41.0000,25.0000,0.0000,12.9400,47.7400,47.7300,3.7600,4.4700,0.0000,9.6900,24.5000,24.2200,42.0000,0.0000,25.0000,49.0000,0.0000,6.5600,8.4900,8.4900,0.0000,37.3000,2.0200,3.2000,23.6200,0.0000,0.0000
36,61IS2025/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.9700,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,38.5300,231.2300,169.3700,0.0000,270.0001,0.0000,0.0000,70.2700,51.0600,150.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,10.1900,28.5600,120.6900,126.0600,403.4800,78.9800,12.5600,28.8900,15.4900,28.6200,55.8300,0.0000,0.0000,0.0000,0.0000,8.3100,54.6100,19.5500,17.6700,0.0000,23.7100,0.0000,0.0000,5.4600,63.2000,24.0200,0.0000,0.0000,0.0000,31.9100,24.0200,40.6100,45.4000,32.7000,40.9000,51.9000,54.4300,79.4900,11.4800,12.5600,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,10.4900,7.2000,0.0000,63.7500,6.1700,10.4400,0.0000,0.0000,0.0000,49.3200,16.4500,16.4500,112.6400,22.5300,47.0000,27.0000,0.0000,13.6600,49.3000,49.3000,3.7600,4.4700,0.0000,9.6900,24.5000,24.2200,48.0000,0.0000,28.0000,56.0000,0.0000,7.5000,9.7000,9.7000,0.0000,37.3000,2.0200,3.2000,23.6200,0.0000,0.0000
37,61IS2025/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.9700,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,38.5300,231.2300,169.3700,0.0000,270.0000,0.0000,0.0000,64.2800,51.0600,150.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,10.1900,28.5600,120.6900,126.0600,403.4800,78.9800,12.2400,28.8900,15.4900,28.1700,60.8100,0.0000,0.0000,0.0000,0.0000,8.3100,36.4000,9.7700,17.6700,0.0000,23.7100,0.0000,0.0000,5.4600,63.2000,24.0500,0.0000,0.0000,0.0000,50.4500,24.0200,40.6100,45.4000,32.7000,40.9000,36.6300,54.4300,79.4900,11.4800,18.8500,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,10.4900,7.2000,0.0000,69.7700,6.0200,10.6000,0.0000,0.0000,0.0000,50.7200,16.9100,16.9100,127.5700,25.5200,53.0000,30.0000,0.0000,11.0000,50.8300,50.8400,3.7600,2.2400,0.0000,9.6900,24.5000,24.2200,54.0000,0.0000,30.0000,60.0000,0.0000,8.4100,10.8800,10.8800,0.0000,37.3000,2.0200,3.2000,23.6200,0.0000,0.0000
38,61IS2025/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.9700,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,38.5300,231.2300,169.3700,0.0000,270.0000,0.0000,0.0000,64.2800,51.0600,149.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,10.1900,28.5600,120.6900,126.0600,403.4800,78.9800,12.2400,28.8900,15.4900,28.1700,60.8100,0.0000,0.0000,0.0000,0.0000,8.3100,18.2000,9.7700,17.6700,0.0000,23.7100,0.0000,0.0000,5.4600,63.2000,24.0500,0.0000,0.0000,0.0000,50.4500,36.0500,40.6100,45.4000,32.7000,40.9000,36.6300,54.4300,79.4900,11.4800,18.8500,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,10.4900,6.8800,0.0000,75.0800,6.0200,10.6000,0.0000,0.0000,0.0000,52.4800,17.5000,17.5000,140.3600,28.0700,58.0000,33.0000,0.0000,11.6700,52.4700,52.4600,3.7600,2.2400,0.0000,9.6900,24.5000,24.2200,60.0000,0.0000,33.0000,65.0000,0.0000,9.2400,11.9700,11.9700,0.0000,37.3000,2.0200,3.2000,23.6200,0.0000,0.0000
39,61IS2025/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.9700,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,38.5300,231.2300,169.3700,0.0000,270.0000,0.0000,0.0000,64.2800,51.0600,149.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,10.1900,44.0100,120.6900,126.0600,403.4800,95.4300,12.2400,28.8900,15.4900,37.8100,81.4400,0.0000,0.0000,0.0000,0.0000,8.3100,0.0000,9.7700,17.6700,0.0000,23.7100,0.0000,0.0000,5.4600,63.2000,25.5100,0.0000,0.0000,0.0000,31.9100,24.0200,40.6100,45.4000,32.7000,40.9000,36.6300,54.4300,79.4900,11.4800,18.8500,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,10.4900,6.8800,0.0000,80.2900,6.0200,10.6000,0.0000,0.0000,0.0000,42.4900,14.1700,14.1700,152.3300,30.4700,75.0000,34.0000,0.0000,12.0000,54.1300,54.1400,3.7600,2.2400,0.0000,9.6900,24.5000,24.2200,64.0000,0.0000,35.0000,71.0000,0.0000,10.0200,12.9600,12.9600,0.0000,37.3000,4.0100,3.2000,23.6200,0.0000,0.0000
40,61IS2025/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.9700,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,38.5300,231.2300,169.3700,0.0000,270.0000,0.0000,0.0000,64.2800,51.0600,149.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,10.1900,45.5600,120.6900,126.0600,403.4800,108.6600,12.2400,28.8900,15.4900,43.8700,93.9700,0.0000,0.0000,0.0000,0.0000,8.3100,0.0000,9.7700,17.6700,0.0000,23.7100,0.0000,0.0000,5.4600,63.2000,24.0500,0.0000,0.0000,0.0000,31.9100,24.0200,40.6100,45.4000,32.7000,40.9000,36.6300,54.4300,79.4900,11.4800,18.8500,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,10.4900,6.8800,0.0000,85.2600,6.0200,10.6000,0.0000,0.0000,0.0000,45.0000,15.0000,15.0000,164.1600,32.8300,78.0000,36.0000,0.0000,12.6700,55.7400,55.7500,3.7600,2.2400,0.0000,9.6900,24.5000,24.2200,69.0000,0.0000,38.0000,75.0000,0.0000,10.7100,13.8600,13.8600,0.0000,37.3000,4.0100,3.2000,23.6200,0.0000,0.0000
41,61IS2025/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.9700,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,38.5300,231.2300,169.3700,0.0000,270.0000,0.0000,0.0000,64.2800,51.0600,149.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,10.1900,45.5600,120.6900,126.0600,403.4800,108.6600,12.9100,28.8900,15.4900,38.5100,81.3400,0.0000,0.0000,0.0000,0.0000,8.3100,0.0000,9.7700,17.6700,0.0000,23.7100,0.0000,0.0000,5.4600,63.2000,29.2900,0.0000,0.0000,0.0000,36.1500,24.0200,40.6100,45.4000,32.7000,40.9000,36.6300,54.4300,79.4900,11.4800,18.8500,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,10.4900,11.0000,0.0000,89.4000,6.0200,10.7500,0.0000,0.0000,0.0000,47.5100,15.8300,15.8300,173.4500,34.6900,83.0000,39.0000,0.0000,14.0000,61.5600,61.5600,3.7600,2.2400,0.0000,9.6900,24.5000,24.2200,73.0000,0.0000,40.0000,79.0000,0.0000,11.3500,14.7000,14.7000,0.0000,37.3000,8.5300,3.7200,23.6200,0.0000,0.0000
42,61IS2025/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.9700,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,38.5300,231.2300,169.3700,0.0000,270.0000,0.0000,0.0000,64.2800,51.0600,149.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,10.1900,45.5600,120.6900,126.0600,403.4800,108.6600,12.9100,28.8900,15.4900,38.5100,81.3400,0.0000,0.0000,0.0000,0.0000,8.3100,0.0000,9.7700,17.6700,0.0000,23.7100,0.0000,0.0000,5.4600,63.2000,29.3300,0.0000,0.0000,0.0000,36.1500,24.0200,40.6100,45.4000,32.7000,40.9000,36.6300,54.4300,79.4900,11.4800,18.8500,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,10.4900,11.0000,0.0000,92.6200,6.0200,10.7500,0.0000,0.0000,0.0000,49.9900,16.6700,16.6700,183.7800,36.7600,88.0000,40.0000,0.0000,15.0000,61.8100,61.8000,3.7600,2.2400,0.0000,9.6900,24.5000,24.2200,76.0000,0.0000,42.0000,83.0000,0.0000,11.8900,15.3900,15.3900,0.0000,37.3000,8.5300,3.7200,23.6200,0.0000,0.0000
43,61IS2025/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.9700,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,38.5300,231.2300,169.3700,0.0000,270.0000,0.0000,0.0000,64.2800,51.0600,149.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,10.1900,45.5600,120.6900,126.0600,403.4800,108.6600,12.9100,28.8900,15.4900,38.5100,81.3400,0.0000,0.0000,0.0000,0.0000,8.3100,0.0000,9.7700,17.6700,0.0000,23.7100,0.0000,0.0000,5.4600,63.2000,29.3400,0.0000,0.0000,0.0000,36.1500,24.0200,40.6100,45.4000,32.7000,40.9000,36.6300,54.4300,79.4900,11.4800,18.8500,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,10.4900,15.6100,0.0000,94.6500,6.0200,10.7500,0.0000,0.0000,0.0000,55.0100,18.3300,18.3300,193.0200,38.6000,93.0000,41.0000,0.0000,16.6700,61.8500,61.8500,3.7600,2.2400,0.0000,9.6900,24.5000,24.2200,79.0000,0.0000,43.0000,86.0000,0.0000,12.4100,16.0600,16.0600,0.0000,37.3000,8.5300,3.7200,23.6200,0.0000,0.0000
44,61IS2025/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.9700,0.0000,0.0000,144.0001,0.0000,0.0000,0.0000,0.0000,38.5300,231.2300,169.3700,0.0000,270.0000,0.0000,0.0000,64.2800,51.0600,149.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,10.1900,45.5600,120.6900,126.0600,403.4800,108.6600,12.9100,28.8900,15.4900,38.5100,81.3400,0.0000,0.0000,0.0000,0.0000,8.3100,0.0000,9.7700,17.6700,0.0000,23.7100,0.0000,0.0000,5.4600,63.2000,29.4100,0.0000,0.0000,0.0000,36.1500,24.0200,40.6100,45.4000,32.7000,40.9000,36.6300,54.4300,79.4900,11.4800,18.8500,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,10.4900,15.6100,0.0000,96.1000,6.0200,10.7500,0.0000,0.0000,0.0000,62.0400,20.6800,20.6800,225.9300,45.1900,96.0000,42.0000,0.0000,18.3300,61.8100,61.8000,3.7600,2.2400,0.0000,9.6900,24.5000,24.2200,81.0000,0.0000,44.0000,88.0000,0.0000,12.8700,16.6400,16.6400,0.0000,37.3000,8.5300,3.7200,23.6200,0.0000,0.0000
45,61IS2025/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.9700,0.0000,0.0000,144.0001,0.0000,0.0000,0.0000,0.0000,38.5300,231.2300,169.3700,0.0000,270.0000,0.0000,0.0000,64.2800,51.0600,192.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,10.1900,45.5600,120.6900,126.0600,403.4800,108.6600,12.9100,28.8900,15.4900,38.5100,81.3400,0.0000,0.0000,0.0000,0.0000,8.3100,0.0000,9.7700,17.6700,0.0000,23.7100,0.0000,0.0000,5.4600,63.2000,29.4100,0.0000,0.0000,0.0000,31.9100,24.0200,40.6100,45.4000,32.7000,40.9000,36.6300,54.4300,79.4900,11.4800,18.8500,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,10.8800,15.6100,0.0000,70.1400,5.1400,10.7500,0.0000,0.0000,0.0000,65.3900,21.7900,21.7900,237.1100,47.4200,97.0000,43.0000,0.0000,21.6700,60.8800,60.8900,3.7600,2.2400,0.0000,9.6900,24.5000,25.7400,84.0000,0.0000,45.0000,89.0000,0.0000,13.2900,17.1900,17.1900,0.0000,37.3000,8.5300,3.7200,23.6200,0.0000,-107.9200
46,61IS2025/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.9400,0.0000,0.0000,144.0001,0.0000,0.0000,0.0000,0.0000,56.4700,231.2300,169.3700,0.0000,270.0000,0.0000,0.0000,64.2800,51.0600,231.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,13.8400,45.5600,120.6900,126.0600,403.4800,108.6600,12.9100,28.8900,15.4900,38.5100,81.3400,0.0000,0.0000,0.0000,0.0000,8.3100,0.0000,9.7700,17.6700,0.0000,23.7100,0.0000,0.0000,5.4600,63.2000,29.4400,0.0000,0.0000,0.0000,31.9100,24.0200,40.6100,45.4000,32.7000,40.9000,36.6300,54.4300,79.4900,11.4800,18.8500,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,10.8800,15.6100,0.0000,70.1400,5.1400,10.7500,0.0000,0.0000,0.0000,68.9400,22.9800,22.9800,240.7900,48.1600,98.0000,43.0000,0.0000,21.6700,60.8800,60.8800,5.3500,2.2400,0.0000,12.6700,24.5000,25.7400,84.0000,0.0000,45.0000,90.0000,0.0000,13.5600,17.5500,17.5500,0.0000,37.3000,8.5300,3.7200,23.6200,0.0000,-215.8400
47,61IS2025/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.9400,0.0000,0.0000,144.0001,0.0000,0.0000,0.0000,0.0000,56.4700,239.0200,169.3700,0.0000,270.0000,0.0000,0.0000,64.2800,51.0600,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1500,0.0000,0.0000,13.8400,45.5600,120.6900,126.0600,403.4800,108.6600,13.3200,30.2400,16.1800,38.5100,93.9700,0.0000,0.0000,0.0000,0.0000,8.3100,0.0000,9.7700,17.6700,0.0000,23.7100,0.0000,0.0000,5.4600,63.2000,29.5100,0.0000,0.0000,0.0000,36.1500,24.0200,40.6100,45.4000,32.7000,40.9000,36.6300,54.4300,79.4900,11.4800,18.8500,3.1000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8800,18.0100,0.0000,70.1400,5.1400,10.7500,0.0000,0.0000,0.0000,72.7400,24.2500,24.2500,241.6700,48.3300,98.0000,43.0000,0.0000,21.6700,61.3000,61.3100,5.3500,2.2400,0.0000,12.6700,24.5000,25.7400,84.0000,0.0000,45.0000,91.0000,0.0000,13.7400,17.7800,17.7800,0.0000,37.3000,8.5300,3.7200,23.6200,0.0000,-215.8400
48,61IS2025/08/11,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.9400,0.0000,0.0000,143.9999,0.0000,0.0000,0.0000,0.0000,56.4700,239.0200,169.3700,0.0000,270.0000,0.0000,0.0000,64.2800,51.0600,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1500,0.0000,0.0000,16.4100,45.5600,120.6900,126.0600,403.4800,108.6600,13.3200,30.2400,16.1800,38.5100,93.9700,0.0000,0.0000,0.0000,0.0000,8.3100,0.0000,9.7700,17.6700,0.0000,23.7100,0.0000,0.0000,5.4600,63.2000,29.5100,0.0000,0.0000,0.0000,36.1600,24.0200,40.6100,45.4000,32.7000,40.9000,36.6300,54.4300,79.4900,11.4800,18.8500,3.1000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8800,18.0100,0.0000,73.0600,5.1400,10.7500,0.0000,0.0000,0.0000,73.6200,24.5500,24.5500,241.6700,48.3300,98.0000,43.0000,0.0000,22.0000,61.7600,61.7600,5.3500,2.2400,0.0000,12.6700,24.5000,25.7400,84.0000,0.0000,45.0000,91.0000,0.0000,13.8100,17.8900,17.8900,0.0000,37.3000,8.5300,3.7200,23.6200,0.0000,-215.8400
49,61IS2025/08/11,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.9400,0.0000,0.0000,143.9999,0.0000,0.0000,0.0000,0.0000,56.4700,239.0200,169.3700,0.0000,269.9999,0.0000,0.0000,64.2800,51.0600,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1500,0.0000,0.0000,16.4100,45.5600,120.6900,126.0600,403.4800,108.6600,13.3200,30.2400,16.1800,38.5100,93.9700,0.0000,0.0000,0.0000,0.0000,8.3100,0.0000,9.7700,17.6700,0.0000,23.7100,0.0000,0.0000,5.4600,63.2000,29.9400,0.0000,0.0000,0.0000,28.7200,27.0300,40.6100,45.4000,32.7000,40.9000,36.6300,54.4300,79.4900,11.4800,12.5600,3.1000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4900,16.0100,0.0000,98.0800,6.0700,10.7500,0.0000,0.0000,0.0000,75.5100,25.1700,25.1700,241.6700,48.3300,98.0000,43.0000,0.0000,22.3300,62.9700,62.9600,5.3500,2.2400,0.0000,12.6700,24.5000,25.7400,79.0000,0.0000,45.0000,91.0000,0.0000,13.8400,17.9100,17.9100,0.0000,37.3000,8.5300,3.7200,23.6200,0.0000,-215.8400
50,61IS2025/08/11,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.9400,0.0000,0.0000,144.0000,0.0000,0.0000,0.0000,0.0000,56.4700,239.0200,169.3700,0.0000,269.9999,0.0000,0.0000,64.2800,51.0600,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1500,0.0000,0.0000,16.4100,45.5600,120.6900,126.0600,403.4800,108.6600,13.3200,30.2400,16.1800,38.5100,93.9700,0.0000,0.0000,0.0000,0.0000,8.3100,0.0000,9.7700,17.6700,0.0000,23.7100,0.0000,0.0000,5.4600,63.2000,29.9400,0.0000,0.0000,0.0000,28.7200,27.0300,40.6100,45.4000,32.7000,40.9000,36.6300,54.4300,79.4900,11.4800,12.5600,3.1000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4900,16.6100,0.0000,97.3900,6.0700,10.7500,0.0000,0.0000,0.0000,77.8900,25.9600,25.9600,241.6700,48.3300,98.0000,43.0000,0.0000,22.2200,64.0400,64.0500,5.3500,2.2400,0.0000,12.6700,24.5000,25.7400,79.0000,0.0000,45.0000,91.0000,0.0000,13.8400,17.9100,17.9100,0.0000,37.3000,8.5300,3.7200,23.6200,0.0000,-215.8400
