timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
27,41EnBRPL2023/10/14,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,115.1835,0.0000,17.4426,74.9685,0.0000,0.0000,15.5595,0.0000,32.4130,9.4250,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,9.1046,63.7744,25.7327,73.2868,51.3098,20.4516,8.7796,11.0591,11.5905,17.3308,64.7908,0.0000,9.2232,14.3091,34.6573,0.0000,43.1429,13.6699,6.9394,0.0000,28.1301,0.0000,0.0000,0.0000,11.3709,6.4562,0.0000,0.0000,0.0000,3.8781,0.0000,18.4947,17.3528,12.7632,16.0484,21.7140,14.3618,9.9666,3.6585,8.5908,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,7.0800,0.0000,0.0000,0.0000,0.0000,5.5339,13.8304,0.0000,22.0000,0.0000,0.0000,0.2300,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7561,28.0700,0.0000,1.4800
28,41EnBRPL2023/10/14,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,115.1835,0.0000,17.4426,74.9685,0.0000,0.0000,15.5595,0.0000,32.4130,9.4250,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.2000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,9.1046,63.7744,25.7327,73.2868,51.3098,20.4516,8.7796,11.0591,11.5905,17.3308,64.7908,0.0000,9.2232,14.3091,34.6573,0.0000,43.1429,13.6699,6.9394,0.0000,28.1301,0.0000,0.0000,0.0000,11.3709,6.4562,0.0000,0.0000,0.0000,3.8781,0.0000,18.4947,17.3528,12.7632,16.0484,21.7140,14.3618,9.9666,3.6585,8.5908,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,7.0300,0.0000,0.0000,0.0000,0.0000,5.5339,13.8304,0.0000,22.0000,0.0000,0.0000,2.7900,0.0000,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7561,28.0700,0.0000,5.4700
29,41EnBRPL2023/10/14,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,115.1835,0.0000,17.4426,74.9685,0.0000,0.0000,15.5595,0.0000,32.4130,9.4250,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.7867,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,9.1046,63.7744,25.7327,73.2868,51.3098,20.4516,8.7796,11.0591,11.5905,17.3308,64.7908,0.0000,9.2232,14.3091,34.6573,0.0000,43.1429,13.6699,6.9394,0.0000,28.1301,0.0000,0.0000,0.0000,11.3709,6.4562,0.0000,0.0000,0.0000,4.8488,0.0000,18.4947,17.3528,12.7632,16.0484,21.7140,14.3618,9.9666,3.4872,8.5908,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,7.0900,0.0000,0.0000,0.0000,0.0000,5.5339,13.8304,0.0000,22.0000,0.0000,0.0000,10.7200,0.0000,2.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7561,28.0700,0.0000,12.2900
30,41EnBRPL2023/10/14,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,115.1835,0.0000,17.4426,74.9685,0.0000,0.0000,15.5595,0.0000,32.4130,9.4250,45.7515,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.6367,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,9.1046,63.7744,25.7327,73.2868,51.3098,20.4516,8.7796,11.0591,11.5905,17.3308,64.7908,0.0000,9.2232,14.3091,34.6573,0.0000,32.3572,6.1487,2.3190,0.0000,28.1301,0.0000,0.0000,0.0000,11.3709,6.4562,0.0000,0.0000,0.0000,4.8488,0.0000,9.0212,17.3528,8.5029,8.0066,21.7140,14.3618,9.9666,3.4872,2.8636,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,7.1800,0.0000,0.0000,0.0000,0.0000,5.5339,13.8304,0.0000,22.0000,0.0000,0.0000,23.3200,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7561,28.0700,0.0000,21.0000
31,41EnBRPL2023/10/14,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,115.1835,0.0000,17.4426,74.9685,0.0000,0.0000,15.5595,0.0000,32.4130,9.4250,37.4330,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.8034,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,9.1046,63.7744,25.7327,73.2868,51.3098,20.4516,8.7796,11.0591,11.5905,17.3308,64.7908,0.0000,9.2232,14.3091,34.6573,0.0000,21.5715,6.1487,0.0000,0.0000,28.1301,0.0000,0.0000,0.0000,11.3709,6.0697,0.0000,0.0000,0.0000,16.4876,0.0000,3.8166,11.5334,4.2515,4.0011,21.7140,1.6777,9.9666,3.4872,2.8636,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,7.1300,0.0000,0.0000,0.0000,0.0000,5.5339,13.8304,0.0000,22.0000,0.0000,0.0000,40.7300,0.0000,11.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7561,28.0700,0.0000,39.0000
32,41EnBRPL2023/10/14,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,115.1835,0.0000,17.4426,74.9685,0.0000,0.0000,15.5595,0.0000,32.4130,9.4250,24.9553,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,4.0834,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,9.1046,63.7744,25.7327,73.2868,51.3098,20.4516,8.7796,11.0591,11.5905,17.3308,64.7908,0.0000,9.2232,14.3091,34.6573,0.0000,11.4858,6.1487,0.0000,0.0000,28.1301,0.0000,0.0000,0.0000,11.3709,6.0697,0.0000,0.0000,0.0000,16.4876,10.8702,0.0000,5.2704,4.2515,4.0011,21.7140,0.0000,9.9666,3.4872,2.8636,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,7.2000,0.0000,0.0000,0.0000,0.0000,5.5339,13.8304,0.0000,22.0000,0.0000,0.0000,60.8400,0.0000,18.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7561,28.0700,0.0000,53.0000
33,41EnBRPL2023/10/14,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,115.1835,0.0000,17.4426,74.9685,0.0000,0.0000,15.5595,0.0000,32.4130,9.4250,16.6369,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,5.4234,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,9.1046,63.7744,25.7327,73.2868,51.3098,20.4516,8.7796,11.0591,11.5905,17.3308,64.7908,0.0000,9.2232,14.3091,34.6573,0.0000,0.0000,6.1487,0.0000,0.0000,28.1301,0.0000,0.0000,0.0000,11.3709,6.0697,0.0000,0.0000,0.0000,3.8781,10.8702,0.0000,5.2704,4.2515,0.0000,21.7140,0.0000,9.9666,3.4872,2.8636,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,7.1600,0.0000,0.0000,0.0000,0.0000,5.5339,13.8304,0.0000,22.0000,0.0000,0.0000,82.0600,0.0000,25.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,13.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7561,28.0700,0.0000,67.0000
34,41EnBRPL2023/10/14,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,115.1835,0.0000,17.4426,74.9685,0.0000,0.0000,15.5595,0.0000,32.4130,9.4250,16.6369,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,6.7801,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,9.1046,63.7744,25.7327,73.2868,51.3098,20.4516,8.7796,11.0591,11.5905,17.3308,64.7908,0.0000,9.2232,14.3091,34.6573,0.0000,0.0000,6.1487,0.0000,0.0000,28.1301,0.0000,0.0000,0.0000,11.3709,6.0697,0.0000,0.0000,0.0000,3.8781,10.8702,0.0000,5.2704,0.0000,0.0000,21.7140,0.0000,9.9666,3.4872,2.8636,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,7.0500,0.0000,0.0000,0.0000,0.0000,5.5339,13.8304,0.0000,22.0000,0.0000,0.0000,104.0600,0.0000,32.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,12.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7561,28.0700,0.0000,81.0000
35,41EnBRPL2023/10/14,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,115.1835,0.0000,17.4426,74.9685,0.0000,0.0000,15.5595,0.0000,32.4130,9.4250,16.6369,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,8.0668,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,9.1046,63.7744,25.7327,73.2868,51.5605,20.4516,8.7796,11.0591,11.5905,17.3308,64.7908,0.0000,9.2232,14.3091,34.6573,0.0000,0.0000,6.1487,0.0000,0.0000,28.1301,0.0000,0.0000,0.0000,11.3709,6.0697,0.0000,0.0000,0.0000,3.8781,10.8702,0.0000,5.2704,0.0000,0.0000,14.4233,0.0000,9.9666,3.4872,0.0000,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,7.2000,0.0000,0.0000,0.0000,0.0000,5.5339,13.8304,0.0000,13.7600,0.0000,0.0000,125.2700,0.0000,40.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,14.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7561,29.0400,0.0000,95.0000
36,41EnBRPL2023/10/14,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,115.1835,0.0000,17.4426,74.9685,0.0000,0.0000,15.5595,0.0000,32.4130,9.4250,16.6369,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,9.2469,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,9.1046,63.7744,25.7327,73.2868,51.5605,20.4516,8.7796,11.0591,11.5905,17.3308,64.7908,0.0000,9.2232,14.3091,34.6573,0.0000,0.0000,6.1487,0.0000,0.0000,28.1301,0.0000,0.0000,0.0000,11.3709,6.0697,0.0000,0.0000,0.0000,3.8781,10.8702,0.0000,5.2704,0.0000,0.0000,14.4233,0.0000,9.9666,3.4872,0.0000,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,7.0600,0.0000,0.0000,0.0000,0.0000,5.5339,13.8304,0.0000,13.2600,0.0000,0.0000,145.8500,0.0000,47.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,14.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7561,29.0400,0.0000,109.0000
37,41EnBRPL2023/10/14,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,115.1835,0.0000,17.4426,74.9685,0.0000,0.0000,15.5595,0.0000,32.4130,9.4250,16.6369,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,10.4169,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,9.1046,63.7744,25.7327,73.2868,51.5605,20.4516,8.7796,11.0591,11.5905,17.3308,64.7908,0.0000,9.2232,14.3091,34.6573,0.0000,0.0000,6.1487,0.0000,0.0000,28.1301,0.0000,0.0000,0.0000,11.3709,6.0697,0.0000,0.0000,0.0000,3.8781,10.8702,0.0000,5.2704,0.0000,0.0000,14.4233,0.0000,9.9666,3.4872,0.0000,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,5.5339,13.8304,0.0000,13.0600,0.0000,0.0000,166.0800,0.0000,54.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7561,29.0400,0.0000,123.0000
38,41EnBRPL2023/10/14,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,115.1835,0.0000,17.4426,74.9685,0.0000,0.0000,15.5595,0.0000,32.4130,9.4250,16.6369,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,11.5469,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,9.1046,63.7744,25.7327,73.2868,51.5605,20.4516,8.7796,11.0591,11.5905,17.3308,64.7908,0.0000,9.2232,14.3091,34.6573,0.0000,0.0000,6.1487,0.0000,0.0000,28.1301,0.0000,0.0000,0.0000,11.3709,6.0697,0.0000,0.0000,0.0000,16.4876,4.1373,0.0000,5.2704,0.0000,0.0000,14.4233,0.0000,9.9666,3.4872,0.0000,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,5.5339,13.8304,0.0000,12.9400,0.0000,0.0000,184.8700,0.0000,61.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7561,29.0400,0.0000,133.0000
39,41EnBRPL2023/10/14,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,115.1835,0.0000,17.4426,74.9685,0.0000,0.0000,15.5595,0.0000,32.4130,9.4250,16.6369,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,12.4602,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,9.1046,63.7744,25.7327,73.2868,51.5605,20.4516,8.7796,11.0591,11.5905,17.3308,64.7908,0.0000,9.2232,14.3091,34.6573,0.0000,0.0000,6.1487,0.0000,0.0000,28.1301,0.0000,0.0000,0.0000,11.3709,6.4562,0.0000,0.0000,0.0000,16.4876,4.4315,0.0000,5.2704,0.0000,0.0000,14.4233,0.0000,9.9666,3.4872,0.0000,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,5.5339,13.8304,0.0000,12.8300,0.0000,0.0000,201.2400,0.0000,67.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7561,29.0400,0.0000,161.0000
40,41EnBRPL2023/10/14,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,115.1835,0.0000,17.4426,74.9685,0.0000,0.0000,15.5595,0.0000,32.4130,9.4250,16.6369,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.2869,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,9.1046,63.7744,25.7327,73.2868,51.5605,20.4516,8.7796,11.0591,11.5905,17.3308,64.7908,0.0000,9.2232,14.3091,34.6573,0.0000,0.0000,6.1487,0.0000,0.0000,28.1301,0.0000,0.0000,0.0000,11.3709,6.4562,0.0000,0.0000,0.0000,3.8781,4.4315,0.0000,5.2704,0.0000,0.0000,14.4233,0.0000,9.9666,3.4872,0.0000,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,5.5339,13.8304,0.0000,12.6100,0.0000,0.0000,215.8000,0.0000,72.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7561,29.0400,0.0000,175.0000
41,41EnBRPL2023/10/14,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,115.1835,0.0000,17.4426,74.9685,0.0000,0.0000,15.5595,0.0000,32.4130,9.4250,10.2729,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.9836,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,9.1046,63.7744,25.7327,73.2868,51.5605,20.4516,8.7796,11.0591,11.5905,17.3308,64.7908,0.0000,9.2232,14.3091,34.6573,0.0000,0.0000,6.1487,0.0000,0.0000,28.1301,0.0000,0.0000,0.0000,11.3709,6.4562,0.0000,0.0000,0.0000,3.8781,4.4315,0.0000,5.2704,0.0000,0.0000,14.4233,0.0000,9.9666,3.4872,0.0000,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,5.5339,13.8304,0.0000,12.5000,0.0000,0.0000,229.1700,0.0000,77.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7561,28.0700,0.0000,186.0000
42,41EnBRPL2023/10/14,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,115.1835,0.0000,17.4426,74.9685,0.0000,0.0000,15.5595,0.0000,32.4130,9.4250,10.2729,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.5036,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,9.1046,63.7744,25.7327,73.2868,51.5605,20.4516,8.7796,11.0591,11.5905,17.3308,64.7908,0.0000,9.2232,14.3091,34.6573,0.0000,0.0000,6.1487,0.0000,0.0000,28.1301,0.0000,0.0000,0.0000,11.3709,6.4562,0.0000,0.0000,0.0000,3.8781,4.4315,0.0000,5.2704,0.0000,0.0000,14.4233,0.0000,9.9666,3.4872,0.0000,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,5.5339,13.8304,0.0000,12.5000,0.0000,0.0000,236.6700,0.0000,81.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7561,28.0700,0.0000,196.0000
