timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
30,NDPL,68DSNDPL2025/06/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,21.6558,51.1900,0.0000,0.0000,0.0000,0.0000,6.7700,309.5000,45.4600,0.0000,58.6034,0.0000,0.0000,70.5300,0.0000,150.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.5100,15.5200,19.3900,0.0000,32.8900,22.8000,3.5200,7.1600,4.4000,8.1400,24.2100,0.0000,0.0000,0.0000,0.0000,0.0000,7.1500,2.7200,0.0000,0.0000,6.0300,0.0000,0.0000,0.0000,15.2200,5.9500,0.0000,0.0000,0.0000,15.5800,9.7900,12.9300,12.1200,8.9200,10.8600,14.9900,18.9300,0.0000,1.6600,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,10.2900,0.0000,20.6501,28.3700,8.6800,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,17.0000,0.0000,0.0000,0.0000,3.7100,0.0000,11.0600,0.0000,0.0000,6.1100,0.0000,0.0000,1175.2222,124.43,0.00,14.6718,0.00,1284.9804
31,NDPL,68DSNDPL2025/06/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,21.6558,51.1900,0.0000,0.0000,0.0000,0.0000,6.7700,309.5000,45.4600,0.0000,58.6034,0.0000,0.0000,70.5300,0.0000,150.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.5100,15.5200,19.3900,0.0000,32.8900,22.8000,3.5200,7.1600,4.4000,8.1400,24.2100,0.0000,0.0000,0.0000,0.0000,0.0000,7.1500,2.7200,0.0000,0.0000,6.0300,0.0000,0.0000,0.0000,15.2200,6.1300,0.0000,0.0000,0.0000,15.5800,9.7900,12.5100,12.1200,8.9200,10.8600,14.9900,18.9300,0.0000,1.6600,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,10.2900,0.0000,22.4100,34.0700,8.6800,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,17.0000,0.0000,0.0000,0.0000,4.5400,0.0000,11.0600,0.0000,0.0000,6.1100,0.0000,0.0000,1183.2721,96.16,0.00,15.0308,0.00,1264.4013
32,NDPL,68DSNDPL2025/06/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,21.6558,51.1900,0.0000,0.0000,0.0000,0.0000,6.7700,309.5000,45.4600,0.0000,58.6034,0.0000,0.0000,70.5300,0.0000,150.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.5100,15.5200,19.3900,0.0000,32.8900,22.8000,3.5200,7.1600,4.4000,8.1400,24.2100,0.0000,0.0000,0.0000,0.0000,0.0000,7.1500,2.7200,0.0000,0.0000,6.0300,0.0000,0.0000,0.0000,15.2200,6.1300,0.0000,0.0000,0.0000,15.5800,9.7900,12.5100,12.1200,8.9200,10.8600,14.9900,18.9300,0.0000,1.6600,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,10.2900,0.0000,23.9991,40.0900,8.6800,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,5.3600,0.0000,11.0600,0.0000,0.0000,6.1100,0.0000,0.0000,1197.7012,80.47,0.00,15.3517,0.00,1262.8195
33,NDPL,68DSNDPL2025/06/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,21.3557,51.1900,0.0000,0.0000,0.0000,0.0000,6.7700,210.8900,45.4600,0.0000,58.6034,0.0000,0.0000,70.5300,0.0000,150.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,3.5100,15.5200,19.3900,0.0000,32.8900,22.8000,3.5200,7.1600,4.3000,8.1400,24.2100,0.0000,0.0000,0.0000,0.0000,0.0000,6.9200,2.7200,0.0000,0.0000,6.0300,0.0000,0.0000,0.0000,15.2200,6.1300,0.0000,0.0000,0.0000,15.5800,9.7900,12.5100,12.1200,8.9200,10.8600,14.9900,17.4100,0.0000,1.6600,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,10.1400,0.0000,25.1995,45.2800,8.4500,8.1000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,6.0100,0.0000,11.0600,0.0000,0.0000,6.1100,0.0000,0.0000,1108.2015,186.51,0.00,15.3934,0.00,1279.3181
34,NDPL,68DSNDPL2025/06/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,21.3557,51.1900,0.0000,0.0000,0.0000,0.0000,6.7700,210.8900,45.4600,0.0000,58.6034,0.0000,0.0000,70.5300,0.0000,150.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,3.5100,15.5200,19.3900,0.0000,32.8900,22.8000,3.5200,7.1600,4.3000,8.1400,24.2100,0.0000,0.0000,0.0000,0.0000,0.0000,4.6100,2.7200,0.0000,0.0000,6.0300,0.0000,0.0000,0.0000,15.2200,6.1300,0.0000,0.0000,0.0000,15.5800,9.7900,12.5100,12.1200,8.9200,10.8600,14.9900,17.4100,0.0000,1.6600,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,10.1400,0.0000,25.1995,49.9900,8.4500,8.1000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,6.9900,0.0000,11.0600,0.0000,0.0000,6.1100,0.0000,0.0000,1118.5815,185.85,0.00,15.5784,0.00,1288.8531
35,NDPL,68DSNDPL2025/06/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,21.3557,51.1900,0.0000,0.0000,0.0000,0.0000,6.7700,210.8900,45.4600,0.0000,58.6034,0.0000,0.0000,70.5300,0.0000,150.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,3.5100,15.5200,19.3900,0.0000,32.8900,22.8000,3.5200,7.1600,4.3000,8.6200,26.5300,0.0000,0.0000,0.0000,0.0000,0.0000,2.3200,2.7200,0.0000,0.0000,6.0300,0.0000,0.0000,0.0000,15.2200,6.1300,0.0000,0.0000,0.0000,15.5800,9.7900,12.5100,12.1200,8.9200,10.8600,14.9900,17.4100,0.0000,1.6600,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,10.1400,0.0000,25.1995,54.8300,8.4500,8.1000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,43.0000,0.0000,0.0000,0.0000,7.9600,0.0000,11.0600,0.0000,0.0000,6.1100,0.0000,0.0000,1132.9015,180.07,0.00,15.8322,0.00,1297.1393
36,NDPL,68DSNDPL2025/06/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,21.3557,51.1900,0.0000,0.0000,0.0000,0.0000,6.7700,210.8900,45.4600,0.0000,58.6034,0.0000,0.0000,70.5300,0.0000,150.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,3.5100,15.5200,19.3900,0.0000,32.8900,22.8000,3.5200,7.1600,4.3000,8.6200,28.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0300,0.0000,0.0000,0.0000,15.2200,6.1300,0.0000,0.0000,0.0000,15.5800,9.7900,12.5100,12.1200,8.9200,10.8600,14.9900,17.4100,0.0000,1.6600,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,10.1400,0.0000,25.1995,79.4000,8.4500,8.1000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,51.0000,0.0000,0.0000,0.0000,8.9300,0.0000,11.0600,0.0000,0.0000,6.1100,0.0000,0.0000,1166.3115,178.05,0.00,16.2019,0.00,1328.1596
37,NDPL,68DSNDPL2025/06/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,21.3557,51.1900,0.0000,0.0000,0.0000,0.0000,6.7700,210.8900,45.4600,0.0000,58.6439,0.0000,0.0000,70.5300,0.0000,150.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,3.5100,15.5200,19.3900,0.0000,32.8900,22.8000,3.5200,7.1600,4.3000,8.6200,28.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0300,0.0000,0.0000,0.0000,15.2200,6.2100,0.0000,0.0000,0.0000,15.5800,9.7900,12.5100,12.1200,8.9200,10.8600,14.9900,17.0400,0.0000,1.7100,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,10.5300,0.0000,25.1995,87.3900,8.2000,8.1000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,0.0000,9.7200,0.0000,11.0600,0.0000,0.0000,6.1100,0.0000,0.0000,1184.0320,238.42,0.00,16.0154,0.00,1406.4366
38,NDPL,68DSNDPL2025/06/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,21.3557,51.1900,0.0000,0.0000,0.0000,0.0000,6.7700,114.1500,45.4600,0.0000,58.6439,0.0000,0.0000,70.5300,0.0000,150.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,3.5100,15.5200,19.3900,0.0000,32.8900,22.8000,3.5200,7.1600,4.3000,8.6200,28.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0300,0.0000,0.0000,0.0000,15.2200,6.2100,0.0000,0.0000,0.0000,15.5800,9.7900,12.5100,12.1200,8.9200,10.8600,14.9900,17.0400,0.0000,1.6600,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,10.5300,0.0000,25.1995,95.9400,8.2000,8.1000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,67.0000,0.0000,0.0000,0.0000,10.4100,0.0000,11.0600,0.0000,0.0000,6.1100,0.0000,0.0000,1103.4820,379.80,0.00,15.8814,0.00,1467.4006
39,NDPL,68DSNDPL2025/06/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,21.3557,51.1900,0.0000,0.0000,0.0000,0.0000,6.7700,114.1500,45.4600,0.0000,58.6439,0.0000,0.0000,70.5300,0.0000,150.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,3.5100,15.5200,19.7200,0.0000,32.8900,24.8600,3.5200,7.1600,4.3000,8.6200,28.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0300,0.0000,0.0000,0.0000,15.2200,6.2100,0.0000,0.0000,0.0000,15.5800,9.7900,8.3400,12.1200,8.9200,10.8600,14.9900,17.4100,0.0000,1.6600,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,10.5300,0.0000,25.1995,101.2300,8.2000,8.1000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,71.0000,0.0000,0.0000,0.0000,11.1000,0.0000,11.0600,0.0000,0.0000,6.1100,0.0000,0.0000,1109.3320,431.02,0.00,15.6090,0.00,1524.7430
40,NDPL,68DSNDPL2025/06/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,21.3557,51.1900,0.0000,0.0000,0.0000,0.0000,6.7700,114.1500,45.4600,0.0000,58.6439,0.0000,0.0000,70.5300,0.0000,150.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,3.5100,15.5200,19.7200,0.0000,32.8900,24.8600,3.5200,7.1600,4.3000,8.6200,28.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0300,0.0000,0.0000,0.0000,15.2200,6.2100,0.0000,0.0000,0.0000,15.5800,9.7900,8.3400,12.1200,8.9200,10.8600,14.9900,17.4100,0.0000,2.2200,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,10.5300,0.0000,25.1995,107.6100,8.2000,8.1000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,77.0000,0.0000,0.0000,0.0000,11.7700,0.0000,11.0600,0.0000,0.0000,6.1100,0.0000,0.0000,1122.9420,472.83,0.00,15.4641,0.00,1580.3079
41,NDPL,68DSNDPL2025/06/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,21.3557,51.1900,0.0000,0.0000,0.0000,0.0000,6.7700,114.1500,45.4600,0.0000,58.6439,0.0000,0.0000,70.5300,0.0000,150.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,3.5100,15.5200,19.7200,0.0000,32.8900,24.8800,3.5200,7.1600,4.3000,8.6200,29.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0300,0.0000,0.0000,0.0000,15.2200,6.2100,0.0000,0.0000,0.0000,15.5800,9.7900,8.3400,12.1200,8.9200,10.8600,14.9900,17.4100,0.0000,3.0400,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,10.5300,0.0000,25.1995,111.4300,8.2000,8.4800,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,12.1700,0.0000,11.0600,0.0000,0.0000,6.1100,0.0000,0.0000,1132.4920,480.10,0.00,15.5485,0.00,1597.0435
42,NDPL,68DSNDPL2025/06/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,21.3557,51.1900,0.0000,0.0000,0.0000,0.0000,6.7700,114.1500,45.4600,0.0000,58.6439,0.0000,0.0000,70.5300,0.0000,150.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,3.5100,15.5200,19.7200,0.0000,32.8900,24.8800,3.5200,7.1600,4.3000,8.6200,29.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0300,0.0000,0.0000,0.0000,15.2200,6.2100,0.0000,0.0000,0.0000,15.5800,9.7900,8.3400,12.1200,8.9200,10.8600,14.9900,17.4100,0.0000,3.0400,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,10.5300,0.0000,25.1995,87.4900,8.2000,8.4800,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,12.5800,0.0000,11.0600,0.0000,0.0000,6.1100,0.0000,0.0000,1112.9620,513.01,0.00,15.2004,0.00,1610.7716
43,NDPL,68DSNDPL2025/06/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,21.3557,51.1900,0.0000,0.0000,0.0000,0.0000,6.7700,114.1500,45.4600,0.0000,58.6439,0.0000,0.0000,70.5300,0.0000,150.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,3.5100,15.5200,19.7200,0.0000,32.8900,24.8800,3.5200,7.1600,4.3000,8.6200,29.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0300,0.0000,0.0000,0.0000,15.2200,6.2100,0.0000,0.0000,0.0000,15.5800,9.7900,8.3400,12.1200,8.9200,10.8600,14.9900,18.1700,0.0000,3.0400,3.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,10.6100,0.0000,25.1995,89.0100,8.2000,8.4800,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,87.0000,0.0000,0.0000,0.0000,14.3000,0.0000,11.0600,0.0000,0.0000,6.1100,0.0000,0.0000,1119.8120,553.38,0.00,14.9915,0.00,1658.2005
44,NDPL,68DSNDPL2025/06/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,21.3557,51.1900,0.0000,0.0000,0.0000,0.0000,6.7700,114.1500,45.4600,0.0000,58.6439,0.0000,0.0000,70.5300,0.0000,150.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,3.5100,15.5200,19.7200,0.0000,32.8900,24.8800,3.5200,7.1600,4.3000,8.6200,29.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0300,0.0000,0.0000,0.0000,15.2200,6.2100,0.0000,0.0000,0.0000,15.5800,9.7900,8.3400,12.1200,8.9200,10.8600,14.9900,18.1700,0.0000,3.0400,3.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,10.6100,0.0000,25.1995,89.9800,8.2000,8.4800,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,89.0000,0.0000,0.0000,0.0000,14.7600,0.0000,11.0600,0.0000,0.0000,6.1100,0.0000,0.0000,1123.2420,568.17,0.00,14.9465,0.00,1676.4655
45,NDPL,68DSNDPL2025/06/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,20.7557,51.1900,0.0000,0.0000,0.0000,0.0000,6.7700,114.1500,45.4600,0.0000,58.6439,0.0000,0.0000,70.5300,0.0000,150.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,3.5100,15.5200,19.7200,0.0000,32.8900,23.5700,3.5200,7.1600,4.3000,8.6200,29.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0300,0.0000,0.0000,0.0000,15.2200,6.2100,0.0000,0.0000,0.0000,15.7300,9.7900,8.3400,12.1200,8.9200,10.8600,14.9900,18.1700,0.0000,3.5700,3.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,10.6100,0.0000,25.1995,90.6400,7.0300,8.4800,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,0.0000,15.1900,0.0000,11.0600,0.0000,0.0000,6.1100,0.0000,0.0000,1124.6020,607.49,0.00,14.7490,0.00,1717.3430
46,NDPL,68DSNDPL2025/06/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,20.7557,51.1900,0.0000,0.0000,0.0000,0.0000,6.7700,114.1500,45.4600,0.0000,58.6439,0.0000,0.0000,70.5300,0.0000,150.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,3.5100,15.5200,19.7200,0.0000,32.8900,23.5700,3.5200,7.1600,4.3000,8.6200,29.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0300,0.0000,0.0000,0.0000,15.2200,6.2100,0.0000,0.0000,0.0000,15.7300,9.7900,8.3400,12.1200,8.9200,10.8600,14.9900,18.1700,0.0000,3.5700,3.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,10.6100,0.0000,25.1995,90.7200,7.0300,8.4800,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,0.0000,15.6300,0.0000,11.0600,0.0000,0.0000,6.1100,0.0000,0.0000,1125.1220,626.49,0.00,14.6048,0.00,1737.0072
47,NDPL,68DSNDPL2025/06/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,20.7557,51.1900,0.0000,0.0000,0.0000,0.0000,6.7700,114.1500,45.4600,0.0000,58.6439,0.0000,0.0000,70.5300,0.0000,150.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,3.5100,16.0000,19.3500,0.0000,32.8900,22.8000,3.5200,7.1600,4.3000,8.6200,29.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0300,0.0000,0.0000,0.0000,15.2200,6.2100,0.0000,0.0000,0.0000,15.7300,9.7900,4.1700,12.1200,8.9200,8.1500,14.9900,18.1700,0.0000,3.0400,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,10.6100,0.0000,25.1995,89.0700,7.0300,8.4800,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,0.0000,16.0900,0.0000,11.0600,0.0000,0.0000,6.1100,0.0000,0.0000,1115.9620,653.49,0.00,14.3228,0.00,1755.1292
48,NDPL,68DSNDPL2025/06/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,20.7557,51.1900,0.0000,0.0000,0.0000,0.0000,6.7700,114.1500,45.4600,0.0000,58.6439,0.0000,0.0000,70.5300,0.0000,150.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,3.5100,16.0000,19.3500,0.0000,32.8900,22.8000,3.5200,7.1600,4.3000,8.6200,29.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0300,0.0000,0.0000,0.0000,15.2200,6.2100,0.0000,0.0000,0.0000,15.7300,9.7900,0.0000,12.1200,8.6400,8.1500,14.9900,18.1700,0.0000,3.0400,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,10.6100,0.0000,25.1995,90.8900,7.0300,8.4800,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,0.0000,16.5700,0.0000,11.0600,0.0000,0.0000,6.1100,0.0000,0.0000,1113.8120,669.49,0.00,14.1812,0.00,1769.1208
