timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
11,50EnNDPL2024/05/28,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,22.2525,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,389.5088,46.9156,0.0000,69.6064,0.0000,0.0000,115.5300,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.9057,28.1960,36.4016,0.0000,63.4176,40.9265,6.6962,13.0059,8.0958,9.8698,30.3333,0.0000,12.0782,0.0000,25.8970,0.0000,10.0509,7.2606,3.2740,0.0000,12.0908,0.0000,0.0000,0.0000,15.9617,0.0000,0.0000,0.0000,0.0000,10.1612,9.7870,12.9316,12.1250,8.9165,11.2116,15.1678,9.7638,0.0000,1.7304,6.0010,0.0000,0.0000,0.0000,195.7680,0.0000,1.0510,10.3400,0.0000,0.0000,200.0000,11.4300,10.5700,0.0000,20.3241,0.0000,0.0000,0.0000,38.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7582,0.0000,0.0000,0.0000,0.0000,200.0000,18.7300,0.0000,0.0000,100.0000
12,50EnNDPL2024/05/28,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,22.2525,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,389.5088,46.9156,0.0000,69.6064,0.0000,0.0000,115.5300,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.9057,28.1960,36.4016,0.0000,63.4176,40.9265,6.6962,13.0059,8.0958,9.8698,30.3333,0.0000,12.0782,0.0000,25.8970,0.0000,10.0509,7.2606,3.2740,0.0000,12.0908,0.0000,0.0000,0.0000,15.9617,0.0000,0.0000,0.0000,0.0000,10.1612,9.7870,12.9316,12.1250,8.9165,11.2116,15.1678,9.7638,0.0000,1.7304,6.0010,0.0000,0.0000,0.0000,195.7680,0.0000,1.0510,10.3400,0.0000,0.0000,200.0000,11.4300,10.5700,0.0000,20.3241,0.0000,0.0000,0.0000,38.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7582,0.0000,0.0000,0.0000,0.0000,200.0000,18.7300,0.0000,0.0000,100.0000
13,50EnNDPL2024/05/28,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,22.2525,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,389.5088,46.9156,0.0000,69.6064,0.0000,0.0000,115.5300,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.9057,27.4690,35.5815,0.0000,63.4176,39.4123,6.6962,13.0059,8.0958,9.8698,30.3333,0.0000,12.0782,0.0000,26.2339,0.0000,7.5400,5.1430,3.2740,0.0000,12.0908,0.0000,0.0000,0.0000,15.9617,0.0000,0.0000,0.0000,0.0000,10.1612,9.7870,12.9316,12.1250,8.9165,11.2116,15.1678,9.7638,0.0000,1.7304,6.0010,0.0000,0.0000,0.0000,195.7680,0.0000,1.0510,10.3400,0.0000,0.0000,200.0000,11.4300,10.5700,0.0000,20.5233,0.0000,0.0000,0.0000,38.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7582,0.0000,0.0000,0.0000,0.0000,200.0000,18.4500,0.0000,0.0000,100.0000
14,50EnNDPL2024/05/28,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,22.2525,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,389.5088,46.9156,0.0000,69.6064,0.0000,0.0000,115.5300,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.9057,27.4690,35.5815,0.0000,63.4176,39.4123,6.6962,13.0059,8.0958,9.8698,30.3333,0.0000,12.0782,0.0000,26.2339,0.0000,7.5400,5.1430,1.6357,0.0000,12.0908,0.0000,0.0000,0.0000,15.9617,0.0000,0.0000,0.0000,0.0000,10.1612,9.7870,12.9316,12.1250,8.9165,11.2116,15.1678,9.7638,0.0000,1.7304,6.0010,0.0000,0.0000,0.0000,195.7680,0.0000,1.0510,10.3400,0.0000,0.0000,200.0000,11.4300,10.5700,0.0000,20.5233,0.0000,0.0000,0.0000,38.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7582,0.0000,0.0000,0.0000,0.0000,200.0000,18.4500,0.0000,0.0000,100.0000
15,50EnNDPL2024/05/28,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,22.2525,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,389.5088,46.9156,0.0000,69.6064,0.0000,0.0000,115.5300,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.9057,27.4690,35.5815,0.0000,63.4176,39.4123,6.6962,13.0059,8.0958,9.8698,30.3333,0.0000,12.0782,0.0000,26.2339,0.0000,7.5400,5.1430,1.5944,0.0000,12.0908,0.0000,0.0000,0.0000,15.9617,0.0000,0.0000,0.0000,0.0000,10.1612,9.7870,12.9316,12.1250,8.9165,11.2116,15.1678,9.7638,0.0000,2.1231,6.0010,0.0000,0.0000,0.0000,195.7680,0.0000,1.0510,10.3400,0.0000,0.0000,200.0000,11.4300,10.5700,0.0000,20.5233,0.0000,0.0000,0.0000,38.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7582,0.0000,0.0000,0.0000,0.0000,200.0000,18.4500,0.0000,0.0000,100.0000
16,50EnNDPL2024/05/28,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,22.2525,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,389.5088,46.9156,0.0000,69.6064,0.0000,0.0000,115.5300,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.9057,27.4690,35.5815,0.0000,63.4176,39.4123,6.6962,13.0059,8.0958,9.8698,30.3333,0.0000,12.0782,0.0000,26.2339,0.0000,5.0267,5.1430,1.5944,0.0000,12.0908,0.0000,0.0000,0.0000,15.9617,0.0000,0.0000,0.0000,0.0000,10.1612,9.7870,12.9316,12.1250,8.9165,11.2116,15.1678,9.7638,0.0000,2.1231,6.0010,0.0000,0.0000,0.0000,195.7680,0.0000,1.0510,10.3400,0.0000,0.0000,200.0000,11.4300,10.5700,0.0000,20.5233,0.0000,0.0000,0.0000,38.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7582,0.0000,0.0000,0.0000,0.0000,200.0000,18.4500,0.0000,0.0000,100.0000
17,50EnNDPL2024/05/28,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,22.2525,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,389.5088,46.9156,0.0000,69.6064,0.0000,0.0000,115.5300,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,5.1174,27.4690,35.5815,0.0000,63.4176,39.4123,6.6962,13.0059,8.0958,9.8698,30.3333,0.0000,12.0782,0.0000,26.2339,0.0000,0.0000,5.1430,1.5944,0.0000,12.0908,0.0000,0.0000,0.0000,15.9617,0.0000,0.0000,0.0000,0.0000,10.1612,9.7870,12.9316,12.1250,8.9165,11.2116,15.1678,5.8598,0.0000,2.1231,6.0010,0.0000,0.0000,0.0000,195.7680,0.0000,1.0510,10.3400,0.0000,0.0000,200.0000,11.2500,10.5700,0.0000,20.5233,0.0000,0.0000,0.0000,38.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7582,0.0000,0.0000,0.0000,0.0000,200.0000,18.0800,0.0000,0.0000,100.0000
18,50EnNDPL2024/05/28,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,22.2525,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,389.5088,46.9156,0.0000,69.6064,0.0000,0.0000,115.5300,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,5.1174,27.4690,35.5815,0.0000,63.4176,39.4123,6.6962,12.6295,8.0958,9.8698,30.3333,0.0000,12.0782,0.0000,26.2339,0.0000,0.0000,5.1430,1.5944,0.0000,12.0908,0.0000,0.0000,0.0000,15.9617,0.0000,0.0000,0.0000,0.0000,10.1612,9.7870,12.9316,12.1250,8.9165,11.2116,15.1678,5.8598,0.0000,2.1231,6.0010,0.0000,0.0000,0.0000,195.7680,0.0000,1.0510,10.3400,0.0000,0.0000,200.0000,11.2500,10.5700,0.0000,20.5233,0.0000,0.0000,0.0000,38.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7582,0.0000,0.0000,0.0000,0.0000,200.0000,18.0800,0.0000,0.0000,100.0000
19,50EnNDPL2024/05/28,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,22.2525,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,389.5088,46.9156,0.0000,69.6064,0.0000,0.0000,115.5300,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,5.1174,27.4690,35.5815,0.0000,63.4176,39.4123,6.6962,13.0059,8.0958,9.8698,30.3333,0.0000,12.0782,0.0000,26.2339,0.0000,0.0000,5.1430,1.5944,0.0000,12.0908,0.0000,0.0000,0.0000,15.9617,0.0000,0.0000,0.0000,0.0000,10.1612,9.7870,12.9316,12.1250,8.9165,11.2116,15.1678,5.8598,0.0000,2.1231,6.0010,0.0000,0.0000,0.0000,195.7680,0.0000,1.0510,10.3400,0.0000,0.0000,200.0000,11.2500,10.5700,0.0000,20.5233,0.0000,0.0000,0.0000,38.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7582,0.0000,0.0000,0.0000,0.0000,200.0000,18.0800,0.0000,0.0000,100.0000
20,50EnNDPL2024/05/28,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,22.2525,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,389.5088,46.9156,0.0000,69.6064,0.0000,0.0000,115.5300,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,5.1174,27.4690,35.5815,0.0000,63.4176,39.4123,6.6962,13.0059,8.0958,9.8698,30.3333,0.0000,12.0782,0.0000,26.2339,0.0000,0.0000,5.1430,1.5944,0.0000,12.0908,0.0000,0.0000,0.0000,15.9617,0.0000,0.0000,0.0000,0.0000,10.1612,9.7870,12.9316,12.1250,8.9165,11.2116,15.1678,5.8598,0.0000,2.1231,6.0010,0.0000,0.0000,0.0000,195.7680,0.0000,1.0510,10.3400,0.0000,0.0000,200.0000,11.2500,10.5700,0.0000,20.5233,0.0000,0.0000,0.0000,38.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7582,0.0000,0.0000,0.0000,0.0000,200.0000,18.0800,0.0000,0.0000,100.0000
