timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,BYPL,59DSBYPL2022/10/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6800,0.0000,7.9755,-0.0804,0.0000,0.0000,0.0000,0.0000,22.1900,19.8900,17.2600,0.0000,-0.5400,0.0000,0.0000,0.0000,80.7300,0.0000,2.9500,0.0000,0.0000,0.0000,0.0000,0.0000,17.0500,0.0000,0.0000,5.1100,0.0000,29.0600,48.8000,188.8500,60.2900,0.0000,5.2900,3.3200,11.4200,35.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,6.8700,0.0000,0.0000,0.0000,1.0800,1.3300,0.0000,3.2200,2.3800,9.0100,10.5800,1.2500,8.5700,2.8400,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2200,0.0000,10.1800,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3600,740.9348,-9.68,0.00,8.1656,0.00,723.0892
32,BYPL,59DSBYPL2022/10/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6800,0.0000,7.9755,-0.0804,0.0000,0.0000,0.0000,0.0000,22.1900,19.8900,11.5100,0.0000,-0.5400,0.0000,0.0000,0.0000,80.7300,0.0000,4.2000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0500,0.0000,0.0000,5.1100,0.0000,29.0600,48.8000,188.8500,60.2900,0.0000,5.2900,3.3200,11.4200,35.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,6.8700,0.0000,0.0000,0.0000,1.0800,1.3300,0.0000,3.2200,2.3800,9.0100,10.5100,0.3200,5.7100,2.8400,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1200,0.0000,13.5000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3800,743.5148,-36.64,0.00,7.9400,0.00,698.9348
33,BYPL,59DSBYPL2022/10/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6800,0.0000,7.9755,-0.0804,0.0000,0.0000,0.0000,0.0000,22.1900,19.8900,11.5100,0.0000,-0.5400,0.0000,0.0000,0.0000,51.6700,0.0000,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,17.0500,0.0000,0.0000,0.0500,0.0000,29.0600,48.8000,188.8500,60.2900,0.0000,5.2900,3.3200,11.4200,35.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,6.8700,0.0000,0.0000,0.0000,1.0800,1.3300,0.0000,3.2200,2.3800,9.0100,10.5100,0.0000,5.7100,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,17.3800,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6400,719.5250,-40.63,0.00,7.6868,0.00,671.2082
34,BYPL,59DSBYPL2022/10/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6800,0.0000,7.9755,-0.0804,0.0000,0.0000,0.0000,0.0000,22.1900,19.8900,11.5100,0.0000,-0.5400,0.0000,0.0000,0.0000,46.4500,0.0000,6.8000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0500,0.0000,0.0000,0.0000,0.0000,29.0600,48.8000,188.8500,60.2900,0.0000,5.2900,3.3200,11.4200,35.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,6.8700,0.0000,0.0000,0.0000,1.0800,1.3300,0.0000,3.2200,2.3800,9.0100,10.5100,0.0000,5.7100,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8700,0.0000,20.7700,24.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6200,727.1150,-23.10,0.00,7.8920,0.00,696.1230
35,BYPL,59DSBYPL2022/10/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6800,0.0000,7.9755,-0.0804,0.0000,0.0000,0.0000,0.0000,22.1900,19.8900,11.5100,0.0000,-0.5400,0.0000,0.0000,0.0000,46.4500,0.0000,8.0400,0.0000,0.0000,0.0000,0.0000,0.0000,17.0500,0.0000,0.0000,0.0000,0.0000,29.0600,48.8000,188.8500,60.2900,0.0000,5.2900,3.3200,11.4200,35.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,6.8700,0.0000,0.0000,0.0000,2.1700,1.3300,0.0000,3.2200,2.3800,9.0100,10.6300,0.0000,5.7100,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0500,0.0000,23.8600,28.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4200,740.3050,-34.63,0.00,7.8957,0.00,697.7793
36,BYPL,59DSBYPL2022/10/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5200,0.0000,7.6277,-0.0804,0.0000,0.0000,0.0000,0.0000,9.1000,19.8900,11.5100,0.0000,-0.5400,0.0000,0.0000,0.0000,46.4500,0.0000,9.2600,0.0000,0.0000,0.0000,0.0000,0.0000,17.0500,0.0000,0.0000,0.0000,0.0000,29.0600,48.8000,188.8500,60.2900,0.0000,5.2900,3.3200,4.8400,15.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,6.8700,0.0000,0.0000,0.0000,2.1700,1.3300,0.0000,3.2200,2.3800,9.0100,11.8400,0.0000,5.7100,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0400,0.0000,26.5100,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1400,675.9272,52.51,0.00,8.0852,0.00,720.3520
37,BYPL,59DSBYPL2022/10/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9000,0.0000,7.6277,-0.0804,0.0000,0.0000,0.0000,0.0000,8.8500,19.8900,10.9600,0.0000,-0.5400,0.0000,0.0000,0.0000,46.4500,0.0000,10.5100,0.0000,0.0000,0.0000,0.0000,0.0000,17.0500,0.0000,0.0000,0.0000,0.0000,29.0600,48.8000,188.8500,60.2900,0.0000,5.4600,3.3200,4.4000,15.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,6.8700,0.0000,0.0000,0.0000,3.2600,1.3300,0.0000,3.2200,2.3800,9.0100,11.8400,0.0000,5.7100,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.7500,0.0000,29.7600,32.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5400,684.9472,47.32,0.00,8.1079,0.00,724.1593
38,BYPL,59DSBYPL2022/10/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9000,0.0000,7.6277,-0.0804,0.0000,0.0000,0.0000,0.0000,8.8500,19.8900,5.7500,0.0000,-0.5400,0.0000,0.0000,0.0000,46.4500,0.0000,11.5800,0.0000,0.0000,0.0000,0.0000,0.0000,17.0500,0.0000,0.0000,0.0000,0.0000,29.0600,48.8000,188.8500,60.2900,0.0000,5.2900,3.3200,4.4000,15.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,6.8700,0.0000,0.0000,0.0000,13.0400,1.3300,0.0000,3.2200,2.3800,9.0100,11.8400,0.0000,5.7100,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.1700,0.0000,32.2400,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2300,699.3472,64.25,0.00,8.3742,0.00,755.2230
39,BYPL,59DSBYPL2022/10/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5400,0.0000,7.6277,-0.0804,0.0000,0.0000,0.0000,0.0000,8.8200,19.8900,5.7500,0.0000,-0.5400,0.0000,0.0000,0.0000,46.4500,0.0000,12.5900,0.0000,0.0000,0.0000,0.0000,0.0000,17.0500,0.0000,0.0000,0.0000,0.0000,29.0600,48.8000,188.8500,60.2900,0.0000,5.2900,3.3200,4.4000,15.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,6.8700,0.0000,0.0000,0.0000,13.0400,6.6200,0.0000,3.2200,2.3800,9.0100,11.8400,0.0000,5.7100,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4300,0.0000,34.5100,37.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3200,727.5372,27.60,0.00,8.2909,0.00,746.8463
40,BYPL,59DSBYPL2022/10/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5400,0.0000,7.6277,-0.0804,0.0000,0.0000,0.0000,0.0000,8.8200,19.8900,5.7500,0.0000,-0.5400,0.0000,0.0000,0.0000,46.4500,0.0000,13.4300,0.0000,0.0000,0.0000,0.0000,0.0000,17.0500,0.0000,0.0000,0.0000,0.0000,29.0600,48.8000,188.8500,60.2900,0.0000,5.2900,3.3200,4.4000,15.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,6.8700,0.0000,0.0000,0.0000,2.1700,6.6200,0.0000,3.2200,2.3800,9.0100,11.8400,0.0000,5.7100,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.4200,0.0000,36.4600,40.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2600,725.0572,79.04,0.00,8.7143,0.00,795.3829
41,BYPL,59DSBYPL2022/10/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5400,0.0000,7.6277,-0.0804,0.0000,0.0000,0.0000,0.0000,8.8200,19.8900,5.7500,0.0000,-0.5400,0.0000,0.0000,0.0000,46.4500,0.0000,14.2400,0.0000,0.0000,0.0000,0.0000,0.0000,17.0500,0.0000,0.0000,0.0000,0.0000,29.0600,48.8000,188.8500,60.2900,0.0000,5.4600,3.3200,4.4000,15.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,6.8700,0.0000,0.0000,0.0000,1.0800,6.6200,0.0000,3.2200,2.3800,9.2800,11.8400,0.0000,5.7100,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.2200,0.0000,38.4500,43.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1000,732.5172,51.47,0.00,8.5302,0.00,775.4570
42,BYPL,59DSBYPL2022/10/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5400,0.0000,7.6277,-0.0804,0.0000,0.0000,0.0000,0.0000,8.8200,19.8900,5.7500,0.0000,-0.5400,0.0000,0.0000,0.0000,46.4500,0.0000,14.9900,0.0000,0.0000,0.0000,0.0000,0.0000,17.0500,0.0000,0.0000,0.0000,0.0000,29.0600,48.8000,188.8500,60.2900,0.0000,5.4600,3.3200,4.4000,15.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,6.8700,0.0000,0.0000,0.0000,1.0800,6.6200,0.0000,3.2200,2.3800,9.2800,11.8400,0.0000,5.7100,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.6700,0.0000,40.2200,43.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1700,736.5572,77.20,0.00,8.7856,0.00,804.9716
43,BYPL,59DSBYPL2022/10/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5400,0.0000,7.6277,-0.0804,0.0000,0.0000,0.0000,0.0000,8.8200,19.8900,5.7500,0.0000,-0.5400,0.0000,0.0000,0.0000,46.4500,0.0000,15.5500,0.0000,0.0000,0.0000,0.0000,0.0000,17.0500,0.0000,0.0000,0.0000,0.0000,29.0600,48.8000,188.8500,60.2900,0.0000,5.4600,3.3200,4.4000,15.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,6.8700,0.0000,0.0000,0.0000,1.0800,6.6200,0.0000,3.2200,2.3800,9.2800,11.8400,0.0000,5.7100,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.8300,0.0000,41.8500,43.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2000,739.9372,102.91,0.00,9.0367,0.00,833.8105
44,BYPL,59DSBYPL2022/10/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6800,0.0000,7.6277,-0.0804,0.0000,0.0000,0.0000,0.0000,8.8200,19.8900,5.7500,0.0000,-0.5400,0.0000,0.0000,0.0000,46.4500,0.0000,15.9300,0.0000,0.0000,0.0000,0.0000,0.0000,17.0500,0.0000,0.0000,0.0000,0.0000,29.0600,48.8000,188.8500,60.2900,0.0000,5.4600,3.3200,11.4200,36.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,6.8700,0.0000,0.0000,0.0000,1.0800,6.6200,0.0000,3.2200,2.3800,9.2800,11.8400,0.0000,5.7100,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.8300,0.0000,43.3100,42.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2800,789.1272,74.75,0.00,9.2184,0.00,854.6588
45,BYPL,59DSBYPL2022/10/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.7500,0.0000,7.2799,-0.0804,0.0000,0.0000,0.0000,0.0000,8.8200,19.8900,5.7500,0.0000,-0.5400,0.0000,0.0000,0.0000,46.4500,0.0000,16.4100,0.0000,0.0000,0.0000,0.0000,0.0000,17.0500,0.0000,0.0000,0.0000,0.0000,29.0600,48.8000,188.8500,60.2900,0.0000,5.4600,3.3200,11.4200,36.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,6.8700,0.0000,0.0000,0.0000,1.6300,2.5800,0.0000,3.2200,2.3800,9.2800,7.5800,0.0000,5.7100,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.8300,0.0000,44.4600,42.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1000,763.5494,123.79,0.00,9.4207,0.00,877.9187
46,BYPL,59DSBYPL2022/10/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.7500,0.0000,7.2799,-0.0804,0.0000,0.0000,0.0000,0.0000,8.8200,19.8900,11.5100,0.0000,-0.5400,0.0000,0.0000,0.0000,46.4500,0.0000,16.8500,0.0000,0.0000,0.0000,0.0000,0.0000,17.0500,0.0000,0.0000,0.0000,0.0000,29.0600,48.8000,188.8500,60.2900,0.0000,5.4600,3.3200,11.4200,36.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,6.8700,0.0000,0.0000,0.0000,1.6300,1.3300,0.0000,3.2200,2.3800,9.2800,7.5800,0.0000,5.7100,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.8300,0.0000,45.0400,42.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3000,768.9494,99.57,0.00,9.2512,0.00,859.2682
47,BYPL,59DSBYPL2022/10/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.5900,0.0000,7.2799,-0.0804,0.0000,0.0000,0.0000,0.0000,8.8200,19.8900,11.5100,0.0000,-0.5400,0.0000,0.0000,0.0000,46.4500,0.0000,17.1200,0.0000,0.0000,0.0000,0.0000,0.0000,17.0500,0.0000,0.0000,0.0000,0.0000,29.0600,48.8000,188.8500,60.2900,0.0000,5.4600,3.3200,11.4200,36.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,6.8700,0.0000,0.0000,0.0000,1.6300,1.3300,0.0000,3.2200,2.3800,9.2800,7.5800,0.0000,5.7100,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.8300,0.0000,46.6400,42.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1300,775.4894,75.35,0.00,9.0932,0.00,841.7462
48,BYPL,59DSBYPL2022/10/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.4300,0.0000,21.6697,-0.0804,0.0000,0.0000,0.0000,0.0000,8.8200,19.8900,11.5100,0.0000,-0.5400,0.0000,0.0000,0.0000,46.4500,0.0000,17.3000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0500,0.0000,0.0000,0.0000,0.0000,29.0600,48.8000,188.8500,60.2900,0.0000,5.4600,3.3200,11.4200,36.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,6.8700,0.0000,0.0000,0.0000,1.6300,1.3300,0.0000,3.2200,2.3800,9.2800,7.5800,0.0000,5.7100,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.8300,0.0000,46.3000,42.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2900,794.3892,75.35,0.00,9.2579,0.00,860.4813
49,BYPL,59DSBYPL2022/10/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.1600,0.0000,7.2799,-0.0804,0.0000,0.0000,0.0000,0.0000,8.8200,19.8900,11.5100,0.0000,-0.5400,0.0000,0.0000,0.0000,46.4500,0.0000,17.3600,0.0000,0.0000,0.0000,0.0000,0.0000,17.0500,0.0000,0.0000,0.1300,0.0000,29.0600,48.8000,188.8500,60.2900,0.0000,5.4600,3.3200,11.4200,36.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,6.8700,0.0000,0.0000,0.0000,1.6300,1.3300,0.0000,3.2200,2.3800,9.2800,7.5800,0.0000,5.7100,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.8300,0.0000,46.6900,42.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3200,781.3394,94.72,0.00,9.3130,0.00,866.7464
50,BYPL,59DSBYPL2022/10/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.5100,0.0000,7.2799,-0.0804,0.0000,0.0000,0.0000,0.0000,8.8200,19.8900,11.5100,0.0000,-0.5400,0.0000,0.0000,0.0000,46.4500,0.0000,17.3700,0.0000,0.0000,0.0000,0.0000,0.0000,17.0500,0.0000,0.0000,0.0000,0.0000,29.0600,48.8000,188.8500,60.2900,0.0000,5.4600,3.3200,11.4200,36.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,6.8700,0.0000,0.0000,0.0000,1.6300,1.3300,0.0000,3.2200,2.3800,9.2800,7.5800,0.0000,5.7100,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.8300,0.0000,45.9900,42.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0900,789.6394,114.10,0.00,9.5565,0.00,894.1829
