Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
86,54IS2024/02/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,185.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.5200,233.8500,0.0000,0.0000,270.0000,0.0000,0.0000,33.0900,50.1600,271.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,429.5300,0.0000,0.0000,18.9300,88.7400,73.7100,58.5300,403.9500,121.1300,8.1100,30.0400,18.8600,44.7700,142.2900,0.0000,0.0000,0.0000,0.0000,0.0000,25.8900,0.0000,15.2400,0.0000,42.2400,0.0000,0.0000,0.0000,52.2800,0.0000,0.0000,0.0000,0.0000,34.0900,21.4100,0.0000,0.0000,0.0000,0.0000,31.5600,0.0000,12.3300,5.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,0.0000,28.5500,0.0000,0.0000,1.2500,0.9500,0.0000,0.0000,0.0000,109.0000,36.3400,36.3300,0.0000,0.0000,0.0000,0.0000,0.0000,22.3400,76.0000,76.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0800,0.0000,0.0000,0.0000,0.0000,1.7500,0.0000,0.0000,0.0000
85,54IS2024/02/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,203.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.5200,233.8500,0.0000,0.0000,270.0000,0.0000,0.0000,33.0900,50.1600,271.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,521.3900,0.0000,0.0000,18.9300,88.7400,73.7100,58.5300,403.9500,121.1300,8.1100,30.5200,18.8600,44.7700,142.2900,0.0000,0.0000,0.0000,0.0000,0.0000,25.8900,0.0000,15.2400,0.0000,42.2400,0.0000,0.0000,0.0000,52.2800,0.0000,0.0000,0.0000,0.0000,34.0900,21.4100,0.0000,0.0000,0.0000,0.0000,31.5600,0.0000,12.3300,5.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,0.0000,28.3200,0.0000,0.0000,1.2500,0.9500,0.0000,0.0000,0.0000,107.5000,35.8400,35.8300,0.0000,0.0000,0.0000,0.0000,0.0000,20.6600,75.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0800,0.0000,0.0000,0.0000,0.0000,1.7500,0.0000,0.0000,0.0000
84,54IS2024/02/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.4800,233.8500,0.0000,0.0000,269.9999,0.0000,0.0000,33.0900,50.1600,271.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,580.8700,0.0000,0.0000,18.9200,88.7400,73.7100,58.5300,403.9500,121.1300,8.1100,35.0400,18.8600,44.7700,142.2900,0.0000,0.0000,0.0000,0.0000,0.0000,25.8900,0.0000,15.2400,0.0000,42.2400,0.0000,0.0000,0.0000,52.2800,0.0000,0.0000,0.0000,0.0000,34.0900,21.4100,0.0000,0.0000,0.0000,0.0000,31.5600,0.0000,12.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,0.0000,28.1600,0.0000,0.0000,1.2500,0.9500,0.0000,0.0000,0.0000,74.0000,24.6600,24.6700,0.0000,0.0000,0.0000,0.0000,0.0000,19.6600,74.3300,74.3300,0.0000,0.0000,0.0000,0.0000,0.0000,25.0800,0.0000,0.0000,0.0000,0.0000,1.8400,0.0000,0.0000,0.0000
83,54IS2024/02/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.4800,233.8500,0.0000,0.0000,269.9999,0.0000,0.0000,33.0900,50.1600,271.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,580.8700,0.0000,0.0000,18.9200,88.7400,73.7100,58.5300,403.9500,121.1300,8.1100,35.0400,18.9400,44.7700,142.2900,0.0000,0.0000,0.0000,0.0000,0.0000,37.1900,0.0000,15.2400,0.0000,42.2400,0.0000,0.0000,0.0000,52.2800,0.0000,0.0000,0.0000,0.0000,34.0900,21.4100,0.0000,0.0000,0.0000,0.0000,31.5600,0.0000,12.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,0.0000,28.0600,0.0000,0.0000,1.2500,0.9500,0.0000,0.0000,0.0000,72.5000,24.1600,24.1700,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,73.3300,73.3300,0.0000,0.0000,0.0000,0.0000,0.0000,25.0800,0.0000,0.0000,0.0000,0.0000,1.8400,0.0000,0.0000,0.0000
82,54IS2024/02/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.4800,291.3300,0.0000,0.0000,270.0000,0.0000,0.0000,33.0900,50.1600,271.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,580.8700,0.0000,0.0000,18.9200,88.7400,73.7100,58.5300,403.9500,121.1300,9.6300,40.9000,22.4800,44.7700,142.2900,0.0000,0.0000,0.0000,0.0000,0.0000,37.1900,0.0000,15.2400,0.0000,42.2400,0.0000,0.0000,0.0000,52.2800,0.0000,0.0000,0.0000,0.0000,34.0900,21.4100,0.0000,0.0000,0.0000,0.0000,31.5600,0.0000,12.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,0.0000,28.3300,0.0000,0.0000,1.2500,0.9500,0.0000,0.0000,0.0000,69.0000,23.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6600,55.6700,55.6700,0.0000,0.0000,0.0000,0.0000,0.0000,25.0800,0.0000,0.0000,0.0000,0.0000,1.8400,0.0000,0.0000,0.0000
81,54IS2024/02/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.8900,349.7700,0.0000,0.0000,270.0000,0.0000,0.0000,33.0900,71.0100,271.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,580.8700,0.0000,0.0000,18.9200,88.7400,73.7100,58.5300,403.9500,121.1300,9.6300,35.3000,19.0100,44.7700,142.2900,0.0000,0.0000,0.0000,0.0000,0.0000,37.1900,0.0000,15.2400,0.0000,42.2400,0.0000,0.0000,0.0000,52.2800,0.0000,0.0000,0.0000,0.0000,34.0900,21.4100,0.0000,0.0000,0.0000,0.0000,31.5600,0.0000,12.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,0.0000,28.6700,0.0000,0.0000,1.2500,0.9500,0.0000,0.0000,0.0000,29.2700,9.7500,9.7600,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,37.5200,37.5200,0.0000,0.0000,0.0000,0.0000,0.0000,25.0800,0.0000,0.0000,0.0000,0.0000,1.8400,0.0000,0.0000,0.0000
80,54IS2024/02/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0100,400.2700,0.0000,0.0000,270.0000,0.0000,0.0000,57.8600,99.9500,271.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,580.8700,0.0000,0.0000,18.9200,88.7400,73.7100,58.5300,403.9500,121.1300,10.5200,40.9000,25.4500,44.7700,142.2900,0.0000,0.0000,0.0000,0.0000,0.0000,37.8000,0.0000,15.2400,0.0000,42.2400,0.0000,0.0000,0.0000,52.2800,0.0000,0.0000,0.0000,0.0000,34.0900,21.4100,0.0000,0.0000,0.0000,0.0000,31.5600,0.0000,12.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,0.0000,28.8000,0.0000,0.0000,1.2500,0.9500,0.0000,0.0000,0.0000,26.1400,8.7100,8.7100,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,32.3700,32.3700,0.0000,0.0000,0.0000,0.0000,0.0000,25.0800,0.0000,0.0000,0.0000,0.0000,1.7500,0.0000,0.0000,0.0000
79,54IS2024/02/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0100,400.2700,22.5600,0.0000,270.0000,0.0000,0.0000,57.8600,99.9500,271.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,584.5300,0.0000,0.0000,18.9200,88.7400,73.7100,58.5300,403.9500,121.1300,10.5200,40.9000,25.4500,44.7700,142.2900,0.0000,0.0000,0.0000,0.0000,0.0000,38.8300,0.0000,15.2400,0.0000,42.2400,0.0000,0.0000,0.0000,52.2800,0.0000,0.0000,0.0000,0.0000,34.0900,21.4100,0.0000,0.0000,0.0000,0.0000,31.5600,0.0000,12.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,0.0000,29.1000,0.0000,0.0000,1.2500,0.9500,0.0000,0.0000,0.0000,25.6200,8.5400,8.5400,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,25.7700,25.7700,0.0000,0.0000,0.0000,0.0000,0.0000,25.0800,0.0000,0.0000,0.0000,0.0000,1.7500,0.0000,0.0000,0.0000
78,54IS2024/02/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0100,400.2700,45.1300,0.0000,270.0000,0.0000,0.0000,57.8600,99.9500,271.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,584.5300,0.0000,0.0000,18.9200,88.7400,73.7100,58.5300,403.9500,121.1300,10.5200,40.9000,25.4500,44.7700,142.2900,0.0000,0.0000,0.0000,0.0000,0.0000,38.8300,8.0800,15.2400,0.0000,42.2400,0.0000,0.0000,0.0000,52.2800,0.0000,0.0000,0.0000,0.0000,34.0900,21.4100,0.0000,0.0000,0.0000,0.0000,31.5600,0.0000,12.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,0.0000,35.4900,0.0000,0.0000,1.2500,0.0000,0.0000,0.0000,0.0000,25.0100,8.3200,8.3400,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,22.4400,22.4400,0.0000,0.0000,0.0000,0.0000,0.0000,26.0400,0.0000,0.0000,0.0000,0.0000,1.7500,0.0000,0.0000,0.0000
77,54IS2024/02/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0100,400.2700,67.6900,0.0000,270.0000,0.0000,0.0000,57.8600,99.9500,271.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,584.5300,0.0000,0.0000,18.9200,88.7400,73.7100,58.5300,403.9500,121.1300,10.5200,40.9000,25.4500,44.7700,142.2900,0.0000,0.0000,0.0000,0.0000,0.0000,38.8300,16.3600,15.2400,0.0000,42.2400,0.0000,0.0000,0.0000,52.2800,0.0000,0.0000,0.0000,0.0000,34.0900,21.4100,13.5500,3.2100,1.2300,7.7600,31.5600,0.0000,12.3300,0.0000,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,0.0000,35.3100,0.0000,0.0000,1.2500,0.0000,0.0000,0.0000,0.0000,24.0200,8.0000,8.0100,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,16.1200,16.1200,0.0000,0.0000,0.0000,0.0000,0.0000,26.0400,0.0000,0.0000,0.0000,0.0000,1.7500,0.0000,0.0000,0.0000
