timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,BRPL,71DSBRPL2025/04/15,0.0000,11.3466,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6200,0.0000,15.1750,0.0000,0.0000,0.0000,0.0000,0.0000,38.1300,7.2700,25.4000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.4500,0.0000,0.0000,8.7900,64.2200,53.3800,74.4300,59.9700,32.3900,6.8100,10.8400,7.2000,19.2400,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,15.9400,6.6700,0.0000,0.0000,16.3700,0.0000,0.0000,1.2500,31.1300,0.0000,0.0000,0.0000,0.0000,20.5300,16.8600,0.0000,15.0900,0.0000,5.0400,18.2800,7.4900,19.9400,0.0000,8.2700,1.6800,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,10.6000,40.9803,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.8700,0.0000,0.0000,45.1200,0.0000,13.0000,0.0000,0.0000,16.6700,61.6600,0.0000,2.1300,4.5700,0.0000,4.0600,10.7054,26.7400,0.0000,42.0000,0.0000,0.0000,0.0000,3.3800,0.0000,0.0000,0.0000,4.4400,6.0500,2.3900,0.0000,1513.2973,116.27,0.00,12.9526,0.00,1616.6147
32,BRPL,71DSBRPL2025/04/15,0.0000,11.3466,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6100,0.0000,15.1750,0.0000,0.0000,0.0000,0.0000,0.0000,21.1700,7.2700,25.4000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.4500,0.0000,0.0000,8.7900,64.2200,53.3800,74.4300,59.9700,32.3900,5.2900,4.9100,6.5200,19.2500,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,7.6700,6.6700,0.0000,0.0000,16.3700,0.0000,0.0000,1.2500,31.1300,0.0000,0.0000,0.0000,0.0000,20.5300,16.8600,0.0000,15.0900,0.0000,5.0400,18.2800,7.4900,19.9400,0.0000,8.2700,1.6800,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,10.2000,44.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.7500,0.0000,0.0000,61.8700,0.0000,19.0000,0.0000,0.0000,16.6700,60.0000,0.0000,2.1300,4.5700,0.0000,4.0600,10.7054,26.7400,0.0000,56.0000,0.0000,0.0000,0.0000,4.5000,0.0000,0.0000,0.0000,4.4400,6.0500,2.3900,0.0000,1486.1466,133.76,0.00,12.3818,0.00,1607.5248
33,BRPL,71DSBRPL2025/04/15,0.0000,17.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7400,0.0000,14.7550,0.0000,0.0000,0.0000,0.0000,0.0000,21.1700,7.2700,25.4000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.4500,0.0000,0.0000,2.7300,64.2200,53.3800,74.4300,59.9700,32.3900,5.2700,4.9100,6.5200,10.8300,34.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,16.3700,0.0000,0.0000,1.2500,31.1300,0.0000,0.0000,0.0000,0.0000,20.5300,16.8600,0.0000,15.0900,0.0000,5.0400,18.2800,7.4900,19.9400,0.0000,5.7300,0.7200,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,9.8000,47.4997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.0600,0.0000,0.0000,84.4300,0.0000,30.0000,0.0000,0.0000,16.6700,59.3400,0.0000,1.4700,4.5700,0.0000,1.6800,10.7054,26.7400,0.0000,70.0000,0.0000,0.0000,0.0000,5.7300,0.0000,0.0000,0.0000,4.4400,6.0500,2.3900,0.0000,1454.8301,161.66,0.00,12.3317,0.00,1604.1584
34,BRPL,71DSBRPL2025/04/15,0.0000,17.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7400,0.0000,14.7550,0.0000,0.0000,0.0000,0.0000,0.0000,21.1700,7.2700,25.4000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.4500,0.0000,0.0000,2.7300,35.0100,53.3800,74.4300,59.9700,32.3900,5.2700,4.9100,6.5200,10.5900,34.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,16.3700,0.0000,0.0000,1.2500,31.1300,0.0000,0.0000,0.0000,0.0000,21.7000,16.8600,0.0000,15.0900,0.0000,5.0400,18.2800,7.4900,19.9400,0.0000,5.7300,0.7200,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,9.4000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.5100,0.0000,0.0000,105.1400,0.0000,39.0000,0.0000,0.0000,16.6700,58.3400,0.0000,1.4700,4.5700,0.0000,1.6800,10.7054,27.2400,0.0000,88.0000,0.0000,0.0000,0.0000,6.9900,0.0000,0.0000,0.0000,4.4400,1.9300,1.2300,0.0000,1466.7906,233.84,0.00,12.9880,0.00,1687.6426
35,BRPL,71DSBRPL2025/04/15,0.0000,17.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7400,0.0000,14.7550,0.0000,0.0000,0.0000,0.0000,0.0000,21.1700,7.2700,25.4000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.4500,0.0000,0.0000,2.7300,35.0100,53.3800,74.4300,59.9700,32.3900,5.2700,4.9100,6.5200,12.3500,36.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,16.3700,0.0000,0.0000,1.2500,31.1300,0.0000,0.0000,0.0000,0.0000,21.7000,16.8600,0.0000,15.0900,0.0000,5.0400,18.2800,7.4900,19.9400,0.0000,5.7300,0.7200,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,9.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.2200,0.0000,0.0000,123.8700,0.0000,44.0000,0.0000,0.0000,16.6700,56.6600,0.0000,1.4700,4.5700,0.0000,1.6800,10.7054,27.2400,0.0000,105.0000,0.0000,0.0000,0.0000,8.2400,0.0000,0.0000,0.0000,4.4400,1.9300,1.2300,0.0000,1509.4006,147.22,0.00,12.6447,0.00,1643.9759
36,BRPL,71DSBRPL2025/04/15,0.0000,11.3466,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7400,0.0000,14.7550,0.0000,0.0000,0.0000,0.0000,0.0000,21.1700,7.2700,25.4000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.4500,0.0000,0.0000,2.7300,64.2200,53.3800,74.4300,59.9700,32.3900,5.2700,4.9100,6.5200,12.3500,36.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,16.3700,0.0000,0.0000,1.2500,31.1300,0.0000,0.0000,0.0000,0.0000,21.7000,16.8600,0.0000,15.0900,0.0000,5.0400,18.2800,7.4900,19.1900,0.0000,5.7300,0.7200,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,8.6000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7900,0.0000,0.0000,144.0000,0.0000,52.0000,0.0000,0.0000,17.0000,56.6600,0.0000,1.4700,4.5700,0.0000,1.6800,10.7054,27.2400,0.0000,123.0000,0.0000,0.0000,0.0000,9.3600,0.0000,0.0000,0.0000,4.4400,1.9300,1.2300,0.0000,1578.9672,95.15,0.00,12.8280,0.00,1661.2892
37,BRPL,71DSBRPL2025/04/15,0.0000,11.3466,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7400,0.0000,14.3351,0.0000,0.0000,0.0000,0.0000,0.0000,21.1700,7.2700,25.4000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.4600,0.0000,0.0000,2.7300,64.2200,53.3800,74.4300,59.9700,32.3900,5.2700,4.9100,7.0300,12.6600,37.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,16.3700,0.0000,0.0000,1.2500,31.1300,0.0000,0.0000,0.0000,0.0000,21.7000,17.5700,0.0000,15.0900,0.0000,0.0000,18.2800,7.4900,19.1900,0.0000,5.7300,0.7200,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,5.8000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.1200,0.0000,0.0000,163.0700,0.0000,59.0000,0.0000,0.0000,18.3300,56.6600,0.0000,1.4700,4.5700,0.0000,1.6800,10.7054,26.2400,0.0000,137.0000,0.0000,0.0000,0.0000,10.5400,0.0000,0.0000,0.0000,4.4400,1.9300,1.2300,0.0000,1532.2673,149.18,0.00,12.8384,0.00,1668.6089
38,BRPL,71DSBRPL2025/04/15,0.0000,11.3466,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7400,0.0000,14.3351,0.0000,0.0000,0.0000,0.0000,0.0000,21.1700,7.2700,25.4000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.4600,0.0000,0.0000,2.7300,64.2200,53.3800,74.4300,59.9700,32.3900,5.2700,4.9100,7.0300,11.2700,34.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,16.3700,0.0000,0.0000,1.2500,31.1300,0.0000,0.0000,0.0000,0.0000,20.5300,17.5700,0.0000,15.0900,0.0000,0.0000,18.2800,7.4900,19.1900,0.0000,5.7300,0.7200,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,5.6000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.0000,0.0000,0.0000,180.8900,0.0000,66.0000,0.0000,0.0000,19.3300,56.6600,0.0000,1.4700,4.5700,0.0000,1.6800,10.7054,26.7500,0.0000,151.0000,0.0000,0.0000,0.0000,10.9800,0.0000,0.0000,0.0000,4.4400,1.9300,1.2300,0.0000,1565.7773,160.73,0.00,13.1899,0.00,1713.3174
39,BRPL,71DSBRPL2025/04/15,0.0000,17.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7400,0.0000,14.3351,0.0000,0.0000,0.0000,0.0000,0.0000,21.1700,7.2700,25.4000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.4600,0.0000,0.0000,2.7300,30.7200,53.3800,74.4300,59.9700,32.3900,5.2700,4.9100,7.0300,11.2700,34.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,16.3700,0.0000,0.0000,1.2500,31.1300,0.0000,0.0000,0.0000,0.0000,20.5300,17.5700,0.0000,7.5400,0.0000,0.0000,18.2800,7.4900,19.1900,0.0000,5.7300,0.7200,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,5.4000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.4900,0.0000,0.0000,197.5100,0.0000,72.0000,0.0000,0.0000,22.3300,56.6600,0.0000,1.4700,4.5700,0.0000,1.6800,10.7054,27.2500,0.0000,165.0000,0.0000,0.0000,0.0000,11.0700,0.0000,0.0000,0.0000,4.4400,1.9300,1.2300,0.0000,1591.9007,152.08,0.00,13.3261,0.00,1730.6546
40,BRPL,71DSBRPL2025/04/15,0.0000,17.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7400,0.0000,14.3351,0.0000,0.0000,0.0000,0.0000,0.0000,21.1700,7.2700,25.4000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.4600,0.0000,0.0000,2.8100,30.7200,53.3800,74.4300,59.9700,32.3900,5.2700,4.9100,7.0300,11.2700,34.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,16.3700,0.0000,0.0000,1.2500,31.1300,0.0000,0.0000,0.0000,0.0000,20.5300,17.5700,0.0000,7.5400,0.0000,0.0000,18.2800,7.4900,19.1900,0.2200,5.7300,0.7200,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,5.2000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.9900,0.0000,0.0000,212.9000,0.0000,78.0000,0.0000,0.0000,24.0000,56.6600,0.0000,1.4700,4.5700,0.0000,1.6800,10.7054,28.2600,0.0000,179.0000,0.0000,0.0000,0.0000,10.9300,0.0000,0.0000,0.0000,4.4400,1.9300,1.2300,0.0000,1631.4307,156.89,0.00,13.6720,0.00,1774.6487
41,BRPL,71DSBRPL2025/04/15,0.0000,17.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7400,0.0000,13.8798,0.0000,0.0000,0.0000,0.0000,0.0000,21.1700,7.2700,25.4000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.4600,0.0000,0.0000,2.7200,30.7200,53.3800,74.4300,59.9700,32.3900,5.2700,4.9100,7.0300,10.5800,34.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,16.3700,0.0000,0.0000,1.2500,31.1300,0.0000,0.0000,0.0000,0.0000,20.5300,16.8600,0.0000,7.5400,0.0000,0.0000,18.2800,7.4900,19.1900,2.6500,2.8600,0.7200,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,5.2000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.5100,0.0000,0.0000,231.1000,0.0000,85.0000,0.0000,0.0000,26.0000,56.6600,0.0000,1.4700,4.5700,0.0000,1.6800,10.7054,28.2600,0.0000,189.0000,0.0000,0.0000,0.0000,10.7400,0.0000,0.0000,0.0000,4.4400,1.9300,1.2300,0.0000,1669.5754,160.73,0.00,13.9995,0.00,1816.3059
42,BRPL,71DSBRPL2025/04/15,0.0000,17.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7400,0.0000,13.8798,0.0000,0.0000,0.0000,0.0000,0.0000,21.1700,7.2700,25.4000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.4600,0.0000,0.0000,2.7200,30.7200,53.3800,74.4300,59.9700,32.3900,5.2700,4.9100,7.0300,10.5800,34.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,16.3700,0.0000,0.0000,1.2500,31.1300,0.0000,0.0000,0.0000,0.0000,20.5300,16.8600,0.0000,7.5400,0.0000,0.0000,18.2800,7.4900,19.1900,2.6500,2.8600,0.7200,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,5.2000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.0100,0.0000,0.0000,241.1000,0.0000,89.0000,0.0000,0.0000,28.3300,56.6600,0.0000,1.4700,4.5700,0.0000,1.6800,10.7054,28.2600,0.0000,196.0000,0.0000,0.0000,0.0000,10.5900,0.0000,0.0000,0.0000,4.4400,1.9300,1.2300,0.0000,1694.2554,165.54,0.00,14.2295,0.00,1845.5659
43,BRPL,71DSBRPL2025/04/15,0.0000,22.6933,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7400,0.0000,13.8798,0.0000,0.0000,0.0000,0.0000,0.0000,21.1700,7.2700,25.4000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.4600,0.0000,0.0000,2.7200,30.7200,53.3800,74.4300,59.9700,32.3900,5.7000,4.9100,7.0300,10.5800,34.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,16.3700,0.0000,0.0000,1.2500,31.1300,0.0000,0.0000,0.0000,0.0000,20.5300,16.8600,0.0000,7.5400,0.0000,0.0000,18.2800,7.4900,19.1900,2.6500,2.8600,0.7200,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,5.2000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.5000,0.0000,0.0000,246.2500,0.0000,93.0000,0.0000,0.0000,29.3300,65.0000,0.0000,1.4700,4.5700,0.0000,1.6800,10.7054,28.2600,0.0000,203.0000,0.0000,0.0000,0.0000,10.5800,0.0000,0.0000,0.0000,4.4400,1.9300,1.2300,0.0000,1729.3287,170.36,0.00,14.5407,0.00,1885.1480
44,BRPL,71DSBRPL2025/04/15,0.0000,22.6933,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7400,0.0000,13.8798,0.0000,0.0000,0.0000,0.0000,0.0000,21.1700,7.2700,25.4000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.4600,0.0000,0.0000,2.7200,30.7200,53.3800,74.4300,59.9700,32.3900,5.7000,4.9100,7.0300,10.5800,34.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,16.3700,0.0000,0.0000,1.2500,31.1300,0.0000,0.0000,0.0000,0.0000,20.5300,16.8600,0.0000,7.5400,0.0000,0.0000,18.2800,7.4900,19.1900,2.6500,2.8600,0.7200,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,5.2000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.4900,0.0000,0.0000,246.6700,0.0000,95.0000,0.0000,0.0000,31.6700,68.3400,0.0000,1.4700,4.5700,0.0000,1.6800,10.7054,28.2600,0.0000,207.0000,0.0000,0.0000,0.0000,10.4900,0.0000,0.0000,0.0000,4.4400,1.9300,1.2300,0.0000,1746.3287,174.21,0.00,14.7033,0.00,1905.8354
45,BRPL,71DSBRPL2025/04/15,0.0000,22.6933,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7400,0.0000,13.8798,0.0000,0.0000,0.0000,0.0000,0.0000,21.1700,7.2700,11.8300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.4600,0.0000,0.0000,2.7200,30.7200,53.3800,74.4300,59.9700,32.3900,5.7000,4.9100,7.0300,10.5800,34.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,16.3700,0.0000,0.0000,0.5800,31.1300,0.0000,0.0000,0.0000,0.0000,20.5300,16.8600,0.0000,7.5400,0.0000,0.0000,18.2800,7.4900,19.1900,2.6500,2.8600,0.7200,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,5.2000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.5000,0.0000,0.0000,246.6700,0.0000,98.0000,0.0000,0.0000,30.6700,69.3400,0.0000,1.5200,4.5700,0.0000,1.6800,10.7054,28.2600,0.0000,210.0000,0.0000,0.0000,0.0000,10.4200,0.0000,0.0000,0.0000,4.4400,1.9300,1.2300,0.0000,1733.0787,241.57,0.00,15.1254,0.00,1959.5233
46,BRPL,71DSBRPL2025/04/15,0.0000,22.6933,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7400,0.0000,13.8798,0.0000,0.0000,0.0000,0.0000,0.0000,21.1700,7.2700,11.8300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.4600,0.0000,0.0000,2.7200,30.7200,53.3800,74.4300,59.9700,32.3900,5.7000,4.9100,7.0300,10.5800,34.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,16.3700,0.0000,0.0000,0.5800,31.1300,0.0000,0.0000,0.0000,0.0000,20.5300,16.8600,0.0000,7.5400,0.0000,0.0000,18.2800,7.4900,19.1900,2.6500,2.8600,0.7200,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,5.4000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.0000,0.0000,0.0000,246.6700,0.0000,98.0000,0.0000,0.0000,31.6700,70.0000,0.0000,1.5200,4.5700,0.0000,1.6800,10.7054,28.2600,0.0000,210.0000,0.0000,0.0000,0.0000,10.4200,0.0000,0.0000,0.0000,4.4400,1.9300,1.2300,0.0000,1736.4387,258.89,0.00,15.2867,0.00,1980.0420
47,BRPL,71DSBRPL2025/04/15,0.0000,22.6933,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7400,0.0000,13.8798,0.0000,0.0000,0.0000,0.0000,0.0000,21.1700,7.2700,11.8300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.4600,0.0000,0.0000,2.7200,30.7200,53.3800,74.4300,59.9700,32.3900,5.7000,4.9100,7.0300,13.1700,34.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,16.3700,0.0000,0.0000,0.5800,31.1300,0.0000,0.0000,0.0000,0.0000,20.5300,16.8600,0.0000,0.0000,0.0000,0.0000,18.2800,7.4900,19.1900,0.0000,2.8600,0.7200,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,5.4000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.4900,0.0000,0.0000,246.6700,0.0000,98.0000,0.0000,0.0000,33.0000,70.6600,0.0000,1.5200,4.5700,0.0000,1.6800,10.7054,28.2600,0.0000,210.0000,0.0000,0.0000,0.0000,10.4100,0.0000,0.0000,0.0000,4.4400,1.9300,1.2300,0.0000,1734.3087,239.65,0.00,15.1200,0.00,1958.8387
48,BRPL,71DSBRPL2025/04/15,0.0000,22.6933,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7400,0.0000,13.8798,0.0000,0.0000,0.0000,0.0000,0.0000,21.1700,7.2700,11.8300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.4600,0.0000,0.0000,2.7200,30.7200,53.3800,74.4300,59.9700,32.3900,5.7000,4.9100,7.0300,13.1700,34.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,16.3700,0.0000,0.0000,0.5800,31.1300,0.0000,0.0000,0.0000,0.0000,20.5300,16.8600,0.0000,0.0000,0.0000,0.0000,18.2800,7.4900,19.1900,0.0000,2.8600,0.7200,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,5.4000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.5100,0.0000,0.0000,246.6700,0.0000,98.0000,0.0000,0.0000,34.6700,71.6600,0.0000,1.5200,4.5700,0.0000,1.6800,10.7054,28.2600,0.0000,210.0000,0.0000,0.0000,0.0000,10.4100,0.0000,0.0000,0.0000,4.4400,1.9300,1.2300,0.0000,1741.9987,242.53,0.00,15.2024,0.00,1969.3263
49,BRPL,71DSBRPL2025/04/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7400,0.0000,13.2799,43.9682,0.0000,0.0000,0.0000,0.0000,21.1700,7.2700,11.8300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.4600,0.0000,0.0000,2.7200,30.7200,53.3800,74.4300,59.9700,32.3900,5.7000,4.9100,7.0300,13.1700,34.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,16.3700,0.0000,0.0000,0.5800,31.1300,0.0000,0.0000,0.0000,0.0000,20.5300,16.8600,0.0000,0.0000,0.0000,0.0000,18.2800,7.4900,19.1900,0.0000,2.8600,0.7200,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,5.2000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.0100,0.0000,0.0000,246.6700,0.0000,98.0000,0.0000,0.0000,32.0000,73.3400,0.0000,1.5200,4.5700,0.0000,1.6800,10.7054,29.2700,0.0000,210.0000,0.0000,0.0000,0.0000,10.4000,0.0000,0.0000,0.0000,4.4400,1.9300,1.2300,0.0000,1757.9837,207.89,0.00,15.0569,0.00,1950.8168
50,BRPL,71DSBRPL2025/04/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7400,0.0000,13.2799,43.9682,0.0000,0.0000,0.0000,0.0000,21.1700,7.2700,11.8300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.4600,0.0000,0.0000,2.7200,30.7200,53.3800,74.4300,59.9700,32.3900,5.7000,4.9100,7.0300,13.1700,34.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,16.3700,0.0000,0.0000,0.5800,31.1300,0.0000,0.0000,0.0000,0.0000,20.5300,16.8600,0.0000,0.0000,0.0000,0.0000,18.2800,1.9100,19.1900,0.0000,2.8600,0.7200,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,5.4000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.9900,0.0000,0.0000,246.6700,0.0000,98.0000,0.0000,0.0000,32.3300,74.3400,0.0000,1.5200,4.5700,0.0000,1.6800,10.7054,29.2700,0.0000,210.0000,0.0000,0.0000,0.0000,10.4000,0.0000,0.0000,0.0000,4.4400,1.9300,1.2300,0.0000,1754.9137,207.89,0.00,15.0330,0.00,1947.7707
