Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL
55,42IS2022/10/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.5900,0.0000,35.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,75.2500,227.6400,45.3200,0.0000,-3.0000,0.0000,0.0000,70.7200,46.8000,272.4500,50.3100,0.0000,0.0000,0.0000,0.0000,0.0000,228.7900,0.0000,0.0000,6.1600,77.5000,54.9300,119.7900,338.0500,134.9500,0.0000,21.9300,14.6200,44.9600,142.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,38.6900,0.0000,0.0000,0.0000,49.4100,27.6300,0.0000,0.0000,0.0000,3.2100,5.2200,0.0000,12.6600,9.3600,26.4900,29.8400,0.0000,73.1700,11.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6500,2.7800,0.0000,122.3900,5.3100,5.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,240.3900,48.0800,85.1200,46.4400,42.0000,84.0000,4.1800,17.5900,6.5100,3.9800,13.7900,4.3700,1.0500,2.1800,1.7000,0.4400,8.1400,0.0000,0.0000,0.0000,0.0000,7.6400,2.3800,3.6600,3.6600
54,42IS2022/10/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.5900,0.0000,35.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,55.0200,227.6400,22.6600,0.0000,-3.0000,0.0000,0.0000,70.7200,46.8000,272.4500,51.2100,0.0000,0.0000,0.0000,0.0000,0.0000,228.7900,0.0000,0.0000,0.0000,77.5000,54.9300,119.7900,338.0500,134.9500,0.0000,21.9300,12.3900,44.9600,142.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6900,0.0000,0.0000,0.0000,49.4100,27.6300,0.0000,0.0000,0.0000,3.2100,5.2200,0.0000,12.6600,9.3600,26.4900,29.8400,0.0000,33.7700,11.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6500,1.8100,0.0000,133.0600,5.3100,5.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,240.3900,48.0800,86.3300,46.0400,42.0000,84.0000,4.1800,17.5900,6.5100,3.9800,13.7900,4.3700,1.0500,2.1800,1.7000,0.4400,8.1400,0.0000,0.0000,0.0000,0.0000,7.6400,1.0300,3.7300,3.7300
53,42IS2022/10/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.5900,0.0000,35.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,75.2500,282.5000,22.6600,0.0000,-3.0000,0.0000,0.0000,70.7200,46.8000,272.4500,51.9000,0.0000,0.0000,0.0000,0.0000,0.0000,228.7900,0.0000,0.0000,6.1600,77.5000,54.9300,119.7900,338.0500,134.9500,0.0000,21.9300,14.6200,44.9600,142.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6900,0.0000,0.0000,0.0000,49.4100,27.6300,0.0000,0.0000,0.0000,3.2100,5.2200,0.0000,12.6600,9.3600,26.4900,29.8400,0.0000,33.7700,11.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6500,1.5000,0.0000,135.9200,5.3100,5.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,240.3900,48.0800,87.2700,47.5500,42.0000,84.0000,4.1800,17.5900,6.5100,3.9800,13.7900,4.3700,1.0500,2.1800,1.7000,0.4400,8.1400,0.0000,0.0000,0.0000,0.0000,7.6400,1.0500,3.7900,3.7900
52,42IS2022/10/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,185.9900,0.0000,35.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,75.2500,355.1500,22.6600,0.0000,-3.0000,0.0000,0.0000,70.7200,46.4500,272.4500,52.0800,0.0000,0.0000,0.0000,0.0000,0.0000,228.7900,0.0000,0.0000,14.9800,77.5000,54.9300,119.7900,338.0500,134.9500,0.0000,27.5400,21.0200,44.9600,142.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6900,0.0000,0.0000,0.0000,49.4100,27.6300,0.0000,0.0000,0.0000,3.2100,5.2200,0.0000,12.6600,9.3600,26.4900,29.8400,0.0000,11.2600,11.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6500,1.3500,0.0000,137.6600,5.2200,5.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,240.3900,48.0800,87.3900,46.8100,42.0000,84.0000,4.1800,17.5900,6.5100,3.9800,13.7900,4.3700,1.0500,2.1800,1.7000,0.4400,8.1400,0.0000,0.0000,0.0000,0.0000,7.6400,1.1000,3.6900,3.6900
51,42IS2022/10/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,185.9900,0.0000,35.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,75.2500,383.5000,22.6600,0.0000,-3.0000,0.0000,0.0000,70.7200,46.4500,272.4500,52.6800,0.0000,0.0000,0.0000,0.0000,0.0000,228.7900,0.0000,0.0000,14.9800,77.5000,54.9300,119.7900,338.0500,134.9500,0.0000,27.5400,21.0200,44.9600,142.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6900,0.0000,0.0000,0.0000,49.4100,27.6300,0.0000,0.0000,0.0000,3.2100,5.2200,0.0000,12.6600,9.3600,26.4900,29.8400,0.0000,11.2600,11.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6500,1.3100,0.0000,138.2900,5.2200,5.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,240.3900,48.0800,87.3900,46.3200,42.0000,84.0000,4.1800,17.5900,6.5100,3.9800,13.7900,4.3700,1.1100,2.2900,1.7000,0.4400,8.1400,0.0000,0.0000,0.0000,0.0000,7.6400,1.1200,3.7700,3.7700
50,42IS2022/10/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,185.9900,0.0000,35.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,87.3400,395.5000,22.6600,0.0000,-3.0000,0.0000,0.0000,70.7200,80.7300,272.4500,52.6500,0.0000,0.0000,0.0000,0.0000,0.0000,228.7900,0.0000,0.0000,14.9800,77.5000,54.9300,119.7900,338.0500,134.9500,0.0000,27.5400,21.0200,44.9600,142.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6900,0.0000,0.0000,0.0000,49.4100,27.6300,0.0000,0.0000,0.0000,3.2100,5.2200,0.0000,12.6600,9.3600,26.4900,29.8400,0.0000,33.7700,11.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6500,1.2900,0.0000,138.2700,5.2200,5.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,240.3900,48.0800,86.6100,45.9900,42.0000,84.0000,4.1800,17.5900,6.5100,3.9800,13.7900,4.3700,1.1100,2.2900,1.6600,0.4400,8.1400,0.0000,0.0000,0.0000,0.0000,7.6400,1.1400,3.5700,3.5700
49,42IS2022/10/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,185.9900,0.0000,35.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,87.3400,401.2100,22.6600,0.0000,-3.0000,0.0000,0.0000,70.7200,80.7300,272.4500,52.6200,0.0000,0.0000,0.0000,0.0000,0.0000,228.7900,0.0000,0.0000,14.9800,77.5000,54.9300,119.7900,338.0500,134.9500,0.0000,27.5400,21.0200,44.9600,142.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6900,0.0000,0.0000,0.0000,49.4100,27.6300,0.0000,0.0000,0.0000,3.2100,10.1600,0.0000,12.6600,9.3600,26.4900,29.8400,0.0000,33.7700,11.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6500,1.3500,0.0000,137.6600,5.2200,5.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,240.3900,48.0800,86.2200,46.6900,42.0000,84.0000,4.1800,17.5900,6.5100,3.9800,13.7900,4.0700,1.1100,2.2900,1.6600,0.3700,8.1400,0.0000,0.0000,0.0000,0.0000,7.6400,1.1900,3.6400,3.6400
48,42IS2022/10/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,185.9900,0.0000,35.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,87.3400,405.9400,22.6600,0.0000,-3.0000,0.0000,0.0000,70.7200,80.7300,272.4500,52.4100,0.0000,0.0000,0.0000,0.0000,0.0000,228.7900,0.0000,0.0000,14.9800,77.5000,54.9300,119.7900,338.0500,134.9500,0.0000,27.5400,21.0200,44.9600,142.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6900,0.0000,0.0000,0.0000,49.4100,27.6300,0.0000,0.0000,0.0000,3.2100,26.0500,0.0000,12.6600,9.3600,26.4900,29.8400,0.0000,33.7700,11.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3000,1.2700,0.0000,141.2000,5.2200,4.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,240.3900,48.0800,85.8000,46.3000,42.0000,84.0000,4.1800,17.5900,6.5100,3.9800,13.7900,3.4000,1.1100,2.2900,1.7000,0.3000,8.1400,0.0000,0.0000,0.0000,0.0000,7.6400,1.2100,3.7600,3.7600
47,42IS2022/10/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,185.9900,0.0000,35.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,87.3400,407.5100,22.6600,0.0000,-3.0000,0.0000,0.0000,70.7200,80.7300,272.4500,51.8400,0.0000,0.0000,0.0000,0.0000,0.0000,228.7900,0.0000,0.0000,14.9800,77.5000,54.9300,119.7900,338.0500,134.9500,0.0000,27.5400,21.0200,44.9600,142.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6900,0.0000,0.0000,0.0000,49.4100,27.6300,0.0000,0.0000,0.0000,3.2100,26.0500,0.0000,12.6600,9.3600,26.4900,29.8400,0.0000,33.7700,11.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3000,1.4300,0.0000,139.6500,5.2200,4.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,240.3900,48.0800,85.5600,46.6400,42.3300,84.6700,4.1800,17.5900,6.5100,3.9800,13.7900,3.4000,1.1100,2.2900,1.7000,0.2800,8.1400,0.0000,0.0000,0.0000,0.0000,7.6400,1.2300,3.5600,3.5600
46,42IS2022/10/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,185.9900,0.0000,35.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,87.3400,388.5700,22.6600,0.0000,-3.0000,0.0000,0.0000,70.7200,80.7300,272.4500,51.0300,0.0000,0.0000,0.0000,0.0000,0.0000,228.7900,0.0000,0.0000,14.9800,77.5000,54.9300,119.7900,338.0500,134.9500,0.0000,27.5400,21.0200,44.9600,142.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6900,0.0000,0.0000,0.0000,49.4100,27.6300,0.0000,0.0000,0.0000,3.2100,26.0500,0.0000,12.6600,9.3600,26.4900,29.8400,0.0000,11.2600,11.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3000,1.3700,0.0000,137.4000,4.9400,4.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,240.3900,48.0800,85.0200,45.0400,42.3300,84.6700,4.1800,17.5900,6.5100,3.9800,13.7900,3.4000,1.1100,2.2900,1.7000,0.2800,8.1400,0.0000,0.0000,0.0000,0.0000,7.6400,1.2800,3.7500,3.7500
45,42IS2022/10/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,185.9900,0.0000,35.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,87.3400,383.6600,22.6600,0.0000,-3.0000,0.0000,0.0000,70.7200,80.7300,272.4500,49.7100,0.0000,0.0000,0.0000,0.0000,0.0000,228.7900,0.0000,0.0000,14.9800,77.5000,54.9300,119.7900,338.0500,134.9500,0.0000,27.5400,21.0200,44.9600,142.9000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3400,0.0000,0.0000,0.0000,38.6900,0.0000,0.0000,0.0000,49.4100,27.6300,0.0000,0.0000,0.0000,3.2100,26.0500,0.0000,12.6600,9.3600,26.4900,29.8400,0.0000,11.2600,11.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3000,1.3800,0.0000,134.8200,4.9400,4.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,240.3900,48.0800,83.6100,44.4600,42.6600,85.3400,4.1800,17.5900,6.5100,3.9800,13.7900,3.4000,1.1100,2.2900,1.7000,0.2700,8.1400,0.0000,0.0000,0.0000,0.0000,7.6400,1.1800,3.5900,3.5900
44,42IS2022/10/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,189.4600,0.0000,36.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,74.8700,388.0600,22.6600,0.0000,-3.0000,0.0000,0.0000,70.7200,46.4500,272.4500,48.2400,0.0000,0.0000,0.0000,0.0000,0.0000,228.7900,0.0000,0.0000,14.9800,68.7800,54.9300,119.7900,338.0500,134.9500,0.0000,27.5400,21.0200,44.9600,142.9000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3400,8.6000,0.0000,0.0000,38.6900,0.0000,0.0000,0.0000,49.4100,27.6300,0.0000,0.0000,0.0000,51.3300,26.0500,0.0000,12.6600,9.3600,26.4900,46.6100,0.0000,11.2600,11.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0700,1.4300,0.0000,131.6400,5.0300,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,240.3900,48.0800,81.3500,43.3100,42.6600,85.3400,4.1800,17.5900,6.5100,3.9800,13.7900,2.8600,1.1100,2.2900,1.6600,0.2600,8.1400,0.0000,0.0000,0.0000,0.0000,7.6400,1.0900,3.7700,3.7700
43,42IS2022/10/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,189.4600,0.0000,36.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,74.8700,380.4400,22.6600,0.0000,-3.0000,0.0000,0.0000,70.7200,46.4500,272.4500,47.1000,0.0000,0.0000,0.0000,0.0000,0.0000,228.7900,0.0000,0.0000,14.9800,68.7800,54.9300,119.7900,338.0500,134.9500,0.0000,27.5400,21.0200,44.9600,142.9000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3400,8.6000,0.0000,0.0000,38.6900,0.0000,0.0000,0.0000,49.4100,27.6300,0.0000,0.0000,0.0000,51.3300,26.0500,0.0000,12.6600,9.3600,26.4900,46.6100,0.0000,11.2600,11.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0700,1.2600,0.0000,127.8600,5.0300,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,240.3900,48.0800,79.1400,41.8500,43.0000,86.0000,4.1800,17.5900,6.5100,3.9800,13.7900,2.8600,1.1100,2.2900,1.6700,0.2600,8.1400,0.0000,0.0000,0.0000,0.0000,7.6400,1.0100,3.6400,3.6400
42,42IS2022/10/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,189.4500,0.0000,36.9999,-0.5001,0.0000,0.0000,0.0000,0.0000,74.8700,364.4500,22.6600,0.0000,-3.0000,0.0000,0.0000,70.7200,46.4500,272.4500,45.3900,0.0000,0.0000,0.0000,0.0000,0.0000,228.7900,0.0000,0.0000,14.9800,39.7200,54.9300,119.7900,338.0500,134.9500,0.0000,27.5400,21.0200,44.9600,142.9000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3400,8.6000,0.0000,0.0000,38.6900,0.0000,0.0000,0.0000,49.4100,27.6300,0.0000,0.0000,0.0000,3.2100,10.4200,0.0000,12.6600,9.3600,26.4900,46.6100,2.4700,11.2600,11.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0700,1.3200,0.0000,125.1000,5.0300,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.5800,46.5100,74.5300,40.2200,43.0000,86.0000,4.1800,17.5900,6.5100,3.9800,13.7900,2.8600,1.1100,2.2900,1.4700,0.2400,8.1400,0.0000,0.0000,0.0000,0.0000,7.6400,1.0100,3.5900,3.5900
41,42IS2022/10/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,189.4500,0.0000,36.9999,-0.5001,0.0000,0.0000,0.0000,0.0000,74.8700,350.0500,22.6600,0.0000,-3.0000,0.0000,0.0000,70.7200,46.4500,272.4500,43.1400,0.0000,0.0000,0.0000,0.0000,0.0000,228.7900,0.0000,0.0000,14.9800,39.7200,54.9300,119.7900,338.0500,134.9500,0.0000,27.5400,21.0200,44.9600,142.9000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3400,8.6000,0.0000,0.0000,38.6900,0.0000,0.0000,0.0000,49.4100,27.6300,0.0000,0.0000,0.0000,3.2100,10.4200,0.0000,12.6600,9.3600,26.4900,46.6100,2.4700,11.2600,11.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0700,1.4300,0.0000,119.2200,5.0300,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,223.4800,44.7000,68.6400,38.4500,43.0000,86.0000,4.1800,17.5900,6.5100,3.9800,13.7900,2.8600,1.0600,2.2000,1.4700,0.2300,8.1400,0.0000,0.0000,0.0000,0.0000,7.6400,0.9600,3.8000,3.8000
40,42IS2022/10/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,189.4500,0.0000,36.9999,-0.5001,0.0000,0.0000,0.0000,0.0000,74.8700,334.5000,22.6600,0.0000,-3.0000,0.0000,0.0000,70.7200,46.4500,272.4500,40.6800,0.0000,0.0000,0.0000,0.0000,0.0000,288.7900,0.0000,0.0000,14.9800,39.7200,54.9300,119.7900,338.0500,134.9500,0.0000,27.5400,21.0200,44.9600,142.9000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3400,8.6000,0.0000,0.0000,38.6900,0.0000,0.0000,0.0000,49.4100,27.6300,0.0000,0.0000,0.0000,3.2100,10.4200,0.0000,12.6600,9.3600,26.4900,46.6100,2.4700,11.2600,11.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6500,1.2800,0.0000,112.3200,5.0300,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,210.2100,42.0400,63.1700,36.4600,40.3300,80.6700,4.1800,17.5900,6.5100,3.9800,13.7900,2.8600,1.0600,2.2000,1.7000,0.2100,8.1400,0.0000,0.0000,0.0000,0.0000,7.6400,0.9000,3.8500,3.8500
39,42IS2022/10/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,189.4500,0.0000,36.9999,-0.5001,0.0000,0.0000,0.0000,0.0000,74.8700,317.4300,22.6600,0.0000,-3.0000,0.0000,0.0000,70.7200,46.4500,272.4500,38.1300,0.0000,0.0000,0.0000,0.0000,0.0000,286.7900,0.0000,0.0000,14.9800,39.7200,54.9300,119.7900,338.0500,134.9500,0.0000,27.5400,21.0200,44.9600,142.9000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3400,8.6000,0.0000,0.0000,38.6900,0.0000,0.0000,0.0000,49.4100,27.6300,0.0000,0.0000,0.0000,3.2100,10.4200,0.0000,12.6600,9.3600,26.4900,46.6100,2.4700,11.2600,11.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6500,1.4400,0.0000,104.7100,5.0300,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,195.4400,39.0900,59.0000,34.5100,37.6600,75.3400,4.1800,17.5900,6.5100,3.9800,13.7900,2.8600,1.0200,2.1400,1.7000,0.1900,8.1400,0.0000,0.0000,0.0000,0.0000,7.6400,0.8600,3.8700,3.8700
38,42IS2022/10/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,189.4500,0.0000,36.9999,-0.5001,0.0000,0.0000,0.0000,0.0000,74.8700,264.3900,45.3200,0.0000,-3.0000,0.0000,0.0000,70.7200,46.4500,272.4500,35.1000,0.0000,0.0000,0.0000,0.0000,0.0000,287.7900,0.0000,0.0000,14.9800,39.7200,54.9300,119.7900,338.0500,134.9500,0.0000,27.5400,21.0200,44.9600,142.9000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3400,8.6000,0.0000,0.0000,38.6900,0.0000,0.0000,0.0000,49.4100,27.6300,0.0000,0.0000,0.0000,4.2800,10.4200,0.0000,12.6600,9.3600,35.4100,46.6100,0.0000,11.2600,11.1700,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6500,1.2700,0.0000,96.6900,5.0300,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,179.3500,35.8700,54.4100,32.2400,36.0000,72.0000,4.1800,17.5900,6.5100,3.9800,13.7900,2.8600,1.0200,2.1400,1.7000,0.1900,8.1400,0.0000,0.0000,0.0000,0.0000,7.6400,0.8900,3.9600,3.9600
37,42IS2022/10/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,189.4500,0.0000,36.9999,-0.5001,0.0000,0.0000,0.0000,0.0000,74.8700,251.8600,45.3200,0.0000,-3.0000,0.0000,0.0000,70.7200,46.4500,272.4500,31.8000,0.0000,0.0000,0.0000,0.0000,0.0000,286.7900,0.0000,0.0000,8.8200,39.7200,54.9300,119.7900,338.0500,134.9500,0.0000,27.5400,15.9800,44.9600,142.9000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3400,8.6000,0.0000,0.0000,38.6900,0.0000,0.0000,0.0000,49.4100,27.6300,0.0000,0.0000,0.0000,51.3300,10.4200,0.0000,12.6600,9.3600,35.4100,46.6100,0.0000,11.2600,11.1700,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6500,1.3800,0.0000,88.1300,5.0300,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,161.9100,32.3800,49.1200,29.7600,32.6600,65.3400,4.1800,17.5900,6.5100,3.9800,13.7900,2.8600,1.0200,2.1400,1.7000,0.1900,8.1400,0.0000,0.0000,0.0000,0.0000,7.6400,0.6900,3.9900,3.9900
36,42IS2022/10/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,189.4500,0.0000,36.9999,-0.5001,0.0000,0.0000,0.0000,0.0000,54.6400,251.8600,45.3200,0.0000,-3.0000,0.0000,0.0000,70.7200,46.4500,272.4500,28.0200,0.0000,0.0000,0.0000,0.0000,0.0000,285.7900,0.0000,0.0000,8.8200,39.7200,54.9300,119.7900,338.0500,134.9500,0.0000,27.5400,15.9800,44.9600,142.9000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3400,8.6000,0.0000,0.0000,38.6900,0.0000,0.0000,0.0000,49.4100,27.6300,0.0000,0.0000,0.0000,51.3300,5.2200,0.0000,12.6600,9.3600,35.4100,46.6100,3.0800,11.2600,11.1700,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6500,1.4100,0.0000,87.7000,5.0300,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,143.3200,28.6600,45.2800,26.5100,30.0000,60.0000,4.1800,17.5900,6.5100,3.9800,13.7900,2.8600,1.0200,2.1400,1.7000,0.1900,8.1400,0.0000,0.0000,0.0000,0.0000,7.6400,0.9900,4.4000,4.4000
35,42IS2022/10/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,189.4500,0.0000,36.9999,-0.5001,0.0000,0.0000,0.0000,0.0000,54.6400,251.8600,45.3200,0.0000,-3.0000,0.0000,0.0000,70.7200,46.4500,272.4500,24.3300,0.0000,0.0000,0.0000,0.0000,0.0000,284.7900,0.0000,0.0000,8.8200,39.7200,54.9300,119.7900,338.0500,134.9500,0.0000,27.5400,15.9800,44.9600,142.9000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3400,8.6000,0.0000,0.0000,38.6900,0.0000,0.0000,0.0000,49.4100,27.6300,0.0000,0.0000,0.0000,4.2800,5.2200,0.0000,12.6600,9.3600,35.4100,41.8700,3.0800,11.2600,11.1700,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6500,1.5800,0.0000,79.0600,5.0300,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,123.5000,24.7000,36.3300,23.8600,28.3300,56.6700,4.1800,17.5900,6.5100,3.9800,13.7900,2.8600,1.0200,2.1400,1.7000,0.1900,8.1400,0.0000,0.0000,0.0000,0.0000,7.6400,0.7600,4.3100,4.3100
