timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BRPL,53DSBRPL2023/04/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8500,0.0000,14.5369,0.0000,0.0000,0.0000,0.0000,0.0000,33.3700,18.4400,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,496.2300,0.0000,0.0000,6.0300,64.0200,52.8500,73.7700,49.8400,31.8100,9.4200,19.2300,11.8100,14.7100,62.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1000,7.9300,0.0000,31.3700,0.0000,0.0000,0.0000,29.4600,0.0000,0.0000,0.0000,0.0000,20.5400,15.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8800,0.5600,5.5300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5000,50.7500,0.0000,2.7500,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9000,11.2644,1411.6573,196.63,0.00,18.3241,0.00,1589.9632
12,BRPL,53DSBRPL2023/04/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8500,0.0000,14.5369,0.0000,0.0000,0.0000,0.0000,0.0000,33.3700,18.4400,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,496.2300,0.0000,0.0000,6.0300,64.0200,52.8500,73.7700,49.8400,31.8100,9.4200,19.2300,11.8100,14.7100,62.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1000,7.9300,0.0000,31.3700,0.0000,0.0000,0.0000,29.4600,0.0000,0.0000,0.0000,0.0000,20.5400,15.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8800,0.5600,5.5300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,3.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5800,51.0000,0.0000,2.7500,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9000,11.2644,1412.3573,175.63,0.00,18.5151,0.00,1569.4722
13,BRPL,53DSBRPL2023/04/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8500,0.0000,14.5369,0.0000,0.0000,0.0000,0.0000,0.0000,33.3700,18.4400,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,496.2300,0.0000,0.0000,6.0300,64.0200,52.8500,73.7700,49.8400,31.8100,9.4200,19.2300,11.8100,14.7100,62.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1000,7.9300,0.0000,31.3700,0.0000,0.0000,0.0000,29.4600,0.0000,0.0000,0.0000,0.0000,20.5400,15.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8800,0.5600,5.5300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,3.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5900,51.5100,0.0000,2.7500,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9000,11.2644,1413.9873,147.63,0.00,18.7758,0.00,1542.8415
14,BRPL,53DSBRPL2023/04/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8500,0.0000,14.5369,0.0000,0.0000,0.0000,0.0000,0.0000,33.3700,18.4400,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,496.2300,0.0000,0.0000,6.0300,64.0200,52.8500,73.7700,49.8400,31.8100,9.4200,19.2300,11.8100,14.7100,62.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1000,7.9300,0.0000,31.3700,0.0000,0.0000,0.0000,29.4600,0.0000,0.0000,0.0000,0.0000,20.5400,15.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8800,0.5600,5.5300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7100,51.8200,0.0000,2.7500,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9000,11.2644,1415.5473,128.63,0.00,18.9568,0.00,1525.2205
15,BRPL,53DSBRPL2023/04/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8500,0.0000,14.5369,0.0000,0.0000,0.0000,0.0000,0.0000,33.3700,18.4400,0.0000,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,423.6800,0.0000,0.0000,6.0300,64.0200,52.8500,73.7700,49.8400,31.8100,9.4200,19.2300,11.8100,14.7100,62.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1000,7.9300,0.0000,31.3700,0.0000,0.0000,0.0000,29.4600,0.0000,0.0000,0.0000,0.0000,20.5400,15.8700,0.0000,0.0000,0.0000,0.0000,8.6200,0.0000,25.8800,0.0000,2.7700,1.6100,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3800,48.4300,0.0000,2.7500,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9000,11.2644,1309.4313,194.63,0.00,17.4421,0.00,1486.6192
16,BRPL,53DSBRPL2023/04/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8500,0.0000,14.5369,0.0000,0.0000,0.0000,0.0000,0.0000,33.3700,18.4400,0.0000,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,385.1600,0.0000,0.0000,6.0300,64.0200,52.8500,73.7700,49.8400,31.8100,9.4200,19.2300,11.8100,14.7100,62.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1000,7.9300,0.0000,31.3700,0.0000,0.0000,0.0000,29.4600,0.0000,0.0000,0.0000,0.0000,20.5400,15.8700,0.0000,0.0000,0.0000,0.0000,8.6200,0.0000,25.8800,0.0000,2.7700,1.6100,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,3.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,48.6800,0.0000,2.7500,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9000,11.2644,1272.4113,217.63,0.00,16.9140,0.00,1473.1273
17,BRPL,53DSBRPL2023/04/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8500,0.0000,14.5369,0.0000,0.0000,0.0000,0.0000,0.0000,33.3700,18.4400,0.0000,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,385.1600,0.0000,0.0000,6.0300,64.0200,52.8500,73.7700,49.8400,31.8100,9.4200,19.2300,11.8100,14.7100,62.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1000,7.9300,0.0000,31.3700,0.0000,0.0000,0.0000,29.4600,0.0000,0.0000,0.0000,0.0000,20.5400,15.8700,0.0000,0.0000,0.0000,0.0000,17.2900,0.0000,25.8800,0.0000,2.7700,1.6100,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,49.3800,0.0000,2.7500,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9000,11.2644,1284.1313,201.63,0.00,17.1579,0.00,1468.6034
18,BRPL,53DSBRPL2023/04/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8500,0.0000,14.5369,0.0000,0.0000,0.0000,0.0000,0.0000,33.3700,18.4400,0.0000,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,385.1600,0.0000,0.0000,6.0300,64.0200,52.8500,73.7700,49.8400,31.8100,9.4200,19.2300,11.8100,14.7100,62.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1000,7.9300,0.0000,31.3700,0.0000,0.0000,0.0000,29.4600,0.0000,0.0000,0.0000,0.0000,20.5400,15.8700,5.9400,0.0000,0.0000,0.0000,17.2900,0.0000,25.8800,0.0000,2.7700,1.6100,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,3.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3800,49.5900,0.0000,2.7500,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9000,11.2644,1291.6913,182.63,0.00,17.3916,0.00,1456.9297
19,BRPL,53DSBRPL2023/04/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8500,0.0000,14.5369,0.0000,0.0000,0.0000,0.0000,0.0000,33.3700,18.4400,0.0000,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,356.2800,0.0000,0.0000,6.0300,64.0200,52.8500,73.7700,49.8400,31.8100,9.4200,19.2300,11.8100,14.7100,62.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1000,7.9300,0.0000,31.3700,0.0000,0.0000,0.0000,29.4600,0.0000,0.0000,0.0000,0.0000,20.5400,15.8700,5.9400,0.0000,0.0000,0.0000,17.2900,0.0000,25.8800,0.0000,2.7700,1.6100,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7000,50.1000,0.0000,2.7500,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9000,11.2644,1264.4813,221.63,0.00,16.8090,0.00,1469.3023
20,BRPL,53DSBRPL2023/04/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8500,0.0000,14.5369,0.0000,0.0000,0.0000,0.0000,0.0000,33.3700,18.4400,10.1100,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,356.2800,0.0000,0.0000,6.0300,64.0200,52.8500,73.7700,49.8400,31.8100,9.4200,19.2300,11.8100,14.7100,62.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1000,7.9300,0.0000,31.3700,0.0000,0.0000,0.4500,29.4600,0.0000,0.0000,0.0000,0.0000,20.5400,15.8700,5.9400,0.0000,0.0000,0.0000,17.2900,0.0000,25.8800,0.0000,2.7700,1.6100,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,3.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0100,50.0300,0.0000,2.7500,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9000,11.2644,1263.9013,207.63,0.00,16.9271,0.00,1454.6042
21,BRPL,53DSBRPL2023/04/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8500,0.0000,14.5369,0.0000,0.0000,0.0000,0.0000,0.0000,33.3700,18.4400,24.9900,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,356.2800,0.0000,0.0000,6.0300,64.0200,52.8500,73.7700,49.8400,31.8100,9.4200,19.2300,11.8100,14.7100,62.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1000,7.9300,0.0000,31.3700,0.0000,0.0000,1.1000,29.4600,0.0000,0.0000,0.0000,0.0000,22.8900,15.8700,6.1400,1.8000,0.0000,4.9400,17.2900,0.0000,25.8800,0.0000,2.7700,1.6100,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,3.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0700,48.0400,0.0000,2.7500,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9000,11.2644,1284.7213,198.63,0.00,17.1895,0.00,1466.1618
22,BRPL,53DSBRPL2023/04/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8500,0.0000,14.5369,0.0000,0.0000,0.0000,0.0000,0.0000,33.3700,18.4400,37.4800,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,356.2800,0.0000,0.0000,6.0300,64.0200,52.8500,73.7700,49.8400,31.8100,9.4200,19.2300,11.8100,14.7100,62.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1000,7.9300,0.0000,31.3700,0.0000,0.0000,1.6500,29.4600,0.0000,0.0000,0.0000,0.0000,22.8900,15.8700,6.1500,6.7600,5.0800,4.9400,17.2900,0.0000,25.8800,0.0000,2.7700,1.6100,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,3.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1300,47.7600,0.0000,2.7500,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9000,11.2644,1307.8913,188.63,0.00,17.4814,0.00,1479.0399
23,BRPL,53DSBRPL2023/04/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8500,0.0000,14.5369,0.0000,0.0000,0.0000,0.0000,0.0000,33.3700,18.4400,37.4800,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,356.2800,0.0000,0.0000,6.0300,64.0200,52.8500,73.7700,49.8400,31.8100,9.4200,19.2300,11.8100,14.7100,62.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1000,7.9300,0.0000,31.3700,0.0000,0.0000,1.6500,29.4600,0.0000,0.0000,0.0000,0.0000,20.5400,16.4900,5.9400,14.1900,10.1800,4.9400,17.2900,1.7400,25.8800,0.0000,2.7700,1.6100,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,3.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8800,47.4900,0.0000,2.7500,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9000,11.2644,1319.7513,239.63,0.00,17.1370,0.00,1542.2443
24,BRPL,53DSBRPL2023/04/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8500,0.0000,14.5369,0.0000,0.0000,0.0000,0.0000,0.0000,33.3700,18.4400,49.9700,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,356.2800,0.0000,0.0000,6.0300,64.0200,52.8500,73.7700,49.8400,31.8100,9.4200,19.2300,11.8100,14.7100,62.3800,0.0000,0.0000,0.0000,0.0000,0.9600,0.0000,6.1000,7.9300,0.0000,31.3700,0.0000,0.0000,2.2000,29.4600,0.0000,0.0000,0.0000,0.0000,20.5400,16.4900,11.7300,14.1900,10.1800,4.9400,17.2900,2.0800,25.8800,0.0000,5.5300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,3.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7500,47.2300,0.0000,2.7500,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9000,11.2644,1342.3013,234.63,0.00,17.3794,0.00,1559.5519
25,BRPL,53DSBRPL2023/04/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8500,0.0000,14.5369,0.0000,0.0000,0.0000,0.0000,0.0000,33.3700,18.4400,36.5300,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,317.7600,0.0000,0.0000,6.0300,64.0200,52.8500,73.7700,49.8400,31.8100,9.4200,19.2300,11.8100,14.7100,62.3800,0.0000,0.0000,0.0000,0.0000,1.9100,17.6000,6.1000,7.9300,0.0000,31.3700,0.0000,0.0000,1.6300,29.4600,0.0000,0.0000,0.0000,0.0000,20.5400,16.4900,13.9500,14.1900,14.6300,9.8800,17.2900,3.4800,25.8800,0.0000,8.2000,1.6100,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,3.0700,6.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.6500,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5400,46.7900,0.0000,2.7500,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9000,11.2644,1329.5313,277.63,0.00,16.8341,0.00,1590.3272
26,BRPL,53DSBRPL2023/04/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8500,0.0000,14.5369,0.0000,0.0000,0.0000,0.0000,0.0000,33.3700,18.4400,56.4500,0.0000,77.8028,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,288.8600,0.0000,0.0000,6.0300,64.0200,52.8500,73.7700,49.8400,31.8100,9.7800,19.2300,11.8000,14.7100,62.3800,0.0000,0.0000,0.0000,0.0000,2.3500,26.3900,6.1000,7.9300,0.0000,31.3700,0.0000,0.0000,2.5400,29.4600,0.0000,0.0000,0.0000,0.0000,20.5400,15.8700,17.5900,21.3500,14.6300,14.8200,24.8200,18.0600,25.8800,0.0000,8.2000,1.6100,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,3.0600,9.7044,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.6100,0.0000,0.0000,0.6200,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4200,46.6400,0.0000,2.7500,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9000,11.2644,1373.8785,259.63,0.00,17.3519,0.00,1616.1566
