Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL
32,54IS2022/08/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,121.0400,0.0000,35.0000,120.0000,0.0000,0.0000,33.0001,0.0000,87.3600,356.3300,148.1200,0.0000,270.0000,0.0000,0.0000,116.3500,53.2600,272.3600,10.9800,0.0000,0.0000,0.0000,0.0000,0.0000,114.5800,0.0000,0.0000,8.8200,87.1600,114.3800,119.7600,337.9500,113.3100,13.7900,28.4700,17.7200,36.1500,121.8200,0.0000,0.0000,0.0000,0.0000,0.0000,43.9300,25.7800,15.4900,0.0000,17.5800,0.0000,0.0000,0.0000,49.1500,27.9000,0.0000,0.0000,0.0000,47.5800,30.8900,41.3100,38.2700,28.1300,35.4400,31.9300,18.4900,81.0200,11.1700,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6700,24.5400,0.0000,32.6100,8.5700,10.4000,0.0000,0.0000,0.0000,26.2300,8.7400,8.7400,57.1200,11.4200,15.0200,10.6100,18.3300,36.6700,0.0000,14.5300,5.4100,2.9000,21.7900,1.0100,0.9000,3.0600,1.4000,0.4300,7.1100,0.4900,3.9600,4.2700,0.0000,4.4500
31,54IS2022/08/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,121.0400,0.0000,35.0000,120.0000,0.0000,0.0000,33.0001,0.0000,87.3600,356.3300,148.1200,0.0000,270.0000,0.0000,0.0000,116.3500,57.2500,272.3600,8.8200,0.0000,0.0000,0.0000,0.0000,0.0000,114.7300,0.0000,0.0000,8.8200,87.1600,114.3800,119.7600,337.9500,113.3100,13.7900,28.4700,17.7200,36.1500,140.6700,0.0000,0.0000,0.0000,0.0000,0.0000,43.9300,25.7800,15.4900,0.0000,17.5800,0.0000,0.0000,0.0000,49.1500,27.9000,0.0000,0.0000,0.0000,47.5800,30.8900,41.3100,38.2700,28.1300,35.4400,31.9300,64.1000,81.0200,11.1700,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6700,22.7400,0.0000,29.6300,8.5700,10.4000,0.0000,0.0000,0.0000,16.2600,5.4200,5.4300,45.0700,9.0100,14.0800,9.6700,13.3300,26.6700,0.0000,14.5300,5.4100,2.9000,21.7900,1.0100,0.9000,3.0600,1.4000,0.4300,7.1100,0.4900,3.9600,4.2700,0.0000,4.4500
30,54IS2022/08/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,121.0400,0.0000,35.0000,120.0000,0.0000,0.0000,33.0001,0.0000,87.3600,354.9700,148.1200,0.0000,270.0000,0.0000,0.0000,116.3500,86.3000,272.3600,6.9600,0.0000,0.0000,0.0000,0.0000,0.0000,177.0200,0.0000,0.0000,8.8200,87.1600,114.3800,119.7600,337.9500,113.3100,13.7900,28.4700,17.7200,42.1400,140.6700,0.0000,0.0000,0.0000,0.0000,0.0000,43.9300,27.6900,15.4900,0.0000,17.5800,0.0000,0.0000,0.0000,49.1500,27.9000,0.0000,0.0000,0.0000,47.5800,30.8900,41.3100,38.2700,28.1300,35.4400,31.9300,64.1000,81.0200,11.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6700,21.2800,0.0000,25.4300,8.5700,10.4000,0.0000,0.0000,0.0000,17.2100,5.7400,5.7300,34.1800,6.8300,10.2600,6.3100,10.0000,20.0000,0.0000,14.5300,5.4100,2.9000,21.7900,1.0100,0.9000,3.0600,1.4000,0.4300,7.1100,0.4900,3.9600,4.2700,0.0000,4.4500
29,54IS2022/08/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,123.9600,0.0000,35.0000,120.0000,0.0000,0.0000,33.0000,0.0000,87.3600,354.9700,148.1200,0.0000,270.0000,0.0000,0.0000,116.3500,86.3000,272.3600,5.2200,0.0000,0.0000,0.0000,0.0000,0.0000,200.9400,0.0000,0.0000,8.8200,87.1600,114.3800,119.7600,337.9500,113.3100,13.7900,28.4700,17.7200,42.1400,140.6700,0.0000,0.0000,0.0000,0.0000,0.0000,43.9300,27.6900,15.4900,0.0000,17.5800,0.0000,0.0000,0.0000,49.1500,27.9000,0.0000,0.0000,0.0000,47.5800,30.8900,41.3100,38.2700,28.1300,35.4400,31.9300,64.1000,81.0200,11.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6700,32.1400,0.0000,20.1000,8.5700,10.4000,0.0000,0.0000,0.0000,18.3300,6.1100,6.1100,24.0300,4.8000,6.7500,2.8700,6.0500,12.1000,0.0000,14.5300,5.4100,2.9000,21.7900,1.0100,0.9000,3.0600,1.4000,0.4300,7.1100,0.4900,3.9600,4.2700,0.0000,4.4500
28,54IS2022/08/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.8400,0.0000,36.0000,120.0000,0.0000,0.0000,33.0000,0.0000,87.3600,354.9700,148.1200,0.0000,270.0000,0.0000,0.0000,116.3500,86.3000,272.3600,3.6000,0.0000,0.0000,0.0000,0.0000,0.0000,200.9400,0.0000,0.0000,8.8200,87.1600,114.3800,119.7600,337.9500,113.3100,13.7900,28.4700,17.7200,42.1400,140.6700,0.0000,0.0000,0.0000,0.0000,0.0000,43.9300,27.6900,15.4900,0.0000,17.5800,0.0000,0.0000,0.0000,49.1500,27.9000,0.0000,0.0000,0.0000,47.5800,30.8900,41.3100,38.2700,28.1300,35.4400,31.9300,64.1000,81.0200,11.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6700,31.7800,0.0000,15.2600,8.5700,10.8000,0.0000,0.0000,0.0000,19.2200,6.4100,6.3900,15.7500,3.1500,4.0100,0.0000,3.4700,6.9400,0.0000,14.5300,5.4100,2.9000,21.7900,1.0100,0.9100,3.1200,1.3800,0.4300,7.1100,0.4900,3.9600,4.2700,0.0000,4.4500
27,54IS2022/08/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,146.2200,0.0000,36.0000,120.0000,0.0000,0.0000,33.0000,0.0000,87.3600,354.9700,148.1200,0.0000,270.0000,0.0000,0.0000,116.3500,86.3000,272.3600,2.3100,0.0000,0.0000,0.0000,0.0000,0.0000,203.8000,0.0000,0.0000,14.6300,87.1600,114.3800,119.7600,337.9500,113.3100,16.7100,41.0600,25.4600,42.1400,140.6700,0.0000,0.0000,0.0000,0.0000,0.0000,43.9300,27.6900,15.4900,0.0000,17.5800,0.0000,0.0000,0.0000,49.1500,27.9000,0.0000,0.0000,0.0000,47.5800,30.8900,41.3100,38.2700,28.1300,35.4400,31.9300,64.1000,81.0200,11.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6700,39.2100,0.0000,11.0400,8.5700,10.8000,0.0000,0.0000,0.0000,19.6900,6.5700,6.5600,8.2100,1.6400,2.5900,0.0000,1.7800,3.5500,0.0000,14.5300,5.4100,2.9000,21.7900,1.0100,0.9100,3.1200,1.3800,0.4300,7.1100,0.4900,3.9600,4.2700,0.0000,4.4500
26,54IS2022/08/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,179.1500,0.0000,36.0000,120.0000,0.0000,0.0000,33.0000,0.0000,87.3600,327.3200,148.1200,0.0000,270.0000,0.0000,0.0000,116.3500,86.3000,272.3600,1.1700,0.0000,0.0000,0.0000,0.0000,0.0000,203.8000,0.0000,0.0000,19.3100,87.1600,114.3800,119.7600,337.9500,113.3100,16.7100,41.0600,25.4600,42.1400,140.6700,0.0000,0.0000,0.0000,0.0000,0.0000,43.9300,27.6900,15.4900,0.0000,17.5800,0.0000,0.0000,0.0000,49.1500,27.9000,0.0000,0.0000,0.0000,47.5800,30.8900,41.3100,38.2700,28.1300,35.4400,31.9300,64.1000,76.8600,11.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6700,39.0900,0.0000,7.0600,8.5700,10.8000,0.0000,0.0000,0.0000,20.5100,6.8400,6.8300,3.9800,0.8000,1.0000,0.0000,0.8200,1.6300,0.0000,14.5300,5.4100,2.9000,21.7900,1.0100,0.9100,3.1200,1.3800,0.4300,7.1100,0.4900,3.9600,4.2700,0.0000,4.4500
25,54IS2022/08/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,166.5700,0.0000,36.0000,120.0000,0.0000,0.0000,33.0000,0.0000,87.3600,327.3200,148.1200,0.0000,270.0000,0.0000,0.0000,116.3500,86.3000,272.3600,0.3000,0.0000,0.0000,0.0000,0.0000,0.0000,203.8000,0.0000,0.0000,14.6300,87.1600,114.3800,119.7600,337.9500,113.3100,16.7100,41.0600,25.4600,42.1400,140.6700,0.0000,0.0000,0.0000,0.0000,0.0000,43.9300,27.6900,15.4900,0.0000,17.5800,0.0000,0.0000,0.0000,49.1500,27.9000,0.0000,0.0000,0.0000,47.5800,30.8900,41.3100,38.2700,28.1300,35.4400,31.9300,30.8200,76.8600,11.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6700,39.1700,0.0000,2.6300,8.5700,10.8000,0.0000,0.0000,0.0000,21.8800,7.2900,7.3000,0.5100,0.1000,0.0600,0.0000,0.2200,0.4500,0.0000,14.5300,5.4100,2.9000,21.7900,1.0100,0.9100,3.1200,1.3800,0.4300,7.1100,0.4900,3.9600,4.2700,0.0000,4.4500
24,54IS2022/08/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1400,0.0000,36.0000,120.0000,0.0000,0.0000,33.0000,0.0000,87.3600,327.3200,148.1200,0.0000,270.0000,0.0000,0.0000,116.3500,86.3000,272.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.2200,0.0000,0.0000,8.8200,87.1600,114.3800,119.7600,337.9500,113.3100,10.8700,21.9500,13.6000,36.0000,121.2600,0.0000,0.0000,0.0000,0.0000,0.0000,43.9300,27.6900,15.4900,0.0000,17.5800,0.0000,0.0000,0.0000,49.1500,27.9000,0.0000,0.0000,0.0000,47.5800,30.8900,41.3100,38.2700,28.1300,35.4400,31.9300,18.4900,76.8600,11.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6700,39.2000,0.0000,0.2700,8.7500,10.8000,0.0000,0.0000,0.0000,23.4900,7.8300,7.8400,0.2600,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,14.5300,5.4100,2.9000,21.7900,1.0600,0.8800,3.1200,1.4300,0.4200,6.9400,0.4700,3.8400,4.1400,0.0000,4.4500
23,54IS2022/08/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1400,0.0000,36.0000,120.0000,0.0000,0.0000,32.0001,0.0000,87.3600,327.3200,148.1200,0.0000,270.0000,0.0000,0.0000,116.3500,86.3000,272.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.2200,0.0000,0.0000,8.8200,87.1600,114.3800,119.7600,337.9500,113.3100,10.8700,21.9500,13.6000,36.0000,121.2600,0.0000,0.0000,0.0000,0.0000,0.0000,43.9300,27.6900,15.4900,0.0000,17.5800,0.0000,0.0000,0.0000,49.1500,27.9000,0.0000,0.0000,0.0000,47.5800,30.8900,41.3100,38.2700,28.1300,35.4400,31.9300,18.4900,76.8600,11.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6700,38.8800,0.0000,0.0000,8.7500,10.8000,0.0000,0.0000,0.0000,24.0700,8.0200,8.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5300,5.4100,2.9000,21.7900,1.0600,0.8500,3.0400,1.4300,0.4200,6.9400,0.4700,3.8400,4.1400,0.0000,4.4500
22,54IS2022/08/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.5800,0.0000,36.0000,120.0000,0.0000,0.0000,32.0001,0.0000,87.3600,327.3200,148.1200,0.0000,270.0000,0.0000,0.0000,116.3500,86.3000,272.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.2200,0.0000,0.0000,8.8200,87.1600,114.3800,119.7600,337.9500,113.3100,11.0000,21.9500,13.7400,36.0000,121.2600,0.0000,0.0000,0.0000,0.0000,0.0000,43.9300,27.6900,15.4900,0.0000,17.5800,0.0000,0.0000,0.0000,49.1500,27.9000,0.0000,0.0000,0.0000,47.5800,30.8900,41.3100,38.2700,28.1300,35.4400,31.9300,18.4900,76.8600,11.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6700,38.9100,0.0000,0.0000,8.7500,10.8000,0.0000,0.0000,0.0000,24.9300,8.3100,8.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5300,5.4100,2.9000,21.7900,1.0600,0.8500,3.0400,1.6500,0.4200,6.9400,0.4700,3.8400,4.1400,0.0000,4.4500
21,54IS2022/08/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,142.3500,0.0000,36.0000,120.0000,0.0000,0.0000,32.0001,0.0000,87.3600,327.3200,148.1200,0.0000,270.0000,0.0000,0.0000,116.3500,86.3000,272.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.2200,0.0000,0.0000,8.8200,87.1600,114.3800,119.7600,337.9500,113.3100,11.0000,21.9500,13.7400,36.0000,121.2600,0.0000,0.0000,0.0000,0.0000,0.0000,43.9300,27.6900,15.4900,0.0000,17.5800,0.0000,0.0000,0.0000,49.1500,27.9000,0.0000,0.0000,0.0000,47.5800,30.8900,41.3100,38.2700,28.1300,35.4400,31.9300,18.4900,76.8600,11.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6700,42.1900,0.0000,0.0000,8.7500,10.8000,0.0000,0.0000,0.0000,12.0900,4.0300,4.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5300,5.4100,2.9000,21.7900,1.0600,0.8500,3.0400,1.6500,0.4200,6.9400,0.4700,3.8400,4.1400,0.0000,4.4500
20,54IS2022/08/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.5800,0.0000,35.0000,120.0000,0.0000,0.0000,32.0001,0.0000,87.3600,327.3200,148.1200,0.0000,270.0000,0.0000,0.0000,116.3500,86.3000,272.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.2200,0.0000,0.0000,8.8200,87.1600,114.3800,119.7600,337.9500,113.3100,11.2500,22.0700,13.8400,36.0000,121.2600,0.0000,0.0000,0.0000,0.0000,0.0000,43.9300,27.6900,15.4900,0.0000,17.5800,0.0000,0.0000,0.0000,49.1500,27.9000,0.0000,0.0000,0.0000,47.5800,30.8900,41.3100,38.2700,28.1300,35.4400,31.9300,18.4900,76.8600,11.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6700,42.2500,0.0000,0.0000,8.9400,10.8000,0.0000,0.0000,0.0000,12.0200,4.0100,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5300,5.4100,2.9000,21.7900,1.0600,0.8500,3.0400,1.6800,0.4200,6.9400,0.4700,3.8400,4.1400,0.0000,4.4500
19,54IS2022/08/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,136.5400,0.0000,35.0000,120.0000,0.0000,0.0000,32.0001,0.0000,87.3600,327.3200,148.1200,0.0000,270.0000,0.0000,0.0000,116.3500,86.3000,272.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.2200,0.0000,0.0000,8.8200,87.1600,114.3800,119.7600,337.9500,113.3100,11.2500,22.0700,13.8400,36.0000,121.2600,0.0000,0.0000,0.0000,0.0000,0.0000,43.9300,27.6900,15.4900,0.0000,17.5800,0.0000,0.0000,0.0000,49.1500,27.9000,0.0000,0.0000,0.0000,47.5800,30.8900,41.3100,38.2700,28.1300,35.4400,31.9300,18.4900,76.8600,11.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6700,42.2400,0.0000,0.0000,8.9400,10.8000,0.0000,0.0000,0.0000,12.1700,4.0600,4.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5300,5.4100,2.9000,21.7900,1.0600,0.8500,3.0400,1.6800,0.4200,6.9400,0.4700,3.8400,4.1400,0.0000,4.4500
18,54IS2022/08/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,137.5100,0.0000,35.0000,120.0000,0.0000,0.0000,32.0001,0.0000,87.3600,344.4500,148.1200,0.0000,270.0000,0.0000,0.0000,116.3500,86.3000,272.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.2200,0.0000,0.0000,14.6300,87.1600,114.3800,119.7600,337.9500,113.3100,11.2500,22.0700,13.8400,36.0000,128.5900,0.0000,0.0000,0.0000,0.0000,0.0000,43.9300,27.6900,15.4900,0.0000,17.5800,0.0000,0.0000,0.0000,49.1500,27.9000,0.0000,0.0000,0.0000,47.5800,30.8900,41.3100,38.2700,28.1300,35.4400,31.9300,18.4900,76.8600,11.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6700,42.1600,0.0000,0.0000,8.9400,10.8000,0.0000,0.0000,0.0000,12.4100,4.1400,4.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5300,5.4100,2.9000,21.7900,1.0600,0.8500,3.0400,1.6800,0.4200,6.9400,0.4700,3.8400,4.1400,0.0000,4.4500
17,54IS2022/08/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.5800,0.0000,35.0000,120.0000,0.0000,0.0000,32.0001,0.0000,87.3600,344.4500,148.1200,0.0000,270.0000,0.0000,0.0000,116.3500,86.3000,272.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.2200,0.0000,0.0000,14.6300,87.1600,114.3800,119.7600,337.9500,113.3100,11.2500,22.0700,13.8400,36.0000,128.5900,0.0000,0.0000,0.0000,0.0000,0.0000,43.9300,27.6900,15.4900,0.0000,17.5800,0.0000,0.0000,0.0000,49.1500,27.9000,0.0000,0.0000,0.0000,50.7800,30.8900,41.3100,38.2700,28.1300,35.4400,31.9300,18.4900,76.8600,11.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6700,42.1300,0.0000,0.0000,8.9400,10.8000,0.0000,0.0000,0.0000,12.3400,4.1100,4.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5300,5.4100,2.9000,21.7900,1.0600,0.8500,3.0400,1.6800,0.4200,6.9400,0.4700,3.8400,4.1400,0.0000,4.4500
16,54IS2022/08/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,142.3500,0.0000,35.0000,120.0000,0.0000,0.0000,32.0001,0.0000,87.3600,344.4500,148.1200,0.0000,270.0000,0.0000,0.0000,116.3500,86.3000,272.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.2200,0.0000,0.0000,14.6300,87.1600,114.3800,119.7600,337.9500,113.3100,11.2500,22.0700,13.8400,36.0000,128.5900,0.0000,0.0000,0.0000,0.0000,0.0000,43.9300,27.6900,15.4900,0.0000,17.5800,0.0000,0.0000,0.0000,49.1500,27.9000,0.0000,0.0000,0.0000,50.7800,30.8900,41.3100,38.2700,28.1300,35.4400,31.9300,18.4900,76.8600,11.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6700,42.2000,0.0000,0.0000,9.2200,10.8000,0.0000,0.0000,0.0000,12.1400,4.0500,4.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5300,5.4100,2.9000,21.7900,1.0600,0.8500,3.0400,1.6800,0.4200,6.9400,0.4700,3.8400,4.1400,0.0000,4.4500
15,54IS2022/08/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,145.2500,0.0000,35.0000,120.0000,0.0000,0.0000,32.0001,0.0000,87.3600,344.4500,148.1200,0.0000,270.0000,0.0000,0.0000,116.3500,86.3000,272.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.2200,0.0000,0.0000,14.6300,87.1600,114.3800,119.7600,337.9500,113.3100,11.2500,22.0700,13.8400,36.0000,140.6700,0.0000,0.0000,0.0000,0.0000,0.0000,43.9300,27.6900,15.4900,0.0000,17.5800,0.0000,0.0000,0.0000,49.1500,27.9000,0.0000,0.0000,0.0000,50.7800,30.8900,41.3100,38.2700,28.1300,35.4400,31.9300,18.4900,76.8600,11.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6700,42.1700,0.0000,0.0000,9.2200,10.8000,0.0000,0.0000,0.0000,12.3200,4.1100,4.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5300,5.4100,2.9000,21.7900,1.0600,0.8500,3.0400,1.6800,0.4200,6.9400,0.4700,3.8400,4.1400,0.0000,4.4500
14,54IS2022/08/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,180.3500,0.0000,35.0000,120.0000,0.0000,0.0000,32.0001,0.0000,87.3600,327.3200,148.1200,0.0000,270.0000,0.0000,0.0000,116.3500,86.3000,272.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.2200,0.0000,0.0000,14.6300,87.1600,114.3800,119.7600,337.9500,113.3100,9.6500,22.0700,13.8400,42.1400,140.6700,0.0000,0.0000,0.0000,0.0000,0.0000,43.9300,27.6900,15.4900,0.0000,17.5800,0.0000,0.0000,0.0000,49.1500,27.9000,0.0000,0.0000,0.0000,50.7800,30.8900,41.3100,38.2700,28.1300,35.4400,31.9300,18.4900,76.8600,11.1700,19.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6700,44.5300,0.0000,0.0000,9.2200,10.8000,0.0000,0.0000,0.0000,6.1600,2.0500,2.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5300,5.4100,2.9000,21.7900,1.0600,0.8500,3.0400,1.6800,0.4200,6.9400,0.4700,3.8400,4.1400,0.0000,4.4500
13,54IS2022/08/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,180.3500,0.0000,35.0000,120.0000,0.0000,0.0000,32.0001,0.0000,87.3600,327.3200,148.1200,0.0000,270.0000,0.0000,0.0000,116.3500,86.3000,272.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.2200,0.0000,0.0000,14.6300,87.1600,114.3800,119.7600,337.9500,113.3100,9.6500,22.0700,13.8400,42.1400,140.6700,0.0000,0.0000,0.0000,0.0000,0.0000,43.9300,27.6900,15.4900,0.0000,17.5800,0.0000,0.0000,0.0000,49.1500,27.9000,0.0000,0.0000,0.0000,47.5800,30.8900,41.3100,38.2700,28.1300,35.4400,31.9300,18.4900,76.8600,11.1700,19.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6700,44.6000,0.0000,0.0000,9.2200,10.8000,0.0000,0.0000,0.0000,6.0900,2.0300,2.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5300,5.4100,2.9000,21.7900,1.0600,0.8500,3.0400,1.6800,0.4200,6.9400,0.4700,3.8400,4.1400,0.0000,4.4500
12,54IS2022/08/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,180.3500,0.0000,35.0000,120.0000,0.0000,0.0000,32.0001,0.0000,87.3600,327.3200,148.1200,0.0000,270.0000,0.0000,0.0000,116.3500,86.3000,272.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,178.9200,0.0000,0.0000,19.7200,87.1600,114.3800,119.7600,337.9500,113.3100,16.7100,41.0600,25.4600,42.1400,140.6700,0.0000,0.0000,0.0000,0.0000,0.0000,43.9300,27.6900,15.4900,0.0000,17.5800,0.0000,0.0000,0.0000,49.1500,27.9000,0.0000,0.0000,0.0000,47.5800,31.3800,41.3100,38.2700,28.1300,35.4400,31.9300,18.4900,76.8600,12.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6700,44.6500,0.0000,0.0000,9.5000,10.8000,0.0000,0.0000,0.0000,6.1400,2.0500,2.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5300,5.4100,2.9000,21.7900,1.0600,0.8500,3.0400,1.6800,0.4200,6.9400,0.4700,3.8400,4.1400,0.0000,4.4500
11,54IS2022/08/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,190.0400,0.0000,35.0000,120.0000,0.0000,0.0000,32.0001,0.0000,87.3600,325.3800,148.1200,0.0000,270.0000,0.0000,0.0000,116.3500,86.3000,272.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,203.8000,0.0000,0.0000,19.7200,87.1600,114.3800,119.7600,337.9500,113.3100,16.7100,41.0600,25.4600,42.1400,140.6700,0.0000,0.0000,0.0000,0.0000,0.0000,43.9300,27.6900,15.4900,0.0000,17.5800,0.0000,0.0000,0.0000,49.1500,27.9000,0.0000,0.0000,0.0000,47.5800,31.3800,41.3100,38.2700,28.1300,35.4400,31.9300,18.4900,76.8600,12.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6700,44.5400,0.0000,0.0000,9.5000,10.8000,0.0000,0.0000,0.0000,6.4000,2.1300,2.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5300,5.4100,2.9000,21.7900,1.0600,0.8500,3.0400,1.6800,0.4200,6.9400,0.4700,3.8400,4.1400,0.0000,4.4500
