Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
08:30-08:45,66DC2025/02/19,0,0,0,0,0,0,0,0,10.49,0,45.0001,-0.00010000000000332,0,0,165,0,3.5,16.85,3.25,0,50.0001,0,0,0,0,0,11.5,0,0,0,0,0,26.49,0,0,0.82,3.56999999999999,4.60000000000001,2.41,16.05,5.41999999999999,7.26,1.63,1.02,10.37,5.75,0,29.82,70.59,90.42,0,2.08,1.03,0,0,1.7,0,0,0,1.01,0,0,0,0,0.04,0.18,0.56,0,0,0.710000000000001,0,0,0.0499999999999998,0,0,0,0,0,1020,0,0.02,0,0,0,19.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,17.13,0,0,0,0
08:45-09:00,66DC2025/02/19,0,0,0,0,0,0,0,0,10.49,0,45.0001,-0.00010000000000332,0,0,165,0,3.5,16.85,2.43,0,50.0001,0,0,0,0,0,14.21,0,0,0,0,0,26.49,0,0,0.82,3.56999999999999,4.60000000000001,2.41,16.05,5.41999999999999,7.26,1.63,1.02,10.37,5.75,0,29.82,70.59,90.42,0,2.08,1.03,0,0,1.7,0,0,0,1.01,0,0,0,0,0.04,0.18,0.550000000000001,0,0,0.360000000000001,0,0,0.0499999999999998,0,0,0,0,0,1020,0,0.02,0,0,0,12.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,17.13,0,0,0,0
09:00-09:15,66DC2025/02/19,0,0,0,0,0,0,0,0,10.49,0,45.0001,-0.00010000000000332,0,0,165,0,3.5,16.85,1.62,0,50.0001,0,0,0,0,0,15.39,0,0,0,0,0,26.49,0,0,0.82,3.56999999999999,4.60000000000001,2.41,16.05,5.41999999999999,7.26,1.63,1.02,10.37,5.75,0,29.71,70.59,90.42,0,2.08,1.03,0,0,1.7,0,0,0,1.01,0,0,0,0,0.04,0.42,0,0,0,0.360000000000001,0,0,0.0499999999999998,0,0,0,0,0,1010,0,0.02,0,0,0,3.06,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.95,0,0,0,0
09:15-09:30,66DC2025/02/19,0,0,0,0,0,0,0,0,10.49,0,46,-0.00010000000000332,0,0,165,0,3.5,16.85,0.73,0,50.0001,0,0,0,0,0,18.37,0,0,0,0,0,26.49,0,0,0.82,3.56999999999999,4.60000000000001,2.41,16.05,5.41999999999999,8.57,1.63,1.02,10.37,5.75,0,29.51,70.59,90.42,0,2.08,1.03,0,0,1.7,0,0,0,1.01,0,0,0,0,0.04,0.42,0,0,0,0,0,0,0.0499999999999998,0,0,0,0,0,1010,0,0.02,0,0,0,-6.13,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.95,0,0,0,0
09:30-09:45,66DC2025/02/19,0,0,0,0,0,0,0,0,10.49,0,46,-0.00010000000000332,0,0,165,0,3.5,16.85,0,0,50.0001,0,0,0,0,0,23.02,0,0,0,0,0,54.75,0,0,0.82,3.56999999999999,4.60000000000001,2.41,16.05,5.18000000000001,8.57,1.63,1.02,10.37,5.75,0,29.29,70.59,90.42,0,1.81,1.03,0,0,1.7,0,0,0,1.01,0,0,0,0,0.04,0.42,0,0,0,0,0,0,0.0499999999999998,0,0,0,0,0,1010,0,0.02,0,0,0,-12.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.95,0,0,0,0
09:45-10:00,66DC2025/02/19,0,0,0,0,0,0,0,0,10.49,0,46,-0.00010000000000332,0,0,165,0,3.5,16.85,0,0,50.0001,0,0,0,0,0,27.44,0,0,0,0,0,140.38,0,0,0.82,3.56999999999999,4.60000000000001,2.41,16.05,5.18000000000001,8.57,1.63,1.02,10.37,5.75,0,29.29,70.59,90.42,0,1.56,1.03,0,0,1.7,0,0,0,1.01,0,0,0,0,0.14,0.42,0,0,0,0,0,0,0.0499999999999998,0,0,0,0,0,1010,0,0.02,0,0,0,-16.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.95,0,0,0,0
10:00-10:15,66DC2025/02/19,0,0,0,0,0,0,0,0,10.49,0,46,0,0,0,165,0,3.5,50.47,0,0,50.0001,0,0,0,0,0,31.22,0,0,0,0,0,174.52,0,0,0.82,3.56999999999999,4.60000000000001,2.41,16.05,5.18000000000001,8.57,1.63,1.02,10.37,5.75,0,29.19,70.59,90.42,0,1.56,1.03,0,0,1.7,0,0,0,1.01,0,0,0,0,1.04,0.42,0,0,0,0,0,0,0.0499999999999998,0,0,0,0,0,1010,0,0.02,0,0,0,-20.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.76,0,0,0,0
10:15-10:30,66DC2025/02/19,0,0,0,0,0,0,0,0,10.49,0,46,0,0,0,165,0,3.5,79.3,0,0,50.0001,0,0,0,0,0,34.23,0,0,0,0,0,243.73,0,0,0.82,3.56999999999999,4.60000000000001,2.41,16.05,5.18000000000001,8.57,1.63,1.02,10.37,5.75,0,29.08,70.59,90.42,0,1.56,1.03,0,0,1.7,0,0,0,1.01,0,0,0,0,1.04,0.42,0,0,0,0,0,0,0.0499999999999998,0,0,0,0,0,1010,0,0.02,0,0,0,-23.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.76,0,0,0,0
10:30-10:45,66DC2025/02/19,0,0,0,0,0,0,0,0,10.49,0,46,0,0,0,165,0,3.5,137.19,0,0,50.0001,0,0,0,0,0,37,0,0,0,0,0,237.96,0,0,0.82,3.56999999999999,4.60000000000001,2.41,16.05,5.18000000000001,8.57,1.63,1.02,10.37,5.75,0,28.88,70.59,90.42,0,1.56,1.03,0,0,1.7,0,0,0,1.01,0,0,0,0,1.04,0.18,0,0,0,0,0,0,0.0499999999999998,0,0,0,0,0,1010,0,0.02,0,0,0,-25.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.76,0,0,0,0
10:45-11:00,66DC2025/02/19,0,0,0,0,0,0,0,0,10.49,0,46,0,0,0,165,0,3.5,159.48,0,0,50.0001,0,0,0,0,0,39.35,0,0,0,0,0,274.49,0,0,0.82,3.56999999999999,4.60000000000001,2.41,16.05,5.18000000000001,8.57,1.63,1.02,10.37,5.75,0,28.77,70.59,90.42,0,1.56,1.03,0,0,1.7,0,0,0,1.01,0,0,0,0,0.02,0.18,0,0,0,0,0,0,0.0499999999999998,0,0,0,0,0,1010,0,0.02,0,0,0,-25.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.76,0,0,0,0
11:00-11:15,66DC2025/02/19,0,0,0,0,0,0,0,0,10.49,0,46,0,0,0,165,0,3.5,183.11,0,0,50.0001,0,0,0,0,0,41.02,0,0,0,0,0,292.75,0,0,0.82,3.56999999999999,4.60000000000001,2.41,16.05,5.18000000000001,8.57,1.63,1.02,10.37,5.75,0,28.66,70.59,90.42,0,1.56,1.03,0,0,1.7,0,0,0,1.01,0,0,0,0,0.02,0,0,0,0,0,0,0,0.0499999999999998,0,0,0,0,0,1010,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.76,0,0,0,0
11:15-11:30,66DC2025/02/19,0,0,0,0,0,0,0,0,10.49,0,46,0,0,0,165,0,3.5,185.82,0,0,50.0001,0,0,0,0,0,42.53,0,0,0,0,0,317.74,0,0,0.82,3.56999999999999,4.60000000000001,2.41,16.05,5.18000000000001,8.57,9.69,6.03,10.37,5.75,0,28.56,70.59,90.42,0,1.56,1.03,0,0,1.7,0,0,0,1.01,0,0,0,0,0.02,0,0,0,0,0,0,0,0.0499999999999998,0,0,0,0,0,1010,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.76,0,0,0,0
11:30-11:45,66DC2025/02/19,0,0,0,0,0,0,0,0,41.48,0,46,0,0,0,165,0,3.5,185.82,0,0,50.0001,0,0,0,0,0,43.35,0,0,0,0,0,317.74,0,0,0.810000000000002,3.56999999999999,4.60000000000001,2.41,16.05,5.18000000000001,11.5,15.32,9.55,10.38,5.75,0,28.56,70.59,90.42,0,1.04,1.03,0,0,1.7,0,0,0,1.01,0,0,0,0,0.02,0,0,0,0,0,0,0,0.0499999999999998,0,0,0,0,0,1010,0,0.02,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.76,0,0,0,0
11:45-12:00,66DC2025/02/19,0,0,0,0,0,0,0,0,101.74,0,46,0,0,0,165,0,3.5,185.82,0,0,50.0001,0,0,0,0,0,43.86,0,0,0,0,0,317.74,0,0,0.810000000000002,3.56999999999999,4.60000000000001,2.41,16.05,5.18000000000001,11.5,15.32,9.55,10.38,5.75,0,28.46,70.59,90.42,0,1.04,1.03,0,0,1.7,0,0,0,1.01,0,0,0,0,0.02,0,0,0,0,0,0,0,0.0499999999999998,0,0,0,0,0,1010,0,0.02,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.76,0,0,0,0
12:00-12:15,66DC2025/02/19,0,0,0,0,0,0,0,0,101.74,0,46,0.00010000000000332,0,0,165,0,26.08,204.88,0,0,50.0001,0,0,0,0,0,44.08,0,0,0,0,0,321.58,0,0,2.97,3.56999999999999,4.60000000000001,2.41,16.05,5.18000000000001,13.72,19.98,12.3,10.45,5.75,0,28.46,70.59,90.42,0,1.04,1.03,0,0,1.7,0,0,0,1.01,0,0,0,0,0.02,0,0,0,0,0,0,0,0.0499999999999998,0,0,0,0,0,990,0,0.02,0,0,0,-4.24000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.57,0,0,0,0
12:15-12:30,66DC2025/02/19,0,0,0,0,0,0,0,0,101.74,0,46,0.00010000000000332,0,0,165,0,26.08,204.88,0,0,50.0001,0,0,0,0,0,44.14,0,0,0,0,0,398.48,0,0,6.01,3.56999999999999,4.60000000000001,2.41,16.05,5.18000000000001,13.72,19.98,12.44,14.85,5.75,0,28.14,70.59,90.42,0,1.04,1.03,0,0,1.7,0,0,0,1.01,0,0,0,0,0.02,0,0,0,0,0,0,0,0.0499999999999998,0,0,0,0,0,990,0,0.02,0,0,0,-3.77000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.57,0,0,0,0
12:30-12:45,66DC2025/02/19,0,0,0,0,0,0,0,0,70.31,0,46,0.00010000000000332,0,0,165,0,13.89,204.88,0,0,50.0001,0,0,0,0,0,44.14,0,0,0,0,0,417.7,0,0,3.25,3.56999999999999,4.60000000000001,2.41,16.05,5.18000000000001,10.7,14.77,12.44,8.66,5.75,0,28.14,70.59,90.42,0,1.04,1.03,0,0,1.7,0,0,0,1.01,0,0,0,0,0.02,0,0,0,0,0,0,0,0.0499999999999998,0,0,0,0,0,990,0,0.02,0,0,0,-3.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.57,0,0,0,0
12:45-13:00,66DC2025/02/19,0,0,0,0,0,0,0,0,70.31,0,46,0.00010000000000332,0,0,165,0,13.89,204.88,0,0,50.0001,0,0,0,0,0,44.14,0,0,0,0,0,417.7,0,0,3.25,3.56999999999999,4.60000000000001,2.41,16.05,5.18000000000001,10.42,14.77,9.31,8.66,5.75,0,28.14,70.59,90.42,0,1.04,1.03,0,0,1.7,0,0,0,1.01,0,0,0,0,0.02,0,0,0,0,0,0,0,0.0499999999999998,0,0,0,0,0,990,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.57,0,0,0,0
13:00-13:15,66DC2025/02/19,0,0,0,0,0,0,0,0,104.61,0,46,0.00010000000000332,0,0,165,0,13.89,204.88,0,0,50.0001,0,0,0,0,0,44.14,0,0,0,0,0,417.7,0,0,0.810000000000002,3.56999999999999,4.60000000000001,2.41,16.05,5.18000000000001,10.42,14.77,9.31,8.66,5.75,0,28.14,70.59,90.42,0,1.04,1.03,0,0,1.7,0,0,0,1.01,0,0,0,0,0.02,0,0,0,0,0,0,0,0.0499999999999998,0,0,0,0,0,990,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.39,0,0,0,0
13:15-13:30,66DC2025/02/19,0,0,0,0,0,0,0,0,104.61,0,47.0001,0.00010000000000332,0,0,165,0,13.89,204.88,0,0,50.0001,0,0,0,0,0,44.02,0,0,0,0,0,417.7,0,0,0.810000000000002,3.56999999999999,4.60000000000001,2.41,16.05,5.18000000000001,10.42,14.77,9.31,8.66,5.75,0,27.93,70.59,90.42,0,1.04,1.03,0,0,1.7,0,0,0,1.01,0,0,0,0,0.02,0,0,0,0,0,0,0,0.0499999999999998,0,0,0,0,0,990,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.39,0,0,0,0
13:30-13:45,66DC2025/02/19,0,0,0,0,0,0,0,0,104.61,0,47.0001,0.00010000000000332,0,0,165,0,30.77,204.88,0,0,50.0001,0,0,0,0,0,43.71,0,0,0,0,0,417.7,0,0,0.810000000000002,3.56999999999999,4.60000000000001,2.41,16.05,5.18000000000001,10.42,14.77,9.31,14.42,5.75,0,27.93,70.59,90.42,0,1.56,1.03,0,0,1.7,0,0,0,1.01,0,0,0,0,0.02,0,0,0,0,0,0,0,0.0499999999999998,0,0,0,0,0,990,0,0.02,0,0,0,2.02999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.39,0,0,0,0
13:45-14:00,66DC2025/02/19,0,0,0,0,0,0,0,0,104.61,0,47.0001,0.00010000000000332,0,0,165,0,30.77,204.88,0,0,50.0001,0,0,0,0,0,43.2,0,0,0,0,0,417.7,0,0,0.810000000000002,3.56999999999999,4.60000000000001,2.41,16.05,5.18000000000001,10.42,14.77,9.31,14.42,5.75,0,27.82,70.59,90.42,0,1.56,1.03,0,0,1.7,0,0,0,1.01,0,0,0,0,0.02,0,0,0,0,0,0,0,0.0499999999999998,0,0,0,0,0,990,0,0.02,0,0,0,2.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.39,0,0,0,0
14:00-14:15,66DC2025/02/19,0,0,0,0,0,0,0,0,104.61,0,47.0001,0.00010000000000332,0,0,165,0,30.77,204.88,0,0,50.0001,0,0,0,0,0,42.53,0,0,0,0,0,417.7,0,0,1.59,3.56999999999999,4.60000000000001,2.41,16.05,5.18000000000001,10.42,14.77,9.31,8.66,5.75,0,27.82,70.59,90.42,0,1.56,1.03,0,0,1.7,0,0,0,1.01,0,0,0,0,0.02,0,0,0,0,0,0,0,0.0499999999999998,0,0,0,0,0,990,0,0.02,0,0,0,3.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.39,0,0,0,0
14:15-14:30,66DC2025/02/19,0,0,0,0,0,0,0,0,104.61,0,47.0001,0.00010000000000332,0,0,165,0,30.77,204.88,0,0,50.0001,0,0,0,0,0,41.71,0,0,0,0,0,417.7,0,0,1.59,3.56999999999999,4.60000000000001,2.41,16.05,5.18000000000001,10.42,14.77,9.31,8.66,5.75,0,27.82,70.59,90.42,0,1.56,1.03,0,0,1.7,0,0,0,1.01,0,0,0,0,0.02,0,0,0,0,0,0,0,0.0499999999999998,0,0,0,0,0,990,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.39,0,0,0,0
14:30-14:45,66DC2025/02/19,0,0,0,0,0,0,0,0,70.31,0,47.0001,0.00010000000000332,0,0,165,0,30.77,204.88,0,0,50.0001,0,0,0,0,0,40.74,0,0,0,0,0,417.7,0,0,0.82,3.56999999999999,4.60000000000001,2.41,16.05,5.18000000000001,10.42,14.77,9.31,8.66,5.75,0,27.82,70.59,90.42,0,1.56,1.03,0,0,1.7,0,0,0,1.01,0,0,0,0,0.02,0,0,0,0,0,0,0,0.0499999999999998,0,0,0,0,0,990,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.39,0,0,0,0
14:45-15:00,66DC2025/02/19,0,0,0,0,0,0,0,0,70.31,0,47.0001,0.00010000000000332,0,0,165,0,30.77,204.88,0,0,50.0001,0,0,0,0,0,38.33,0,0,0,0,0,350.42,0,0,4.97,3.56999999999999,4.60000000000001,2.41,16.05,5.18000000000001,10.42,14.77,9.31,14,33.93,0,27.82,70.59,90.42,0,1.56,1.03,0,0,1.7,0,0,0,1.01,0,0,0,0,0.02,0,0,0,0,0,0,0,0.0499999999999998,0,0,0,0,0,990,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.39,0,0,0,0
15:00-15:15,66DC2025/02/19,0,0,0,0,0,0,0,0,70.31,0,47.0001,0.00010000000000332,0,0,165,0,30.77,204.88,0,0,50.0001,0,0,0,0,0,35.45,0,0,0,0,0,321.58,0,0,1.54,3.56999999999999,4.60000000000001,2.41,16.05,5.47,10.42,14.77,9.31,14,33.93,0,27.82,70.59,90.42,0,1.56,1.03,0,0,1.7,0,0,0,1.01,0,0,0,0,0.02,0,0,0,0,0,0,0,0.0499999999999998,0,0,0,0,0,990,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.67,0,0,0,0
15:15-15:30,66DC2025/02/19,0,0,0,0,0,0,0,0,70.31,0,47.0001,0.00010000000000332,0,0,165,0,30.77,204.88,0,0,50.0001,0,0,0,0,0,32.25,0,0,0,0,0,321.58,0,0,1.54,3.56999999999999,4.60000000000001,2.41,16.05,5.41999999999999,10.42,14.77,9.31,14,33.93,0,27.82,70.59,90.42,0,1.56,1.03,0,0,1.7,0,0,0,1.01,0,0,0,0,0.02,0,0,0,0,0,0,0,0.0499999999999998,0,0,0,0,0,990,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.67,0,0,0,0
15:30-15:45,66DC2025/02/19,0,0,0,0,0,0,0,0,70.31,0,47.0001,0.00010000000000332,0,0,165,0,30.77,204.88,0,0,50.0001,0,0,0,0,0,28.89,0,0,0,0,0,321.58,0,0,4.07,3.56999999999999,4.60000000000001,2.41,16.05,11.37,8.19,9.69,6.03,2.15,33.93,0,27.82,70.59,90.42,0,1.56,1.03,0,0,1.7,0,0,0,1.01,0,0,0,0,0.0599999999999998,0,0,0,0,0,0,0,0.0499999999999998,0,0,0,0,0,990,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.67,0,0,0,0
15:45-16:00,66DC2025/02/19,0,0,0,0,0,0,0,0,70.31,0,47.0001,0.00010000000000332,0,0,165,0,30.77,204.88,0,0,50.0001,0,0,0,0,0,25.32,0,0,0,0,0,321.58,0,0,4.07,3.56999999999999,4.60000000000001,2.41,16.05,11.37,8.19,9.69,6.03,2.15,33.93,0,27.72,70.59,90.42,0,1.56,1.03,0,0,1.7,0,0,0,1.01,0,0,0,0,0.0599999999999998,0,0,0,0,0,0,0,0.0499999999999998,0,0,0,0,0,990,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.67,0,0,0,0
16:00-16:15,66DC2025/02/19,0,0,0,0,0,0,0,0,70.31,0,47.0001,0.00010000000000332,0,0,165,0,27.16,204.88,0,0,50.0001,0,0,0,0,0,21.63,0,0,0,0,0,321.58,0,0,4.97,3.56999999999999,4.60000000000001,2.41,16.05,5.47999999999999,8.19,9.69,6.03,2.15,33.93,0,27.72,70.59,90.42,0,2.02,1.03,0,0,1.7,0,0,0,1.01,0,0,0,0,0.04,0,0,0,0,0,0,0,0.0499999999999998,0,0,0,0,0,990,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.04,0,0,0,0
16:15-16:30,66DC2025/02/19,0,0,0,0,0,0,0,0,70.31,0,47.0001,0.00010000000000332,0,0,165,0,27.16,149.69,0,0,50.0001,0,0,0,0,0,17.7,0,0,0,0,0,321.58,0,0,4.97,3.56999999999999,4.60000000000001,2.41,16.05,5.41999999999999,8.19,9.69,6.03,2.15,33.93,0,27.72,70.59,90.42,0,2.08,1.03,0,0,1.7,0,0,0,1.01,0,0,0,0,0.04,0,0,0,0,0,0,0,0.0499999999999998,0,0,0,0,0,990,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.04,0,0,0,0
16:30-16:45,66DC2025/02/19,0,0,0,0,0,0,0,0,70.31,0,47.0001,0.00010000000000332,0,0,165,0,3.5,92.02,0.73,0,50.0001,0,0,0,0,0,14.24,0,0,0,0,0,321.58,0,0,0.82,3.56999999999999,4.60000000000001,2.41,16.05,5.41999999999999,8.19,9.69,6.03,1.3,5.75,0,27.72,70.59,90.42,0,2.08,1.03,0,0,1.7,0,0,0,1.01,0,0,0,0,0.04,0,0,0,0,0,0,0,0.0499999999999998,0,0,0,0,0,990,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.04,0,0,0,0
16:45-17:00,66DC2025/02/19,0,0,0,0,0,0,0,0,41.47,0,47.0001,0.00010000000000332,0,0,165,0,3.5,39.18,1.62,0,50.0001,0,0,0,0,0,10.81,0,0,0,0,0,321.58,0,0,0.82,3.56999999999999,4.60000000000001,2.41,16.05,5.41999999999999,8.19,9.69,6.03,1.3,5.75,0,27.82,70.59,90.42,0,2.08,1.03,0,0,1.7,0,0,0,1.01,0,0,0,0,0.04,0,0,0,0,0.31,0,0,0.0499999999999998,0,0,0,0,0,990,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.04,0,0,0,0
17:00-17:15,66DC2025/02/19,0,0,0,0,0,0,0,0,10.49,0,47.0001,0.00010000000000332,0,0,165,0,3.5,16.85,2.43,0,49.9999,0,0,0,0,0,8.47,0,0,0,0,0,231.23,0,0,0.82,3.56999999999999,4.60000000000001,2.41,16.05,5.41999999999999,6.46,1.63,1.02,1.3,5.75,0,27.82,70.59,90.42,0,2.08,1.03,0,0,1.7,0,0,0,1.01,0,0,0,0,0.02,0,0,0,0,0.32,0.630000000000001,0,0.0499999999999998,0,0,0,0,0,990,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.32,0,0,0,0
17:15-17:30,66DC2025/02/19,0,0,0,0,0,0,0,0,10.49,0,45.0001,0.00010000000000332,0,0,165,0,3.5,16.85,3.23,0,49.9999,0,0,0,0,0,5.75,0,0,0,0,0,135.92,0,0,0.82,3.56999999999999,4.60000000000001,2.41,16.05,5.41999999999999,6.46,1.63,1.02,1.3,5.75,0,27.82,70.59,90.42,0,2.08,1.52,0,0,1.7,0,0,0,1.01,0,0,0,0,0.02,0,0.51,0.0900000000000003,0.05,0.710000000000001,1.28,0,0.0499999999999998,0,0.0800000000000001,0,0,0,990,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.32,0,0,0,0
17:30-17:45,66DC2025/02/19,0,0,0,0,0,0,0,0,10.49,0,45.0001,0.00010000000000332,0,0,165,0,3.5,16.85,4.54000000000001,0,49.9999,0,0,0,0,0,3.75,0,0,0,0,0,89.2900000000001,0,0,0.82,3.56999999999999,4.60000000000001,2.41,16.05,5.41999999999999,6.46,1.63,1.02,1.3,5.75,0,27.93,70.59,90.42,0,2.08,1.52,0.32,0,1.7,0,0,0,1.01,0,0,0,0,0.02,0,0.93,1.54,0.75,0.710000000000001,1.28,0,0.0499999999999998,0,0.51,0,0,0,990,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.32,0,0,0,0
17:45-18:00,66DC2025/02/19,0,0,0,0,0,0,0,0,10.49,0,45.0001,0.00010000000000332,0,0,165,0,3.5,16.85,4.54000000000001,0,50,0,0,0,0,0,2.15,0,0,0,0,0,27.96,0,0,0.82,3.56999999999999,4.60000000000001,2.41,16.05,5.41999999999999,6.46,1.63,1.02,1.3,5.75,0,28.14,70.59,90.42,0,2.08,1.52,0.32,0,1.7,0,0,0,1.01,0,0,0,0,0.02,0,1.09,1.54,0.75,0.710000000000001,1.28,0,0.0499999999999998,0,0.51,0,0,0,990,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.32,0,0,0,0
