Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
17:30-17:45,65DC2024/04/12,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,44.57,0.00,320.00,0.00,0.00,115.28,104.18,272.66,3.75,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,418.77,149.99,22.63,44.91,27.64,34.80,148.20,0.00,50.83,84.94,108.63,0.00,12.19,9.22,18.80,0.00,51.48,0.00,0.00,1.72,69.67,0.00,0.00,0.00,0.00,32.02,37.89,14.05,16.17,0.00,0.00,19.73,0.00,25.56,1.54,6.52,3.09,0.00,0.00,960.00,0.00,0.76,2.63,35.62,0.00,14.81,2.31,2.30,0.00,0.00,0.00,54.00,18.00,18.00,37.50,7.50,16.67,9.00,0.00,19.00,41.00,41.00,5.53,5.49,0.00,16.68,26.20,31.49,12.00,28.00,7.00,15.00,6.90,2.47,2.41,2.41
17:15-17:30,65DC2024/04/12,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,24.52,0.00,320.00,0.00,0.00,115.28,104.18,272.66,5.75,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,418.77,149.99,22.63,44.91,27.64,34.80,148.20,0.00,50.83,84.94,108.63,0.00,12.19,9.22,18.80,0.00,51.48,0.00,0.00,0.94,69.67,0.00,0.00,0.00,0.00,32.02,37.89,14.05,4.09,0.00,0.00,19.73,0.00,25.56,1.54,6.52,3.09,0.00,0.00,960.00,0.00,0.76,2.63,21.81,0.00,20.68,2.31,2.30,0.00,0.00,0.00,74.00,24.66,24.67,45.83,9.17,20.00,10.00,0.00,29.34,52.67,52.67,5.53,5.49,0.00,16.68,26.20,31.49,18.00,42.00,10.00,20.00,6.90,3.22,3.13,3.13
17:00-17:15,65DC2024/04/12,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,0.00,0.00,320.00,0.00,0.00,115.28,104.18,272.66,8.47,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,418.77,149.99,22.63,44.91,27.64,34.80,148.20,0.00,50.83,84.94,108.63,0.00,0.00,9.22,18.80,0.00,51.48,0.00,0.00,0.00,69.67,0.00,0.00,0.00,0.00,32.02,37.89,14.05,0.00,0.00,0.00,19.73,0.00,25.56,1.54,6.52,3.09,0.00,0.00,960.00,0.00,0.76,2.63,22.01,0.00,28.71,2.31,2.30,0.00,0.00,0.00,72.50,24.16,24.17,58.33,11.67,21.67,12.00,0.00,30.00,53.67,53.67,5.53,5.49,0.00,16.68,26.20,31.49,24.00,56.00,13.00,27.00,6.90,4.52,4.40,4.40
16:45-17:00,65DC2024/04/12,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,0.00,0.00,320.00,0.00,0.00,115.28,104.18,272.66,10.81,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,418.77,149.99,22.63,44.91,27.64,34.80,148.20,0.00,50.83,84.94,107.95,0.00,0.00,9.22,18.80,0.00,51.48,0.00,0.00,0.00,69.67,0.00,0.00,0.00,0.00,32.02,37.89,14.05,0.00,0.00,0.00,19.73,0.00,25.56,1.54,6.52,3.09,0.00,0.00,960.00,0.00,0.76,2.63,17.60,0.00,36.41,2.23,2.23,0.00,0.00,0.00,71.50,23.84,23.83,75.00,15.00,34.08,15.00,0.00,21.00,55.00,55.00,5.53,5.49,0.00,16.68,26.20,31.49,30.00,70.00,16.00,31.00,6.81,5.52,5.39,5.39
16:30-16:45,65DC2024/04/12,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,0.00,0.00,320.00,0.00,0.00,115.28,104.18,272.66,14.24,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,418.77,149.99,22.63,44.91,27.64,34.80,148.20,0.00,50.83,84.94,107.95,0.00,0.00,9.22,18.80,0.00,51.48,0.00,0.00,0.00,69.67,0.00,0.00,0.00,0.00,32.02,37.89,14.05,0.00,0.00,0.00,19.73,0.00,25.56,1.54,6.52,3.09,0.00,0.00,960.00,0.00,0.76,2.63,17.20,0.00,43.86,2.23,2.23,0.00,0.00,0.00,70.00,23.34,23.33,91.67,18.33,41.07,17.00,0.00,19.00,56.00,56.00,5.53,5.49,0.00,16.68,26.20,31.29,36.00,84.00,19.00,38.00,6.81,6.60,6.44,6.44
16:15-16:30,65DC2024/04/12,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,0.00,0.00,320.00,0.00,0.00,115.28,104.18,272.66,17.70,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,418.77,149.99,22.63,44.91,27.64,34.80,148.20,0.00,50.83,84.94,107.95,0.00,0.00,9.22,18.80,0.00,51.48,0.00,0.00,0.00,69.67,0.00,0.00,0.00,0.00,32.02,37.89,14.05,0.00,0.00,0.00,19.73,0.00,25.56,1.15,6.52,3.09,0.00,0.00,960.00,0.00,0.76,2.63,16.80,0.00,47.75,2.23,2.38,0.00,0.00,0.00,67.50,22.50,22.50,125.00,25.00,47.71,21.00,0.00,18.34,57.00,57.00,5.53,5.49,0.00,16.68,26.20,31.29,40.00,95.00,22.00,45.00,6.81,7.59,7.41,7.41
16:00-16:15,65DC2024/04/12,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,0.00,0.00,320.00,0.00,0.00,115.28,104.18,272.66,21.63,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,418.77,149.99,22.63,44.91,27.64,34.80,148.20,0.00,50.83,84.94,107.95,0.00,0.00,9.22,18.80,0.00,51.48,0.00,0.00,0.00,69.67,0.00,0.00,0.00,0.00,32.02,37.89,14.05,0.00,0.00,0.00,19.73,0.00,25.56,1.15,6.52,3.09,0.00,0.00,960.00,0.00,0.76,2.63,17.00,0.00,54.02,2.23,2.38,0.00,0.00,0.00,65.00,21.66,21.67,141.67,28.33,54.17,23.00,0.00,16.66,57.67,57.67,5.53,5.49,0.00,16.68,26.20,31.29,46.00,109.00,26.00,51.00,6.81,8.60,8.38,8.38
15:45-16:00,65DC2024/04/12,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,0.00,0.00,320.00,0.00,0.00,115.28,104.18,272.66,25.32,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,418.77,149.99,22.63,44.91,27.64,34.80,148.20,0.00,50.83,84.94,107.95,0.00,0.00,9.22,18.80,0.00,51.48,0.00,0.00,0.00,69.67,0.00,0.00,0.00,0.00,32.02,37.89,14.05,0.00,0.00,0.00,19.73,0.00,25.56,1.15,6.52,3.09,0.00,0.00,960.00,0.00,0.76,2.56,17.20,0.00,60.59,2.13,2.38,0.00,0.00,0.00,30.00,10.00,10.00,162.22,32.44,59.86,25.00,0.00,10.34,45.00,45.00,5.53,5.49,0.00,16.68,26.20,31.29,51.00,119.00,30.00,60.00,6.72,9.45,9.23,9.23
15:30-15:45,65DC2024/04/12,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,0.00,0.00,320.00,0.00,0.00,115.28,104.18,272.66,28.89,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,418.77,149.99,22.63,44.91,27.64,34.80,148.20,0.00,50.83,84.94,107.95,0.00,0.00,9.22,18.80,0.00,51.48,0.00,0.00,0.00,69.67,0.00,0.00,0.00,0.00,32.02,37.89,0.00,0.00,0.00,0.00,19.73,0.00,25.56,1.15,6.52,3.09,0.00,0.00,960.00,0.00,0.76,2.56,17.40,0.00,66.93,2.13,2.38,0.00,0.00,0.00,22.50,7.50,7.50,182.63,36.53,65.01,30.00,0.00,8.66,43.33,43.33,5.53,5.49,0.00,16.68,26.20,31.29,57.00,133.00,33.00,67.00,6.72,10.02,9.77,9.77
15:15-15:30,65DC2024/04/12,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,0.00,0.00,320.00,0.00,0.00,115.28,104.18,272.66,32.25,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,418.77,149.99,22.63,44.91,27.64,34.80,148.30,0.00,50.83,84.94,107.95,0.00,0.00,9.22,18.80,0.00,51.48,0.00,0.00,0.00,69.67,0.00,0.00,0.00,0.00,32.02,37.89,0.00,0.00,0.00,0.00,19.73,0.00,25.56,0.90,13.04,3.09,0.00,0.00,960.00,0.00,0.76,2.56,17.20,0.00,71.39,2.13,2.60,0.00,0.00,0.00,15.00,5.00,5.00,184.33,36.87,69.97,35.94,0.00,7.00,41.67,41.67,5.53,5.49,0.00,16.68,26.20,30.78,64.00,151.00,36.00,72.00,6.72,10.61,10.35,10.35
15:00-15:15,65DC2024/04/12,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,0.00,0.00,320.00,0.00,0.00,115.28,104.18,272.66,35.45,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,418.77,149.99,22.63,44.91,27.64,34.80,148.30,0.00,50.83,84.94,107.95,0.00,0.00,9.22,18.80,0.00,51.48,0.00,0.00,0.00,69.67,0.00,0.00,0.00,0.00,32.02,37.89,0.00,0.00,0.00,0.00,19.73,0.00,25.56,0.90,13.04,3.09,0.00,0.00,960.00,0.00,0.76,2.56,17.00,0.00,74.81,2.13,2.60,0.00,0.00,0.00,10.00,3.34,3.33,202.19,40.44,75.39,38.56,0.00,3.34,40.00,40.00,5.53,5.49,0.00,16.68,26.20,30.78,69.00,161.00,38.00,77.00,6.72,11.30,11.02,11.02
14:45-15:00,65DC2024/04/12,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,0.00,0.00,320.00,0.00,0.00,115.28,104.18,272.66,38.33,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,418.77,149.99,22.63,44.91,27.64,34.80,148.30,0.00,50.83,84.94,107.95,0.00,0.00,9.22,18.80,0.00,51.48,0.00,0.00,0.00,69.67,0.00,0.00,0.00,0.00,32.02,37.89,0.00,0.00,0.00,0.00,19.73,0.00,38.35,0.90,13.04,3.09,0.00,0.00,960.00,0.00,0.76,2.56,16.80,0.00,85.31,2.04,2.60,0.00,0.00,0.00,10.00,3.34,3.33,211.36,42.27,77.55,40.48,0.00,3.34,22.67,22.67,5.53,5.49,0.00,16.68,26.20,30.28,76.00,179.00,42.00,83.00,6.62,11.81,11.53,11.53
14:30-14:45,65DC2024/04/12,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,0.00,0.00,320.00,0.00,0.00,70.30,104.18,272.66,40.74,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,418.77,149.99,22.63,44.91,27.64,34.80,148.30,0.00,50.83,84.94,107.95,0.00,0.00,9.22,18.80,0.00,51.48,0.00,0.00,0.00,69.67,0.00,0.00,0.00,0.00,32.02,37.89,0.00,0.00,0.00,0.00,19.73,0.00,38.35,1.02,13.04,3.09,0.00,0.00,960.00,0.00,0.76,2.56,16.60,0.00,91.84,2.04,2.60,0.00,0.00,0.00,10.00,3.34,3.33,220.83,44.17,75.61,42.00,0.00,3.34,19.67,19.67,5.53,5.49,0.00,16.68,26.20,29.78,78.00,182.00,45.00,90.00,6.62,12.33,12.03,12.03
14:15-14:30,65DC2024/04/12,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,24.52,0.00,320.00,0.00,0.00,70.30,104.18,272.66,41.71,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,418.77,149.99,22.63,44.91,27.64,34.80,148.30,0.00,50.83,84.94,107.95,0.00,0.00,9.22,13.95,0.00,51.48,0.00,0.00,0.94,69.67,0.00,0.00,0.00,0.00,34.22,37.89,0.00,0.00,0.00,0.00,17.66,0.00,38.35,1.02,13.04,3.09,0.00,0.00,960.00,0.00,0.76,2.56,17.00,0.00,99.64,2.04,2.60,0.00,0.00,0.00,10.00,3.34,3.33,225.00,45.00,91.75,43.40,0.00,3.34,11.67,11.67,5.53,5.49,0.00,16.68,26.20,29.78,79.00,186.00,46.00,91.00,6.62,12.63,12.33,12.33
14:00-14:15,65DC2024/04/12,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,24.52,0.00,320.00,0.00,0.00,70.30,104.18,272.66,42.53,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,418.77,149.99,22.63,44.91,27.64,34.80,148.30,0.00,50.83,84.94,107.95,0.00,0.00,9.22,9.51,0.00,51.48,0.00,0.00,0.94,69.67,0.00,0.00,0.00,0.00,34.22,37.89,0.00,0.00,0.00,0.00,17.66,0.00,38.35,1.02,13.04,3.09,0.00,0.00,960.00,0.00,0.76,2.56,17.80,0.00,108.27,2.04,2.60,0.00,0.00,0.00,10.00,3.34,3.33,225.00,45.00,92.22,44.28,0.00,3.34,11.67,11.67,5.53,5.49,0.00,16.68,26.20,29.78,79.00,186.00,46.00,91.00,6.62,12.65,12.35,12.35
13:45-14:00,65DC2024/04/12,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,24.52,0.00,320.00,0.00,0.00,70.30,104.18,234.08,43.20,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,418.77,149.99,22.63,44.91,27.64,34.80,148.30,0.00,50.83,84.94,107.95,0.00,0.00,9.22,9.51,0.00,51.48,0.00,0.00,0.94,69.67,0.00,0.00,0.00,0.00,34.22,37.89,0.00,0.00,0.00,0.00,17.66,0.00,38.35,1.02,13.04,3.09,0.00,0.00,960.00,0.00,0.76,2.32,17.80,0.00,116.18,1.95,2.53,0.00,0.00,0.00,10.00,3.34,3.33,225.00,45.00,92.52,44.58,0.00,3.34,11.67,11.67,5.53,5.49,0.00,16.68,26.20,29.78,81.00,189.00,46.00,91.00,6.62,14.82,14.46,14.46
13:30-13:45,65DC2024/04/12,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,24.52,0.00,320.00,0.00,0.00,70.30,104.18,195.51,43.71,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,418.77,149.99,22.63,44.91,27.64,34.80,148.30,0.00,50.83,84.94,107.95,0.00,0.00,9.22,9.51,0.00,51.48,0.00,0.00,0.94,69.67,0.00,0.00,0.00,0.00,34.22,37.89,0.00,0.00,0.00,0.00,17.66,0.00,38.35,1.02,13.04,3.09,0.00,0.00,960.00,0.00,0.76,2.32,18.40,0.00,122.73,1.95,2.53,0.00,0.00,0.00,10.00,3.34,3.33,225.00,45.00,92.72,45.50,0.00,3.34,11.67,11.67,5.53,5.49,0.00,16.68,26.20,29.78,81.00,189.00,46.00,92.00,6.62,14.82,14.46,14.46
13:15-13:30,65DC2024/04/12,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,24.52,0.00,320.00,0.00,0.00,70.30,104.18,195.51,44.02,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,418.77,149.99,22.63,44.91,27.64,34.80,148.30,0.00,50.83,84.94,107.95,0.00,0.00,9.22,9.51,0.00,51.48,0.00,0.00,0.94,69.67,0.00,0.00,0.00,0.00,34.22,37.89,0.00,0.00,0.00,0.00,19.73,0.00,26.73,0.38,13.04,3.09,0.00,0.00,960.00,0.00,0.76,2.17,19.00,0.00,119.85,1.95,2.53,0.00,0.00,0.00,10.00,3.34,3.33,225.00,45.00,92.71,45.50,0.00,3.34,11.67,11.67,5.53,5.49,0.00,16.68,26.20,28.26,81.00,189.00,46.00,92.00,6.62,14.82,14.46,14.46
13:00-13:15,65DC2024/04/12,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,24.52,0.00,320.00,0.00,0.00,70.30,104.18,234.08,44.14,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,418.77,149.99,22.63,44.91,27.64,34.80,148.30,0.00,50.83,84.94,107.95,0.00,0.00,9.22,9.51,0.00,51.48,0.00,0.00,0.94,69.67,0.00,0.00,0.00,0.00,34.22,37.89,0.00,0.00,0.00,0.00,19.73,0.00,26.73,0.38,13.04,3.09,0.00,0.00,960.00,0.00,0.76,2.17,19.40,0.00,121.42,1.95,2.53,0.00,0.00,0.00,10.00,3.34,3.33,229.17,45.83,93.08,45.50,0.00,3.34,11.67,11.67,5.53,5.49,0.00,16.68,26.20,28.26,81.00,189.00,46.00,92.00,6.62,14.82,14.46,14.46
12:45-13:00,65DC2024/04/12,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,24.52,0.00,320.00,0.00,0.00,70.30,104.18,272.66,44.14,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,418.77,149.99,22.63,44.91,27.64,34.80,148.30,0.00,50.83,84.94,107.95,0.00,0.00,9.22,9.51,0.00,51.48,0.00,0.00,0.94,69.67,0.00,0.00,0.00,0.00,34.22,37.89,0.00,0.00,0.00,0.00,19.73,0.00,26.73,0.38,13.04,3.09,0.00,0.00,960.00,0.00,0.76,2.17,10.41,0.00,120.72,1.95,2.46,0.00,0.00,0.00,10.00,3.34,3.33,229.17,45.83,92.86,45.50,0.00,3.34,11.67,11.67,5.53,5.49,0.00,16.68,26.20,28.26,82.00,193.00,46.00,92.00,6.62,14.82,14.46,14.46
12:30-12:45,65DC2024/04/12,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,24.52,0.00,320.00,0.00,0.00,70.30,104.18,272.66,44.14,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,418.77,149.99,22.63,44.91,27.64,34.80,148.30,0.00,50.83,84.94,107.95,0.00,0.00,9.22,9.51,0.00,51.48,0.00,0.00,0.94,69.67,0.00,0.00,0.00,0.00,34.22,37.89,0.00,0.00,0.00,0.00,19.73,0.00,26.73,0.38,13.04,3.09,0.00,0.00,960.00,0.00,0.76,2.17,10.41,0.00,119.01,1.95,2.46,0.00,0.00,0.00,10.00,3.34,3.33,229.17,45.83,92.92,45.50,0.00,3.34,11.67,11.67,5.53,5.49,0.00,16.68,26.20,28.26,82.00,193.00,46.00,92.00,6.62,14.82,14.46,14.46
12:15-12:30,65DC2024/04/12,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,24.52,0.00,320.00,0.00,0.00,70.30,104.18,272.66,44.14,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,418.77,149.99,22.63,44.91,27.64,34.80,148.30,0.00,50.83,84.94,107.95,0.00,0.00,9.22,9.51,0.00,51.48,0.00,0.00,0.94,69.67,0.00,0.00,0.00,0.00,34.22,37.89,0.00,0.00,0.00,0.00,19.73,0.00,26.73,0.38,13.04,3.09,0.00,0.00,960.00,0.00,0.76,2.17,11.01,0.00,116.02,1.95,2.46,0.00,0.00,0.00,10.00,3.34,3.33,225.00,45.00,92.92,44.30,0.00,3.34,11.67,11.67,5.53,5.49,0.00,16.68,26.20,28.26,82.00,193.00,46.00,92.00,6.62,14.82,14.46,14.46
12:00-12:15,65DC2024/04/12,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,24.52,0.00,320.00,0.00,0.00,70.30,104.18,272.66,44.08,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,418.77,149.99,22.63,44.91,27.64,34.80,148.30,0.00,50.83,84.94,107.95,0.00,0.00,9.22,9.51,0.00,51.48,0.00,0.00,0.94,69.67,0.00,0.00,0.00,0.00,34.22,37.89,0.00,0.00,0.00,0.00,19.73,0.00,26.73,0.38,13.04,3.09,0.00,0.00,960.00,0.00,0.76,2.17,12.01,0.00,113.83,1.95,2.46,0.00,0.00,0.00,10.00,3.34,3.33,225.00,45.00,92.92,44.12,0.00,3.34,11.67,11.67,5.53,5.49,0.00,16.68,26.20,27.75,82.00,193.00,46.00,92.00,6.62,14.82,14.46,14.46
11:45-12:00,65DC2024/04/12,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,24.52,0.00,320.00,0.00,0.00,70.30,104.18,272.66,43.86,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,418.77,149.99,22.63,44.91,27.64,34.80,148.30,0.00,51.49,84.94,107.95,0.00,0.00,9.22,9.51,0.00,51.48,0.00,0.00,0.94,69.67,0.00,0.00,0.00,0.00,34.22,37.89,0.00,0.00,0.00,0.00,19.73,0.00,26.73,0.38,13.04,3.09,0.00,0.00,980.00,0.00,0.76,2.32,12.60,0.00,99.15,1.95,2.30,0.00,0.00,0.00,10.00,3.34,3.33,225.00,45.00,92.92,44.43,0.00,5.00,11.67,11.67,5.53,5.49,0.00,16.68,26.20,27.25,81.00,189.00,46.00,92.00,6.62,14.82,14.46,14.46
11:30-11:45,65DC2024/04/12,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,24.52,0.00,320.00,0.00,0.00,70.30,104.18,272.66,43.35,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,418.77,149.99,22.63,44.91,27.64,34.80,148.30,0.00,51.49,84.94,107.95,0.00,0.00,9.22,9.51,0.00,51.48,0.00,0.00,0.94,69.67,0.00,0.00,0.00,0.00,34.22,37.89,0.00,0.00,0.00,0.00,19.73,0.00,26.73,0.38,6.52,3.09,0.00,0.00,980.00,0.00,0.76,2.32,13.00,0.00,108.43,1.95,2.30,0.00,0.00,0.00,10.00,3.34,3.33,225.00,45.00,92.92,44.45,0.00,5.00,11.67,11.67,5.53,5.49,0.00,16.68,26.20,26.75,81.00,189.00,46.00,92.00,6.62,14.82,14.46,14.46
11:15-11:30,65DC2024/04/12,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,24.52,0.00,320.00,0.00,0.00,70.30,104.18,272.66,42.53,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,418.77,149.99,22.63,44.91,27.64,34.80,148.30,0.00,51.49,84.94,107.95,0.00,0.00,9.22,9.51,0.00,51.48,0.00,0.00,0.94,69.67,0.00,0.00,0.00,0.00,34.22,37.89,0.00,0.00,0.00,0.00,19.73,0.00,26.73,0.38,6.52,3.09,0.00,0.00,980.00,0.00,0.76,2.32,20.00,0.00,112.06,1.95,2.30,0.00,0.00,0.00,10.00,3.34,3.33,225.00,45.00,92.92,44.74,0.00,5.00,11.67,11.67,5.53,5.49,0.00,16.68,26.20,26.75,81.00,189.00,46.00,92.00,6.62,14.82,14.46,14.46
11:00-11:15,65DC2024/04/12,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,24.52,0.00,320.00,0.00,0.00,70.30,104.18,272.66,41.02,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,418.77,149.99,22.63,44.91,27.64,34.80,148.30,0.00,51.49,84.94,107.95,0.00,0.00,9.22,9.51,0.00,51.48,0.00,0.00,0.94,69.67,0.00,0.00,0.00,0.00,34.22,37.89,0.00,0.00,0.00,0.00,19.73,0.00,26.73,0.38,6.52,3.09,0.00,0.00,980.00,0.00,0.76,2.32,22.01,0.00,107.98,1.95,2.30,0.00,0.00,0.00,10.00,3.34,3.33,225.00,45.00,92.31,44.92,0.00,5.00,11.67,11.67,5.53,5.49,0.00,16.68,26.20,27.25,81.00,189.00,46.00,92.00,6.62,14.55,14.20,14.20
