timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,NDPL,60DSNDPL2025/05/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2700,0.0000,10.8414,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,205.3300,29.7900,0.0000,57.8109,0.0000,0.0000,70.2500,0.0000,192.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1600,0.0000,0.0000,3.5000,26.9700,34.6800,0.0000,56.4200,41.2800,3.5000,6.9800,4.3700,7.6800,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,8.0500,2.7200,4.8500,0.0000,6.4200,0.0000,0.0000,0.0000,15.1900,0.0000,0.0000,0.0000,0.0000,14.3600,9.7800,12.4600,11.6800,5.5300,5.4000,14.6100,8.2800,0.0000,0.0000,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,4.1900,0.0000,24.1999,0.0000,3.7400,4.2300,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,1.9600,0.0000,4.3200,0.0000,0.0000,5.1900,1050.5747,-41.03,0.00,11.2269,0.00,998.3178
32,NDPL,60DSNDPL2025/05/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2700,0.0000,10.8414,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,205.3300,29.7900,0.0000,57.8109,0.0000,0.0000,70.2500,0.0000,149.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1600,0.0000,0.0000,3.5000,14.9500,34.6800,0.0000,56.4200,41.2800,3.5000,6.9800,4.3700,7.6800,24.5600,0.0000,0.0000,0.0000,0.0000,0.0000,5.3600,2.7200,4.8500,0.0000,6.4200,0.0000,0.0000,0.0000,15.1900,0.0000,0.0000,0.0000,0.0000,14.3600,9.7800,8.3100,11.6800,5.5300,5.4000,14.6100,8.2800,0.0000,0.0000,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,4.1900,0.0000,24.2007,0.0000,3.7400,4.2300,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,17.0000,0.0000,0.0000,0.0000,2.5600,0.0000,4.3200,0.0000,0.0000,5.1900,973.0155,17.27,0.00,10.4059,0.00,979.8796
33,NDPL,60DSNDPL2025/05/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2700,0.0000,10.8414,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,205.3300,26.7600,0.0000,57.8109,0.0000,0.0000,70.2500,0.0000,149.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1600,0.0000,0.0000,3.5000,14.9500,34.6800,0.0000,56.4200,41.2800,3.5000,6.9800,4.3700,7.6800,24.5600,0.0000,0.0000,0.0000,0.0000,0.0000,5.3600,2.7200,4.8500,0.0000,6.4200,0.0000,0.0000,0.0000,15.1900,0.0000,0.0000,0.0000,0.0000,14.3600,9.7800,3.7400,11.6800,5.5300,5.4000,14.6100,8.2800,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,4.2800,0.0000,24.1997,0.0000,3.7400,4.2300,0.0000,0.0000,0.0000,0.0000,0.0000,16.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,17.0000,0.0000,0.0000,0.0000,3.2600,0.0000,4.3200,0.0000,0.0000,5.1900,957.9245,21.82,0.00,10.6824,0.00,969.0621
34,NDPL,60DSNDPL2025/05/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2700,0.0000,10.8414,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,193.7600,26.7600,0.0000,57.8109,0.0000,0.0000,70.2500,0.0000,149.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1600,0.0000,0.0000,3.5000,14.9500,35.1000,0.0000,56.4200,41.2800,3.5000,6.9800,4.3700,7.6800,24.5600,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,2.7200,4.8500,0.0000,6.4200,0.0000,0.0000,0.0000,15.1900,0.0000,0.0000,0.0000,0.0000,14.3600,9.7800,3.7400,11.6800,5.5300,5.4000,14.6100,8.2800,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,4.2800,0.0000,25.1997,0.0000,3.7400,4.2300,0.0000,0.0000,0.0000,0.0000,0.0000,17.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,19.0000,0.0000,0.0000,0.0000,3.6800,0.0000,4.3200,0.0000,0.0000,5.1900,948.2845,21.56,0.00,10.7846,0.00,959.0599
35,NDPL,60DSNDPL2025/05/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2700,0.0000,10.8414,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,193.7600,26.7600,0.0000,57.8109,0.0000,0.0000,70.2500,0.0000,149.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1600,0.0000,0.0000,3.3700,14.9500,35.1000,0.0000,52.1400,41.2800,3.5600,7.6100,4.6200,7.4500,24.0800,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,2.7200,4.6700,0.0000,6.4200,0.0000,0.0000,0.0000,15.1900,0.0000,0.0000,0.0000,0.0000,14.3600,9.7800,2.9500,11.6800,5.5300,5.4000,14.6100,4.8900,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,4.2800,0.0000,25.1997,0.0000,3.7400,4.2300,0.0000,0.0000,0.0000,0.0000,0.0000,18.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,4.1000,0.0000,4.3200,0.0000,0.0000,5.1900,941.6645,67.83,0.00,11.2343,0.00,998.2602
36,NDPL,60DSNDPL2025/05/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2700,0.0000,10.5413,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,145.5600,26.7600,0.0000,57.8109,0.0000,0.0000,70.2500,0.0000,149.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1600,0.0000,0.0000,3.3700,14.9500,19.3000,0.0000,52.1400,22.7100,3.5600,7.6100,4.6200,7.4500,24.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.6700,0.0000,6.4200,0.0000,0.0000,0.0000,15.1900,0.0000,0.0000,0.0000,0.0000,14.3600,9.7800,0.0000,11.6800,5.5300,5.4000,14.6100,4.8200,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,4.2800,0.0000,25.1997,0.0000,3.7400,4.2300,0.0000,0.0000,0.0000,0.0000,0.0000,18.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,4.3100,0.0000,4.3200,0.0000,0.0000,5.1900,858.7044,132.01,0.00,11.4310,0.00,979.2834
37,NDPL,60DSNDPL2025/05/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2700,0.0000,10.5413,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,145.5600,26.7600,0.0000,57.9942,0.0000,0.0000,70.2500,0.0000,149.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1600,0.0000,0.0000,3.3700,14.9500,19.3000,0.0000,52.1400,22.7100,3.5600,7.6100,4.6200,7.4500,24.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.6700,0.0000,6.4200,0.0000,0.0000,0.0000,15.1900,0.0000,0.0000,0.0000,0.0000,14.3600,9.7800,0.0000,11.6800,5.5300,2.6100,14.6100,5.6500,0.0000,1.8500,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,4.2800,0.0000,25.2008,0.0000,3.7400,4.2300,0.0000,0.0000,0.0000,0.0000,0.0000,14.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,33.0000,0.0000,0.0000,0.0000,5.3600,0.0000,4.3200,0.0000,0.0000,5.1900,863.4988,139.12,0.00,11.4459,0.00,991.1729
38,NDPL,60DSNDPL2025/05/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5300,0.0000,10.5413,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,145.5600,26.7600,0.0000,57.9942,0.0000,0.0000,70.2500,0.0000,149.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1600,0.0000,0.0000,3.3700,14.9500,19.3000,0.0000,52.1400,22.7100,3.5600,7.6100,4.6200,7.4500,24.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.6700,0.0000,6.4200,0.0000,0.0000,0.0000,15.1900,0.0000,0.0000,0.0000,0.0000,14.3600,9.7800,0.0000,11.6800,5.5300,2.6100,14.6100,5.6500,0.0000,1.8000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,4.2800,0.0000,25.2008,0.0000,3.7400,4.2300,0.0000,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,5.9900,0.0000,4.3200,0.0000,0.0000,5.1900,891.9988,157.05,0.00,11.9328,0.00,1037.1160
39,NDPL,60DSNDPL2025/05/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5300,0.0000,10.5413,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,116.6200,26.7600,0.0000,57.9942,0.0000,0.0000,70.2500,0.0000,149.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1600,0.0000,0.0000,3.3700,14.9500,19.3000,0.0000,52.1400,22.7100,3.5400,7.5700,4.6200,7.4500,24.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.6700,0.0000,6.4200,0.0000,0.0000,0.0000,15.1900,0.0000,0.0000,0.0000,0.0000,14.3600,9.7800,0.0000,11.6800,5.5300,0.0000,14.6100,5.6500,0.0000,0.4700,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,3.8800,0.0000,25.2008,0.0000,3.7400,4.2300,0.0000,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,49.0000,0.0000,0.0000,0.0000,6.8300,0.0000,1.1500,0.0000,0.0000,5.1900,865.3288,238.85,0.00,12.0664,0.00,1092.1124
40,NDPL,60DSNDPL2025/05/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5300,0.0000,10.5413,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,116.6200,20.0900,0.0000,57.9942,0.0000,0.0000,70.2500,0.0000,149.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1600,0.0000,0.0000,3.3700,14.9500,19.3000,0.0000,52.1400,22.7100,3.5400,7.5700,4.6200,7.4500,24.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.6700,0.0000,6.4200,0.0000,0.0000,0.0000,15.1900,0.0000,0.0000,0.0000,0.0000,14.3600,9.7800,0.0000,11.6800,2.7700,0.0000,14.6100,5.6500,0.0000,0.4700,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,3.8800,0.0000,25.2008,0.0000,3.7400,4.2300,0.0000,0.0000,0.0000,0.0000,0.0000,16.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,53.0000,0.0000,0.0000,0.0000,7.6700,0.0000,1.1500,0.0000,0.0000,5.1900,861.2388,268.95,0.00,11.4269,0.00,1118.7619
41,NDPL,60DSNDPL2025/05/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5300,0.0000,10.5413,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,97.3200,13.3800,0.0000,57.9942,0.0000,0.0000,70.2500,0.0000,149.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1600,0.0000,0.0000,3.3700,14.9500,19.3000,0.0000,52.1400,22.7100,3.7400,7.5700,4.6200,7.4500,24.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.6700,0.0000,6.4200,0.0000,0.0000,0.0000,15.1900,0.0000,0.0000,0.0000,0.0000,14.3600,9.7800,0.0000,11.6800,2.7700,0.0000,14.6100,4.8200,0.0000,0.4700,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,3.8800,0.0000,25.2008,0.0000,3.5400,4.2300,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,63.0000,0.0000,0.0000,0.0000,10.5600,0.0000,1.1500,0.0000,0.0000,5.1900,848.0490,315.76,0.00,11.1587,0.00,1152.6503
42,NDPL,60DSNDPL2025/05/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5300,0.0000,10.1826,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,97.3200,0.0000,0.0000,57.9942,0.0000,0.0000,70.2500,0.0000,149.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1600,0.0000,0.0000,3.3700,14.9500,19.3000,0.0000,52.1400,22.7100,3.7400,7.5700,4.6200,7.4500,24.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.6700,0.0000,6.4200,0.0000,0.0000,0.0000,15.1900,0.0000,0.0000,0.0000,0.0000,14.3600,9.7800,0.0000,11.6800,2.7700,0.0000,14.6100,4.8200,0.0000,0.4700,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,3.8800,0.0000,25.2008,0.0000,3.5400,4.2300,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,67.0000,0.0000,0.0000,0.0000,11.0600,0.0000,0.0000,0.0000,0.0000,5.1900,838.1603,331.47,0.00,10.8610,0.00,1158.7693
43,NDPL,60DSNDPL2025/05/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5300,0.0000,10.1826,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,97.3200,0.0000,0.0000,57.9942,0.0000,0.0000,70.2500,0.0000,149.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1600,0.0000,0.0000,3.3700,14.9500,19.3300,0.0000,52.1400,26.5800,3.7400,7.5500,4.6200,7.4500,24.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.6700,0.0000,6.4200,0.0000,0.0000,0.0000,15.1900,0.0000,0.0000,0.0000,0.0000,14.3600,9.7800,0.0000,7.5300,2.7700,0.0000,14.6100,0.0000,0.0000,0.4700,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,3.8800,0.0000,25.2008,0.0000,3.5400,4.2300,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,83.0000,0.0000,0.0000,0.0000,11.5500,0.0000,0.0000,0.0000,0.0000,5.1900,847.0603,375.22,0.00,10.8816,0.00,1211.3987
44,NDPL,60DSNDPL2025/05/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5300,0.0000,10.1826,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,97.3200,0.0000,0.0000,57.9942,0.0000,0.0000,70.2500,0.0000,149.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1600,0.0000,0.0000,3.3700,14.9500,19.3300,0.0000,52.1400,26.5800,3.7400,7.5500,4.6200,7.4500,24.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.6700,0.0000,6.4200,0.0000,0.0000,0.0000,15.1900,0.0000,0.0000,0.0000,0.0000,14.3600,9.7800,0.0000,7.5300,2.7700,0.0000,14.6100,0.0000,0.0000,0.4700,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,3.8800,0.0000,25.2008,0.0000,3.5400,4.2300,0.0000,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,85.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,5.1900,850.3403,399.52,0.00,10.8003,0.00,1239.0600
45,NDPL,60DSNDPL2025/05/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5300,0.0000,10.1826,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,97.3200,0.0000,0.0000,57.9942,0.0000,0.0000,70.2500,0.0000,149.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1600,0.0000,0.0000,3.3700,14.9500,20.4500,0.0000,52.1400,32.3800,3.7400,8.2200,4.6200,7.4500,24.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.6700,0.0000,6.4200,0.0000,0.0000,0.0000,15.1900,0.0000,0.0000,0.0000,0.0000,14.3600,9.7800,0.0000,7.5300,2.7700,0.0000,14.6100,0.0000,0.0000,0.4700,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,3.8800,0.0000,25.1995,0.0000,3.5400,4.2300,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,87.0000,0.0000,0.0000,0.0000,12.4200,0.0000,0.0000,0.0000,0.0000,5.1900,856.1890,393.01,0.00,10.4832,0.00,1238.7158
46,NDPL,60DSNDPL2025/05/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5300,0.0000,10.1826,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,97.3200,0.0000,0.0000,57.9942,0.0000,0.0000,70.2500,0.0000,149.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1600,0.0000,0.0000,3.3700,14.9500,20.4500,0.0000,52.1400,32.3800,3.7400,8.2200,4.6200,7.4500,24.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.6700,0.0000,6.4200,0.0000,0.0000,0.0000,15.1900,0.0000,0.0000,0.0000,0.0000,14.3600,9.7800,0.0000,7.5300,2.7700,0.0000,14.6100,0.0000,0.0000,0.4700,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,3.8800,0.0000,25.1995,0.0000,3.5400,4.2300,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,89.0000,0.0000,0.0000,0.0000,12.7800,0.0000,0.0000,0.0000,0.0000,5.1900,858.8790,403.54,0.00,10.5395,0.00,1251.8795
47,NDPL,60DSNDPL2025/05/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5300,0.0000,10.1826,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,97.3200,0.0000,0.0000,57.9942,0.0000,0.0000,70.2500,0.0000,149.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1600,0.0000,0.0000,3.5000,14.9500,20.4500,0.0000,52.1400,32.3800,3.7400,8.2200,4.6200,8.6000,29.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,3.1200,0.0000,6.4200,0.0000,0.0000,0.0000,15.1900,0.0000,0.0000,0.0000,0.0000,14.3600,9.7800,0.0000,7.5300,2.7700,0.0000,14.6100,0.0000,0.0000,0.4700,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,3.8800,0.0000,25.1995,0.0000,3.5400,4.2300,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,89.0000,0.0000,0.0000,0.0000,13.0500,0.0000,0.0000,0.0000,0.0000,5.1900,864.9390,386.53,0.00,10.3137,0.00,1241.1553
48,NDPL,60DSNDPL2025/05/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5300,0.0000,10.1826,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,97.3200,0.0000,0.0000,57.9942,0.0000,0.0000,70.2500,0.0000,149.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1600,0.0000,0.0000,3.5000,14.9500,20.4500,0.0000,52.1400,32.3800,3.7400,8.2200,4.6200,8.6000,29.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,3.1200,0.0000,6.4200,0.0000,0.0000,0.0000,15.1900,0.0000,0.0000,0.0000,0.0000,14.3600,9.7800,0.0000,7.5300,2.7700,0.0000,14.6100,0.0000,0.0000,0.4700,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,3.8800,0.0000,25.1995,0.0000,3.5400,4.2300,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,89.0000,0.0000,0.0000,0.0000,13.2500,0.0000,0.0000,0.0000,0.0000,5.1900,865.5488,404.20,0.00,10.3159,0.00,1259.4329
49,NDPL,60DSNDPL2025/05/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5300,0.0000,10.1826,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,97.3200,0.0000,0.0000,58.1413,0.0000,0.0000,70.2500,0.0000,149.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1600,0.0000,0.0000,3.5000,14.9500,20.4500,0.0000,52.1400,32.3800,3.7400,8.2200,4.6200,8.6000,29.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,1.5600,0.0000,6.4200,0.0000,0.0000,0.0000,15.1900,0.0000,0.0000,0.0000,0.0000,14.3600,9.7800,0.0000,7.5300,2.7700,0.0000,14.6100,0.0000,0.0000,0.4700,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,3.8800,0.0000,25.1995,0.0000,3.5400,4.4500,0.0000,0.0000,0.0000,0.0000,0.0000,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,0.0000,16.5200,0.0000,0.0000,0.0000,0.0000,5.1900,869.2959,415.00,0.00,10.2266,0.00,1274.0693
50,NDPL,60DSNDPL2025/05/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5300,0.0000,10.1826,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,97.3200,0.0000,0.0000,58.1413,0.0000,0.0000,70.2500,0.0000,149.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1600,0.0000,0.0000,3.5000,14.9500,20.4500,0.0000,52.1400,32.3800,3.7400,8.2200,4.6200,8.6000,29.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.4200,0.0000,0.0000,0.0000,15.1900,0.0000,0.0000,0.0000,0.0000,14.3600,9.7800,0.0000,7.5300,2.7700,0.0000,14.6100,0.0000,0.0000,0.4700,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,3.8800,0.0000,25.1995,0.0000,3.5400,4.4500,0.0000,0.0000,0.0000,0.0000,0.0000,14.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,89.0000,0.0000,0.0000,0.0000,16.0800,0.0000,0.0000,0.0000,0.0000,5.1900,866.7959,432.48,0.00,10.2810,0.00,1288.9949
