timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
27,NDPL,56DSNDPL2023/04/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3100,0.0000,10.3845,0.0000,0.0000,0.0000,0.0000,0.0000,26.5800,555.7600,40.7700,0.0000,0.0170,0.0000,0.0000,0.0000,0.0000,270.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.5800,0.0000,0.0000,6.1100,27.1200,34.8200,0.0000,81.2300,40.9000,6.0600,12.5000,7.7700,13.6800,43.4800,0.0000,0.0000,0.0000,0.0000,0.0000,13.2700,4.8700,4.8500,0.0000,12.0300,0.0000,0.0000,0.0000,16.1200,0.0000,0.0000,0.0000,0.0000,15.6200,9.7900,8.1500,11.4800,8.9100,8.0600,15.1700,4.8800,0.0000,0.0000,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,2.1600,0.0000,3.2700,12.3100,1.7600,2.3000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2300,0.0000,0.0000,0.0000,0.0000,0.0000,2.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,1453.2354,-396.69,0.00,16.4672,0.00,1040.0782
28,NDPL,56DSNDPL2023/04/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3100,0.0000,6.5606,0.0000,0.0000,0.0000,0.0000,0.0000,26.5800,555.7600,40.7700,0.0000,0.0170,0.0000,0.0000,0.0000,0.0000,270.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.5800,0.0000,0.0000,6.1100,27.1200,34.8200,0.0000,81.2300,40.9000,6.0600,12.5000,7.7700,13.6800,43.4800,0.0000,0.0000,0.0000,0.0000,0.0000,13.2700,4.8700,4.8500,0.0000,12.0300,0.0000,0.0000,0.0000,16.1200,0.0000,0.0000,0.0000,0.0000,13.9900,10.0300,12.2500,11.4800,8.9100,8.0600,15.1700,4.8800,0.0000,0.0000,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,2.1600,0.0000,6.9600,19.1500,1.7600,2.3000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2700,0.0000,0.0000,0.0000,0.0000,0.0000,6.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,1466.3415,-394.69,0.00,16.5325,0.00,1055.1190
29,NDPL,56DSNDPL2023/04/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3100,0.0000,6.5606,0.0000,0.0000,0.0000,0.0000,0.0000,26.5800,555.7600,40.7700,0.0000,0.0170,0.0000,0.0000,0.0000,0.0000,270.2000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,81.5800,0.0000,0.0000,6.1100,27.1200,34.8200,0.0000,81.2300,40.9000,6.0600,12.5000,7.7700,13.6800,43.4800,0.0000,0.0000,0.0000,0.0000,0.0000,13.2700,4.8700,4.8500,0.0000,12.0300,0.0000,0.0000,0.0000,16.1200,0.0000,0.0000,0.0000,0.0000,13.9900,9.7900,12.2500,11.4800,8.9100,8.0600,15.1700,4.8800,0.0000,0.0000,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,2.1600,0.0000,11.4199,27.5100,1.7600,2.3000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2600,0.0000,0.0000,0.0000,0.0000,0.0000,11.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,1504.9414,-402.69,0.00,16.9031,0.00,1085.3483
30,NDPL,56DSNDPL2023/04/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3100,0.0000,6.5606,0.0000,0.0000,0.0000,0.0000,0.0000,26.5800,555.7600,40.7700,0.0000,0.0170,0.0000,0.0000,0.0000,0.0000,270.2000,0.3100,0.0000,0.0000,0.0000,0.0000,0.0000,85.2700,0.0000,0.0000,6.1100,27.1200,34.8200,0.0000,81.2300,40.9000,6.0600,12.5000,7.7700,13.6800,43.4800,0.0000,0.0000,0.0000,0.0000,0.0000,13.2700,4.8700,4.8500,0.0000,12.0300,0.0000,0.0000,0.0000,16.1200,0.0000,0.0000,0.0000,0.0000,13.9900,9.7900,12.2500,11.4800,8.9100,8.0600,15.1700,4.8800,0.0000,0.0000,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,2.1600,0.0000,14.7024,37.6000,1.7600,2.3000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,0.0000,0.0000,0.0000,0.0000,17.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,1528.4539,-422.69,0.00,17.2546,0.00,1088.5093
31,NDPL,56DSNDPL2023/04/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6100,0.0000,10.3845,0.0000,0.0000,0.0000,0.0000,0.0000,7.6900,480.3500,34.8600,0.0000,0.0170,0.0000,0.0000,0.0000,0.0000,270.2000,1.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.1200,34.8200,0.0000,81.2300,40.9000,1.9200,3.8400,1.9200,4.8000,9.6100,0.0000,0.0000,0.0000,0.0000,0.0000,13.2700,2.3800,4.8500,0.0000,12.0300,0.0000,0.0000,0.0000,16.1200,0.0000,0.0000,0.0000,0.0000,13.9900,9.7900,8.1500,11.4800,8.9100,5.3700,9.7100,4.8100,0.0000,0.0000,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,2.1600,0.0000,17.3502,48.8700,1.7600,2.3000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3700,0.0000,0.0000,0.0000,0.0000,0.0000,25.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,1258.9256,-149.69,0.00,12.4506,0.00,1096.7850
32,NDPL,56DSNDPL2023/04/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6100,0.0000,10.3845,0.0000,0.0000,0.0000,0.0000,0.0000,7.6900,384.2800,23.7300,0.0000,0.0170,0.0000,0.0000,0.0000,0.0000,270.2000,1.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.1200,34.8200,0.0000,81.2300,40.9000,1.9200,3.8400,1.9200,4.8000,9.6100,0.0000,0.0000,0.0000,0.0000,0.0000,9.9500,2.3800,4.8500,0.0000,12.0300,0.0000,0.0000,0.0000,16.1200,0.0000,0.0000,0.0000,0.0000,13.9900,9.7900,4.1400,11.4800,5.7100,4.5500,4.8400,1.1100,0.0000,0.0000,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,2.1600,0.0000,20.1996,59.6600,1.7600,2.3000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,0.0000,0.0000,0.0000,32.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,1154.0950,-24.69,0.00,10.3950,0.00,1119.0100
33,NDPL,56DSNDPL2023/04/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2100,0.0000,10.3845,0.0000,0.0000,0.0000,0.0000,0.0000,6.8400,297.8200,16.7400,0.0000,0.0170,0.0000,0.0000,0.0000,0.0000,270.2000,3.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1100,27.1200,34.8200,0.0000,81.2300,40.9000,6.0600,3.8400,1.9200,13.6800,43.4800,0.0000,0.0000,0.0000,0.0000,0.0000,6.6300,0.0000,4.8500,0.0000,12.0300,0.0000,0.0000,0.0000,16.1200,0.0000,0.0000,0.0000,0.0000,13.9900,9.7900,1.8600,7.6300,5.7100,2.6900,4.8400,0.0000,0.0000,0.0000,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,2.0800,0.0000,20.1996,69.9300,1.7600,2.2200,0.0000,0.0000,0.0000,0.0000,0.0000,7.3500,0.0000,0.0000,0.0000,0.0000,0.0000,40.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,1116.3950,-19.80,0.00,10.0086,0.00,1086.5864
34,NDPL,56DSNDPL2023/04/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2100,0.0000,10.3845,0.0000,0.0000,0.0000,0.0000,0.0000,6.8400,297.8200,11.1600,0.0000,0.0170,0.0000,0.0000,0.0000,0.0000,270.2000,4.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1100,27.1200,34.8200,0.0000,81.2300,40.9000,6.0600,3.8400,1.9200,13.6800,43.4800,0.0000,0.0000,0.0000,0.0000,0.0000,6.6300,0.0000,4.8500,0.0000,12.0300,0.0000,0.0000,0.0000,16.1200,0.0000,0.0000,0.0000,0.0000,13.9900,9.7900,0.0000,7.6300,5.7100,0.0000,4.1600,0.0000,0.0000,0.0000,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,2.0800,0.0000,20.1996,79.7500,1.7600,2.2200,0.0000,0.0000,0.0000,0.0000,0.0000,7.3800,0.0000,0.0000,0.0000,0.0000,0.0000,48.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,1124.4250,-20.80,0.00,10.0782,0.00,1093.5468
35,NDPL,56DSNDPL2023/04/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6100,0.0000,10.3845,0.0000,0.0000,0.0000,0.0000,0.0000,7.6900,297.8200,4.4700,0.0000,0.0170,0.0000,0.0000,0.0000,0.0000,270.2000,5.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1100,27.1200,34.8200,0.0000,81.2300,40.9000,6.0600,3.8400,1.9200,13.6800,43.4800,0.0000,0.0000,0.0000,0.0000,0.0000,3.3200,0.0000,4.8500,0.0000,12.0300,0.0000,0.0000,0.0000,16.1200,0.0000,0.0000,0.0000,0.0000,13.9900,9.7900,0.0000,7.6300,2.8500,0.0000,4.1600,0.0000,0.0000,0.0000,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,2.0800,0.0000,20.1996,89.3200,2.1200,2.2200,0.0000,0.0000,0.0000,0.0000,0.0000,7.3600,0.0000,0.0000,0.0000,0.0000,0.0000,55.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,1131.5150,-74.80,0.00,10.6054,0.00,1046.1096
36,NDPL,56DSNDPL2023/04/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6100,0.0000,10.3845,0.0000,0.0000,0.0000,0.0000,0.0000,7.6900,297.8200,0.0000,0.0000,0.0170,0.0000,0.0000,0.0000,0.0000,270.2000,6.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1100,27.1200,34.8200,0.0000,81.2300,40.9000,6.0600,3.8400,1.9200,13.6800,43.4800,0.0000,0.0000,0.0000,0.0000,0.0000,3.3200,0.0000,4.8500,0.0000,12.0300,0.0000,0.0000,0.0000,16.1200,0.0000,0.0000,0.0000,0.0000,13.9900,9.7900,0.0000,4.0100,2.9700,0.0000,4.1600,0.0000,0.0000,0.0000,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,2.0800,0.0000,20.1996,98.5600,2.1200,2.2200,0.0000,0.0000,0.0000,0.0000,0.0000,7.3800,0.0000,0.0000,0.0000,0.0000,0.0000,62.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,1140.6250,-79.80,0.00,10.7202,0.00,1050.1048
37,NDPL,56DSNDPL2023/04/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6100,0.0000,10.3845,0.0000,0.0000,0.0000,0.0000,0.0000,7.6900,297.8200,0.0000,0.0000,0.0170,0.0000,0.0000,0.0000,0.0000,270.2000,7.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1100,27.1200,34.8200,0.0000,81.2300,40.9000,6.0600,3.8400,1.9200,13.6800,43.4800,0.0000,0.0000,0.0000,0.0000,0.0000,3.3200,0.0000,4.8500,0.0000,12.0300,0.0000,0.0000,0.0000,16.1200,0.0000,0.0000,0.0000,0.0000,13.9900,9.7900,0.0000,4.0100,2.9700,0.0000,0.0000,0.0000,0.0000,0.0000,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,2.0800,0.0000,20.1996,107.1100,2.1200,2.2200,0.0000,0.0000,0.0000,0.0000,0.0000,5.8700,0.0000,0.0000,0.0000,0.0000,0.0000,69.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,1150.8650,-59.80,0.00,10.6249,0.00,1080.4401
38,NDPL,56DSNDPL2023/04/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3100,0.0000,10.3845,0.0000,0.0000,0.0000,0.0000,0.0000,26.5800,336.2500,0.0000,0.0000,0.0170,0.0000,0.0000,0.0000,0.0000,270.2000,8.4800,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,6.1100,27.1200,34.8200,0.0000,81.2300,40.9000,6.0600,12.5000,7.7700,13.6800,43.4800,0.0000,0.0000,0.0000,0.0000,0.0000,3.3200,0.0000,4.8500,0.0000,12.0300,0.0000,0.0000,0.0000,16.1200,0.0000,0.0000,0.0000,0.0000,13.9900,9.7900,0.0000,4.0100,2.9700,0.0000,0.0000,0.0000,0.0000,0.0000,3.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,2.0800,0.0000,20.1996,114.6600,2.1200,2.2200,0.0000,0.0000,0.0000,0.0000,0.0000,5.7600,0.0000,0.0000,0.0000,0.0000,0.0000,74.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,1273.9250,-115.80,0.00,12.1919,0.00,1145.9331
39,NDPL,56DSNDPL2023/04/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3100,0.0000,10.3845,0.0000,0.0000,0.0000,0.0000,0.0000,27.0500,315.2900,0.0000,0.0000,0.0170,0.0000,0.0000,12.7200,0.0000,270.2000,9.3800,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,6.1100,27.1200,34.8200,0.0000,81.2300,40.9000,6.3100,12.5000,7.7700,13.6800,43.4800,0.0000,0.0000,0.0000,0.0000,0.0000,3.3200,0.0000,4.8500,0.0000,12.0300,0.0000,0.0000,0.0000,16.1200,0.0000,0.0000,0.0000,0.0000,13.9900,9.7900,0.0000,4.0100,2.9700,0.0000,0.0000,0.0000,0.0000,0.0000,3.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,2.0800,0.0000,20.1996,121.1300,2.1200,2.2200,0.0000,0.0000,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,66.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,1264.8850,-57.80,0.00,11.5940,0.00,1195.4910
40,NDPL,56DSNDPL2023/04/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3100,0.0000,10.3845,0.0000,0.0000,0.0000,0.0000,0.0000,27.0500,343.2400,0.0000,0.0000,0.0170,0.0000,0.0000,12.7200,0.0000,270.2000,10.1800,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,6.1100,27.1200,34.8200,0.0000,81.2300,40.9000,6.3100,12.5000,7.7700,13.6800,43.4800,0.0000,0.0000,0.0000,0.0000,0.0000,3.3200,0.0000,4.8500,0.0000,12.0300,0.0000,0.0000,0.0000,16.1200,0.0000,0.0000,0.0000,0.0000,13.9900,9.7900,0.0000,4.0100,2.9700,0.0000,0.0000,0.0000,0.0000,0.0000,3.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,2.0800,0.0000,20.1996,125.9800,2.1200,2.2200,0.0000,0.0000,0.0000,0.0000,0.0000,5.8700,0.0000,0.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,1302.5250,-57.80,0.00,11.9182,0.00,1232.8068
41,NDPL,56DSNDPL2023/04/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3100,0.0000,10.3845,0.0000,0.0000,0.0000,0.0000,0.0000,27.1300,351.6500,0.0000,0.0000,0.0170,0.0000,0.0000,16.9700,0.0000,270.2000,10.8700,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,6.1100,27.1200,34.8200,0.0000,81.2300,40.9000,6.0600,12.5000,7.7700,13.6800,43.4800,0.0000,0.0000,0.0000,0.0000,0.0000,3.3200,0.0000,4.8500,0.0000,12.0300,0.0000,0.0000,0.0000,16.1200,0.0000,0.0000,0.0000,0.0000,13.9900,9.7900,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,2.0100,0.0000,20.1996,130.2600,2.0400,2.2200,0.0000,0.0000,0.0000,0.0000,0.0000,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,73.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,1319.8950,-42.90,0.00,11.9321,0.00,1265.0629
42,NDPL,56DSNDPL2023/04/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3100,0.0000,10.3845,0.0000,0.0000,0.0000,0.0000,0.0000,27.1300,366.0100,0.0000,0.0000,0.0170,0.0000,0.0000,21.2000,0.0000,270.2000,11.6500,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,6.1100,27.1200,34.8200,0.0000,81.2300,40.9000,6.0600,12.5000,7.7700,13.6800,43.4800,0.0000,0.0000,0.0000,0.0000,0.0000,3.3200,0.0000,4.8500,0.0000,12.0300,0.0000,0.0000,0.0000,16.1200,0.0000,0.0000,0.0000,0.0000,13.9900,9.7900,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,2.0100,0.0000,20.1996,134.7400,2.0400,2.2200,0.0000,0.0000,0.0000,0.0000,0.0000,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,77.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,1347.7450,-47.90,0.00,12.2144,0.00,1287.6306
