timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
61,53EnBRPL2023/12/16,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,10.3535,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,62.1120,24.3799,0.0000,18.6177,11.5905,15.2842,50.6793,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8530,0.0000,8.3009,0.0000,0.0000,1.9413,2.0686,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5339,0.5051,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,4.1504,23.7036,40.1956,20.0000,0.0000,0.0000,177.2800,0.0000,64.6800,0.0000,0.0000,5.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.9306,20.1100,0.0000,126.0000,0.0000,0.0000
62,53EnBRPL2023/12/16,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,9.3169,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,62.1120,24.3799,0.0000,18.6177,11.5905,15.2842,50.6793,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8530,0.0000,8.3009,0.0000,0.0000,1.9413,2.0686,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5339,0.5051,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,4.1504,23.7036,40.1956,20.0000,0.0000,0.0000,162.9000,0.0000,59.1300,0.0000,0.0000,5.0000,13.4800,0.0000,0.0000,0.0000,0.0000,0.0000,10.9306,20.1100,0.0000,112.0000,0.0000,0.0000
63,53EnBRPL2023/12/16,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,8.1568,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,62.1120,24.3799,0.0000,18.6177,11.5905,15.2842,50.6793,0.0000,0.0000,0.0000,0.0000,0.0000,10.7857,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8530,0.0000,8.3009,0.0000,0.0000,3.3950,2.1257,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5339,0.5051,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,4.1504,23.7036,40.1956,20.0000,0.0000,0.0000,147.9300,0.0000,52.7700,0.0000,0.0000,5.0000,13.7600,0.0000,0.0000,0.0000,0.0000,0.0000,10.9306,20.1100,0.0000,98.0000,0.0000,0.0000
64,53EnBRPL2023/12/16,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,6.9601,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,62.1120,24.3799,0.0000,18.6177,11.5905,15.2842,50.6793,0.0000,0.0000,0.0000,0.0000,0.0000,10.7857,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8530,0.0000,8.3009,0.0000,0.0000,3.3950,2.1257,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5339,0.5051,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,4.1504,23.8969,40.1956,20.0000,0.0000,0.0000,131.3700,0.0000,45.3600,0.0000,0.0000,5.0600,14.0400,0.0000,0.0000,0.0000,0.0000,0.0000,10.9306,20.1100,0.0000,84.0000,0.0000,0.0000
65,53EnBRPL2023/12/16,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,5.6468,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,62.1120,24.3799,0.0000,18.6177,11.5905,15.2842,50.6793,0.0000,0.0000,0.0000,0.0000,0.0000,21.5715,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8530,0.0000,8.3009,0.0000,0.0000,1.9413,2.1257,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5339,0.5051,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,4.1504,23.8969,40.1956,22.0000,0.0000,0.0000,113.7000,0.0000,37.2500,0.0000,0.0000,5.3400,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.9306,21.0700,0.0000,70.0000,0.0000,0.0000
66,53EnBRPL2023/12/16,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,4.0434,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,62.1120,24.3799,0.0000,18.6177,11.5905,15.2842,50.6793,0.0000,0.0000,0.0000,0.0000,0.0000,21.5715,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8530,0.0000,8.3009,0.0000,0.0000,1.9413,2.1257,0.0000,5.7843,0.0000,0.0000,0.0000,0.0000,9.5339,0.5051,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,7.6400,0.0000,0.0000,0.0000,0.0000,4.1504,23.8969,40.1956,20.0000,0.0000,0.0000,95.0300,0.0000,28.6900,0.0000,0.0000,5.3400,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.9306,21.0700,0.0000,53.0000,0.0000,0.0000
67,53EnBRPL2023/12/16,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,10.1499,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.7867,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,62.1120,24.3799,0.0000,18.6177,11.5905,15.2842,59.8937,0.0000,0.0000,0.0000,0.0000,0.0000,21.5715,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8530,0.0000,8.3009,0.0000,0.0000,1.9413,2.1257,0.0000,5.7843,0.0000,0.0000,0.0000,0.0000,9.5339,0.5051,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,4.1504,23.8969,40.1956,20.0000,0.0000,0.0000,76.0300,0.0000,19.5500,0.0000,0.0000,5.3400,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.9306,22.0200,0.0000,39.0000,0.0000,0.0000
68,53EnBRPL2023/12/16,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,20.5458,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.6967,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,62.1120,24.3799,0.0000,18.6177,11.5905,15.2842,64.7776,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8530,0.0000,8.3009,0.0000,0.0000,1.9413,2.1257,0.0000,11.5685,0.0000,0.0000,0.0000,0.0000,9.5339,0.5051,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,8.2400,0.0000,0.0000,0.0000,0.0000,4.1504,23.8969,40.1956,22.0000,0.0000,0.0000,54.9500,0.0000,10.3800,0.0000,0.0000,5.3400,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.9306,22.0200,0.0000,25.0000,0.0000,0.0000
69,53EnBRPL2023/12/16,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,30.8187,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.8967,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,62.1120,24.3799,0.0000,18.6177,11.5905,15.2842,64.7776,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8530,0.0000,8.3009,0.0000,0.0000,1.9413,2.1257,0.0000,11.5685,0.0000,0.0000,0.0000,0.0000,9.5339,0.5051,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,8.5000,0.0000,0.0000,0.0000,0.0000,4.1504,23.8969,40.1956,17.5000,0.0000,0.0000,31.2300,0.0000,1.8700,0.0000,0.0000,5.3400,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.9306,23.9400,0.0000,14.0000,0.0000,0.0000
70,53EnBRPL2023/12/16,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,41.0916,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.3633,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,62.1120,24.3799,0.0000,18.6177,11.5905,15.2842,64.7776,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,6.1487,1.9896,0.0000,0.0000,0.0000,0.0000,0.0000,23.8530,0.0000,8.3009,0.0000,0.0000,1.9413,2.1257,0.0000,11.5685,4.2515,0.0000,7.2380,0.0000,9.5339,0.5051,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,8.7100,0.0000,0.0000,0.0000,0.0000,4.1504,23.8969,40.1956,17.5000,0.0000,0.0000,21.8300,0.0000,0.3500,0.0000,0.0000,5.3400,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.9306,24.9000,0.0000,7.0000,0.0000,0.0000
71,53EnBRPL2023/12/16,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,51.9925,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,62.1120,24.3799,0.0000,18.6177,11.5905,15.2842,64.7776,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,12.3043,4.6292,0.0000,0.0000,0.0000,0.0000,0.0000,23.8530,0.0000,8.3009,0.0000,0.0000,1.9413,2.1257,3.0876,11.5685,8.5029,4.0143,14.4760,1.6777,11.2721,0.7862,0.4831,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,7.6400,0.0000,0.0000,0.0000,0.0000,4.1504,23.8969,40.1956,17.5000,0.0000,0.0000,7.8300,0.0000,100.0000,0.0000,0.0000,5.3400,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.9306,24.9000,0.0000,4.0000,0.0000,0.0000
72,53EnBRPL2023/12/16,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,51.9925,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0433,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,62.1120,24.3799,0.0000,18.6177,11.5905,15.2842,64.7776,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,18.4530,4.6292,0.0000,0.0000,0.0000,0.0000,0.0000,23.8530,0.0000,8.3009,0.0000,0.0000,2.4244,2.1257,6.1049,11.5685,12.7632,8.0242,21.7140,7.1809,52.8765,0.7862,5.7272,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,4.1504,23.8969,40.1956,17.5000,0.0000,0.0000,1.1900,0.0000,100.0000,0.0000,0.0000,5.3400,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.9306,24.9000,0.0000,300.0000,0.0000,0.0000
73,53EnBRPL2023/12/16,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,62.1120,24.3799,0.0000,18.6177,11.5905,15.2842,64.7776,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,18.4530,4.6292,0.0000,0.0000,0.0000,0.0000,0.0000,23.8530,0.0000,8.3009,0.0000,0.0000,2.4244,2.3629,9.7151,11.5685,12.7632,12.0385,21.7140,7.1809,52.8765,0.7862,5.7272,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,12.4100,0.0000,0.0000,0.0000,0.0000,4.1504,23.8969,40.4328,17.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,5.3400,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.9306,24.9000,0.0000,300.0000,0.0000,0.0000
74,53EnBRPL2023/12/16,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,62.1120,24.3799,0.0000,18.6177,11.5905,15.2842,64.7776,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,18.4530,4.6292,0.0000,0.0000,0.0000,0.0000,0.0000,23.8530,0.0000,8.3009,0.0000,0.0000,2.9075,2.3629,11.4499,11.5685,12.7632,16.0484,21.7140,7.1809,52.8765,0.7862,5.7272,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,13.6600,0.0000,0.0000,0.0000,0.0000,4.1504,23.8969,40.4328,17.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,5.3400,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.9306,24.9000,0.0000,300.0000,0.0000,0.0000
75,53EnBRPL2023/12/16,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,31.6224,6.2834,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,62.1120,24.3799,0.0000,18.6177,11.5905,15.2842,64.7776,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,18.4530,4.6292,0.0000,0.0000,0.0000,0.0000,0.0000,23.8530,0.0000,8.3009,0.0000,0.0000,17.4538,2.1257,11.4499,11.5685,12.7632,16.0484,21.7140,7.1809,52.8765,0.7862,5.7272,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,13.9600,0.0000,0.0000,0.0000,0.0000,4.1504,23.9452,40.4328,17.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,5.3400,14.0900,0.0000,0.0000,0.0000,0.0000,0.0000,10.9306,24.9000,0.0000,300.0000,0.0000,0.0000
76,53EnBRPL2023/12/16,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,31.6224,6.2834,58.2291,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,62.1120,24.3799,0.0000,18.6177,11.5905,15.2842,64.7776,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,18.4530,4.6292,0.0000,0.0000,0.0000,0.0000,0.0000,23.8530,0.0000,8.3009,0.0000,0.0000,17.4538,2.1257,11.4499,11.5685,12.7632,16.0484,21.7140,7.1809,11.2721,0.7862,5.7272,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,14.2100,0.0000,0.0000,0.0000,0.0000,4.1504,23.9452,40.4328,17.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,5.3400,14.8800,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,24.9000,0.0000,300.0000,0.0000,0.0000
77,53EnBRPL2023/12/16,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,31.6224,6.2834,49.9107,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,62.1120,24.3799,0.0000,18.6177,11.5905,15.2842,64.7776,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,18.4530,4.6292,0.0000,0.0000,0.0000,0.0000,0.0000,23.8530,0.0000,8.3009,0.0000,0.0000,2.9075,2.1257,11.4499,11.5685,12.7632,16.0484,21.7140,7.1809,0.8654,0.7862,5.7272,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,15.0200,0.0000,0.0000,0.0000,0.0000,4.1504,23.9452,40.4328,18.3300,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6600,14.8500,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,24.9000,0.0000,300.0000,0.0000,0.0000
78,53EnBRPL2023/12/16,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,31.6224,6.2834,41.0916,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,62.1120,24.3799,0.0000,18.6177,11.5905,15.2842,64.7776,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,12.3043,2.0511,0.0000,0.0000,0.0000,0.0000,0.0000,23.8530,0.0000,8.3009,0.0000,0.0000,1.9413,2.1257,6.1708,11.5685,4.2515,8.0242,21.7140,1.6777,0.8654,0.7862,2.8636,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,16.1600,0.0000,0.0000,0.0000,0.0000,4.1504,23.9452,40.4328,19.3300,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6600,14.9300,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,24.9000,0.0000,300.0000,0.0000,0.0000
79,53EnBRPL2023/12/16,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,31.6224,6.2834,24.9553,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,62.1120,24.3799,0.0000,18.6177,11.5905,15.2842,64.7776,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,6.1487,2.0511,0.0000,0.0000,0.0000,0.0000,0.0000,23.8530,0.0000,8.3009,0.0000,0.0000,1.9413,2.1257,2.7757,11.5685,0.0000,4.0143,14.4760,0.0000,0.8654,0.7862,2.8636,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,19.1300,0.0000,0.0000,0.0000,0.0000,4.1504,23.9452,40.4328,22.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6600,14.9400,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,23.9400,0.0000,300.0000,0.0000,0.0000
80,53EnBRPL2023/12/16,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,31.6224,6.2834,13.3078,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,62.1120,24.3799,0.0000,18.6177,11.5905,15.2842,64.7776,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8530,0.0000,8.3009,0.0000,0.0000,1.9413,2.1257,0.0000,11.5685,0.0000,0.0000,7.2380,0.0000,0.8654,0.7862,2.8636,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,19.7400,0.0000,0.0000,0.0000,0.0000,4.1504,23.9935,40.4328,22.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6600,15.4300,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,23.9400,0.0000,300.0000,0.0000,0.0000
81,53EnBRPL2023/12/16,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,31.6224,6.2834,10.1894,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,62.1120,24.3799,0.0000,18.6177,11.5905,15.2842,64.7776,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8530,0.0000,8.3009,0.0000,0.0000,1.9413,2.1257,0.0000,5.7843,0.0000,0.0000,7.2380,0.0000,0.8654,0.7862,2.8636,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,20.5400,0.0000,0.0000,0.0000,0.0000,4.1504,23.9935,40.4328,22.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6600,16.2200,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,23.9400,0.0000,300.0000,0.0000,0.0000
82,53EnBRPL2023/12/16,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,31.6224,6.2834,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,62.1120,24.3799,0.0000,18.6177,11.5905,15.2842,64.7776,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8530,0.0000,8.3009,0.0000,0.0000,1.9413,2.1257,0.0000,5.7843,0.0000,0.0000,7.2380,0.0000,0.8654,0.7862,2.8636,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,21.2600,0.0000,0.0000,0.0000,0.0000,4.1504,23.9935,40.4328,22.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6600,18.5400,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,23.9400,0.0000,300.0000,0.0000,0.0000
