genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI2,PARBATI3,RAMPUR,RAPPB,RAPPC,RAPPD,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TEHRIPSP,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
51,0,0,0,12.15774175,0,0,0,19.6195934,,0,10.181754,11.5118872,8.28498825,0,0,0,25.12469575,281.90880575,10.3593908,9.3514212,4.867434,9.13826265,,,10.9982268,35.823348,,,,2.2337029,,0,,8.7555105,42.853008,,,,,,,6.227628,13.42436535,1.4701544,0,16.130928,9.5075464,17.95656555,30.3704588,42.205713,,,15.735005,32.11621875,4.6394535,,,13.8012875,,4.2973524,,0,1.4830959,,0,,5.244063,10.798326,6.6349954,0.8360209,3.20067,8.176366,
52,0,0,0,12.15774175,0,0,0,19.6195934,,0,10.181754,11.5118872,8.28498825,0,0,0,25.12469575,281.90880575,10.3593908,9.3514212,4.867434,9.13826265,,,10.9982268,35.823348,,,,2.2337029,,0,,8.7555105,42.853008,,,,,,,6.227628,13.42436535,1.4701544,0,16.130928,9.5075464,17.95656555,30.3704588,42.205713,,,15.735005,32.11621875,4.6394535,,,13.8012875,,4.2973524,,0,1.4830959,,0,,5.244063,10.798326,6.6349954,0.8360209,3.20067,8.176366,
53,0,0,0,12.096623,0,0,0,19.6195934,,0,10.181754,11.5118872,8.28498825,0,0,0,25.12469575,281.90880575,10.3593908,9.3514212,4.867434,9.13826265,,,10.9982268,35.823348,,,,2.2337029,,0,,8.7555105,42.853008,,,,,,,6.227628,13.42436535,1.4701544,0,16.130928,9.5075464,17.95656555,30.3704588,42.205713,,,15.735005,32.11621875,4.6394535,,,13.8012875,,3.0170844,,0,1.4830959,,0,,5.244063,10.798326,6.6349954,0.8360209,3.20067,8.176366,
54,0,0,0,12.096623,0,0,0,19.6195934,,0,10.181754,11.5118872,8.28498825,0,0,0,25.12469575,281.90880575,10.3593908,9.3514212,4.867434,9.13826265,,,10.9982268,35.823348,,,,2.2337029,,0,,8.7555105,42.853008,,,,,,,6.227628,13.42436535,1.4701544,0,16.130928,9.5075464,17.95656555,30.3704588,42.205713,,,28.606116,32.11621875,4.6394535,,,13.8012875,,3.0170844,,0,1.4830959,,0,,5.244063,10.798326,6.6349954,0.8360209,3.20067,8.176366,
55,0,0,0,11.969496,0,0,0,19.6195934,,0,10.181754,0,8.28498825,0,0,0,25.12469575,281.90880575,7.7683232,9.3514212,4.867434,9.13826265,,,10.9982268,35.823348,,,,2.2337029,,0,,8.7555105,42.853008,,,,,,,6.227628,13.42436535,1.4701544,0,16.130928,9.5075464,17.95656555,30.3704588,42.205713,,,32.65988,32.11621875,4.6394535,,,13.8012875,,3.0388248,,0,1.4830959,,0,,5.244063,10.798326,6.6349954,0.8360209,1.6015428,7.6055815,
56,0,0,0,11.969496,0,0,0,19.6195934,,0,10.181754,0,8.28498825,0,0,0,25.12469575,281.90880575,7.7683232,9.3514212,4.867434,9.13826265,,,10.9982268,35.823348,,,,2.2337029,,0,,8.7555105,42.853008,,,,,,,6.227628,13.42436535,1.4701544,0,16.130928,9.5075464,17.95656555,30.3704588,42.205713,,,32.65988,32.11621875,4.6394535,,,13.8012875,,3.0388248,,0,1.4830959,,0,,5.244063,10.798326,6.6349954,0.8360209,1.6015428,7.6055815,
57,0,0,0,12.00127775,0,0,0,19.6195934,,0,10.181754,0,5.51763135,0,0,0,25.12469575,281.90880575,7.7683232,9.3514212,4.867434,9.13826265,,,10.9982268,35.823348,,,,2.2337029,,0,,8.7555105,42.853008,,,,,,,6.227628,13.42436535,1.4701544,0,16.130928,9.5075464,17.95656555,30.3704588,42.205713,,,32.65988,32.11621875,4.6394535,,,13.8012875,,3.188592,,0,1.4830959,,0,,5.244063,10.798326,6.6349954,0.8360209,1.6015428,7.6055815,
58,0,0,0,12.00127775,0,0,0,19.6195934,,0,10.181754,0,2.7575955,0,0,0,25.12469575,281.90880575,7.7683232,9.3514212,4.867434,9.13826265,,,10.9982268,35.823348,,,,2.2337029,,0,,8.7555105,42.853008,,,,,,,6.227628,13.42436535,1.4701544,0,16.130928,9.5075464,17.95656555,30.3704588,42.205713,,,32.65988,32.11621875,4.6394535,,,13.8012875,,3.188592,,0,1.4830959,,0,,5.244063,10.798326,6.6349954,0.8360209,1.6015428,7.6055815,
59,0,0,0,12.00127775,0,0,0,19.6195934,,0,10.181754,0,0,0,0,0,25.12469575,281.90880575,7.7683232,9.3514212,4.867434,9.13826265,,,10.9982268,35.823348,,,,2.2337029,,0,,8.7555105,42.853008,,,,,,,6.227628,13.42436535,1.4701544,0,16.130928,9.5075464,17.95656555,30.3704588,42.205713,,,30.985856,32.11621875,4.6394535,,,13.8012875,,3.2586444,,0,1.4830959,,0,,5.244063,10.798326,6.6349954,0.8360209,3.20067,7.6055815,
60,0,0,0,12.00127775,0,0,0,19.6195934,,0,10.181754,0,0,0,0,0,25.12469575,281.90880575,7.7683232,9.3514212,4.867434,9.13826265,,,10.9982268,35.823348,,,,2.2337029,,0,,8.7555105,42.853008,,,,,,,6.227628,13.42436535,1.4701544,0,16.130928,9.5075464,17.95656555,30.3704588,42.205713,,,30.985856,32.11621875,4.6394535,,,13.8012875,,3.2586444,,0,1.4830959,,0,,5.244063,10.798326,6.6349954,0.8360209,3.20067,7.6055815,
61,0,0,0,11.8570375,0,0,0,19.6195934,,0,10.181754,0,0,0,0,0,25.12469575,281.90880575,10.3593908,9.3514212,4.867434,9.13826265,,,10.9982268,35.823348,,,,2.2337029,,0,,8.7555105,42.853008,,,,,,,6.227628,13.42436535,1.4701544,0,16.130928,9.5075464,17.95656555,30.3704588,42.205713,,,28.606116,32.11621875,4.6394535,,,13.8012875,,3.2224104,,0,1.4830959,,36.2349504,,5.244063,10.798326,6.6349954,0.8360209,3.20067,7.6055815,
62,0,0,0,11.8570375,0,0,0,19.6195934,,0,10.181754,0,0,0,0,0,25.12469575,281.90880575,10.3593908,9.3514212,4.867434,9.13826265,,,10.9982268,35.823348,,,,2.2337029,,0,,8.7555105,42.853008,,,,,,,6.227628,13.42436535,1.4701544,0,16.130928,9.5075464,17.95656555,30.3704588,42.205713,,,28.606116,32.11621875,4.6394535,,,13.8012875,,3.1740984,,0,1.4830959,,36.2349504,,5.244063,10.798326,6.6349954,0.8360209,3.20067,7.6055815,
63,0,0,0,11.8570375,0,0,0,19.6195934,,0,10.181754,0,0,0,0,0,25.12469575,281.90880575,10.3593908,9.3514212,4.867434,9.13826265,,,10.9982268,35.823348,,,,2.2337029,,0,,8.7555105,42.853008,,,,,,,6.227628,13.42436535,1.4701544,0,16.130928,9.5075464,17.95656555,30.3704588,42.205713,,,28.606116,32.11621875,4.6394535,,,13.8012875,,3.104046,,0,1.4830959,,36.2349504,,5.244063,10.798326,6.6349954,0.8360209,3.20067,7.6055815,
64,0,0,0,11.8570375,0,0,0,19.6195934,,0,10.181754,0,0,0,0,0,25.12469575,281.90880575,10.3593908,9.3514212,4.867434,9.13826265,,,10.9982268,35.823348,,,,2.2337029,,0,,8.7555105,42.853008,,,,,,,6.227628,13.42436535,1.4701544,0,16.130928,9.5075464,17.95656555,30.3704588,42.205713,,,28.606116,32.11621875,4.6394535,,,13.8012875,,3.104046,,0,1.4830959,,36.2349504,,5.244063,10.798326,6.6349954,0.8360209,3.20067,7.6055815,
65,0,0,0,11.7348,0,0,0,19.6195934,,0,10.181754,0,0,0,0,0,25.12469575,281.90880575,10.3593908,9.3514212,4.867434,9.13826265,,,10.9982268,35.823348,,,,2.2337029,,0,,8.7555105,42.853008,,,,,,,6.227628,13.42436535,1.4701544,0,16.130928,9.5075464,17.95656555,30.3704588,42.205713,,,27.650117,32.11621875,4.6394535,,,13.8012875,,4.4302104,,0,1.4830959,,36.2349504,,5.244063,10.798326,6.6349954,0.8360209,2.0001168,7.6055815,
66,0,0,0,11.7348,0,0,0,19.6195934,,0,10.181754,0,0,0,0,0,25.12469575,281.90880575,10.3593908,9.3514212,4.867434,9.13826265,,,10.9982268,35.823348,,,,2.2337029,,0,,8.7555105,42.853008,,,,,,,6.227628,13.42436535,1.4701544,0,16.130928,9.5075464,17.95656555,30.3704588,42.205713,,,27.650117,32.11621875,4.6394535,,,13.8012875,,4.4302104,,0,1.4830959,,36.2349504,,5.244063,10.798326,6.6349954,0.8360209,2.0001168,7.6055815,
67,0,0,0,11.7348,0,0,0,19.6195934,,0,10.181754,0,0,0,0,0,25.12469575,281.90880575,10.3593908,9.3514212,4.867434,9.13826265,,,10.9982268,35.823348,,,,2.2337029,,0,,8.7555105,42.853008,,,,,,,6.227628,13.42436535,1.4701544,0,16.130928,9.5075464,17.95656555,30.3704588,42.205713,,,27.650117,32.11621875,4.6394535,,,13.8012875,,4.5944712,,0,1.4830959,,36.2349504,,5.244063,10.798326,6.6349954,0.8360209,2.0001168,7.6055815,
68,0,0,0,11.7348,0,0,0,19.6195934,,0,10.181754,0,0,0,0,0,25.12469575,281.90880575,10.3593908,9.3514212,4.867434,9.13826265,,,10.9982268,35.823348,,,,2.2337029,,0,,8.7555105,42.853008,,,,,,,6.227628,16.32838185,1.4701544,0,16.130928,9.5075464,17.95656555,30.3704588,42.205713,,,27.650117,32.11621875,4.6394535,,,13.8012875,,4.5944712,,0,1.4830959,,36.2349504,,5.244063,10.798326,6.6349954,0.8360209,2.0001168,7.6055815,
69,0,0,0,11.67368125,0,0,0,19.6195934,,0,10.181754,0,0,0,0,0,25.12469575,281.90880575,10.3593908,9.3514212,4.867434,9.13826265,,,10.9982268,35.823348,,,,2.2337029,,0,,8.7555105,42.853008,,,,,,,6.227628,16.32838185,1.4701544,0,16.130928,9.5075464,17.95656555,30.3704588,42.205713,,,27.650117,32.11621875,4.6394535,,,13.8012875,,4.5244188,,0,1.4830959,,36.2349504,,5.244063,10.798326,6.6349954,0.8360209,3.732102,8.176366,
70,0,0,0,11.67368125,0,0,0,19.6195934,,0,10.181754,0,0,0,0,0,25.12469575,281.90880575,10.3593908,9.3514212,4.867434,9.13826265,,,10.9982268,35.823348,,,,2.2337029,,0,,8.7555105,42.853008,,,,,,,6.227628,16.32838185,1.4701544,0,16.130928,9.5075464,17.95656555,30.3704588,42.205713,,,27.650117,32.11621875,4.6394535,,,13.8012875,,4.444704,,0,1.4830959,,36.2349504,,5.244063,10.798326,6.6349954,0.8360209,3.732102,8.176366,
71,0,0,0,11.6418995,0,0,0,19.6195934,,0,10.181754,0,0,0,0,0,25.12469575,281.90880575,10.3593908,9.3514212,4.867434,9.13826265,,,10.9982268,35.823348,,,,2.2337029,,0,,8.7555105,42.853008,,,,,,,6.227628,16.32838185,1.4701544,0,16.130928,9.5075464,17.95656555,30.3704588,42.205713,,,27.650117,32.11621875,4.6394535,,,13.8012875,,4.4157168,,0,1.4830959,,36.2349504,,5.244063,10.798326,6.6349954,0.8360209,3.732102,8.176366,
72,0,0,0,11.6418995,0,0,0,19.6195934,,0,10.181754,0,0,0,0,0,25.12469575,281.90880575,10.3593908,9.3514212,4.867434,9.13826265,,,10.9982268,35.823348,,,,2.2337029,,0,,8.7555105,42.853008,,,,,,,6.227628,16.32838185,1.4701544,0,16.130928,9.5075464,17.95656555,30.3704588,42.205713,,,27.650117,32.11621875,4.6394535,,,13.8012875,,4.3384176,,0,1.4830959,,36.2349504,,5.244063,10.798326,6.6349954,0.8360209,3.732102,8.176366,
73,0,0,0,11.6418995,0,0,0,19.6195934,,0,10.181754,0,0,0,0,0,25.12469575,281.90880575,10.3593908,9.3514212,4.867434,9.13826265,,,10.9982268,35.823348,,,,2.2337029,,0,,8.7555105,42.853008,,,,,,,6.227628,16.32838185,1.4701544,0,16.130928,9.5075464,17.95656555,30.3704588,42.205713,,,27.650117,32.11621875,4.6394535,,,13.8012875,,4.2587028,,0,1.4830959,,36.2349504,,5.244063,10.798326,6.6349954,0.8360209,4.2683652,8.176366,
74,0,0,0,11.6418995,0,0,0,19.6831426,,0,10.181754,0,0,0,0,0,25.12469575,281.90880575,10.3593908,9.3514212,4.867434,9.13826265,,,10.9982268,35.823348,,,,2.2337029,,0,,8.7555105,42.853008,,,,,,,6.227628,16.32838185,1.4701544,0,16.130928,9.5075464,17.95656555,30.3704588,42.205713,,,27.650117,32.11621875,4.6394535,,,13.8012875,,4.1886504,,0,1.4830959,,36.2349504,,5.244063,10.798326,6.6349954,0.5254249,4.2683652,8.176366,
75,0,0,0,11.6418995,0,0,0,19.6831426,,0,10.181754,0,0,0,0,0,25.12469575,281.90880575,10.3593908,9.3514212,4.867434,9.13826265,,,10.9982268,35.823348,,,,2.2337029,,0,,8.7555105,42.853008,,,,,,,6.227628,16.32838185,1.4701544,0,16.130928,9.5075464,17.95656555,30.3704588,42.205713,,,28.130168,32.11621875,4.6394535,,,13.8012875,,3.9760776,,0,1.4830959,,36.2349504,,5.244063,10.798326,6.6349954,0.5254249,4.7997972,6.08592875,
76,0,0,0,11.6418995,0,0,0,19.6831426,,0,10.230066,0,0,0,0,0,25.12469575,281.7902175,10.9351836,9.38314575,4.867434,8.1468816,,,10.9982268,35.823348,,,,2.2337029,,0,,8.7555105,43.255212,,,,,,,6.57439365,18.64183365,1.5141555,0,16.130928,9.5075464,17.95656555,30.3704588,42.205713,,,28.130168,32.11621875,4.75409825,,,13.8012875,,3.9325968,,0,1.4830959,,36.2349504,,5.244063,10.652796,6.6349954,0.5254249,4.7997972,6.08592875,
77,0,0,0,11.6418995,0,0,0,19.6831426,,0,10.230066,0,0,0,0,0,25.12469575,281.7902175,10.9351836,9.38314575,4.867434,8.2838316,,,10.9982268,35.823348,,,,2.2337029,,0,,8.7555105,43.255212,,,,,,,6.57439365,18.64183365,1.5141555,0,16.130928,9.5075464,17.95656555,30.3704588,42.205713,,,28.130168,32.11621875,4.75409825,,,13.8012875,,3.9325968,,0,1.4830959,,36.2349504,,5.244063,10.652796,6.6349954,0.5254249,4.7997972,8.176366,
78,0,0,0,11.6418995,0,0,0,19.6831426,,0,10.230066,0,0,0,0,0,25.12469575,281.7902175,10.9351836,9.38314575,4.867434,8.2838316,,,10.9982268,35.823348,,,,2.2337029,,0,,8.7555105,43.255212,,,,,,,6.57439365,18.64183365,1.5141555,0,16.130928,9.5075464,17.95656555,30.3704588,42.205713,,,28.130168,32.11621875,4.75409825,,,13.8012875,,3.9470904,,0,1.4830959,,36.2349504,,5.244063,10.652796,6.6349954,0.5254249,4.7997972,8.176366,
79,0,0,0,11.6418995,0,0,0,19.6831426,,0,10.230066,0,0,0,0,0,25.12469575,281.7902175,10.9351836,9.38314575,4.867434,8.4207816,,,10.9982268,35.823348,,,,2.2337029,,0,,8.7555105,43.255212,,,,,,,6.57439365,18.64183365,1.5141555,0,16.130928,9.5075464,17.95656555,30.3704588,42.205713,,,28.130168,32.11621875,4.75409825,,,13.8012875,,4.0026492,,0,1.4830959,,36.2349504,,5.244063,10.652796,6.6349954,0.5254249,12.6480816,8.176366,
80,0,0,0,11.6418995,0,0,0,19.6831426,,0,10.230066,0,0,0,0,0,25.12469575,281.7902175,10.9351836,9.38314575,4.867434,8.4207816,,,10.9982268,35.823348,,,,2.2337029,,0,,8.7555105,43.255212,,,,,,,6.57439365,18.64183365,1.5141555,0,16.130928,9.5075464,17.95656555,30.3704588,42.205713,,,28.130168,32.11621875,4.75409825,,,13.8012875,,4.0412988,,0,1.4830959,,36.2349504,,5.244063,10.652796,6.6349954,0.5254249,12.6480816,8.176366,
81,0,0,0,11.8472585,0,0,0,19.8420156,,0,10.230066,0,0,0,0,0,25.767665,281.7902175,10.9351836,9.38314575,4.867434,8.6946816,,,10.9982268,35.823348,,,,2.2337029,,0,,8.7555105,43.255212,,,,,,,6.57439365,18.64183365,1.5141555,0,16.130928,9.5075464,17.95656555,30.3704588,42.205713,,,28.130168,30.28100625,4.75409825,,,13.8012875,,3.9833244,,0,1.4830959,,36.2349504,,5.244063,10.652796,6.6349954,0.5254249,4.2683652,8.176366,
82,0,0,0,11.754358,0,0,0,19.8420156,,0,10.230066,0,0,0,0,0,25.767665,281.7902175,10.9351836,9.38314575,4.867434,8.6946816,,,10.9982268,35.823348,,,,2.2337029,,0,,8.7555105,43.255212,,,,,,,6.57439365,18.64183365,1.5141555,0,16.130928,9.5075464,17.95656555,30.3704588,42.205713,,,28.130168,28.44579375,4.75409825,,,13.8012875,,4.0026492,,0,1.4830959,,36.2349504,,5.244063,10.652796,6.6349954,0.5254249,4.2683652,8.176366,
83,0,0,0,11.754358,0,0,0,19.8420156,,0,10.230066,0,0,0,0,0,25.767665,281.7902175,10.9351836,9.38314575,4.867434,8.6946816,,,10.9982268,35.823348,,,,2.2337029,,0,,8.7555105,43.255212,,,,,,,6.57439365,18.64183365,1.5141555,0,16.130928,9.5075464,17.95656555,30.3704588,42.205713,,,28.130168,28.44579375,4.75409825,,,13.8012875,,4.0171428,,0,1.4830959,,36.2349504,,5.244063,10.652796,6.6349954,0.5254249,4.2683652,8.176366,
84,0,0,0,11.754358,0,0,0,19.8420156,,0,10.181754,0,0,0,0,0,25.767665,281.7902175,10.3593908,9.3514212,4.867434,8.9685816,,,10.9982268,35.823348,,,,2.2337029,,0,,8.7555105,42.853008,,,,,,,6.227628,15.9647697,1.4701544,0,16.130928,9.5075464,17.95656555,30.3704588,42.205713,,,28.130168,28.44579375,4.6394535,,,13.8012875,,4.04613,,0,1.4830959,,36.2349504,,5.244063,10.652796,6.6349954,0.5254249,4.2683652,8.176366,
85,0,0,0,11.940159,0,0,0,19.8420156,,0,10.181754,0,0,0,0,0,25.767665,220.42284275,10.3593908,9.3514212,4.867434,8.9685816,,,10.9982268,35.823348,,,,2.2337029,,0,,8.7555105,42.853008,,,,,,,6.227628,15.9647697,1.4701544,0,16.130928,9.5075464,17.95656555,30.3704588,42.205713,,,28.130168,28.44579375,4.6394535,,,13.8012875,,4.1596632,,0,1.4830959,,36.2349504,,5.244063,10.652796,6.6349954,0.5254249,3.20067,8.176366,
86,0,0,0,11.940159,0,0,0,19.8420156,,0,10.181754,0,0,0,0,0,25.767665,220.42284275,10.3593908,9.3514212,4.867434,8.9685816,,,10.9982268,35.823348,,,,2.2337029,,0,,8.7555105,42.853008,,,,,,,6.227628,15.9647697,1.4701544,0,16.130928,9.5075464,17.95656555,30.3704588,42.205713,,,28.130168,28.44579375,4.6394535,,,13.8012875,,4.1814036,,0,1.4830959,,36.2349504,,5.244063,10.652796,6.6349954,0.5254249,3.20067,8.176366,
87,0,0,0,12.12596,0,0,0,19.8420156,,0,10.230066,0,0,0,0,0,25.767665,220.42284275,10.9351836,9.38314575,4.867434,8.9685816,,,10.9982268,35.823348,,,,2.2337029,,0,,8.7555105,43.255212,,,,,,,6.57439365,18.64183365,1.5141555,0,16.130928,9.5075464,17.95656555,30.3704588,42.205713,,,28.130168,28.44579375,4.75409825,,,13.8012875,,4.2176376,,0,1.4830959,,36.2349504,,5.244063,10.652796,6.6349954,0.5254249,9.60201,8.176366,
88,0,0,0,12.12596,0,0,0,19.8420156,,0,10.230066,0,0,0,0,0,25.767665,220.42284275,10.9351836,9.38314575,4.867434,8.9685816,,,10.9982268,35.823348,,,,2.2337029,,0,,8.7555105,43.255212,,,,,,,6.57439365,18.64183365,1.5141555,0,16.130928,9.5075464,17.95656555,30.3704588,42.205713,,,28.130168,28.44579375,4.75409825,,,13.8012875,,4.2538716,,0,1.4830959,,36.2349504,,5.244063,10.652796,6.6349954,0.5254249,9.60201,8.176366,
89,0,0,0,12.2188605,0,0,0,15.239587,,0,10.230066,0,0,0,0,0,25.767665,281.7902175,10.9351836,9.38314575,4.867434,8.9685816,,,10.9982268,35.823348,,,,2.2337029,,0,,8.7555105,43.255212,,,,,,,6.57439365,18.64183365,1.5141555,0,16.130928,9.5075464,17.95656555,30.3704588,42.205713,,,28.130168,28.44579375,4.75409825,,,13.8012875,,4.28769,,0.930006,1.4830959,,36.2349504,,5.244063,10.652796,6.6349954,0.5254249,9.60201,8.176366,
90,0,0,0,12.2188605,0,0,0,15.239587,,0,10.230066,0,0,0,0,0,25.767665,281.7902175,10.9351836,9.38314575,4.867434,8.9685816,,,10.9982268,35.823348,,,,2.2337029,,0,,8.7555105,43.255212,,,,,,,6.57439365,18.64183365,1.5141555,0,16.130928,9.5075464,17.95656555,30.3704588,42.205713,,,28.130168,28.44579375,4.75409825,,,13.8012875,,4.323924,,1.8551808,1.4830959,,36.2349504,,5.244063,10.652796,6.6349954,0.5254249,4.7997972,8.176366,
91,0,0,0,12.27997925,0,0,0,15.239587,,0,10.181754,0,0,0,0,0,25.767665,281.7902175,10.3593908,9.3514212,4.867434,8.9685816,,,10.9982268,35.823348,,,,2.2337029,,0,,8.7555105,42.853008,,,,,,,6.06014255,13.42436535,1.4701544,0,16.130928,9.5075464,17.95656555,30.3704588,42.205713,,,28.130168,28.44579375,4.6394535,,,13.8012875,,3.152358,,2.8769796,1.4830959,,36.2349504,,5.244063,10.652796,6.6349954,0.5254249,4.7997972,8.176366,
92,0,0,0,12.27997925,0,0,0,15.239587,,0,10.181754,0,0,0,0,0,25.767665,281.7902175,10.3593908,9.3514212,4.867434,8.9685816,,,10.9982268,35.823348,,,,2.2337029,,0,,8.7555105,42.853008,,,,,,,6.06014255,13.42436535,1.4701544,0,16.130928,9.5075464,17.95656555,30.3704588,42.205713,,,28.130168,28.44579375,4.6394535,,,13.8012875,,3.1740984,,2.8769796,1.4830959,,36.2349504,,5.244063,10.652796,6.6349954,0.5254249,4.7997972,8.176366,
93,0,0,0,12.46578025,0,0,0,15.239587,,0,10.181754,0,0,0,0,0,25.767665,281.7902175,10.3593908,9.3514212,4.867434,9.13826265,,,10.9982268,35.823348,,,,2.2337029,,0,,8.7555105,42.853008,,,,,,,6.06014255,13.42436535,1.4701544,0,16.130928,9.5075464,17.95656555,30.3704588,42.205713,,,28.130168,28.44579375,4.6394535,,,13.8012875,,3.188592,,2.8769796,1.4830959,,36.2349504,,5.244063,10.652796,6.6349954,0.5254249,4.7997972,8.176366,
94,0,0,0,12.46578025,0,0,0,15.239587,,0,10.181754,0,0,0,0,0,25.767665,281.90880575,10.3593908,9.3514212,4.867434,9.13826265,,,10.9982268,35.823348,,,,2.2337029,,0,,8.7555105,42.853008,,,,,,,6.06014255,13.42436535,1.4701544,0,16.130928,9.5075464,17.95656555,30.3704588,42.205713,,,28.130168,28.44579375,4.6394535,,,13.8012875,,3.2079168,,2.8769796,1.4830959,,36.2349504,,5.244063,10.652796,6.6349954,0.5254249,4.7997972,8.176366,
95,0,0,0,12.526899,0,0,0,15.239587,,0,10.181754,0,0,0,0,0,25.767665,281.90880575,10.3593908,9.3514212,4.867434,9.13826265,,,10.9982268,35.823348,,,,2.2337029,,0,,8.7555105,42.853008,,,,,,,6.06014255,13.42436535,1.4701544,0,16.130928,9.5075464,17.95656555,30.3704588,42.205713,,,28.606116,28.44579375,4.6394535,,,13.8012875,,3.2224104,,2.8769796,1.4830959,,36.2349504,,5.244063,10.652796,6.6349954,0.5254249,4.2683652,8.176366,
96,0,0,0,12.526899,0,0,0,15.239587,,0,10.181754,0,0,0,0,0,25.767665,281.90880575,10.3593908,9.3514212,4.867434,9.13826265,,,10.9982268,35.823348,,,,2.2337029,,0,,8.7555105,42.853008,,,,,,,6.06014255,13.42436535,1.4701544,0,16.130928,9.5075464,17.95656555,30.3704588,42.205713,,,28.606116,28.44579375,4.6394535,,,13.8012875,,3.2513976,,2.8769796,1.4830959,,36.2349504,,5.244063,10.798326,6.6349954,0.5254249,4.2683652,8.176366,
