Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
16:15-16:30,37DC2023/09/22,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,104.17,0.00,320.00,0.00,0.00,114.79,104.75,269.92,23.44,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,18.14,92.00,118.13,123.67,344.25,103.13,19.41,42.39,26.39,41.28,142.66,0.00,32.03,61.90,76.72,0.00,0.00,8.87,0.00,0.00,38.23,0.00,0.00,0.00,50.76,22.05,0.00,0.00,0.00,16.56,11.43,0.00,18.66,9.68,27.34,32.84,0.00,84.83,10.12,0.00,0.00,0.00,0.00,960.00,0.00,0.00,6.79,10.70,0.00,16.04,5.21,7.10,0.00,0.00,0.00,40.80,13.60,13.60,142.05,28.41,51.33,24.72,25.00,50.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.11,33.15,33.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.80,30.22,42.00,98.00
16:00-16:15,37DC2023/09/22,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,104.17,0.00,320.00,0.00,0.00,114.79,104.75,269.92,26.53,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,18.14,92.00,118.13,123.67,344.25,103.13,19.41,42.39,26.39,41.28,142.66,0.00,32.03,61.90,76.72,0.00,0.00,8.87,0.00,0.00,38.23,0.00,0.00,0.00,50.76,22.05,0.00,0.00,0.00,16.56,11.43,0.00,18.66,9.68,27.34,32.84,0.00,84.83,10.12,0.00,0.00,0.00,0.00,960.00,0.00,0.00,6.79,11.03,0.00,18.42,5.21,7.10,0.00,0.00,0.00,41.58,13.86,13.85,159.05,31.81,57.71,27.48,27.00,54.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.37,33.42,33.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.80,30.22,48.00,112.00
15:45-16:00,37DC2023/09/22,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,104.17,0.00,320.00,0.00,0.00,114.79,104.75,269.92,29.43,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,18.14,92.00,118.13,123.67,346.50,103.13,19.99,42.39,26.39,43.70,147.52,0.00,32.03,61.90,77.82,0.00,0.00,8.87,0.00,0.00,38.23,0.00,0.00,0.00,50.76,18.82,0.00,0.00,0.00,16.56,10.09,0.00,18.66,9.68,27.34,32.84,0.00,63.91,10.12,0.00,0.00,0.00,0.00,960.00,0.00,0.00,6.49,11.34,0.00,24.77,5.08,6.87,0.00,0.00,0.00,41.83,13.94,13.94,175.04,35.01,63.77,30.11,29.00,58.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.37,33.59,33.59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.80,30.22,52.00,123.00
15:30-15:45,37DC2023/09/22,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,104.17,0.00,320.00,0.00,0.00,114.79,104.75,269.92,31.88,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,18.14,92.00,118.13,123.67,346.50,103.13,19.99,42.39,26.39,43.70,147.52,0.00,33.08,61.90,77.82,0.00,0.00,8.87,0.00,0.00,38.23,0.00,0.00,0.00,50.76,18.82,0.00,0.00,0.00,16.56,10.09,0.00,18.66,9.68,27.34,32.84,0.00,63.91,10.12,0.00,0.00,0.00,0.00,960.00,0.00,0.00,6.49,11.78,0.00,32.09,5.08,6.87,0.00,0.00,0.00,41.97,13.99,13.99,190.37,38.07,69.69,32.52,32.00,63.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.37,33.57,33.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.80,30.22,57.00,133.00
15:15-15:30,37DC2023/09/22,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,104.17,0.00,320.00,0.00,0.00,114.79,104.75,269.92,34.04,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,18.14,92.00,118.13,123.67,346.50,103.13,19.99,42.39,26.39,43.70,147.52,0.00,33.08,61.90,77.82,0.00,0.00,8.87,0.00,0.00,38.23,0.00,0.00,0.00,50.76,18.82,0.00,0.00,0.00,16.56,10.09,0.00,18.66,9.68,27.34,32.84,0.00,63.91,10.12,0.00,0.00,0.00,0.00,960.00,0.00,0.00,6.49,12.03,0.00,35.13,5.08,6.87,0.00,0.00,0.00,42.16,14.05,14.06,204.44,40.89,74.93,34.00,34.00,69.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.17,33.59,33.59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.80,30.22,61.00,144.00
15:00-15:15,37DC2023/09/22,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,104.17,0.00,320.00,0.00,0.00,114.79,104.75,269.92,35.54,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,18.14,92.00,118.13,123.67,346.50,103.13,19.99,42.39,26.39,43.70,147.52,0.00,33.08,61.90,77.82,0.00,0.00,8.87,0.00,0.00,38.23,0.00,0.00,0.00,50.76,18.82,0.00,0.00,0.00,16.56,10.09,0.00,18.66,9.68,27.34,32.84,0.00,63.91,10.12,0.00,0.00,0.00,0.00,960.00,0.00,0.00,6.49,16.81,0.00,37.92,5.08,6.87,0.00,0.00,0.00,41.89,13.96,13.97,216.46,43.29,79.72,36.00,35.00,71.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.89,27.85,27.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.80,30.22,64.00,151.00
14:45-15:00,37DC2023/09/22,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,104.17,0.00,320.00,0.00,0.00,114.79,104.75,269.92,36.94,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,18.14,92.00,118.13,123.67,346.50,103.13,19.99,42.39,26.39,43.70,147.52,0.00,33.08,61.90,77.82,0.00,0.00,8.87,0.00,0.00,38.23,0.00,0.00,0.00,50.76,18.82,0.00,0.00,0.00,16.56,10.09,0.00,18.66,9.68,27.34,32.84,0.00,63.91,10.12,0.00,0.00,0.00,0.00,960.00,0.00,0.00,6.49,16.73,0.00,66.84,5.40,6.49,0.00,0.00,0.00,41.68,13.89,13.89,227.69,45.54,84.02,37.50,37.00,73.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.55,27.49,27.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.80,28.30,67.00,158.00
14:30-14:45,37DC2023/09/22,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,104.17,0.00,320.00,0.00,0.00,114.79,104.75,269.92,38.53,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,18.14,92.00,118.13,123.67,346.50,103.13,19.99,42.39,26.39,43.70,147.52,0.00,33.08,61.90,77.82,0.00,0.00,8.87,0.00,0.00,38.23,0.00,0.00,0.00,50.76,18.82,0.00,0.00,0.00,16.56,10.09,0.00,18.66,9.68,27.34,32.84,0.00,63.91,10.12,0.00,0.00,0.00,0.00,960.00,0.00,0.00,6.49,16.08,0.00,70.74,5.40,6.49,0.00,0.00,0.00,41.44,13.81,13.82,229.17,45.83,85.93,38.00,39.00,77.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.33,27.54,27.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.80,28.30,70.00,165.00
14:15-14:30,37DC2023/09/22,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,104.17,0.00,320.00,0.00,0.00,114.79,104.75,269.92,40.11,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,18.14,92.00,118.13,123.67,346.50,103.13,19.99,42.39,26.39,43.70,147.52,0.00,34.13,61.90,58.64,0.00,0.00,8.87,0.00,0.00,38.23,0.00,0.00,0.00,50.76,18.82,0.00,0.00,0.00,15.46,10.09,0.00,18.66,9.68,27.34,32.84,0.00,63.91,10.12,6.52,0.00,0.00,0.00,960.00,0.00,0.00,6.18,15.08,0.00,73.83,5.40,6.49,0.00,0.00,0.00,41.28,13.76,13.75,229.17,45.83,87.98,39.00,39.00,79.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.33,27.03,27.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.80,28.30,73.00,172.00
14:00-14:15,37DC2023/09/22,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,104.17,0.00,320.00,0.00,0.00,114.79,104.75,269.92,41.16,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,18.14,92.00,118.13,123.67,346.50,103.13,19.99,42.39,26.39,43.70,147.52,0.00,34.13,61.90,58.64,0.00,0.00,8.87,0.00,0.00,38.23,0.00,0.00,0.00,50.76,18.82,0.00,0.00,0.00,15.46,10.09,0.00,18.66,9.68,27.34,32.84,0.00,63.91,10.12,6.52,0.00,0.00,0.00,960.00,0.00,0.00,6.18,14.06,0.00,76.29,5.40,6.49,0.00,0.00,0.00,41.17,13.72,13.74,229.17,45.83,89.26,40.00,41.00,81.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.33,26.92,26.92,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.80,28.30,79.00,186.00
13:45-14:00,37DC2023/09/22,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,104.17,0.00,320.00,0.00,0.00,114.79,104.75,269.92,42.12,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,18.14,92.00,118.13,123.67,346.50,103.13,19.99,42.39,26.39,43.70,147.52,0.00,34.13,61.90,58.64,0.00,0.00,8.87,0.00,0.00,38.23,0.00,0.00,0.00,50.76,17.64,0.00,0.00,0.00,19.87,10.76,0.00,26.26,9.68,27.34,32.84,0.00,63.91,10.12,6.52,0.00,0.00,0.00,960.00,0.00,0.00,6.18,8.06,0.00,81.25,5.40,6.10,0.00,0.00,0.00,41.00,13.67,13.66,229.17,45.83,89.99,42.71,42.00,83.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.33,26.65,26.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.80,28.30,81.00,189.00
13:30-13:45,37DC2023/09/22,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,104.17,0.00,320.00,0.00,0.00,114.79,104.75,269.92,43.31,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,18.14,92.00,118.13,123.67,346.50,103.13,19.99,42.39,26.39,43.70,147.52,0.00,34.13,61.90,58.64,0.00,0.00,8.87,0.00,0.00,38.23,0.00,0.00,0.00,50.76,17.64,0.00,0.00,0.00,19.87,10.76,0.00,26.26,9.68,27.34,32.84,0.00,63.91,10.12,6.52,0.00,0.00,0.00,960.00,0.00,0.00,6.18,7.00,0.00,87.29,5.40,6.10,0.00,0.00,0.00,34.83,11.61,11.61,229.17,45.83,91.13,43.50,41.00,81.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.92,30.67,30.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.80,28.30,81.00,189.00
13:15-13:30,37DC2023/09/22,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,104.17,0.00,320.00,0.00,0.00,114.79,104.75,269.92,43.41,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,18.14,92.00,118.13,123.67,344.25,103.13,19.99,42.39,26.39,43.70,142.66,0.00,34.13,61.90,58.64,0.00,0.00,8.87,0.00,0.00,38.23,0.00,0.00,0.00,50.76,17.64,0.00,0.00,0.00,16.56,10.76,0.00,26.26,9.68,27.34,32.84,0.00,63.91,10.12,6.52,0.00,0.00,0.00,960.00,0.00,0.00,6.18,6.47,0.00,105.97,5.40,6.10,0.00,0.00,0.00,33.97,11.32,11.32,229.17,45.83,91.31,43.50,40.00,79.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.46,30.01,30.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.80,28.30,81.00,189.00
13:00-13:15,37DC2023/09/22,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,104.17,0.00,320.00,0.00,0.00,114.79,104.75,269.92,43.47,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,18.14,92.00,118.13,123.67,344.25,103.13,19.99,42.39,26.39,43.70,142.66,0.00,35.18,61.90,58.64,0.00,0.00,8.87,0.00,0.00,38.23,0.00,0.00,0.00,50.76,17.64,0.00,0.00,0.00,16.56,10.76,0.00,26.26,9.68,27.34,32.84,0.00,63.91,10.12,6.52,0.00,0.00,0.00,960.00,0.00,0.00,6.18,6.05,0.00,109.94,5.40,6.10,0.00,0.00,0.00,33.06,11.02,11.03,229.17,45.83,91.32,43.50,41.00,81.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.71,29.51,29.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.80,28.30,81.00,189.00
12:45-13:00,37DC2023/09/22,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,104.17,0.00,320.00,0.00,0.00,114.79,104.75,269.92,43.58,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,18.14,92.00,118.13,123.67,344.25,103.13,19.99,42.39,26.39,43.70,142.66,0.00,34.12,61.90,58.64,0.00,0.00,8.87,0.00,0.00,38.23,0.00,0.00,0.00,50.76,17.64,0.00,0.00,0.00,11.04,10.76,0.00,26.26,9.68,27.34,32.84,0.00,63.91,10.12,6.52,0.00,0.00,0.00,960.00,0.00,0.00,5.94,5.27,0.00,114.25,5.31,5.87,0.00,0.00,0.00,32.40,10.80,10.81,229.17,45.83,91.32,43.50,40.00,81.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.25,28.34,28.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.80,27.34,81.00,189.00
12:30-12:45,37DC2023/09/22,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,104.17,0.00,320.00,0.00,0.00,114.79,104.75,269.92,43.61,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,18.14,92.00,118.13,123.67,344.25,103.13,19.99,42.39,26.39,43.70,142.66,0.00,34.12,61.90,58.64,0.00,0.00,8.87,0.00,0.00,38.23,0.00,0.00,0.00,50.76,17.64,0.00,0.00,0.00,11.04,10.76,0.00,26.26,9.68,27.34,32.84,0.00,63.91,10.12,6.52,0.00,0.00,0.00,960.00,0.00,0.00,5.94,4.50,0.00,117.77,5.31,5.87,0.00,0.00,0.00,32.01,10.67,10.68,229.17,45.83,91.38,43.50,37.00,73.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.96,27.34,27.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.80,27.34,77.00,181.00
12:15-12:30,37DC2023/09/22,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,104.17,0.00,320.00,0.00,0.00,114.79,104.75,269.92,43.59,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,18.14,92.00,118.13,123.67,344.25,103.13,19.99,42.39,26.39,43.70,137.42,0.00,34.12,61.90,58.64,0.00,0.00,8.87,0.00,0.00,38.23,0.00,0.00,0.00,50.76,17.64,0.00,0.00,0.00,11.04,10.76,0.00,26.26,9.68,27.34,32.84,0.00,63.91,10.12,6.52,0.00,0.00,0.00,960.00,0.00,0.00,5.94,4.50,0.00,120.99,5.31,5.87,0.00,0.00,0.00,31.64,10.55,10.53,229.17,45.83,91.35,43.50,37.00,73.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.90,26.67,26.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.80,27.34,77.00,181.00
12:00-12:15,37DC2023/09/22,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,104.17,0.00,320.00,0.00,0.00,114.79,104.75,269.92,43.77,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,18.14,92.00,118.13,123.67,344.25,103.13,19.99,42.39,26.39,43.70,137.42,0.00,34.12,61.90,58.64,0.00,0.00,8.87,0.00,0.00,38.23,0.00,0.00,0.00,50.76,17.64,0.00,0.00,0.00,11.04,10.76,0.00,26.26,9.68,27.34,32.84,0.00,63.91,10.12,6.52,0.00,0.00,0.00,960.00,0.00,0.00,5.94,4.50,0.00,123.24,5.31,5.87,0.00,0.00,0.00,31.50,10.50,10.50,229.17,45.83,91.33,43.50,36.00,73.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.73,36.85,36.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.80,27.34,77.00,181.00
11:45-12:00,37DC2023/09/22,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,104.17,0.00,320.00,0.00,0.00,114.79,104.75,269.92,43.74,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,18.14,92.00,118.13,123.67,344.25,103.13,19.99,42.39,26.39,43.70,137.42,0.00,34.12,61.90,58.64,0.00,0.00,8.87,0.00,0.00,38.23,0.00,0.00,0.00,50.76,17.64,0.00,0.00,0.00,48.58,10.76,0.00,26.26,9.68,27.34,32.84,0.00,63.91,10.12,6.52,0.00,0.00,0.00,960.00,0.00,0.00,5.94,4.50,0.00,69.73,5.21,5.87,0.00,0.00,0.00,42.33,14.11,14.11,229.17,45.83,91.32,43.50,40.00,80.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.53,36.51,36.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.80,27.34,77.00,181.00
11:30-11:45,37DC2023/09/22,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,104.17,0.00,320.00,0.00,0.00,114.79,104.75,269.92,43.48,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,18.14,92.00,118.13,123.67,344.25,103.13,19.99,42.39,26.39,43.70,137.42,0.00,34.12,61.90,58.64,0.00,0.00,8.87,0.00,0.00,38.23,0.00,0.00,0.00,50.76,17.64,0.00,0.00,0.00,48.58,10.76,0.00,18.66,9.68,27.34,32.84,0.00,63.91,10.12,6.52,0.00,0.00,0.00,960.00,0.00,0.00,5.94,4.50,0.00,70.22,5.21,5.87,0.00,0.00,0.00,41.42,13.81,13.79,229.17,45.83,91.33,43.50,40.00,80.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.29,35.84,35.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.80,27.34,81.00,189.00
