genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
53,0,0,0,0,0,0,0,0,,4.725493344,0,0,0,0,0,0,0,281.74680675823,0,9.661962632135,5.02470695232,9.983929780055,,,11.2081617648,35.823921705,,,,0,,0,,18.431991129915,0,,,,,,,0,0,0,8.361389244065,36.400346142435,30.16273960502,20.35213049595,,,21.454587,34.16158152,4.60145101075,,,17.87643300575,,0,,0.216606852,1.44942905943,,,2.741377723975,10.899511486875,6.702314697595,0.81050301926,8.53383168,9.27370452525,
54,0,0,0,0,0,0,0,0,,4.725493344,0,0,0,0,0,0,0,281.74680675823,0,9.661962632135,5.02470695232,9.983929780055,,,11.2081617648,35.823921705,,,,0,,0,,18.431991129915,0,,,,,,,0,0,0,8.361389244065,36.400346142435,30.16273960502,20.35213049595,,,21.454587,34.16158152,4.60145101075,,,17.87643300575,,0,,0.216606852,1.44942905943,,,2.741377723975,10.899511486875,6.702314697595,0.81050301926,8.53383168,9.27370452525,
55,0,0,0,0,0,0,0,0,,4.725493344,0,0,0,0,0,0,0,281.74680675823,0,9.661962632135,5.02470695232,9.983929780055,,,11.2081617648,35.823921705,,,,0,,0,,18.431991129915,6.731876582365,,,,,,,0,0.2783186615,0,8.361389244065,36.400346142435,30.16273960502,20.35213049595,,,21.454587,34.16158152,4.60145101075,,,17.87643300575,,0,,0.216606852,1.44942905943,,,2.741377723975,10.899511486875,6.702314697595,0.81050301926,8.53383168,9.27370452525,
56,0,0,0,0,0,0,0,0,,4.725493344,0,0,0,0,0,0,0,281.74680675823,0,9.661962632135,5.02470695232,9.983929780055,,,11.2081617648,35.823921705,,,,0,,0,,18.431991129915,6.731876582365,,,,,,,0,0.2783186615,0,8.361389244065,36.400346142435,30.16273960502,20.35213049595,,,21.454587,34.16158152,4.60145101075,,,17.87643300575,,0,,0.216606852,1.44942905943,,,2.741377723975,10.899511486875,6.702314697595,0.81050301926,8.53383168,9.27370452525,
57,0,0,0,0,0,0,0,0,,4.725493344,0,0,0,0,0,0,0,281.74680675823,0,4.830981438525,5.02470695232,9.983929780055,,,11.2081617648,35.823921705,,,,0,,0,,18.431991129915,6.731876582365,,,,,,,0,0.2783186615,0,8.361389244065,36.400346142435,30.16273960502,20.35213049595,,,21.454587,34.16158152,4.60145101075,,,17.87643300575,,0,,0.216606852,1.44942905943,,,2.741377723975,10.899511486875,6.702314697595,0.81050301926,8.53383168,9.27370452525,
58,0,0,0,0,0,0,0,0,,4.725493344,0,0,0,0,0,0,0,281.74680675823,0,0,5.02470695232,9.983929780055,,,11.2081617648,35.823921705,,,,0,,0,,18.431991129915,6.731876582365,,,,,,,0,0.2783186615,0,8.361389244065,36.400346142435,30.16273960502,20.35213049595,,,21.454587,34.16158152,4.60145101075,,,17.87643300575,,0,,0.216606852,1.44942905943,,,2.741377723975,10.899511486875,6.702314697595,0.81050301926,8.53383168,9.27370452525,
59,0,0,0,0,0,0,0,0,,4.725493344,0,0,2.840699774055,0,0,0,0,281.74680675823,0,0,5.02470695232,9.983929780055,,,11.2081617648,35.823921705,,,,0,,0,,18.431991129915,6.731876582365,,,,,,,0,0.2783186615,0,8.361389244065,36.400346142435,30.16273960502,20.35213049595,,,21.454587,34.16158152,4.60145101075,,,17.87643300575,,0,,0.216606852,1.44942905943,,,2.741377723975,10.899511486875,6.702314697595,0.81050301926,8.53383168,9.27370452525,
60,0,0,0,0,0,0,0,0,,4.725493344,2.65257036,3.9656691877,2.840699774055,0,0,0,0,281.74680675823,0,0,5.02470695232,9.983929780055,,,11.2081617648,35.823921705,,,,0,,0,,18.431991129915,6.731876582365,,,,,,,0,0.2783186615,0,8.361389244065,36.400346142435,30.16273960502,20.35213049595,,,21.454587,34.16158152,4.60145101075,,,17.87643300575,,0,,0.185663016,1.44942905943,,,2.741377723975,10.899511486875,6.702314697595,0.81050301926,8.53383168,9.27370452525,
61,0,0,0,0,0,0,0,0,,4.725493344,6.7875268032,3.9656691877,2.840699774055,0,0,0,0,281.74680675823,0,0,5.02470695232,9.983929780055,,,11.2081617648,35.823921705,,,,0,,0,,18.431991129915,13.463753409315,,,,,,,0,0.556637323,0,8.361389244065,36.400346142435,30.16273960502,20.35213049595,,,21.454587,34.16158152,4.60145101075,,,17.87643300575,,0,,0.185663016,1.44942905943,,,2.741377723975,10.899511486875,6.702314697595,0.81050301926,8.53383168,9.27370452525,
62,0,0,0,0,0,0,0,0,,3.150328896,6.7875268032,3.9656691877,2.840699774055,0,0,0,1.66651834195,281.74680675823,0,4.830981438525,5.02470695232,9.983929780055,,,11.2081617648,35.823921705,,,,0,,0,,18.431991129915,13.463753409315,,,,,,,0,0.556637323,0,8.361389244065,36.400346142435,30.16273960502,20.35213049595,,,21.454587,34.16158152,4.60145101075,,,17.87643300575,,0,,0.185663016,1.44942905943,,,2.741377723975,10.899511486875,6.702314697595,0.81050301926,8.53383168,9.27370452525,
63,0,0,0,0,0,0,0,0,,1.575164448,6.7875268032,3.9656691877,2.840699774055,0,0,0,3.99964402068,281.74680675823,0,4.830981438525,5.02470695232,9.983929780055,,,11.2081617648,35.823921705,,,,0,,0,,18.431991129915,13.463753409315,,,,,,,0,0.556637323,0,8.361389244065,36.400346142435,30.16273960502,20.35213049595,,,21.454587,34.16158152,4.60145101075,,,17.08459098764,,0,,0.526045212,1.44942905943,,,2.741377723975,10.899511486875,6.702314697595,0.81050301926,8.53383168,9.27370452525,
64,0,0,0,1.28006369568,0,0,0,3.28252464716,,1.575164448,6.7875268032,3.9656691877,2.840699774055,0,0,0,6.6660733678,281.74680675823,0,4.830981438525,5.02470695232,9.983929780055,,,11.2081617648,35.823921705,,,,0,,0,,18.431991129915,13.463753409315,,,,,,,0,0.556637323,0,8.361389244065,36.400346142435,30.16273960502,20.35213049595,,,21.454587,34.16158152,4.60145101075,,,17.08459098764,,0,,0.526045212,1.44942905943,,,2.741377723975,10.899511486875,6.702314697595,0.81050301926,8.53383168,9.27370452525,
65,0,0,0,7.68038217408,0,0,0,6.56504929432,,1.575164448,10.1812902048,3.9656691877,2.840699774055,0,0,0,15.99857608272,281.74680675823,0,4.830981438525,5.02470695232,9.983929780055,,,11.2081617648,35.823921705,,,,0,,0,,18.431991129915,6.731876582365,,,,,,,0,0.2783186615,0,8.361389244065,36.400346142435,30.16273960502,20.35213049595,,,21.454587,34.16158152,4.60145101075,,,17.08459098764,,0,,0.680764392,1.44942905943,,,2.741377723975,10.899511486875,6.702314697595,0.81050301926,8.53383168,9.27370452525,
66,0,0,0,7.68038217408,0,0,0,9.84757394148,,1.575164448,10.1812902048,3.9656691877,2.840699774055,0,0,0,15.99857608272,281.74680675823,0,9.661962632135,5.02470695232,9.983929780055,,,11.2081617648,35.823921705,,,,0,,0,,18.431991129915,6.731876582365,,,,,,,0,0.2783186615,0,8.361389244065,36.400346142435,30.16273960502,20.35213049595,,,21.454587,34.16158152,4.60145101075,,,17.08459098764,,0,,0.680764392,1.44942905943,,,2.741377723975,10.899511486875,6.702314697595,0.81050301926,8.53383168,9.27370452525,
67,0,0,0,7.68038217408,0,0,0,13.78660346899,,1.575164448,10.1812902048,3.9656691877,2.840699774055,0,0,0,15.99857608272,281.74680675823,0,8.27480448311,5.02470695232,9.983929780055,,,11.2081617648,35.823921705,,,,0,,0,,18.431991129915,6.731876582365,,,,,,,0,0.2783186615,0,8.361389244065,36.400346142435,30.16273960502,20.35213049595,,,21.454587,34.16158152,4.60145101075,,,17.08459098764,,0,,0.680764392,1.44942905943,,,2.741377723975,10.899511486875,6.702314697595,0.81050301926,8.53383168,8.6041456215,
68,0,0,0,7.68038217408,0,0,0,13.78660346899,,1.575164448,10.1812902048,3.9656691877,5.681399793025,0,0,0,15.99857608272,281.74680675823,0,8.27480448311,5.02470695232,9.983929780055,,,11.2081617648,35.823921705,,,,0,,0,,18.431991129915,6.731876582365,,,,,,,0,0.2783186615,0,8.361389244065,36.400346142435,30.16273960502,20.35213049595,,,21.454587,34.16158152,4.60145101075,,,17.08459098764,,0,,0.680764392,1.44942905943,,,2.741377723975,10.899511486875,6.702314697595,0.81050301926,8.53383168,8.6041456215,
69,0,0,0,7.68038217408,0,0,0,13.78660346899,,1.575164448,10.1812902048,7.9313386207,5.681399793025,0,0,0,15.99857608272,281.74680675823,0,8.27480448311,5.02470695232,9.983929780055,,,11.2081617648,35.823921705,,,,0,,0,,18.431991129915,6.731876582365,,,,,,,0,0.2783186615,0,8.361389244065,36.400346142435,30.16273960502,20.35213049595,,,16.686901,34.16158152,4.60145101075,,,17.08459098764,,0,,0.680764392,1.44942905943,,,2.741377723975,10.899511486875,6.702314697595,0.81050301926,8.53383168,8.6041456215,
70,0,0,0,7.68038217408,0,0,0,13.78660346899,,1.575164448,10.1812902048,7.9313386207,5.681399793025,0,0,0,15.99857608272,281.74680675823,0,8.27480448311,5.02470695232,9.983929780055,,,11.2081617648,35.823921705,,,,0,,0,,18.431991129915,6.731876582365,,,,,,,0,0.2783186615,0,8.361389244065,36.400346142435,30.16273960502,20.35213049595,,,16.686901,34.16158152,4.60145101075,,,17.08459098764,,0,,0.680764392,1.44942905943,,,2.741377723975,10.899511486875,6.702314697595,0.81050301926,8.53383168,8.6041456215,
71,0,0,0,7.68038217408,0,0,0,13.78660346899,,1.575164448,10.1812902048,7.9313386207,5.681399793025,0,0,0,15.99857608272,281.74680675823,0,8.27480448311,5.02470695232,9.983929780055,,,11.2081617648,35.823921705,,,,0,,0,,18.431991129915,13.463753409315,,,,,,,0,0.556637323,0,8.361389244065,36.400346142435,30.16273960502,20.35213049595,,,16.686901,34.16158152,4.60145101075,,,17.08459098764,,0,,0.990202752,1.44942905943,,,2.741377723975,10.899511486875,6.702314697595,0.81050301926,8.53383168,9.27370452525,
72,0,0,0,7.68038217408,0,0,0,13.78660346899,,1.575164448,10.1812902048,7.9313386207,5.681399793025,0,0,0,15.99857608272,281.74680675823,2.31208614252,8.27480448311,5.02470695232,9.983929780055,,,11.2081617648,35.823921705,,,,0.49074024318,,0,,18.431991129915,24.52910533029,,,,,,,0,1.0124340578,0,8.361389244065,36.400346142435,30.16273960502,20.35213049595,,,16.686901,34.16158152,4.60145101075,,,17.08459098764,,0,,0.897371244,1.44942905943,,,2.741377723975,10.899511486875,6.702314697595,0.81050301926,8.53383168,9.27370452525,
73,0,0,0,7.68038217408,0,0,0,13.78660346899,,1.575164448,10.1812902048,11.8970078084,5.681399793025,0,0,0,15.99857608272,281.74680675823,4.62417228504,8.27480448311,5.02470695232,9.983929780055,,,11.2081617648,35.823921705,,,,0.58275394056,,0,,18.431991129915,24.52910533029,,,,,,,0,1.0124340578,0,8.361389244065,36.400346142435,30.16273960502,20.35213049595,,,16.686901,34.16158152,4.60145101075,,,17.08459098764,,0,,0.587932884,1.44942905943,,,2.741377723975,10.899511486875,6.702314697595,0.81050301926,8.53383168,9.27370452525,
74,0,0,0,7.68038217408,0,0,0,13.78660346899,,1.575164448,10.1812902048,11.8970078084,5.681399793025,0,0,0,15.99857608272,281.74680675823,6.93625842756,8.27480448311,5.02470695232,9.983929780055,,,11.2081617648,35.823921705,,,,0.58275394056,,0,,18.431991129915,33.659383400995,,,,,,,0,1.39159278368,0,8.361389244065,36.400346142435,30.16273960502,20.35213049595,,,18.1172068,34.16158152,4.60145101075,,,17.08459098764,,0,,0.587932884,1.44942905943,,,2.741377723975,10.899511486875,6.702314697595,0.81050301926,8.53383168,9.27370452525,
75,0,0,0,7.68038217408,0,0,0,13.78660346899,,4.725493344,10.1812902048,11.8970078084,8.530696328495,0,0,0,15.99857608272,281.74680675823,10.66025850582,14.492943825745,5.02470695232,9.983929780055,,,11.2081617648,35.823921705,,,,0.59502232878,,0,,18.431991129915,38.9740229626,,,,,,,0,1.60940735417,0,8.361389244065,36.400346142435,30.16273960502,20.35213049595,,,32.568063066,34.16158152,4.60145101075,,,17.08459098764,,0,,1.423416456,1.44942905943,,,2.741377723975,10.899511486875,6.702314697595,0.81050301926,8.53383168,9.27370452525,
76,0,0,0,7.68038217408,0,0,0,13.78660346899,,4.725493344,10.1812902048,11.8970078084,8.530696328495,0,0,0,15.99857608272,281.74680675823,10.66025850582,14.492943825745,5.02470695232,9.983929780055,,,11.2081617648,35.823921705,,,,1.21458195782,,0,,18.431991129915,38.9740229626,,,,,,,0.93419593872,1.60940735417,0,8.361389244065,36.400346142435,30.16273960502,20.35213049595,,,32.568063066,34.16158152,4.60145101075,,,17.08459098764,,0,,1.423416456,1.44942905943,,,2.741377723975,10.899511486875,6.702314697595,0.81050301926,8.53383168,9.27370452525,
77,0,0,0,7.93639496232,0,0,0,13.78660346899,,4.725493344,10.1812902048,11.8970078084,8.530696328495,0,0,0,15.99857608272,281.74680675823,10.66025850582,14.492943825745,5.02470695232,9.983929780055,,,11.2081617648,35.823921705,,,,1.82187267482,,0,,18.431991129915,38.9740229626,,,,,,,4.799524555925,1.60940735417,0,8.361389244065,36.400346142435,30.16273960502,20.35213049595,,,32.568063066,34.16158152,4.60145101075,,,17.08459098764,,0,,1.423416456,1.44942905943,,,2.741377723975,10.899511486875,6.702314697595,0.81050301926,8.53383168,9.27370452525,
78,0,0,0,7.93639496232,0,0,0,13.78660346899,,4.725493344,10.1812902048,11.8970078084,8.530696328495,0,0,0,15.99857608272,281.74680675823,10.66025850582,14.492943825745,5.02470695232,9.983929780055,,,11.2081617648,35.823921705,,,,2.42916365373,,0,,18.431991129915,38.9740229626,,,,,,,4.799524555925,1.60940735417,0,8.361389244065,36.400346142435,30.16273960502,20.35213049595,,,32.568063066,34.16158152,4.60145101075,,,17.08459098764,,0,,1.423416456,1.44942905943,,,2.741377723975,10.899511486875,6.702314697595,0.81050301926,8.53383168,9.27370452525,
79,0,0,0,7.93639496232,0,0,0,13.78660346899,,0,10.1812902048,11.8970078084,8.530696328495,0,0,0,15.99857608272,281.74680675823,10.66025850582,14.492943825745,5.02470695232,9.983929780055,,,11.2081617648,35.823921705,,,,2.42916365373,,0,,18.431991129915,38.9740229626,,,,,,,4.799524555925,1.60940735417,0,8.361389244065,36.400346142435,30.16273960502,20.35213049595,,,32.568063066,34.16158152,4.60145101075,,,17.87643300575,,0,,1.423416456,1.44942905943,,,0,10.899511486875,6.702314697595,0.81050301926,8.53383168,9.27370452525,
80,0,0,0,7.93639496232,0,0,0,13.78660346899,,0,10.1812902048,11.8970078084,8.530696328495,0,0,0,15.99857608272,281.74680675823,10.66025850582,14.492943825745,5.02470695232,9.983929780055,,,11.2081617648,35.823921705,,,,2.42916365373,,0,,18.431991129915,38.9740229626,,,,,,,4.799524555925,1.60940735417,0,8.361389244065,36.400346142435,30.16273960502,20.35213049595,,,32.568063066,34.16158152,4.60145101075,,,17.87643300575,,0,,1.423416456,1.44942905943,,,0,10.899511486875,6.702314697595,0.81050301926,8.53383168,9.27370452525,
81,0,0,0,7.93639496232,0,0,0,13.78660346899,,0,10.1812902048,11.8970078084,8.530696328495,0,0,0,15.99857608272,281.74680675823,10.66025850582,14.492943825745,5.02470695232,9.983929780055,,,11.2081617648,35.823921705,,,,2.42916365373,,0,,18.431991129915,38.9740229626,,,,,,,4.799524555925,1.60940735417,0,8.361389244065,36.400346142435,30.16273960502,20.35213049595,,,32.568063066,34.16158152,4.60145101075,,,17.87643300575,,0,,1.423416456,1.44942905943,,,0,10.899511486875,6.702314697595,0.81050301926,8.53383168,8.99524314975,
82,0,0,0,7.93639496232,0,0,0,13.78660346899,,0,10.1812902048,11.8970078084,8.530696328495,0,0,0,15.99857608272,281.74680675823,10.66025850582,14.492943825745,5.02470695232,9.983929780055,,,11.2081617648,35.823921705,,,,2.42916365373,,0,,18.431991129915,33.659383400995,,,,,,,4.799524555925,1.39159278368,0,8.361389244065,36.400346142435,30.16273960502,20.35213049595,,,32.568063066,34.16158152,4.60145101075,,,17.87643300575,,0,,1.423416456,1.44942905943,,,0,10.899511486875,6.702314697595,0.81050301926,8.53383168,8.99524314975,
83,0,0,0,7.93639496232,0,0,0,13.78660346899,,0,9.54162,11.8970078084,8.530696328495,0,0,0,15.99857608272,281.74680675823,4.93245029046,8.27480448311,5.02470695232,9.983929780055,,,11.2081617648,35.823921705,,,,1.82187267482,,0,,18.431991129915,33.659383400995,,,,,,,0.93419593872,1.39159278368,0,8.361389244065,36.400346142435,30.16273960502,20.35213049595,,,9.0586034,34.16158152,4.60145101075,,,17.87643300575,,0,,0.061887672,1.44942905943,,,0,10.899511486875,6.702314697595,0.81050301926,8.53383168,9.27370452525,
84,0,0,0,7.93639496232,0,0,0,13.78660346899,,0,9.54162,11.8970078084,8.530696328495,0,0,0,15.99857608272,281.74680675823,4.93245029046,4.137402241555,5.02470695232,9.983929780055,,,11.2081617648,35.823921705,,,,1.82187267482,,0,,18.431991129915,26.43692458484,,,,,,,0,1.09310652836,0,8.361389244065,36.400346142435,30.16273960502,20.35213049595,,,8.5818348,34.16158152,4.60145101075,,,17.87643300575,,0,,0.061887672,1.44942905943,,,0,10.899511486875,6.702314697595,0.81050301926,8.53383168,9.27370452525,
85,0,0,0,7.93639496232,0,0,0,13.78660346899,,0,9.54162,11.8970078084,8.530696328495,0,0,0,15.99857608272,281.74680675823,4.93245029046,4.137402241555,5.02470695232,9.983929780055,,,11.2081617648,35.823921705,,,,1.82187267482,,0,,18.431991129915,26.43692458484,,,,,,,0,1.09310652836,0,8.361389244065,36.400346142435,30.16273960502,20.35213049595,,,8.5818348,34.16158152,4.60145101075,,,17.87643300575,,0,,0.061887672,1.44942905943,,,0,10.899511486875,6.702314697595,0.81050301926,8.53383168,8.99524314975,
86,0,0,0,7.93639496232,0,0,0,13.78660346899,,0,9.54162,11.8970078084,8.530696328495,0,0,0,15.99857608272,281.74680675823,4.93245029046,4.137402241555,5.02470695232,9.983929780055,,,11.2081617648,35.823921705,,,,1.82187267482,,0,,18.431991129915,26.43692458484,,,,,,,0,1.09310652836,0,8.361389244065,36.400346142435,30.16273960502,20.35213049595,,,8.5818348,34.16158152,4.60145101075,,,17.87643300575,,0,,0.061887672,1.44942905943,,,0,10.899511486875,6.702314697595,0.81050301926,8.53383168,8.99524314975,
87,0,0,0,7.93639496232,0,0,0,13.78660346899,,0,9.54162,11.8970078084,8.530696328495,0,0,0,15.99857608272,281.74680675823,4.93245029046,8.27480448311,5.02470695232,9.983929780055,,,11.2081617648,35.823921705,,,,1.82187267482,,0,,18.431991129915,33.659383400995,,,,,,,0,1.39159278368,0,8.361389244065,36.400346142435,30.16273960502,20.35213049595,,,9.0586034,34.16158152,4.60145101075,,,17.87643300575,,0,,0.061887672,1.44942905943,,,0.5738099246,10.899511486875,6.702314697595,0.81050301926,8.53383168,8.21304809325,
88,0,0,0,7.93639496232,0,0,0,13.78660346899,,0,10.1812902048,11.8970078084,8.530696328495,0,0,0,15.99857608272,281.74680675823,7.99519394058,14.492943825745,5.02470695232,9.983929780055,,,11.2081617648,35.823921705,,,,2.42916365373,,0,,18.431991129915,35.78523917672,,,,,,,0,1.48033208224,0,8.361389244065,36.400346142435,30.16273960502,20.35213049595,,,32.568063066,34.16158152,4.60145101075,,,17.87643300575,,0,,0.433213704,1.44942905943,,,0.5738099246,10.899511486875,6.702314697595,0.81050301926,8.53383168,8.21304809325,
89,0,0,0,7.93639496232,0,0,0,13.78660346899,,0,10.1812902048,11.8970078084,8.530696328495,0,0,0,15.99857608272,281.74680675823,7.99519394058,14.492943825745,5.02470695232,9.983929780055,,,11.2081617648,35.823921705,,,,2.42916365373,,0,,18.431991129915,38.15638606934,,,,,,,0,1.57713873262,0,8.361389244065,36.400346142435,30.16273960502,20.35213049595,,,32.568063066,34.16158152,4.60145101075,,,17.87643300575,,0,,0.433213704,1.44942905943,,,1.004167610325,10.899511486875,6.702314697595,0.81050301926,8.53383168,9.27370452525,
90,0,0,0,7.93639496232,0,0,0,13.78660346899,,0,10.1812902048,11.8970078084,8.530696328495,0,0,0,15.99857608272,281.74680675823,7.99519394058,14.492943825745,5.02470695232,9.983929780055,,,11.2081617648,35.823921705,,,,2.42916365373,,0,,18.431991129915,35.43092992153,,,,,,,0,1.46419764051,0,8.361389244065,36.400346142435,30.16273960502,20.35213049595,,,32.568063066,34.16158152,4.60145101075,,,17.87643300575,,0,,0.433213704,1.44942905943,,,1.004167610325,10.899511486875,6.702314697595,0.81050301926,8.53383168,9.27370452525,
91,0,0,0,7.93639496232,0,0,0,13.78660346899,,0,10.17136692,11.8970078084,8.530696328495,0,0,0,15.99857608272,281.74680675823,7.99519394058,14.492943825745,5.02470695232,9.983929780055,,,11.2081617648,35.823921705,,,,2.42916365373,,0,,18.431991129915,33.659383400995,,,,,,,0,1.39159278368,0,8.361389244065,36.400346142435,30.16273960502,20.35213049595,,,32.568063066,34.16158152,4.60145101075,,,17.87643300575,,0,,0.433213704,1.44942905943,,,1.291072572625,10.899511486875,6.702314697595,0.81050301926,8.53383168,9.27370452525,
92,0,0,0,7.93639496232,0,0,0,13.78660346899,,0,9.54162,11.8970078084,5.681399793025,0,0,0,15.99857608272,281.74680675823,5.33012937534,8.27480448311,5.02470695232,9.983929780055,,,11.2081617648,35.823921705,,,,1.82187267482,,0,,18.431991129915,26.43692458484,,,,,,,0,1.09310652836,0,8.361389244065,36.400346142435,30.16273960502,20.35213049595,,,21.9313556,34.16158152,4.60145101075,,,17.87643300575,,0,,0,1.44942905943,,,1.291072572625,10.899511486875,6.702314697595,0.81050301926,8.53383168,9.27370452525,
93,0,0,0,7.93639496232,0,0,0,13.78660346899,,0,9.54162,11.8970078084,5.681399793025,0,0,0,15.99857608272,281.74680675823,0,4.830981438525,5.02470695232,8.718069580055,,,11.2081617648,35.823921705,,,,1.21458195782,,0,,18.431991129915,21.258558001835,,,,,,,0,0.87932537187,0,8.361389244065,36.400346142435,30.16273960502,20.35213049595,,,21.454587,34.16158152,4.60145101075,,,17.87643300575,,0,,0,1.44942905943,,,1.577978019475,10.899511486875,6.702314697595,0.81050301926,8.53383168,8.6041456215,
94,0,0,0,7.93639496232,0,0,0,13.78660346899,,0,9.54162,11.8970078084,5.681399793025,0,0,0,15.99857608272,281.74680675823,0,4.830981438525,5.02470695232,7.441852880055,,,11.2081617648,35.823921705,,,,1.21458195782,,0,,18.431991129915,20.19562999168,,,,,,,0,0.83495572259,0,8.361389244065,36.400346142435,30.16273960502,20.35213049595,,,21.454587,34.16158152,4.60145101075,,,17.87643300575,,0,,0,1.44942905943,,,1.577978019475,10.899511486875,6.702314697595,0.81050301926,8.53383168,8.6041456215,
95,0,0,0,7.93639496232,0,0,0,13.78660346899,,0,9.54162,11.8970078084,5.681399793025,0,0,0,15.99857608272,281.74680675823,0,4.830981438525,5.02470695232,8.991333230055,,,11.2081617648,35.823921705,,,,1.21458195782,,0,,18.431991129915,20.19562999168,,,,,,,0,0.83495572259,0,8.361389244065,36.400346142435,30.16273960502,20.35213049595,,,26.222273,34.16158152,4.60145101075,,,17.87643300575,,0,,0.247550688,1.44942905943,,,1.004167610325,10.899511486875,6.702314697595,0.81050301926,8.53383168,8.6041456215,
96,0,0,0,7.93639496232,0,0,0,13.78660346899,,0,9.38895408,11.8970078084,5.681399793025,0,0,0,15.99857608272,281.74680675823,0,4.830981438525,5.02470695232,9.983929780055,,,11.2081617648,35.823921705,,,,1.21458195782,,0,,18.431991129915,20.19562999168,,,,,,,0,0.83495572259,0,8.361389244065,36.400346142435,30.16273960502,20.35213049595,,,26.222273,34.16158152,4.60145101075,,,17.87643300575,,0,,0.247550688,1.44942905943,,,1.004167610325,10.899511486875,6.702314697595,0.81050301926,8.53383168,8.6041456215,
