timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
63,BYPL,71DSBYPL2024/01/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6400,0.0000,0.0000,46.5100,0.0000,0.0000,0.0000,76.7900,0.0000,9.7600,0.0000,0.0000,0.0000,0.0000,0.0000,76.7900,0.0000,0.0000,5.0600,0.0000,14.4000,48.3600,317.6900,63.3100,5.3200,10.3400,6.4300,11.3200,35.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3000,0.0000,0.0000,0.0000,0.0000,0.5400,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,37.3000,0.0000,34.6700,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.0160,0.0000,49.0000,0.0000,27.0000,0.0000,0.0000,1006.2757,-179.00,0.00,9.6534,0.00,817.6223
64,BYPL,71DSBYPL2024/01/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.6100,0.0000,0.0000,46.5100,0.0000,0.0000,0.0000,100.5400,0.0000,8.6700,0.0000,0.0000,0.0000,0.0000,0.0000,76.7900,0.0000,0.0000,5.0600,0.0000,14.4000,48.3600,317.6900,63.3100,5.3200,10.3400,6.4300,11.3200,35.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3000,0.0000,0.0000,0.0000,0.0000,0.5400,1.1500,0.0000,0.0000,0.0000,0.0000,4.0200,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8499,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,33.1900,0.0000,32.4000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.0160,0.0000,43.0000,0.0000,24.0000,0.0000,0.0000,1082.3059,-240.00,-19.00,10.8174,0.00,812.4885
65,BYPL,71DSBYPL2024/01/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.6100,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,100.5400,0.0000,7.4900,0.0000,0.0000,0.0000,0.0000,0.0000,156.6600,0.0000,0.0000,5.0600,0.0000,14.4000,48.3600,317.6900,63.3100,5.3200,10.3400,6.4300,11.3200,35.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3000,0.0000,0.0000,0.0000,0.0000,0.5400,1.1500,0.0000,0.8100,0.0000,0.0000,4.0200,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0597,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,26.3600,0.0000,29.7600,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.0160,0.0000,37.0000,0.0000,20.0000,0.0000,0.0000,1137.0357,-230.00,-33.87,11.2349,0.00,861.9308
66,BYPL,71DSBYPL2024/01/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.6100,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,100.5400,0.0000,6.1200,0.0000,0.0000,0.0000,0.0000,0.0000,156.6600,0.0000,0.0000,5.0600,0.0000,14.4000,48.3600,317.6900,63.3100,5.3200,10.3400,6.4300,11.3200,35.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3000,0.0000,0.0000,0.0000,0.0000,0.5400,1.1500,0.0000,0.8100,0.0000,0.0000,8.0400,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3903,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,22.3200,0.0000,26.5800,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.0160,0.0000,31.0000,0.0000,16.0000,0.0000,0.0000,1119.7963,-195.00,-55.46,10.8300,0.00,858.5063
67,BYPL,71DSBYPL2024/01/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.6100,0.0000,0.0000,48.4300,0.0000,0.0000,0.0000,100.5400,0.0000,4.7900,0.0000,0.0000,0.0000,0.0000,0.0000,156.6600,0.0000,0.0000,5.0600,0.0000,14.4000,48.3600,317.6900,63.3100,5.3200,10.3400,6.4300,11.3200,35.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3000,0.0000,0.0000,0.0000,0.0000,0.5400,1.1500,0.0000,0.8100,0.0000,0.0000,8.0400,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2373,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,18.2000,0.0000,22.8800,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.0160,0.0000,24.0000,0.0000,11.0000,0.0000,0.0000,1097.9233,-190.00,-45.00,10.6503,0.00,852.2730
68,BYPL,71DSBYPL2024/01/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.6100,4.6200,0.0000,48.4300,0.0000,0.0000,0.0000,100.5400,0.0000,2.7400,0.0000,0.0000,0.0000,0.0000,0.0000,156.6600,0.0000,0.0000,5.0600,0.0000,14.4000,48.3600,317.6900,63.3100,5.3200,10.3400,6.4300,11.3200,35.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3000,0.0000,0.0000,0.0000,0.0000,0.5400,1.1500,0.0000,0.8100,0.0000,0.0000,8.0400,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0901,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,14.0600,0.0000,18.9800,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.0160,0.0000,16.0000,0.0000,7.0000,0.0000,0.0000,1076.3061,-200.00,0.00,10.6048,0.00,865.7013
69,BYPL,71DSBYPL2024/01/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.6100,9.2400,0.0000,48.4300,0.0000,0.0000,0.0000,100.5400,0.0000,1.7600,0.0000,0.0000,0.0000,0.0000,0.0000,156.6600,0.0000,0.0000,5.0600,0.0000,14.4000,48.3600,317.6900,63.3100,5.3200,10.3400,6.4300,11.3200,35.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3000,0.0000,0.0000,0.0000,0.0000,0.5400,1.1500,0.0000,3.2100,0.0000,2.2000,8.0400,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,10.6600,0.0000,13.9100,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.0160,0.0000,9.0000,0.0000,5.0000,0.0000,0.0000,1061.8861,-165.00,0.00,10.2415,0.00,886.6446
70,BYPL,71DSBYPL2024/01/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.6100,13.8500,0.0000,48.4300,0.0000,0.0000,0.0000,100.5400,0.0000,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,156.6600,0.0000,0.0000,5.0600,0.0000,14.4000,48.3600,317.6900,63.3100,5.3200,10.3400,6.4300,11.3200,35.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,13.3000,0.0000,0.0000,0.0000,0.0000,0.5400,1.1500,0.0000,3.2100,0.0000,4.4600,8.0400,0.0000,1.7000,0.0000,0.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,7.4400,0.0000,10.5200,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.0160,0.0000,4.0000,0.0000,1.0000,0.0000,0.0000,1051.4460,-147.75,0.00,10.0855,0.00,893.6105
71,BYPL,71DSBYPL2024/01/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.6100,20.7800,0.0000,48.4300,0.0000,0.0000,0.0000,100.5400,0.0000,0.4400,0.0000,0.0000,0.0000,0.0000,0.0000,156.6600,0.0000,0.0000,5.0600,0.0000,14.4000,48.3600,317.6900,63.3100,5.3200,10.3400,6.4300,11.3200,35.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6300,0.0000,0.0000,0.0000,0.0000,0.0000,13.3000,0.0000,0.0000,0.0000,0.0000,0.5400,1.1500,1.7100,6.4200,0.0000,4.4600,8.0400,0.0000,13.6000,0.3100,3.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8500,0.0000,0.0000,3.5700,0.0000,5.8400,0.0000,0.0000,0.0000,13.3600,0.0000,0.0000,0.0000,0.0000,5.0160,0.0000,1.0000,0.0000,1.0000,0.0000,0.0000,1065.4860,-147.61,0.00,10.2265,0.00,907.6495
72,BYPL,71DSBYPL2024/01/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.6100,28.5100,0.0000,48.4300,0.0000,0.0000,0.0000,100.5400,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,156.6600,0.0000,0.0000,5.0600,0.0000,14.4000,48.3600,317.6900,63.3100,5.3200,10.3400,6.4300,11.3200,35.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6300,0.0000,0.0000,0.0000,0.0000,0.0000,13.3000,0.0000,0.0000,0.0000,0.0000,0.5400,1.1500,3.3900,6.4200,0.0000,6.6800,8.0400,0.0000,13.6000,0.3100,3.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3800,0.0000,0.0000,1.7000,0.0000,1.5500,0.0000,0.0000,0.0000,13.8800,0.0000,0.0000,0.0000,0.0000,5.0160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1069.6760,-136.30,0.00,10.3594,0.00,923.0166
73,BYPL,71DSBYPL2024/01/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9900,62.6100,28.5100,0.0000,48.4300,0.0000,0.0000,0.0000,100.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.6600,0.0000,0.0000,5.0600,0.0000,14.4000,48.3600,317.6900,63.3100,5.3200,10.3400,6.4300,11.3200,35.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6600,0.0000,0.0000,0.0000,0.0000,0.0000,13.3000,0.0000,0.0000,0.0000,0.0000,0.5400,1.1500,5.3900,6.4200,0.0000,8.9100,8.0400,0.0000,13.6000,0.3100,3.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3000,0.0000,0.0000,0.8900,0.0000,0.0000,0.0000,0.0000,0.0000,21.5500,0.0000,0.0000,0.0000,0.0000,5.0160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1102.0460,-139.42,0.00,10.6061,0.00,952.0199
74,BYPL,71DSBYPL2024/01/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9900,62.6100,28.5100,0.0000,48.4300,0.0000,0.0000,0.0000,100.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.6600,0.0000,0.0000,5.0600,0.0000,14.4000,48.3600,317.6900,63.3100,5.3200,10.3400,6.4300,11.3200,35.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8200,0.0000,0.0000,0.0000,0.0000,0.0000,13.3000,0.0000,0.0000,0.0000,0.0000,0.5400,1.1500,6.3600,6.4200,0.0000,8.9100,8.0400,0.0000,13.6000,0.3100,3.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0500,0.0000,0.0000,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,23.1700,0.0000,0.0000,0.0000,0.0000,5.0160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1104.8760,-140.00,0.00,10.6250,0.00,954.2510
75,BYPL,71DSBYPL2024/01/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9900,62.6100,28.5100,0.0000,48.4300,0.0000,0.0000,0.0000,100.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.6600,0.0000,0.0000,5.0600,0.0000,14.4000,48.3600,317.6900,63.3100,5.3200,10.3400,6.4300,11.3200,35.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8200,0.0000,0.0000,0.0000,0.0000,0.0000,13.3000,0.0000,0.0000,0.0000,0.0000,0.5400,1.1500,6.3600,6.4200,0.0000,6.6800,8.0400,0.0000,13.6000,0.3100,3.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8900,0.0000,0.0000,0.0000,0.0000,5.0160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1104.8560,-137.45,0.00,10.6462,0.00,956.7598
76,BYPL,71DSBYPL2024/01/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9900,62.6100,26.3200,0.0000,48.4300,0.0000,0.0000,0.0000,100.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.6600,0.0000,0.0000,5.0600,0.0000,14.4000,48.3600,317.6900,63.3100,5.3200,10.3400,6.4300,11.3200,35.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8200,0.0000,0.0000,0.0000,0.0000,0.0000,13.3000,0.0000,0.0000,0.0000,0.0000,0.6700,1.1500,6.3600,6.4200,0.0000,6.6800,8.0400,0.0000,1.7000,0.3100,3.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8500,0.0000,0.0000,0.0000,0.0000,5.0160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1093.5860,-139.84,0.00,10.5315,0.00,943.2145
77,BYPL,71DSBYPL2024/01/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9900,62.6100,18.4700,0.0000,48.4300,0.0000,0.0000,0.0000,100.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.6600,0.0000,0.0000,5.0600,0.0000,14.4000,48.3600,317.6900,63.3100,5.3200,10.3400,6.4300,11.3200,35.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,13.3000,0.0000,0.0000,0.0000,0.0000,0.5400,1.1500,6.3600,3.2100,0.0000,2.2300,8.0400,0.0000,0.5700,0.3100,1.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,0.0000,0.0000,5.0160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1075.6360,-134.93,0.00,10.4219,0.00,930.2841
78,BYPL,71DSBYPL2024/01/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9900,62.6100,13.8500,0.0000,48.4300,0.0000,0.0000,0.0000,100.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.6600,0.0000,0.0000,5.0600,0.0000,14.4000,48.3600,317.6900,63.3100,5.3200,10.3400,6.4300,11.3200,35.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3000,0.0000,0.0000,0.0000,0.0000,6.1900,1.1500,3.4300,3.2100,0.0000,0.0000,4.0200,0.0000,0.5700,0.3100,1.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,0.0000,0.0000,5.0160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1066.7660,-127.17,0.00,10.4126,0.00,929.1834
79,BYPL,71DSBYPL2024/01/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9900,62.6100,8.0800,0.0000,48.4300,0.0000,0.0000,0.0000,100.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.6600,0.0000,0.0000,5.0600,0.0000,14.4000,48.3600,317.6900,63.3100,5.3200,10.3400,6.4300,11.3200,35.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3000,0.0000,0.0000,0.0000,0.0000,6.1900,1.1500,1.5400,0.0000,0.0000,0.0000,4.0200,0.0000,0.5700,0.4700,1.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.8800,0.0000,0.0000,0.0000,0.0000,5.0160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1057.8360,-127.44,0.00,10.3353,0.00,920.0607
80,BYPL,71DSBYPL2024/01/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9900,62.6100,2.8400,0.0000,48.4300,0.0000,0.0000,0.0000,100.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.6600,0.0000,0.0000,5.0600,0.0000,14.4000,48.3600,317.6900,63.3100,5.3200,10.3400,6.4300,11.3200,35.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3000,0.0000,0.0000,0.0000,0.0000,0.6700,1.1500,0.0000,0.0000,0.0000,0.0000,4.0200,0.0000,0.5700,0.4700,1.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.5200,0.0000,0.0000,0.0000,0.0000,5.0160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1046.7360,-150.00,0.00,10.0526,0.00,886.6834
81,BYPL,71DSBYPL2024/01/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9900,62.6100,0.0000,0.0000,48.4300,0.0000,0.0000,0.0000,100.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.6600,0.0000,0.0000,5.0600,0.0000,14.4000,48.3600,317.6900,63.3100,5.3200,10.3400,6.4300,11.3200,35.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3000,0.0000,0.0000,0.0000,0.0000,0.5400,2.0300,0.0000,0.0000,0.0000,0.0000,4.0200,0.0000,0.5700,0.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.6300,0.0000,0.0000,0.0000,0.0000,5.0160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1045.0360,-71.00,-55.00,9.3747,0.00,909.6613
82,BYPL,71DSBYPL2024/01/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9900,62.6100,0.0000,0.0000,48.4300,0.0000,0.0000,0.0000,100.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.6600,0.0000,0.0000,5.0600,0.0000,14.4000,48.3600,317.6900,63.3100,5.3200,10.3400,6.4300,11.3200,35.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3000,0.0000,0.0000,0.0000,0.0000,0.5400,2.0300,0.0000,0.0000,0.0000,0.0000,4.0200,0.0000,0.5700,0.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8800,0.0000,0.0000,0.0000,0.0000,5.0160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1048.9460,-73.00,-70.00,9.4243,0.00,896.5217
83,BYPL,71DSBYPL2024/01/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9900,62.6100,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,100.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.6600,0.0000,0.0000,5.0600,0.0000,14.4000,48.3600,317.6900,63.3100,5.3200,10.3400,6.4300,11.3200,35.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3000,0.0000,0.0000,0.0000,0.0000,0.5400,1.1500,0.0000,0.0000,0.0000,0.0000,4.0200,0.0000,0.5700,0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.2200,0.0000,0.0000,0.0000,0.0000,5.0160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1048.9760,-73.00,-80.00,9.4246,0.00,886.5514
