timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
42,66EnBRPL2025/02/27,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,11.4102,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1178,63.7744,52.1594,36.8360,62.1120,26.3796,8.7752,18.6177,11.5949,19.9968,65.1334,0.0000,18.9998,31.0998,26.2334,0.0000,16.8579,6.1487,6.9438,0.0000,14.0650,0.0000,0.0000,0.0000,11.3709,0.0000,0.0000,0.0000,0.0000,6.7856,8.2701,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,9.9666,2.5298,0.0000,0.0000,0.0000,0.0000,214.7832,0.0000,0.0000,0.0000,29.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,110.6100,0.0000,36.0000,0.0000,0.0000,6.6700,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,100.0000,0.0000,74.0000,0.0000,0.0000,0.0000,10.6500,0.0000,0.0000,0.0000
43,66EnBRPL2025/02/27,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,12.3336,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,62.1120,26.3796,8.7752,18.6177,11.5949,19.9968,65.1334,0.0000,18.9076,31.0998,26.2334,0.0000,16.8579,6.1487,6.9438,0.0000,14.0650,0.0000,0.0000,0.0000,11.3709,0.0000,0.0000,0.0000,0.0000,9.6975,8.2701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9666,2.5298,0.0000,0.0000,0.0000,0.0000,214.7832,0.0000,0.0000,0.0000,28.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,108.5400,0.0000,42.0000,0.0000,0.0000,6.6700,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,100.0000,0.0000,56.0000,0.0000,0.0000,0.0000,11.4500,0.0000,0.0000,0.0000
44,66EnBRPL2025/02/27,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.1169,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,62.1120,26.3796,8.7752,18.6177,11.5949,19.9968,65.1334,0.0000,18.8153,31.0998,26.2334,0.0000,16.8579,6.1487,6.9438,0.0000,14.0650,0.0000,0.0000,0.0000,11.3709,0.0000,0.0000,0.0000,0.0000,9.6975,8.2701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9666,2.5298,0.0000,0.0000,0.0000,0.0000,214.7832,0.0000,0.0000,0.0000,28.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,113.9200,0.0000,43.0000,0.0000,0.0000,6.6700,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,100.0000,0.0000,60.0000,0.0000,0.0000,0.0000,11.4500,0.0000,0.0000,0.0000
45,66EnBRPL2025/02/27,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.6736,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,62.1120,26.3796,8.7752,18.6177,11.5949,19.9968,65.1334,0.0000,18.7670,31.0998,26.2334,0.0000,16.8579,6.1487,4.6248,0.0000,14.0650,0.0000,0.0000,0.0000,11.3709,0.0000,0.0000,0.0000,0.0000,5.8194,10.6330,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9666,2.5298,0.0000,0.0000,0.0000,0.0000,214.7832,0.0000,0.0000,0.0000,32.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,119.4200,0.0000,43.0000,0.0000,0.0000,6.6700,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,100.0000,0.0000,53.0000,0.0000,0.0000,0.0000,11.4500,0.0000,0.0000,0.0000
46,66EnBRPL2025/02/27,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.1770,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,62.1120,26.3796,8.7752,18.6177,11.5949,19.9968,65.1334,0.0000,18.6748,31.0998,26.2334,0.0000,16.8579,6.1487,4.6248,0.0000,14.0650,0.0000,0.0000,0.0000,11.3709,0.0000,0.0000,0.0000,0.0000,5.8194,10.6330,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9666,2.5298,0.0000,0.0000,0.0000,0.0000,214.7832,0.0000,0.0000,0.0000,31.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,126.0000,0.0000,43.0000,0.0000,0.0000,6.6700,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,100.0000,0.0000,56.0000,0.0000,0.0000,0.0000,11.4500,0.0000,0.0000,0.0000
47,66EnBRPL2025/02/27,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.4503,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,62.1120,26.3796,8.7752,18.6177,11.5949,19.9968,65.1334,0.0000,18.6748,31.0998,26.2334,0.0000,16.8579,6.1487,4.6248,0.0000,14.0650,0.0000,0.0000,0.0000,11.3709,0.0000,0.0000,0.0000,0.0000,9.6975,10.6330,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9666,0.0000,0.0000,0.0000,0.0000,0.0000,214.7832,0.0000,0.0000,0.0000,31.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,129.0700,0.0000,47.0000,0.0000,0.0000,6.6700,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,100.0000,0.0000,56.0000,0.0000,0.0000,0.0000,4.0300,0.0000,0.0000,0.0000
48,66EnBRPL2025/02/27,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.6203,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,62.1120,26.3796,8.7752,18.6177,11.5949,19.9968,65.1334,0.0000,18.5869,31.0998,26.2334,0.0000,16.8579,6.1487,4.6248,0.0000,14.0650,0.0000,0.0000,0.0000,11.3709,0.0000,0.0000,0.0000,0.0000,9.6975,10.6330,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9666,0.0000,0.0000,0.0000,0.0000,0.0000,214.7832,0.0000,0.0000,0.0000,31.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,125.2400,0.0000,48.0000,0.0000,0.0000,6.6700,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,100.0000,0.0000,63.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000
49,66EnBRPL2025/02/27,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.6936,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,62.1120,26.3796,8.7752,18.6177,11.5949,19.9968,65.1334,0.0000,18.5869,31.0998,26.2334,0.0000,8.4289,6.1487,4.6248,0.0000,14.0650,0.0000,0.0000,0.0000,11.3709,0.0000,0.0000,0.0000,0.0000,9.6975,10.6330,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9666,0.0000,0.0000,0.0000,0.0000,0.0000,208.5576,0.0000,0.0000,0.0000,34.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,126.1600,0.0000,43.0000,0.0000,0.0000,6.6700,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,100.0000,0.0000,56.0000,0.0000,0.0000,0.0000,6.5700,0.0000,0.0000,0.0000
50,66EnBRPL2025/02/27,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,62.1120,26.3796,8.7752,18.6177,11.5949,19.9968,65.1334,0.0000,18.4464,31.0998,26.2334,0.0000,8.4289,6.1487,4.6248,0.0000,14.0650,0.0000,0.0000,0.0000,11.3709,0.0000,0.0000,0.0000,0.0000,9.6975,10.6330,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9666,0.0000,0.0000,0.0000,0.0000,0.0000,208.5576,0.0000,0.0000,0.0000,34.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,127.4200,0.0000,43.0000,0.0000,0.0000,6.6700,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,100.0000,0.0000,56.0000,0.0000,0.0000,0.0000,7.1500,0.0000,0.0000,0.0000
51,66EnBRPL2025/02/27,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,62.1120,26.3796,8.7752,18.6177,11.5949,19.9968,65.1334,0.0000,18.4025,31.0998,26.2334,0.0000,0.0000,6.1487,4.6248,0.0000,14.0650,0.0000,0.0000,0.0000,11.3709,0.0000,0.0000,0.0000,0.0000,10.6682,10.6330,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9666,0.0000,0.0000,0.0000,0.0000,0.0000,208.5576,0.0000,0.0000,0.0000,34.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,149.6300,0.0000,49.0000,0.0000,0.0000,6.6700,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,25.7300,0.0000,60.0000,0.0000,0.0000,0.0000,7.7400,0.0000,0.0000,0.0000
52,66EnBRPL2025/02/27,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,62.1120,26.3796,8.7752,18.6177,11.5949,19.9968,65.1334,0.0000,18.4025,31.0998,26.2334,0.0000,0.0000,6.1487,4.6248,0.0000,14.0650,0.0000,0.0000,0.0000,11.3709,0.0000,0.0000,0.0000,0.0000,10.6682,10.6330,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9666,0.0000,0.0000,0.0000,0.0000,0.0000,208.5576,0.0000,0.0000,0.0000,34.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,148.5500,0.0000,49.0000,0.0000,0.0000,6.6700,14.6600,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,25.7300,0.0000,60.0000,0.0000,0.0000,0.0000,8.3500,0.0000,0.0000,0.0000
53,66EnBRPL2025/02/27,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,62.1120,27.6027,8.7752,18.6177,11.5949,19.9968,65.1334,0.0000,18.4025,31.0998,26.2334,0.0000,0.0000,6.1487,4.6248,0.0000,14.0650,0.0000,0.0000,0.0000,11.3709,0.0000,0.0000,0.0000,0.0000,10.1850,10.6330,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9666,0.0000,0.0000,0.0000,0.0000,0.0000,208.5576,0.0000,0.0000,0.0000,33.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,147.5100,0.0000,43.0000,0.0000,0.0000,6.6700,14.6600,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,25.7300,0.0000,88.0000,0.0000,0.0000,0.0000,8.1700,0.0000,0.0000,0.0000
54,66EnBRPL2025/02/27,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.6736,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,62.1120,27.6027,8.7752,18.6177,11.5949,19.9968,65.1334,0.0000,18.3059,31.0998,26.2334,0.0000,0.0000,6.1487,4.6248,0.0000,14.0650,0.0000,0.0000,0.0000,11.3709,0.0000,0.0000,0.0000,0.0000,10.1850,10.6330,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9666,0.0000,0.0000,0.0000,0.0000,0.0000,208.5576,0.0000,0.0000,0.0000,33.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,145.9400,0.0000,43.0000,0.0000,0.0000,6.6700,14.6600,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,25.7300,0.0000,88.0000,0.0000,0.0000,0.0000,8.0300,0.0000,0.0000,0.0000
55,66EnBRPL2025/02/27,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.5703,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,62.1120,27.6027,8.7752,18.6177,11.5949,19.9968,65.1334,0.0000,18.3059,31.0998,26.2334,0.0000,0.0000,6.1487,4.6248,0.0000,14.0650,0.0000,0.0000,0.0000,11.3709,0.0000,0.0000,0.0000,0.0000,10.1850,7.0887,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9666,0.0000,0.0000,0.0000,0.0000,0.0000,208.5576,0.0000,0.0000,0.0000,28.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,158.8400,0.0000,43.0000,0.0000,0.0000,6.6700,14.6600,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,25.7300,0.0000,88.0000,0.0000,0.0000,0.0000,7.9100,0.0000,0.0000,0.0000
56,66EnBRPL2025/02/27,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.4003,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,62.1120,27.6027,8.7752,18.6177,11.5949,19.9968,65.1334,0.0000,18.2180,31.0998,26.2334,0.0000,0.0000,6.1487,4.6248,0.0000,14.0650,0.0000,0.0000,0.0000,11.3709,0.0000,0.0000,0.0000,0.0000,10.1850,7.0887,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9666,0.0000,0.0000,0.0000,0.0000,0.0000,208.5576,0.0000,0.0000,0.0000,28.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,156.3200,0.0000,43.0000,0.0000,0.0000,6.6700,14.6600,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,25.7300,0.0000,88.0000,0.0000,0.0000,0.0000,7.8100,0.0000,0.0000,0.0000
57,66EnBRPL2025/02/27,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.1770,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,62.1120,27.6027,8.7752,18.6177,11.5949,19.9968,65.1334,0.0000,18.2180,31.0998,26.2334,0.0000,8.5606,6.1487,4.6248,0.0000,14.0650,0.0000,0.0000,0.0000,11.3709,0.0000,0.0000,0.0000,0.0000,9.6975,5.9116,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9666,0.0000,0.0000,0.0000,0.0000,0.0000,208.5576,0.0000,0.0000,0.0000,28.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,154.9500,0.0000,48.0000,0.0000,0.0000,6.6700,14.6600,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,25.7300,0.0000,105.0000,0.0000,0.0000,0.0000,8.2700,0.0000,0.0000,0.0000
58,66EnBRPL2025/02/27,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.9036,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,62.1120,27.6027,8.7752,18.6177,11.5949,19.9968,65.1334,0.0000,18.2180,31.0998,26.2334,0.0000,8.5606,6.1487,4.6248,0.0000,14.0650,0.0000,0.0000,0.0000,11.3709,0.0000,0.0000,0.0000,0.0000,9.6975,5.9116,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9666,0.0000,0.0000,0.0000,0.0000,0.0000,208.5576,0.0000,0.0000,0.0000,28.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,152.1600,0.0000,48.0000,0.0000,0.0000,6.6700,14.6600,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,25.7300,0.0000,102.0000,0.0000,0.0000,0.0000,8.7700,0.0000,0.0000,0.0000
59,66EnBRPL2025/02/27,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.5803,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,62.1120,27.6027,8.7752,18.6177,11.5949,19.9968,65.1334,0.0000,18.2180,31.0998,26.2334,0.0000,17.1144,6.1487,6.9438,0.0000,14.0650,0.0000,0.0000,0.0000,11.3709,0.0000,0.0000,0.0000,0.0000,9.6975,6.4958,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9666,0.0000,0.0000,0.0000,0.0000,0.0000,208.5576,0.0000,0.0000,0.0000,28.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0100,0.0000,0.0000,142.2800,0.0000,40.0000,0.0000,0.0000,8.6700,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,25.7300,0.0000,78.0000,0.0000,0.0000,0.0000,9.3300,0.0000,0.0000,0.0000
60,66EnBRPL2025/02/27,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,12.7769,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,62.1120,27.6027,8.7752,18.6177,11.5949,19.9968,65.1334,0.0000,18.2180,31.0998,26.2334,0.0000,17.1144,6.1487,6.9438,0.0000,14.0650,0.0000,0.0000,0.0000,11.3709,0.0000,0.0000,0.0000,0.0000,9.6975,6.4958,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9666,0.0000,0.0000,0.0000,0.0000,0.0000,208.5576,0.0000,0.0000,0.0000,28.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0100,0.0000,0.0000,140.3200,0.0000,38.0000,0.0000,0.0000,8.6700,24.3400,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,25.7300,0.0000,71.0000,0.0000,0.0000,0.0000,9.9500,0.0000,0.0000,0.0000
61,66EnBRPL2025/02/27,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,11.8169,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,62.1120,27.6027,8.7752,18.6177,11.5949,19.9968,65.1334,0.0000,18.2180,31.0998,26.2334,0.0000,17.1144,6.1487,6.9438,0.0000,14.0650,0.0000,0.0000,0.0000,11.3709,0.0000,0.0000,0.0000,0.0000,9.6975,6.4958,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9666,0.2240,0.0000,0.0000,0.0000,0.0000,208.5576,0.0000,0.0000,0.0000,28.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.5000,0.0000,0.0000,136.9800,0.0000,32.0000,0.0000,0.0000,9.0000,25.3400,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,25.7300,0.0000,77.0000,0.0000,0.0000,0.0000,9.9200,0.0000,0.0000,0.0000
62,66EnBRPL2025/02/27,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,10.7502,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,62.1120,27.6027,8.7752,18.6177,11.5949,19.9968,65.1334,0.0000,18.2180,31.0998,26.2334,0.0000,17.1144,6.1487,6.9438,0.0000,14.0650,0.0000,0.0000,0.0000,11.3709,0.0000,0.0000,0.0000,0.0000,9.6975,6.4958,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9666,0.2240,0.0000,0.0000,0.0000,0.0000,208.5576,0.0000,0.0000,0.0000,28.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.5000,0.0000,0.0000,131.6300,0.0000,30.0000,0.0000,0.0000,9.0000,26.6600,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,25.7300,0.0000,70.0000,0.0000,0.0000,0.0000,9.5700,0.0000,0.0000,0.0000
