Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
69,07IS2022/10/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1800,0.0000,35.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,87.0600,0.0000,69.1600,0.0000,270.0000,0.0000,0.0000,57.9700,101.1000,271.4600,20.0100,0.0000,0.0000,0.0000,0.0000,0.0000,230.5300,0.0000,0.0000,18.5900,91.1100,116.4600,122.0700,336.8400,121.2100,0.0000,40.9300,25.4700,28.8100,92.2900,0.0000,0.0000,0.0000,0.0000,0.2700,46.4900,8.7500,0.0000,0.0000,40.5900,0.0000,0.0000,0.3700,50.7800,9.9300,0.0000,0.0000,0.0000,5.3200,10.6300,0.0000,13.0700,9.5600,18.0000,30.4200,0.0000,11.2200,11.1300,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,4.0300,7.3700,0.0000,11.1900,4.0300,3.6900,0.0000,0.0000,0.0000,8.2300,2.7400,2.7600,49.0300,9.8000,22.3600,9.6300,7.8900,15.7800,1.8000,6.9900,2.1700,1.6700,0.0000,1.2000,0.5600,1.4800,0.7600,0.0800,3.5200,0.2400,1.9000,2.1000,1.5700,3.2800,1.4300,2.8100,2.8100,0.0000,0.0000,2.3700,1.8600,1.8800,2.6000,1.2900,4.1300,3.4400,1.7900,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3300,1.7400
68,07IS2022/10/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1800,0.0000,35.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,87.0600,0.0000,69.1600,0.0000,270.0000,0.0000,0.0000,57.9700,101.1000,271.4600,22.1700,0.0000,0.0000,0.0000,0.0000,0.0000,230.5300,0.0000,0.0000,18.5900,91.1100,116.4600,122.0700,336.8400,121.2100,0.0000,40.9300,25.4700,28.8100,92.2900,0.0000,0.0000,0.0000,0.0000,0.2700,30.9900,8.7500,0.0000,0.0000,40.5900,0.0000,0.0000,0.3700,50.7800,9.9300,0.0000,0.0000,0.0000,5.3200,10.6300,0.0000,13.0700,9.5600,18.0000,30.4200,0.0000,11.2200,11.1300,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,4.0300,6.8300,0.0000,19.0000,3.9500,3.6900,0.0000,0.0000,0.0000,8.1400,2.7100,2.7200,68.6400,13.7300,29.1700,13.0000,12.4700,24.9500,1.8000,6.9900,2.1700,1.6700,0.0000,1.2000,0.5600,1.4800,0.7600,0.0800,3.5200,0.2400,1.9000,2.1000,1.5700,3.2800,1.5400,2.7300,2.7300,0.0000,0.0000,2.3700,1.8600,1.8800,2.6000,1.2900,4.1300,3.4400,1.7900,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3300,1.7400
67,07IS2022/10/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1800,0.0000,35.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,87.0600,0.0000,69.1600,0.0000,270.0000,0.0000,0.0000,57.9700,101.1000,271.4600,25.4400,0.0000,0.0000,0.0000,0.0000,0.0000,230.5300,0.0000,0.0000,18.5900,91.1100,116.4600,122.0700,336.8400,121.2100,0.0000,40.9300,25.4700,28.8100,99.6800,0.0000,0.0000,0.0000,0.0000,0.2700,15.5000,8.7500,0.0000,0.0000,40.5900,0.0000,0.0000,0.3700,50.7800,9.9300,0.0000,0.0000,0.0000,5.3200,10.6300,0.0000,13.0700,9.5600,18.0000,30.4200,0.0000,11.2200,11.1300,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,4.0300,6.3300,0.0000,28.2100,3.9500,3.6900,0.0000,0.0000,0.0000,8.0800,2.6900,2.7000,88.7600,17.7500,36.2300,16.6200,17.8700,35.7500,1.8000,6.9900,2.1700,1.6700,0.0000,1.2000,0.5600,1.4800,0.7600,0.0800,3.5200,0.2400,1.9000,2.1000,1.5700,3.2800,1.5600,2.6900,2.6900,0.0000,0.0000,2.3700,1.8600,1.8800,2.6000,1.2900,4.1300,3.4400,1.7900,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3300,1.7400
66,07IS2022/10/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1800,0.0000,35.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,87.0600,0.0000,46.1200,0.0000,270.0000,0.0000,0.0000,57.9700,101.1000,271.4600,26.6100,0.0000,0.0000,0.0000,0.0000,0.0000,230.5300,0.0000,0.0000,18.5900,91.1100,116.4600,122.0700,336.8400,121.2100,0.0000,40.9300,25.4700,28.8100,99.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,40.5900,0.0000,0.0000,0.2500,50.7800,9.9300,0.0000,0.0000,0.0000,5.3200,10.6300,0.0000,13.0700,9.5600,18.0000,30.4200,0.0000,11.2200,11.1300,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,4.0300,5.8700,0.0000,38.5200,3.9500,3.6900,0.0000,0.0000,0.0000,8.0300,2.6800,2.6800,109.1500,21.8300,42.6200,20.3700,23.7000,47.4100,1.8000,6.9900,2.1700,1.6700,0.0000,1.2000,0.5600,1.4800,0.7600,0.0800,3.5200,0.2400,1.9000,2.1000,1.5700,3.2800,1.6600,2.6900,2.6900,0.0000,0.0000,2.3700,1.8600,1.8800,2.6000,1.2900,4.1300,3.4400,1.7900,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3300,1.7400
65,07IS2022/10/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1800,0.0000,35.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,87.0600,0.0000,46.1200,0.0000,270.0000,0.0000,0.0000,57.9700,101.1000,271.4600,29.5500,0.0000,0.0000,0.0000,0.0000,0.0000,230.5300,0.0000,0.0000,18.5900,91.1100,116.4600,122.0700,336.8400,121.2100,0.0000,40.9300,25.4700,28.8100,99.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,40.5900,0.0000,0.0000,0.2500,50.7800,9.9300,0.0000,0.0000,0.0000,5.3200,10.6300,0.0000,13.0700,9.5600,18.0000,30.4200,0.0000,11.2200,11.1300,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,4.0300,5.3600,0.0000,49.6600,3.9500,3.6900,0.0000,0.0000,0.0000,8.0200,2.6700,2.6800,129.1400,25.8300,48.2800,24.2000,29.2600,58.5300,1.8000,6.9900,2.1700,1.6700,0.0000,1.2000,0.5600,1.4800,0.7600,0.0800,3.5200,0.2400,1.9000,2.1000,1.5700,3.2800,1.5900,2.6900,2.6900,0.0000,0.0000,2.3700,1.8600,1.8800,2.6000,1.2900,4.1300,3.4400,1.7900,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3300,1.7400
64,07IS2022/10/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1800,0.0000,35.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,87.0600,0.0000,46.1200,0.0000,270.0000,0.0000,0.0000,57.9700,101.1000,271.4600,27.5700,0.0000,0.0000,0.0000,0.0000,0.0000,230.5300,0.0000,0.0000,18.5900,91.1100,116.4600,122.0700,336.8400,121.2100,0.0000,40.9300,25.4700,28.8100,99.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,40.5900,0.0000,0.0000,0.2500,50.7800,9.9300,0.0000,0.0000,0.0000,5.3200,10.6300,0.0000,13.0700,9.5600,18.0000,30.4200,0.0000,11.2200,11.1300,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,3.8800,4.9200,0.0000,59.6600,3.8500,3.5300,0.0000,0.0000,0.0000,6.9000,2.3000,2.3000,147.3200,29.4600,53.2900,27.7000,34.3800,68.7700,1.8000,6.9900,2.1700,1.6700,0.0000,1.2000,0.5600,1.4800,0.7600,0.0800,3.5200,0.2400,1.9000,2.1000,1.5700,3.2800,1.4300,2.8100,2.8100,0.0000,0.0000,2.3700,1.8600,1.8800,2.6000,1.2900,4.1300,3.4400,1.7900,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3300,1.7400
63,07IS2022/10/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1800,0.0000,35.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,87.0600,0.0000,46.1200,0.0000,270.0000,0.0000,0.0000,57.9700,101.1000,271.4600,30.2400,0.0000,0.0000,0.0000,0.0000,0.0000,230.5300,0.0000,0.0000,18.5900,91.1100,116.4600,122.0700,336.8400,121.2100,0.0000,40.9300,25.4700,28.8100,99.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,40.5900,0.0000,0.0000,0.2500,50.7800,9.9300,0.0000,0.0000,0.0000,51.1500,10.6300,0.0000,13.0700,0.0000,18.0000,30.4200,0.0000,11.2200,11.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,3.8800,4.4700,0.0000,68.3900,3.8500,3.5300,0.0000,0.0000,0.0000,7.0900,2.3700,2.3600,164.9000,32.9800,55.7100,30.7700,39.0100,78.0400,1.8000,6.9900,2.1700,1.6700,0.0000,1.2000,0.5600,1.4800,0.7600,0.0800,3.5200,0.2400,1.9000,2.1000,1.5700,3.2800,1.6900,2.7800,2.7800,0.0000,0.0000,2.3700,1.8600,1.8800,2.6000,1.2900,4.1300,3.4400,1.7900,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3300,1.7400
62,07IS2022/10/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1800,0.0000,35.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,87.0600,0.0000,46.1200,0.0000,270.0000,0.0000,0.0000,57.9700,77.2200,271.4600,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,230.5300,0.0000,0.0000,18.5900,91.1100,116.4600,122.0700,336.8400,121.2100,0.0000,40.9300,25.4700,28.8100,99.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,40.5900,0.0000,0.0000,0.2500,50.7800,9.9300,0.0000,0.0000,0.0000,51.1500,10.6300,0.0000,13.0700,0.0000,18.0000,30.4200,0.0000,11.2200,11.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,3.8800,3.9900,0.0000,76.8500,3.8500,3.5300,0.0000,0.0000,0.0000,7.1600,2.3900,2.3700,180.5400,36.1100,60.5600,33.7800,43.1000,86.2200,1.8000,6.9900,2.1700,1.6700,0.0000,1.2000,0.5600,1.4800,0.7600,0.0800,3.5200,0.2400,1.9000,2.1000,1.5700,3.2800,1.6400,2.9300,2.9300,0.0000,0.0000,2.3700,1.8600,1.8800,2.6000,1.2900,4.1300,3.4400,1.7900,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3300,1.7400
61,07IS2022/10/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1800,0.0000,35.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,87.0600,0.0000,46.1200,0.0000,270.0000,0.0000,0.0000,57.9700,48.2600,271.4600,38.6100,0.0000,0.0000,0.0000,0.0000,0.0000,230.5300,0.0000,0.0000,14.2800,91.1100,116.4600,122.0700,336.8400,121.2100,0.0000,33.4300,20.9200,28.8100,99.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,40.5900,0.0000,0.0000,0.2500,50.7800,9.9300,0.0000,0.0000,0.0000,5.3200,10.6300,0.0000,13.0700,0.0000,18.0000,30.4200,0.0000,11.2200,11.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,3.8800,3.9100,0.0000,84.5900,3.8500,3.5300,0.0000,0.0000,0.0000,6.8400,2.2800,2.2700,195.7200,39.1400,64.5100,36.5500,45.3800,90.7700,1.8000,6.9900,2.1700,1.6700,0.0000,1.2000,0.5600,1.4800,0.7600,0.0800,3.5200,0.2400,1.9000,2.1000,1.5700,3.2800,1.4800,2.9300,2.9300,0.0000,0.0000,2.3700,1.8600,1.8800,2.6000,1.2900,4.1300,3.4400,1.7900,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3300,1.7400
60,07IS2022/10/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1800,0.0000,35.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,87.0600,0.0000,46.1200,0.0000,270.0000,0.0000,0.0000,57.9700,48.2600,271.4600,39.6300,0.0000,0.0000,0.0000,0.0000,0.0000,230.5300,0.0000,0.0000,14.2800,91.1100,116.4600,122.0700,336.8400,121.2100,0.0000,33.4300,20.9200,28.8100,99.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,40.5900,0.0000,0.0000,0.2500,50.7800,9.9300,0.0000,0.0000,0.0000,5.3200,10.6300,0.0000,11.9000,0.0000,8.9900,16.2800,0.0000,11.2200,11.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,3.8800,3.8300,0.0000,92.0300,3.7500,3.5300,0.0000,0.0000,0.0000,6.8600,2.2900,2.2900,209.0600,41.8100,69.0800,39.1300,45.3800,90.7700,1.8000,6.9900,2.1700,1.6700,0.0000,1.2000,0.5600,1.4800,0.7600,0.0800,3.5200,0.2400,1.9000,2.1000,1.5700,3.2800,1.4700,2.7500,2.7500,0.0000,0.0000,2.3700,1.8600,1.8800,2.6000,1.2900,4.1300,3.4400,1.7900,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3300,1.7400
59,07IS2022/10/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1800,0.0000,35.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,87.0600,0.0000,46.1200,0.0000,270.0000,0.0000,0.0000,57.9700,48.2600,271.4600,41.5800,0.0000,0.0000,0.0000,0.0000,0.0000,230.5300,0.0000,0.0000,14.2800,91.1100,116.4600,122.0700,336.8400,121.2100,0.0000,33.4300,20.9200,28.8100,99.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,40.5900,0.0000,0.0000,0.2500,50.7800,9.9300,0.0000,0.0000,0.0000,5.3200,10.6300,0.0000,0.0000,0.0000,0.0000,16.2800,0.0000,11.2200,11.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,3.8800,3.7500,0.0000,99.1500,3.7500,3.5300,0.0000,0.0000,0.0000,7.0300,2.3400,2.3500,221.9400,44.3900,72.8000,41.5100,45.3800,90.7700,1.8000,6.9900,2.1700,1.6700,0.0000,1.2000,0.5800,1.5100,0.7600,0.0800,3.5200,0.2400,1.9000,2.1000,1.5700,3.2800,1.4500,2.9200,2.9200,0.0000,0.0000,2.3700,1.8600,1.8800,2.6000,1.2900,4.1300,3.4400,1.7900,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3300,1.7400
58,07IS2022/10/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1800,0.0000,35.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,87.0600,0.0000,46.1200,0.0000,270.0000,0.0000,0.0000,57.9700,48.2600,271.4600,43.5900,0.0000,0.0000,0.0000,0.0000,0.0000,230.5300,0.0000,0.0000,14.2800,91.1100,116.4600,122.0700,336.8400,121.2100,0.0000,33.4300,20.9200,28.8100,99.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,40.5900,0.0000,0.0000,0.2500,50.7800,9.9300,0.0000,0.0000,0.0000,5.3200,10.6300,0.0000,0.0000,0.0000,0.0000,16.2800,0.0000,11.2200,11.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,3.8800,3.6200,0.0000,105.8600,3.7500,3.5300,0.0000,0.0000,0.0000,7.1400,2.3800,2.3800,232.5200,46.5000,76.2200,43.7400,45.3800,90.7700,1.8000,6.9900,2.1700,1.6700,0.0000,1.2000,0.5800,1.5100,0.7600,0.0800,3.5200,0.2400,1.9000,2.1000,1.5700,3.2800,1.4400,2.8300,2.8300,0.0000,0.0000,2.3700,1.8600,1.8800,2.6000,1.2900,4.1300,3.4400,1.7900,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3300,1.7400
57,07IS2022/10/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1800,0.0000,35.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,87.0600,0.0000,46.1200,0.0000,270.0000,0.0000,0.0000,57.9700,48.2600,271.4600,44.6700,0.0000,0.0000,0.0000,0.0000,0.0000,230.5300,0.0000,0.0000,14.2800,91.1100,116.4600,122.0700,336.8400,121.2100,0.0000,33.4300,20.9200,28.8100,99.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,40.5900,0.0000,0.0000,0.2500,50.7800,9.9300,0.0000,0.0000,0.0000,5.3200,10.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2200,11.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,3.8800,4.2500,0.0000,111.7700,3.7500,3.5300,0.0000,0.0000,0.0000,7.0900,2.3600,2.3700,242.2500,48.4500,78.9700,45.3000,45.3800,90.7700,1.8000,6.9900,2.1700,1.6700,0.0000,1.2000,0.5800,1.5100,0.7600,0.0800,3.5200,0.2400,1.9000,2.1000,1.5700,3.2800,1.5500,2.9100,2.9100,0.0000,0.0000,2.3700,1.8600,1.8800,2.6000,1.2900,4.1300,3.4400,1.7900,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3300,1.7400
56,07IS2022/10/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1800,0.0000,35.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,87.0600,0.0000,29.0300,0.0000,270.0000,0.0000,0.0000,57.9700,48.2600,271.4600,44.7900,0.0000,0.0000,0.0000,0.0000,0.0000,230.5300,0.0000,0.0000,14.2800,91.1100,116.4600,122.0700,336.8400,121.2100,0.0000,33.4300,20.9200,28.8100,99.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,40.5900,0.0000,0.0000,0.1600,50.7800,9.9300,0.0000,0.0000,0.0000,5.3200,10.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2200,11.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,3.7300,4.9200,0.0000,117.0900,3.7500,3.4600,0.0000,0.0000,0.0000,7.0500,2.3500,2.3400,245.8300,49.1700,83.0000,46.1800,45.3800,90.7700,1.8000,6.9900,2.1700,1.6700,0.0000,1.2000,0.5800,1.5100,0.7600,0.0800,3.5200,0.2400,1.9000,2.1000,1.5700,3.2800,1.6500,2.7800,2.7800,0.0000,0.0000,2.3700,1.8600,1.8800,2.6000,1.2900,4.1300,3.4400,1.7900,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3300,1.7400
55,07IS2022/10/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1800,0.0000,35.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,87.0600,0.0000,23.0400,0.0000,270.0000,0.0000,0.0000,57.9700,48.2600,271.4600,45.3600,0.0000,0.0000,0.0000,0.0000,0.0000,230.5300,0.0000,0.0000,14.2800,91.1100,116.4600,122.0700,336.8400,121.2100,0.0000,33.4300,20.9200,28.8100,99.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,40.5900,0.0000,0.0000,0.1200,50.7800,9.9300,0.0000,0.0000,0.0000,5.3200,10.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2200,11.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,3.7300,5.6200,0.0000,122.0800,3.7500,3.4600,0.0000,0.0000,0.0000,6.9100,2.3000,2.3100,250.0000,50.0000,85.1200,46.4400,45.3800,90.7700,1.8000,6.9900,2.1700,1.6700,0.0000,1.2000,0.5800,1.5100,0.7600,0.0800,3.5200,0.2400,1.9000,2.1000,1.5700,3.2800,1.4500,2.8500,2.8500,0.0000,0.0000,2.3700,1.8600,1.8800,2.6000,1.2900,4.1300,3.4400,1.7900,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3300,1.7400
54,07IS2022/10/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1800,0.0000,35.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,87.0600,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,57.9700,48.2600,271.4600,45.4500,0.0000,0.0000,0.0000,0.0000,0.0000,230.5300,0.0000,0.0000,14.2800,91.1100,116.4600,122.0700,336.8400,121.2100,0.0000,33.4300,20.9200,28.8100,99.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.5900,0.0000,0.0000,0.0000,50.7800,9.9300,0.0000,0.0000,0.0000,5.3200,10.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2200,11.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,3.7300,6.3100,0.0000,126.1900,3.7500,3.4600,0.0000,0.0000,0.0000,6.8400,2.2800,2.2800,245.8300,49.1700,87.7900,46.0400,45.3800,90.7700,1.8000,6.9900,2.1700,1.6700,0.0000,1.2000,0.5800,1.5100,0.7600,0.0800,3.5200,0.2400,1.9000,2.1000,1.5700,3.2800,1.5900,2.8300,2.8300,0.0000,0.0000,2.3700,1.8600,1.8800,2.6000,1.2900,4.1300,3.4400,1.7900,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3300,1.7400
53,07IS2022/10/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1800,0.0000,35.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,87.0600,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,57.9700,48.2600,271.4600,44.6700,0.0000,0.0000,0.0000,0.0000,0.0000,230.5300,0.0000,0.0000,14.2800,91.1100,116.4600,122.0700,336.8400,121.2100,0.0000,33.4300,20.9200,28.8100,99.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.5900,0.0000,0.0000,0.0000,50.7800,9.9300,0.0000,0.0000,0.0000,5.3200,10.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2200,11.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,3.7300,6.9200,0.0000,129.9600,3.7500,3.4600,0.0000,0.0000,0.0000,6.9300,2.3100,2.3100,250.0000,50.0000,88.3600,47.5500,45.3800,90.7700,1.8000,6.9900,2.1700,1.6700,0.0000,1.2000,0.5800,1.5100,0.7600,0.0800,3.5200,0.2400,1.9000,2.1000,1.5700,3.2800,1.4600,2.7900,2.7900,0.0000,0.0000,2.3700,1.8600,1.8800,2.6000,1.2900,4.1300,3.4400,1.7900,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3300,1.7400
