Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
17:15-17:30,55DC2023/12/11,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,76.00,653.15,93.56,0.00,320.00,0.00,0.00,113.00,104.74,269.32,1.24,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,18.14,84.00,118.13,123.67,418.77,123.38,6.00,42.39,14.51,23.20,147.52,0.00,0.00,0.00,0.00,0.00,46.68,17.75,4.53,0.00,0.00,0.00,0.00,0.00,54.31,0.00,9.45,0.00,0.00,3.86,5.38,0.00,0.00,9.68,0.00,16.48,0.00,12.78,3.20,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.31,7.21,0.00,0.62,1.80,1.52,9.45,53.97,92.61,17.65,5.89,5.88,17.10,3.42,0.33,2.00,0.00,3.34,9.84,9.84,0.00,0.00,0.00,11.86,26.20,23.94,2.00,4.00,2.00,3.00
17:00-17:15,55DC2023/12/11,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,76.00,653.15,70.17,0.00,320.00,0.00,0.00,113.00,104.74,269.32,3.23,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,18.14,84.00,118.13,123.67,418.77,123.38,6.00,42.39,14.51,23.20,147.52,0.00,0.00,0.00,0.00,0.00,31.12,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,9.45,0.00,0.00,3.86,5.38,0.00,0.00,0.00,0.00,16.48,0.00,12.78,3.20,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.31,7.51,0.00,3.55,1.80,1.52,9.45,53.97,92.61,17.08,5.70,5.69,35.27,7.05,1.77,3.00,0.00,3.34,8.47,8.47,0.00,0.00,0.00,11.86,26.20,23.94,5.00,11.00,3.00,7.00
16:45-17:00,55DC2023/12/11,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,46.78,0.00,320.00,0.00,0.00,113.00,104.74,269.32,6.41,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,18.14,84.00,118.13,123.67,418.77,123.38,6.00,42.39,14.51,23.20,147.52,0.00,0.00,0.00,0.00,0.00,31.12,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,9.45,0.00,0.00,3.86,24.75,0.00,0.00,0.00,0.00,0.00,0.00,1.39,3.20,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.31,7.45,0.00,7.42,1.80,1.60,9.45,53.97,92.61,16.70,5.57,5.57,58.96,11.79,9.79,6.00,0.00,3.34,6.67,6.67,0.00,0.00,0.00,11.86,26.20,22.98,12.00,28.00,6.00,10.00
16:30-16:45,55DC2023/12/11,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,18.94,0.00,320.00,0.00,0.00,113.00,104.74,269.32,10.87,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,84.00,118.13,123.67,418.77,123.38,6.00,42.39,14.51,23.20,147.52,0.00,0.00,0.00,0.00,0.00,31.12,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,9.45,0.00,0.00,3.86,24.75,0.00,0.00,0.00,0.00,0.00,0.00,1.39,3.20,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.31,7.74,0.00,14.17,1.80,1.60,9.45,53.97,92.61,15.87,5.29,5.29,83.53,16.70,18.44,9.00,0.00,3.34,6.67,6.67,0.00,0.00,0.00,11.86,26.20,22.98,18.00,42.00,9.00,17.00
16:15-16:30,55DC2023/12/11,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,113.00,104.74,269.32,15.83,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,84.00,118.13,123.67,418.77,123.38,10.91,42.39,26.39,23.20,147.52,0.00,0.00,0.00,0.00,0.00,15.12,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,9.45,0.00,0.00,3.86,24.75,0.00,0.00,0.00,0.00,0.00,0.00,1.39,3.20,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.24,9.56,0.00,21.63,1.80,1.60,9.45,53.97,92.61,15.19,5.07,5.06,106.88,21.37,27.07,12.30,0.00,3.34,6.67,6.67,0.00,0.00,0.00,11.86,26.20,22.02,24.00,56.00,12.30,27.00
16:00-16:15,55DC2023/12/11,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,113.00,104.74,269.32,20.72,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,84.00,118.13,123.67,418.77,123.38,10.91,42.39,26.39,23.20,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,9.45,0.00,0.00,3.86,5.38,0.00,0.00,0.00,0.00,0.00,0.00,1.39,3.20,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.24,9.88,0.00,32.33,1.80,1.60,9.45,53.97,92.61,14.38,4.79,4.79,128.58,25.71,35.14,17.81,0.00,3.34,6.67,6.67,0.00,0.00,0.00,11.86,26.20,22.02,30.00,70.00,17.81,31.00
15:45-16:00,55DC2023/12/11,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,110.12,104.74,269.32,24.84,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,84.00,118.13,123.67,418.77,123.38,10.91,42.39,26.39,23.20,147.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,9.45,0.00,0.00,3.86,5.38,0.00,0.00,0.00,0.00,0.00,0.00,5.81,3.20,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.24,10.08,0.00,43.69,1.75,1.52,9.45,53.97,92.61,13.55,4.51,4.52,146.67,29.33,42.79,22.35,0.00,3.34,6.67,6.67,0.00,0.00,0.00,11.86,26.20,22.98,36.00,84.00,22.35,43.00
15:30-15:45,55DC2023/12/11,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,110.12,104.74,269.32,28.56,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,84.00,118.13,123.67,418.77,123.38,10.91,42.39,26.39,23.20,147.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,9.45,0.00,0.00,3.86,5.38,0.00,0.00,0.00,0.00,0.00,0.00,70.88,3.20,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.24,10.42,0.00,54.34,1.75,1.52,9.45,53.97,92.61,12.50,4.16,4.17,163.71,32.74,49.79,25.71,0.00,3.34,6.67,6.67,0.00,0.00,0.00,11.86,26.20,22.98,42.00,98.00,25.71,50.00
15:15-15:30,55DC2023/12/11,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,110.12,104.74,269.32,31.95,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,84.00,118.13,123.67,418.77,123.38,10.91,42.39,26.39,23.20,147.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,9.45,0.00,0.00,3.86,5.38,0.00,0.00,0.00,0.00,0.00,0.00,70.88,3.20,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.24,10.81,0.00,64.26,1.75,1.52,9.45,53.97,92.61,12.50,4.16,4.17,177.66,35.53,55.78,28.82,0.00,3.34,6.67,6.67,0.00,0.00,0.00,11.86,26.20,22.98,48.00,112.00,28.82,57.00
15:00-15:15,55DC2023/12/11,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,110.12,104.74,269.32,34.99,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,84.00,118.13,123.67,418.77,123.38,10.91,42.39,26.39,23.20,147.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,9.45,0.00,0.00,3.86,5.38,0.00,0.00,0.00,0.00,0.00,0.00,5.81,3.20,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.24,11.23,0.00,74.06,1.75,1.52,9.45,53.97,92.61,12.50,4.16,4.17,194.03,38.80,61.02,31.80,0.00,3.34,6.67,6.67,0.00,0.00,0.00,11.86,26.20,22.98,54.00,126.00,31.80,61.00
14:45-15:00,55DC2023/12/11,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,110.12,104.74,269.32,38.14,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,84.00,118.13,123.67,418.77,123.38,10.91,42.39,26.39,23.20,147.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,9.45,0.00,0.00,4.42,5.38,0.00,0.00,0.00,0.00,0.00,0.00,1.39,3.20,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.16,11.71,0.00,81.23,1.75,1.45,9.45,53.97,92.61,12.50,4.16,4.17,209.11,41.82,65.82,33.89,0.00,3.34,6.67,6.67,0.00,0.00,0.00,11.86,26.20,22.02,60.00,140.00,33.89,65.00
14:30-14:45,55DC2023/12/11,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,110.12,104.74,269.32,40.90,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,84.00,118.13,123.67,418.77,123.38,10.91,42.39,26.39,23.20,147.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,9.45,0.00,0.00,4.42,5.38,0.00,0.00,0.00,0.00,0.00,0.00,1.39,3.20,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.16,12.18,0.00,89.95,1.75,1.45,9.45,53.97,92.61,12.50,4.16,4.17,219.35,43.87,71.00,36.10,0.00,3.34,6.67,6.67,0.00,0.00,0.00,11.86,26.20,22.02,64.00,151.00,36.10,70.00
14:15-14:30,55DC2023/12/11,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,110.12,104.74,269.32,43.61,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,84.00,118.13,123.67,418.77,123.38,10.91,42.39,26.39,23.20,147.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,9.45,0.00,0.00,4.42,5.38,0.00,0.00,0.00,0.00,0.00,0.00,1.39,8.33,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.16,10.11,0.00,97.81,1.75,1.45,9.45,53.97,92.61,12.50,4.16,4.17,229.77,45.95,75.77,37.98,0.00,3.34,6.67,6.67,0.00,0.00,0.00,11.86,26.20,22.02,67.00,158.00,37.98,75.00
14:00-14:15,55DC2023/12/11,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,110.12,104.74,269.32,45.76,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,84.00,118.13,123.67,418.77,123.38,10.91,42.39,26.39,23.20,147.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,9.45,0.00,0.00,4.42,5.38,0.00,0.00,0.00,0.00,0.00,0.00,1.39,8.33,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.16,10.42,0.00,104.71,1.75,1.45,9.45,53.97,92.61,12.50,4.16,4.17,239.53,47.91,79.55,39.95,0.00,3.34,6.67,6.67,0.00,0.00,0.00,11.86,26.20,22.02,70.00,165.00,39.95,79.00
13:45-14:00,55DC2023/12/11,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,86.18,104.74,269.32,47.67,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,84.00,118.13,123.67,418.77,123.38,10.91,42.39,26.39,23.20,147.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,9.45,0.00,0.00,3.31,5.38,0.00,0.00,0.00,0.00,0.00,0.00,1.39,8.33,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.16,11.04,0.00,110.73,1.75,1.45,9.45,53.97,92.61,12.50,4.16,4.17,240.00,48.00,81.52,41.50,0.00,3.34,6.67,6.67,0.00,0.00,0.00,11.86,26.20,22.02,73.00,172.00,41.50,82.00
13:30-13:45,55DC2023/12/11,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,67.03,104.74,269.32,48.85,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,84.00,118.13,123.67,418.77,123.38,10.91,42.39,26.39,23.20,147.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,9.45,0.00,0.00,3.31,5.38,0.00,0.00,0.00,0.00,0.00,0.00,1.39,8.33,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.16,11.82,0.00,115.96,1.75,1.45,9.45,53.97,92.61,12.50,4.16,4.17,240.00,48.00,83.67,43.02,0.00,3.34,6.67,6.67,0.00,0.00,0.00,11.86,26.20,22.02,76.00,179.00,43.02,83.00
13:15-13:30,55DC2023/12/11,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,67.03,104.74,269.32,49.40,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,84.00,118.13,123.67,418.77,123.38,10.91,42.39,26.39,23.20,147.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,9.45,0.00,0.00,3.31,5.38,0.00,0.00,0.00,0.00,0.00,0.00,1.39,3.20,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.16,12.40,0.00,122.12,1.75,1.45,9.45,53.97,92.61,12.50,4.16,4.17,240.00,48.00,86.58,44.00,0.00,3.34,6.67,6.67,0.00,0.00,0.00,11.86,26.20,22.02,78.00,182.00,44.00,87.00
13:00-13:15,55DC2023/12/11,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,86.18,104.74,269.32,49.40,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,84.00,118.13,123.67,418.77,123.38,10.91,42.39,26.39,23.20,147.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,9.45,0.00,0.00,3.31,5.38,0.00,0.00,0.00,0.00,0.00,0.00,1.39,3.20,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.16,12.72,0.00,125.61,1.75,1.45,9.45,53.97,92.61,12.50,4.16,4.17,240.00,48.00,88.06,45.13,0.00,3.34,6.67,6.67,0.00,0.00,0.00,11.86,26.20,22.02,79.00,186.00,45.13,88.00
12:45-13:00,55DC2023/12/11,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,116.83,104.74,269.32,49.40,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,84.00,118.13,123.67,418.77,123.38,10.91,42.39,26.39,23.20,147.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,9.45,0.00,0.00,6.07,5.38,0.00,0.00,0.00,0.00,16.48,0.00,1.39,3.20,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.08,13.03,0.00,128.24,1.75,1.37,9.45,53.97,92.61,12.50,4.16,4.17,240.00,48.00,89.16,45.56,0.00,3.34,6.67,6.67,0.00,0.00,0.00,11.86,26.20,22.02,81.00,189.00,45.56,90.00
12:30-12:45,55DC2023/12/11,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,116.83,104.74,269.32,49.40,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,84.00,118.13,123.67,418.77,123.38,10.91,42.39,26.39,23.20,147.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,9.45,0.00,0.00,39.74,5.38,0.00,0.00,0.00,0.00,16.48,0.00,1.39,3.20,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.08,13.59,0.00,130.00,1.75,1.37,9.45,53.97,92.61,12.50,4.16,4.17,240.00,48.00,90.70,46.00,0.00,3.34,6.67,6.67,0.00,0.00,0.00,11.86,26.20,22.02,81.00,189.00,46.00,90.00
12:15-12:30,55DC2023/12/11,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,116.83,104.74,269.32,49.40,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,84.00,118.13,123.67,418.77,123.38,10.91,42.39,26.39,23.20,147.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,9.45,0.00,0.00,39.74,5.38,0.00,0.00,0.00,0.00,16.48,0.00,1.39,3.20,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.08,12.07,0.00,131.05,1.75,1.37,9.45,53.97,92.61,12.50,4.16,4.17,240.00,48.00,90.41,46.00,0.00,3.34,6.67,6.67,0.00,0.00,0.00,11.86,26.20,21.07,81.00,189.00,46.00,90.00
12:00-12:15,55DC2023/12/11,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,116.83,104.74,269.32,49.40,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,84.00,118.13,123.67,418.77,123.38,10.91,42.39,26.39,23.20,147.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,9.45,0.00,0.00,6.07,5.38,0.00,0.00,0.00,0.00,16.48,0.00,1.39,3.20,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.08,12.79,0.00,131.80,1.75,1.37,9.45,53.97,92.61,12.50,4.16,4.17,240.00,48.00,88.71,46.24,0.00,3.34,6.67,6.67,0.00,0.00,0.00,11.86,26.20,21.07,81.00,189.00,46.24,90.00
11:45-12:00,55DC2023/12/11,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,116.83,104.74,269.32,49.40,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,84.00,118.13,123.67,418.77,123.38,10.91,42.39,26.39,23.20,147.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,9.45,0.00,0.00,5.52,5.38,0.00,0.00,0.00,0.00,16.48,0.00,1.39,3.20,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.08,11.15,0.00,128.51,1.70,1.29,9.45,53.97,92.61,12.50,4.16,4.17,240.00,48.00,88.73,43.75,0.00,3.34,6.67,6.67,0.00,0.00,0.00,11.86,26.20,22.02,81.00,189.00,43.75,90.00
11:30-11:45,55DC2023/12/11,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,116.83,104.74,269.32,49.40,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,84.00,118.13,123.67,418.77,123.38,10.91,42.39,26.39,23.20,147.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,9.45,0.00,0.00,4.97,5.38,0.00,0.00,0.00,0.00,16.48,0.00,1.39,3.20,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.08,11.53,0.00,127.34,1.70,1.29,9.45,53.97,92.61,12.50,4.16,4.17,240.00,48.00,86.31,42.86,0.00,3.34,6.67,6.67,0.00,0.00,0.00,11.86,26.20,22.02,79.00,186.00,42.86,90.00
11:15-11:30,55DC2023/12/11,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,116.83,104.74,269.32,48.34,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,84.00,118.13,123.67,418.77,123.38,10.91,42.39,26.39,23.20,147.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,9.45,0.00,0.00,5.52,9.42,0.00,0.00,0.00,0.00,16.48,0.00,1.39,3.20,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.08,11.68,0.00,125.70,1.70,1.29,9.45,53.97,92.61,12.50,4.16,4.17,240.00,48.00,84.54,43.64,0.00,3.34,6.67,6.67,0.00,0.00,0.00,11.86,26.20,22.02,78.00,182.00,43.64,90.00
11:00-11:15,55DC2023/12/11,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,116.83,104.74,269.32,47.01,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,84.00,118.13,123.67,418.77,123.38,10.91,42.39,26.39,23.20,147.52,0.00,0.00,0.00,0.00,0.00,7.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,9.45,0.00,0.00,4.97,9.42,0.00,0.00,0.00,0.00,16.48,0.00,1.39,3.20,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.08,11.87,0.00,123.27,1.70,1.29,9.45,53.97,92.61,12.50,4.16,4.17,240.00,48.00,81.64,42.49,0.00,3.34,6.67,6.67,0.00,0.00,0.00,11.86,26.20,22.02,76.00,179.00,42.49,88.00
10:45-11:00,55DC2023/12/11,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,116.83,104.74,269.32,45.43,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,84.00,118.13,123.67,418.77,123.38,10.91,42.39,26.39,23.20,147.52,0.00,0.00,0.00,0.00,0.00,15.56,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,9.45,0.00,0.00,4.97,14.80,0.00,0.00,0.00,0.00,16.48,0.00,1.39,3.20,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.08,11.91,0.00,120.07,1.70,1.18,9.45,53.97,92.61,12.50,4.16,4.17,230.38,46.08,78.34,40.88,0.00,3.34,6.67,6.67,0.00,0.00,0.00,11.86,26.20,22.02,73.00,172.00,40.88,85.00
10:30-10:45,55DC2023/12/11,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,116.83,104.74,269.32,43.51,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,84.00,118.13,123.67,418.77,123.38,10.91,42.39,26.39,23.20,147.52,0.00,0.00,0.00,0.00,0.00,15.56,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,9.45,0.00,0.00,4.97,14.80,0.00,0.00,0.00,0.00,16.48,0.00,1.39,3.20,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.08,11.89,0.00,115.92,1.70,1.18,9.45,53.97,92.61,12.50,4.16,4.17,219.44,43.89,74.09,39.93,0.00,3.34,6.67,6.67,0.00,0.00,0.00,11.86,26.20,22.02,70.00,165.00,39.93,83.00
