Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
69,49IS2022/10/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.6300,0.0000,34.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,86.8900,387.7400,65.1900,0.0000,-3.0000,0.0000,0.0000,115.7000,80.2800,270.9300,14.8200,0.0000,0.0000,0.0000,0.0000,0.0000,399.1400,0.0000,0.0000,19.6300,90.9300,116.2400,121.8300,336.1700,134.2000,0.0000,24.0200,15.4400,43.6100,141.8600,0.0000,0.0000,0.0000,0.0000,0.2700,46.4000,8.7300,0.0000,0.0000,39.9800,0.0000,0.0000,0.3500,50.8000,15.8700,0.0000,0.0000,0.0000,3.1900,10.1000,0.0000,13.0500,9.5400,26.9400,30.3600,0.0000,22.3900,11.1100,1.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,5.2700,27.8000,0.0000,19.3900,5.2800,4.2900,0.0000,0.0000,0.0000,10.4700,3.4900,3.4800,61.2200,12.2400,24.8100,11.8500,10.6700,21.3300,1.8500,6.9700,2.8900,1.7200,0.0000,1.4700,0.4200,1.3600,1.0800,0.1700,3.6300,0.2500,1.9300,2.0800,1.5400,3.3800,1.9900,10.1000,10.1000,0.0000,0.0000,1.9300,1.8600,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3200,0.7500
68,49IS2022/10/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.6300,0.0000,34.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,74.1200,387.7300,65.1900,0.0000,-3.0000,0.0000,0.0000,66.1700,46.2800,270.9300,18.4200,0.0000,0.0000,0.0000,0.0000,0.0000,398.9900,0.0000,0.0000,14.5600,90.9300,116.2400,121.8300,336.1700,134.2000,0.0000,24.0200,15.4400,44.3900,141.8600,0.0000,0.0000,0.0000,0.0000,0.2700,46.4000,8.7300,0.0000,0.0000,39.9800,0.0000,0.0000,0.3500,50.8000,16.9800,0.0000,0.0000,0.0000,3.1900,10.1000,0.0000,13.0500,9.5400,26.9400,30.3600,0.0000,22.3900,11.1100,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,5.2700,27.5500,0.0000,28.1100,5.1900,4.2900,0.0000,0.0000,0.0000,10.3600,3.4500,3.4600,81.6300,16.3200,31.3900,15.4700,12.6700,25.3300,1.8500,6.9700,2.8900,1.7200,0.0000,1.4700,0.4200,1.3600,1.0800,0.1700,3.6300,0.2500,1.9300,2.0800,1.5400,3.3800,1.9900,9.1000,9.1000,0.0000,0.0000,1.9300,1.8600,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3200,0.7500
67,49IS2022/10/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.6300,0.0000,34.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,74.1200,387.7300,65.1900,0.0000,-3.0000,0.0000,0.0000,66.1700,46.2800,270.9300,22.0800,0.0000,0.0000,0.0000,0.0000,0.0000,399.1400,0.0000,0.0000,14.5600,90.9300,116.2400,121.8300,336.1700,134.2000,0.0000,24.0200,15.4400,44.3900,141.8600,0.0000,0.0000,0.0000,0.0000,0.2700,30.9300,8.7300,0.0000,0.0000,39.9800,0.0000,0.0000,0.3500,50.8000,16.9800,0.0000,0.0000,0.0000,3.1900,10.1000,0.0000,13.0500,9.5400,26.9400,30.3600,0.0000,22.3900,11.1100,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,5.2700,27.2600,0.0000,36.8100,5.1900,4.2900,0.0000,0.0000,0.0000,10.3300,3.4400,3.4500,102.4400,20.4900,37.8200,19.3200,16.0000,32.0000,1.8500,6.9700,2.8900,1.7200,0.0000,1.4700,0.4200,1.3600,1.0800,0.1700,3.6300,0.2500,1.9300,2.0800,1.5300,3.3800,1.8900,7.5100,7.5100,0.0000,0.0000,1.9300,1.8600,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3200,0.7500
66,49IS2022/10/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.6300,0.0000,34.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,86.8600,387.7300,65.1900,0.0000,-3.0000,0.0000,0.0000,66.1700,80.1500,270.9300,25.6500,0.0000,0.0000,0.0000,0.0000,0.0000,360.1100,0.0000,0.0000,14.5600,90.9300,116.2400,121.8300,336.1700,134.2000,0.0000,24.0200,15.4400,44.4800,141.8600,0.0000,0.0000,0.0000,1.6200,0.2200,30.9300,8.7300,0.0000,0.0000,39.9800,0.0000,0.0000,0.3500,50.8000,17.5600,0.0000,0.0000,0.0000,3.1900,10.1000,0.0000,13.0500,9.5400,17.9700,30.3600,0.0000,11.1900,11.1100,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,5.2700,27.7500,0.0000,45.8200,5.1900,4.2900,0.0000,0.0000,0.0000,10.4600,3.4900,3.4800,123.0100,24.6000,44.4900,23.2600,18.3300,36.6700,1.8500,6.9700,2.8900,1.7200,0.0000,1.4700,0.4200,1.3200,1.0800,0.1700,3.6300,0.2500,1.9300,2.0800,1.5300,3.3800,1.8300,6.3500,6.3500,0.0000,0.0000,1.9300,1.8600,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3200,0.7500
65,49IS2022/10/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.6300,0.0000,34.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,86.8600,430.3500,65.1900,0.0000,-3.0000,0.0000,0.0000,66.1700,80.1500,270.9300,28.8600,0.0000,0.0000,0.0000,0.0000,0.0000,285.4300,0.0000,0.0000,14.5600,90.9300,116.2400,121.8300,336.1700,134.2000,0.0000,33.3000,20.8200,44.4800,141.8600,0.0000,0.0000,0.0000,1.6200,0.1300,15.4700,8.7300,0.0000,0.0000,39.9800,0.0000,0.0000,0.3500,50.8000,17.5600,0.0000,0.0000,0.0000,3.1900,10.1000,0.0000,12.6800,9.5400,17.9700,30.3600,0.0000,11.1900,11.1100,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,5.2700,12.5200,0.0000,55.1100,5.1900,4.2900,0.0000,0.0000,0.0000,10.1200,3.3800,3.3700,142.3800,28.4800,50.4000,27.2800,22.0000,44.0000,1.8500,6.9700,2.8900,1.7200,0.0000,1.4700,0.4200,1.3200,1.0100,0.1700,3.6300,0.2500,1.9300,2.0800,1.5200,3.3800,1.8700,5.3200,5.3200,0.0000,0.0000,1.9300,1.8600,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3200,0.7500
64,49IS2022/10/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.5900,0.0000,34.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,86.8600,430.3400,65.1900,0.0000,-3.0000,0.0000,0.0000,66.1700,46.2800,270.9300,32.4000,0.0000,0.0000,0.0000,0.0000,0.0000,210.1100,0.0000,0.0000,14.5600,90.9300,116.2400,121.8300,336.1700,134.2000,0.0000,33.3000,20.8200,44.4800,141.8600,0.0000,0.0000,0.0000,0.0000,0.0000,15.4700,8.7300,0.0000,0.0000,39.9800,0.0000,0.0000,0.3500,50.8000,17.5600,0.0000,0.0000,0.0000,3.1900,5.1800,0.0000,0.0000,9.5400,17.9700,15.1800,0.0000,11.1900,11.1100,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,5.0400,12.0100,0.0000,63.8500,5.1000,4.4400,0.0000,0.0000,0.0000,10.2700,3.4200,3.4200,160.8300,32.1700,55.6300,30.9100,27.6600,55.3400,1.8500,6.9700,2.8900,1.7200,0.0000,1.4300,0.4700,1.4700,0.7600,0.1700,3.6300,0.2500,1.9300,2.0800,1.5200,3.3800,1.3500,4.7100,4.7100,0.0000,0.0000,1.9300,1.8600,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3200,0.7500
63,49IS2022/10/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.5900,0.0000,34.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,74.1200,430.3400,65.1900,0.0000,-3.0000,0.0000,0.0000,66.1700,46.2800,270.9300,35.7300,0.0000,0.0000,0.0000,0.0000,0.0000,210.1100,0.0000,0.0000,14.5600,90.9300,116.2400,121.8300,336.1700,134.2000,0.0000,33.3000,20.8200,44.4800,141.8600,0.0000,0.0000,0.0000,0.0000,0.0000,15.4700,8.7300,0.0000,0.0000,39.9800,0.0000,0.0000,0.3500,50.8000,17.5600,0.0000,0.0000,0.0000,3.1900,5.1800,0.0000,0.0000,9.5400,17.9700,15.1800,0.0000,11.1900,11.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,5.0400,11.5500,0.0000,71.2500,5.1000,4.4400,0.0000,0.0000,0.0000,9.6000,3.2000,3.2000,178.1400,35.6300,58.1600,34.0500,28.3300,56.6700,1.8500,6.9700,2.8900,1.7200,0.0000,1.7100,0.4700,1.4700,0.7600,0.1700,3.6300,0.2500,1.9300,2.0800,1.5100,3.3800,1.1500,4.1500,4.1500,0.0000,0.0000,1.9300,1.8600,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3200,0.0000
62,49IS2022/10/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.5900,0.0000,34.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,74.1300,430.7000,39.1200,0.0000,-3.0000,0.0000,0.0000,70.3300,46.2800,270.9300,38.6100,0.0000,0.0000,0.0000,0.0000,0.0000,210.1100,0.0000,0.0000,14.5600,90.9300,116.2400,121.8300,336.1700,134.2000,0.0000,33.3000,20.8200,44.4800,141.8600,0.0000,0.0000,0.0000,0.0000,0.0000,15.4700,8.7300,0.0000,0.0000,39.9800,0.0000,0.0000,0.2100,50.8000,18.1300,0.0000,0.0000,0.0000,3.1900,10.3700,0.0000,0.0000,9.5400,17.9700,15.1800,0.0000,11.1900,11.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,5.0400,11.0000,0.0000,78.3500,5.1000,4.4400,0.0000,0.0000,0.0000,9.1400,3.0500,3.0300,194.3800,38.8800,63.2200,37.1000,30.3300,60.6700,1.8500,6.9700,2.8900,1.7200,0.0000,1.7100,0.4700,1.4700,0.7600,0.1800,3.6300,0.2500,1.9300,2.0800,1.5100,3.3800,0.9900,3.5900,3.5900,0.0000,0.0000,1.9300,1.8600,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3200,0.0000
61,49IS2022/10/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.5900,0.0000,34.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,74.1300,430.7000,39.1200,0.0000,-3.0000,0.0000,0.0000,70.3300,46.2800,270.9300,41.1600,0.0000,0.0000,0.0000,0.0000,0.0000,210.1100,0.0000,0.0000,14.5600,90.9300,116.2400,121.8300,336.1700,134.2000,0.0000,33.3000,20.8200,44.4800,141.8600,0.0000,0.0000,0.0000,0.0000,0.0000,15.4700,8.7300,0.0000,0.0000,39.9800,0.0000,0.0000,0.2100,50.8000,18.1300,0.0000,0.0000,0.0000,51.0500,10.3700,0.0000,0.0000,9.5400,17.9700,15.1800,0.0000,11.1900,11.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,5.0400,10.8700,0.0000,87.9900,5.1000,4.4400,0.0000,0.0000,0.0000,7.7200,2.5800,2.5700,209.1900,41.8400,67.3400,40.0400,34.0000,68.0000,1.8500,6.9700,2.8900,1.7200,0.0000,1.7100,0.4700,1.4700,0.7600,0.1800,3.6300,0.2500,1.9300,2.0800,1.5000,3.3800,0.8900,3.3800,3.3800,0.0000,0.0000,1.9300,1.8600,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3200,0.0000
60,49IS2022/10/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.5900,0.0000,34.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,74.1300,430.7000,39.1200,0.0000,-3.0000,0.0000,0.0000,114.5700,46.2800,270.9300,43.3200,0.0000,0.0000,0.0000,0.0000,0.0000,210.1100,0.0000,0.0000,14.5600,90.9300,116.2400,121.8300,336.1700,134.2000,0.0000,33.3000,20.8200,44.4800,141.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7300,0.0000,0.0000,39.9800,0.0000,0.0000,0.2100,50.8000,18.1300,0.0000,0.0000,0.0000,3.1900,10.3700,0.0000,0.0000,9.5400,17.9700,15.1800,0.0000,11.1900,11.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,4.9600,10.7700,0.0000,94.7300,5.0000,4.4400,0.0000,0.0000,0.0000,6.4900,2.1600,2.1800,222.3900,44.4800,72.1200,42.0600,37.0000,74.0000,1.8500,6.9700,2.8900,1.7200,0.0000,1.7100,0.4700,1.4700,0.7600,0.1800,3.6300,0.2500,1.9300,2.0800,1.5000,3.3800,0.8500,3.5500,3.5500,0.0000,0.0000,1.9300,1.8600,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3200,0.0000
59,49IS2022/10/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,212.5100,0.0000,34.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,74.1000,430.7000,39.1200,0.0000,-3.0000,0.0000,0.0000,94.5300,46.1900,270.9300,45.5700,0.0000,0.0000,0.0000,0.0000,0.0000,210.1100,0.0000,0.0000,14.5600,90.9300,116.2400,121.8300,336.1700,134.2000,0.0000,33.3000,20.8200,44.4800,141.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7300,0.0000,0.0000,39.9800,0.0000,0.0000,0.2100,50.8000,18.1300,0.0000,0.0000,0.0000,3.1900,10.3700,0.0000,0.0000,0.0000,17.9700,15.1800,0.0000,11.1900,11.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,4.9600,10.7600,0.0000,101.0600,5.0000,4.4400,0.0000,0.0000,0.0000,5.5500,1.8500,1.8500,234.3400,46.8700,77.4600,43.2900,40.0000,80.0000,1.8500,6.9700,2.8900,1.7200,0.0000,1.7100,0.4900,1.5000,0.7600,0.1800,3.6300,0.2500,1.9300,2.0800,1.4900,3.3800,0.9000,3.5300,3.5300,0.0000,0.0000,1.9300,1.8600,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3200,0.0000
58,49IS2022/10/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,212.5100,0.0000,34.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,74.1000,430.7000,38.9400,0.0000,-3.0000,0.0000,0.0000,70.3300,46.1900,270.9300,47.2800,0.0000,0.0000,0.0000,0.0000,0.0000,210.1100,0.0000,0.0000,14.5600,90.9300,116.2400,121.8300,336.1700,134.2000,0.0000,33.3000,20.8200,44.4800,141.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7300,0.0000,0.0000,39.9800,0.0000,0.0000,0.2100,50.8000,18.1300,0.0000,0.0000,0.0000,3.1900,10.3700,0.0000,0.0000,0.0000,17.9700,15.1800,0.0000,11.1900,11.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,4.9600,10.6800,0.0000,106.9500,5.0000,4.4400,0.0000,0.0000,0.0000,5.8400,1.9500,1.9400,245.0300,49.0000,80.1600,45.5000,42.6600,85.3400,1.8500,6.9700,2.8900,1.7200,0.0000,1.7100,0.4900,1.5000,0.7600,0.1800,3.6300,0.2500,1.9300,2.0800,1.4900,3.3800,0.9400,3.4200,3.4200,0.0000,0.0000,1.9300,1.8600,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3200,0.0000
57,49IS2022/10/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,212.5100,0.0000,34.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,74.1000,334.3700,21.4200,0.0000,-3.0000,0.0000,0.0000,70.3300,46.1900,270.9300,48.7500,0.0000,0.0000,0.0000,0.0000,0.0000,210.1100,0.0000,0.0000,14.5600,90.9300,116.2400,121.8300,336.1700,134.2000,0.0000,23.0200,20.8200,44.4800,141.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7300,0.0000,0.0000,39.9800,0.0000,0.0000,0.1200,50.8000,18.1300,0.0000,0.0000,0.0000,3.1900,10.3700,0.0000,0.0000,0.0000,17.9700,15.1800,0.0000,11.1900,11.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,4.9600,10.7500,0.0000,112.2200,5.0000,4.4400,0.0000,0.0000,0.0000,5.6100,1.8700,1.8600,249.9200,49.9800,80.9300,45.3000,42.3300,84.6700,1.8500,6.9700,2.8900,1.7200,0.0000,1.7100,0.4900,1.5000,0.7600,0.1800,3.6300,0.2500,1.9300,2.0800,1.4900,3.3800,0.9200,3.5400,3.5400,0.0000,0.0000,1.9300,1.8600,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3200,0.0000
56,49IS2022/10/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,212.5100,0.0000,34.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,74.1100,286.1900,21.4200,0.0000,-5.0000,0.0000,0.0000,70.3300,46.1900,270.9300,50.1300,0.0000,0.0000,0.0000,0.0000,0.0000,210.1100,0.0000,0.0000,14.5600,90.9300,116.2400,121.8300,336.1700,134.2000,0.0000,23.0400,15.9100,44.4800,141.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7300,0.0000,0.0000,39.9800,0.0000,0.0000,0.1200,50.8000,16.9800,0.0000,0.0000,0.0000,3.1900,5.1800,0.0000,0.0000,0.0000,17.9700,15.1800,0.0000,11.1900,11.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,4.8100,11.0900,0.0000,116.7900,4.9100,4.2900,0.0000,0.0000,0.0000,5.9200,1.9700,1.9800,249.9200,49.9800,81.7700,46.1800,42.3300,84.6700,1.8500,6.9700,2.8900,1.7200,0.0000,1.7100,0.4900,1.5000,0.7600,0.1800,3.6300,0.2500,1.9300,2.0800,1.4900,3.3800,0.9400,5.6700,5.6700,0.0000,0.0000,1.9300,1.8600,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3200,0.0000
55,49IS2022/10/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,212.5100,0.0000,34.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,74.1100,286.1900,21.4200,0.0000,-5.0000,0.0000,0.0000,70.3300,46.1900,270.9300,51.2400,0.0000,0.0000,0.0000,0.0000,0.0000,210.1100,0.0000,0.0000,14.5600,90.9300,116.2400,121.8300,336.1700,134.2000,0.0000,23.0400,15.9100,44.4800,141.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7300,0.0000,0.0000,39.9800,0.0000,0.0000,0.1200,50.8000,16.9800,0.0000,0.0000,0.0000,3.1900,5.1800,0.0000,0.0000,0.0000,17.9700,15.1800,0.0000,11.1900,11.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,4.8100,10.9300,0.0000,120.3100,4.9100,4.2900,0.0000,0.0000,0.0000,5.6600,1.8900,1.8900,249.9200,49.9800,85.1200,46.4400,42.0000,84.0000,1.8500,6.9700,2.8900,1.7200,0.0000,1.7100,0.4900,1.5000,0.7600,0.1800,3.6300,0.2500,1.9300,2.0800,1.4800,3.3800,0.9200,4.9600,4.9600,0.0000,0.0000,1.9300,1.8600,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3200,0.0000
54,49IS2022/10/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,212.5100,0.0000,34.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,74.1100,286.1900,21.4200,0.0000,-5.0000,0.0000,0.0000,70.3300,46.1900,270.9300,51.8700,0.0000,0.0000,0.0000,0.0000,0.0000,210.1100,0.0000,0.0000,14.5600,90.9300,116.2400,121.8300,336.1700,134.2000,0.0000,23.0400,15.9100,44.4800,141.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7300,0.0000,0.0000,39.9800,0.0000,0.0000,0.1200,50.8000,16.9800,0.0000,0.0000,0.0000,3.1900,5.1800,0.0000,0.0000,0.0000,17.9700,15.1800,0.0000,11.1900,11.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,4.8100,10.7600,0.0000,127.2200,4.9100,4.2900,0.0000,0.0000,0.0000,5.5900,1.8600,1.8600,249.9200,49.9800,86.3300,46.0400,42.0000,84.0000,1.8500,6.9700,2.8900,1.7200,0.0000,1.7100,0.4900,1.5000,0.7600,0.1800,3.6300,0.2500,1.9300,2.0800,1.4800,3.3800,0.8300,4.1500,4.1500,0.0000,0.0000,1.9300,1.8600,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3200,0.0000
53,49IS2022/10/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,212.5100,0.0000,34.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,74.1100,286.1900,21.4200,0.0000,-5.0000,0.0000,0.0000,70.3300,46.1900,270.9300,51.9600,0.0000,0.0000,0.0000,0.0000,0.0000,210.1100,0.0000,0.0000,14.5600,90.9300,116.2400,121.8300,336.1700,134.2000,0.0000,23.0400,15.9100,44.4800,141.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7300,0.0000,0.0000,39.9800,0.0000,0.0000,0.1200,50.8000,16.9800,0.0000,0.0000,0.0000,3.1900,5.1800,0.0000,0.0000,0.0000,17.9700,15.1800,0.0000,11.1900,11.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,4.8100,10.3500,0.0000,130.4100,4.9100,4.2900,0.0000,0.0000,0.0000,5.8500,1.9500,1.9500,249.9200,49.9800,87.2700,47.5500,42.0000,84.0000,1.8500,6.9700,2.8900,1.7200,0.0000,1.7100,0.4900,1.5000,0.7600,0.1800,3.6300,0.2500,1.9300,2.0800,1.4800,3.3800,0.7500,3.5600,3.5600,0.0000,0.0000,1.9300,1.8600,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3200,0.0000
