Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
43,65IS2025/02/27,0.0000,0.0000,0.0000,0.0000,-0.2501,0.0000,0.0000,0.0000,260.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7100,246.5400,0.0000,0.0000,271.8368,0.0000,0.0000,32.9900,100.1500,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,484.5500,0.0000,0.0000,20.0000,88.4400,114.1600,59.7500,402.5700,128.3300,19.1800,40.7000,25.3300,43.7700,142.5600,0.0000,0.0000,0.0000,0.0000,0.0000,23.3800,8.5300,15.2000,0.0000,19.5000,0.0000,0.0000,0.0000,24.8900,0.0000,0.0000,0.0000,0.0000,21.2300,18.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8400,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.8600,28.0100,0.0000,120.7900,1.1600,0.9200,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,108.5400,21.7100,42.0000,21.0000,0.0000,6.6700,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,24.0000,56.0000,13.0000,27.0000,0.0000,11.4500,14.8200,14.8200,0.0000
44,65IS2025/02/27,0.0000,0.0000,0.0000,0.0000,-0.2501,0.0000,0.0000,0.0000,260.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7100,251.5500,0.0000,0.0000,271.8368,0.0000,0.0000,32.9900,100.1500,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,447.7100,0.0000,0.0000,20.0000,88.4400,114.1600,59.7500,402.5700,128.3300,19.2000,40.7600,25.3800,43.7700,142.5600,0.0000,0.0000,0.0000,0.0000,0.0000,23.3800,8.5300,15.2000,0.0000,19.5000,0.0000,0.0000,0.0000,24.8900,0.0000,0.0000,0.0000,0.0000,21.2300,18.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8400,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.8600,28.0100,0.0000,133.7600,1.1600,0.9200,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,113.9200,22.7800,43.0000,22.0000,0.0000,6.6700,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,25.0000,60.0000,15.0000,29.0000,0.0000,11.4500,14.8200,14.8200,0.0000
45,65IS2025/02/27,0.0000,0.0000,0.0000,0.0000,-0.2501,0.0000,0.0000,0.0000,260.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7100,251.5500,0.0000,0.0000,270.0000,0.0000,0.0000,35.0600,100.1500,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,409.5600,0.0000,0.0000,20.0000,88.4400,114.1600,59.7500,402.5700,128.3300,17.4200,34.0200,21.4400,43.7700,142.5600,0.0000,0.0000,0.0000,0.0000,0.0000,23.3800,8.5300,10.1100,0.0000,19.5000,0.0000,0.0000,0.0000,24.8900,0.0000,0.0000,0.0000,0.0000,12.7400,23.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8400,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.8600,32.0100,0.0000,138.7100,1.1600,0.9200,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,119.4200,23.8900,43.0000,21.0000,0.0000,6.6700,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,22.0000,53.0000,13.0000,25.0000,0.0000,11.4500,14.8200,14.8200,0.0000
46,65IS2025/02/27,0.0000,0.0000,0.0000,0.0000,-0.2501,0.0000,0.0000,0.0000,260.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7100,251.5500,0.0000,0.0000,270.0000,0.0000,0.0000,35.0600,100.1500,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,393.3400,0.0000,0.0000,20.0000,88.4400,114.1600,59.7500,402.5700,128.3300,16.1900,34.0200,21.4400,43.7700,142.5600,0.0000,0.0000,0.0000,0.0000,0.0000,23.3800,8.5300,10.1100,0.0000,19.5000,0.0000,0.0000,0.0000,24.8900,0.0000,0.0000,0.0000,0.0000,12.7400,23.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8400,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.8600,31.8100,0.0000,142.9300,1.1600,0.9200,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,126.0000,25.2000,43.0000,21.0000,0.0000,6.6700,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,24.0000,56.0000,13.0000,27.0000,0.0000,11.4500,14.8200,14.8200,0.0000
47,65IS2025/02/27,0.0000,0.0000,0.0000,0.0000,-0.2501,0.0000,0.0000,0.0000,260.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7100,251.5500,0.0000,0.0000,270.0000,0.0000,0.0000,35.0600,100.1500,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,383.7100,0.0000,0.0000,20.0000,88.4400,114.1600,59.7500,402.5700,128.3300,19.1900,40.7600,25.3800,43.7700,142.5600,0.0000,0.0000,0.0000,0.0000,0.0000,23.3800,8.5300,10.1100,0.0000,19.5000,0.0000,0.0000,0.0000,24.8900,0.0000,0.0000,0.0000,0.0000,21.2300,23.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.8600,31.6100,0.0000,146.5500,1.1600,0.9200,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,129.0700,25.8200,47.0000,22.0000,0.0000,6.6700,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,24.0000,56.0000,13.0000,27.0000,0.0000,4.0300,5.2100,5.2100,0.0000
48,65IS2025/02/27,0.0000,0.0000,0.0000,0.0000,-0.2501,0.0000,0.0000,0.0000,260.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7100,248.4100,0.0000,0.0000,270.0000,0.0000,0.0000,35.0600,100.1500,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,383.7100,0.0000,0.0000,20.0000,88.4400,114.1600,59.7500,402.5700,128.3300,15.0400,32.6800,20.2000,43.7700,142.5600,0.0000,0.0000,0.0000,0.0000,0.0000,23.3800,8.5300,10.1100,0.0000,19.5000,0.0000,0.0000,0.0000,24.8900,0.0000,0.0000,0.0000,0.0000,21.2300,23.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.8600,31.4100,0.0000,136.6500,1.1600,0.9200,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,125.2400,25.0500,48.0000,23.0000,0.0000,6.6700,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,27.0000,63.0000,13.0000,27.0000,0.0000,3.3300,4.3100,4.3100,0.0000
49,65IS2025/02/27,0.0000,0.0000,0.0000,0.0000,-0.5002,0.0000,0.0000,0.0000,260.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7100,226.8700,0.0000,0.0000,270.0000,0.0000,0.0000,35.0600,100.1500,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.4600,0.0000,0.0000,20.0000,88.4400,114.1600,59.7500,402.5700,128.3300,11.1300,28.6500,15.6700,43.7700,142.5600,0.0000,0.0000,0.0000,0.0000,0.0000,11.6900,8.5300,10.1100,0.0000,19.5000,0.0000,0.0000,0.0000,24.8900,0.0000,0.0000,0.0000,0.0000,21.2300,23.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.8600,34.8100,0.0000,138.5000,1.1600,0.9200,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,126.1600,25.2300,43.0000,21.0000,0.0000,6.6700,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,24.0000,56.0000,13.0000,27.0000,0.0000,6.5700,8.5000,8.5000,0.0000
50,65IS2025/02/27,0.0000,0.0000,0.0000,0.0000,-0.5002,0.0000,0.0000,0.0000,260.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7100,226.8700,0.0000,0.0000,270.0000,0.0000,0.0000,35.0600,100.1500,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,284.5300,0.0000,0.0000,20.0000,88.4400,114.1600,59.7500,402.5700,128.3300,11.1300,25.2100,15.6700,43.7700,142.5600,0.0000,0.0000,0.0000,0.0000,0.0000,11.6900,8.5300,10.1100,0.0000,19.5000,0.0000,0.0000,0.0000,24.8900,0.0000,0.0000,0.0000,0.0000,21.2300,23.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.8600,34.6100,0.0000,143.7800,1.1600,0.9200,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,127.4200,25.4800,43.0000,21.0000,0.0000,6.6700,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,24.0000,56.0000,13.0000,27.0000,0.0000,7.1500,9.2500,9.2500,0.0000
51,65IS2025/02/27,0.0000,0.0000,0.0000,0.0000,-0.5002,0.0000,0.0000,0.0000,260.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7100,226.8700,0.0000,0.0000,270.0000,0.0000,0.0000,35.0600,100.1500,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,265.3200,0.0000,0.0000,20.0000,88.4400,114.1600,59.7500,402.5700,128.3300,11.1300,25.2100,15.6700,43.7700,142.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,10.1100,0.0000,19.5000,0.0000,0.0000,0.0000,24.8900,0.0000,0.0000,0.0000,0.0000,23.3500,23.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.8600,34.4100,0.0000,144.0600,1.1600,0.9200,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,149.6300,29.9300,49.0000,25.0000,0.0000,6.6700,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,12.5000,25.7300,25.0000,60.0000,13.0000,27.0000,0.0000,7.7400,10.0100,10.0100,0.0000
52,65IS2025/02/27,0.0000,0.0000,0.0000,0.0000,-0.5002,0.0000,0.0000,0.0000,225.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5300,226.8700,0.0000,0.0000,270.0000,0.0000,0.0000,35.0600,100.1500,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,265.3200,0.0000,0.0000,16.3900,88.4400,114.1600,59.7500,402.5700,128.3300,11.1300,25.2100,15.6700,35.1500,126.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,10.1100,0.0000,19.5000,0.0000,0.0000,0.0000,24.8900,0.0000,0.0000,0.0000,0.0000,23.3500,23.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.8600,34.2100,0.0000,143.9700,1.1600,0.9200,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,148.5500,29.7100,49.0000,25.0000,0.0000,6.6700,14.6600,14.6700,0.0000,0.0000,0.0000,0.0000,12.5000,25.7300,25.0000,60.0000,13.0000,27.0000,0.0000,8.3500,10.8100,10.8100,0.0000
53,65IS2025/02/27,0.0000,0.0000,0.0000,0.0000,-0.2501,0.0000,0.0000,0.0000,169.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.2500,226.8700,0.0000,0.0000,270.0000,0.0000,0.0000,35.0600,100.1500,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,265.3200,0.0000,0.0000,15.7700,88.4400,114.1600,59.7500,402.5700,134.2800,10.5400,22.3400,13.9200,43.7700,142.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,10.1100,0.0000,19.5000,0.0000,0.0000,0.0000,24.8900,0.0000,0.0000,0.0000,0.0000,22.2800,23.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.8600,33.0100,0.0000,143.5000,1.2000,0.9200,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,147.5100,29.5000,43.0000,23.0000,0.0000,6.6700,14.6600,14.6700,0.0000,0.0000,0.0000,0.0000,12.5000,25.7300,37.0000,88.0000,20.0000,40.0000,0.0000,8.1700,10.5900,10.5900,0.0000
54,65IS2025/02/27,0.0000,0.0000,0.0000,0.0000,-0.2501,0.0000,0.0000,0.0000,157.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.2500,226.8700,0.0000,0.0000,270.0000,0.0000,0.0000,35.0600,100.1500,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,265.3200,0.0000,0.0000,15.7700,88.4400,114.1600,59.7500,402.5700,134.2800,10.5400,22.3400,13.9200,35.1500,118.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,10.1100,0.0000,19.5000,0.0000,0.0000,0.0000,24.8900,0.0000,0.0000,0.0000,0.0000,22.2800,23.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.8600,33.0100,0.0000,143.4200,1.2000,0.9200,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,145.9400,29.1900,43.0000,21.0000,0.0000,6.6700,14.6600,14.6700,0.0000,0.0000,0.0000,0.0000,12.5000,25.7300,37.0000,88.0000,22.0000,43.0000,0.0000,8.0300,10.4000,10.4000,0.0000
55,65IS2025/02/27,0.0000,0.0000,0.0000,0.0000,-0.2501,0.0000,0.0000,0.0000,223.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5300,226.8700,0.0000,0.0000,270.0000,0.0000,0.0000,35.0600,100.1500,230.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,265.3200,0.0000,0.0000,15.7700,88.4400,114.1600,59.7500,402.5700,134.2800,10.5400,22.3400,13.9200,35.1500,118.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,10.1100,0.0000,19.5000,0.0000,0.0000,0.0000,24.8900,0.0000,0.0000,0.0000,0.0000,22.2800,15.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.8600,28.0100,0.0000,142.7600,1.2000,0.9200,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,158.8400,31.7700,43.0000,21.0000,0.0000,6.6700,14.6600,14.6700,0.0000,0.0000,0.0000,0.0000,12.5000,25.7300,37.0000,88.0000,21.0000,42.0000,0.0000,7.9100,10.2400,10.2400,0.0000
56,65IS2025/02/27,0.0000,0.0000,0.0000,0.0000,-0.2501,0.0000,0.0000,0.0000,223.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5300,226.8700,0.0000,0.0000,270.0000,0.0000,0.0000,35.0600,100.1500,230.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,265.3200,0.0000,0.0000,15.7700,88.4400,114.1600,59.7500,402.5700,134.2800,10.5400,22.3400,13.9200,35.1500,118.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,10.1100,0.0000,19.5000,0.0000,0.0000,0.0000,24.8900,0.0000,0.0000,0.0000,0.0000,22.2800,15.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.8600,28.0100,0.0000,141.7500,1.2000,0.9200,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,156.3200,31.2600,43.0000,21.0000,0.0000,6.6700,14.6600,14.6700,0.0000,0.0000,0.0000,0.0000,12.5000,25.7300,37.0000,88.0000,20.0000,41.0000,0.0000,7.8100,10.1100,10.1100,0.0000
57,65IS2025/02/27,0.0000,0.0000,0.0000,0.0000,-0.2501,0.0000,0.0000,0.0000,210.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5300,226.8700,0.0000,0.0000,270.0000,0.0000,0.0000,35.0600,100.1500,249.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,265.3200,0.0000,0.0000,15.7700,88.4400,114.1600,59.7500,402.5700,134.2800,10.5400,22.3400,13.9200,35.1500,118.0500,0.0000,0.0000,0.0000,0.0000,0.0000,11.8700,8.5300,10.1100,0.0000,19.5000,0.0000,0.0000,0.0000,24.8900,0.0000,0.0000,0.0000,0.0000,21.2300,12.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.8600,28.0100,0.0000,139.3400,1.2000,0.9200,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,154.9500,30.9900,48.0000,25.0000,0.0000,6.6700,14.6600,14.6700,0.0000,0.0000,0.0000,0.0000,12.5000,25.7300,45.0000,105.0000,25.0000,50.0000,0.0000,8.2700,10.7000,10.7000,0.0000
58,65IS2025/02/27,0.0000,0.0000,0.0000,0.0000,-0.2501,0.0000,0.0000,0.0000,196.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5300,226.8700,0.0000,0.0000,270.0000,0.0000,0.0000,35.0600,100.1500,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,265.3200,0.0000,0.0000,15.7700,88.4400,114.1600,59.7500,402.5700,134.2800,10.5400,22.3400,13.9200,35.1500,118.0500,0.0000,0.0000,0.0000,0.0000,0.0000,11.8700,8.5300,10.1100,0.0000,19.5000,0.0000,0.0000,0.0000,24.8900,0.0000,0.0000,0.0000,0.0000,21.2300,12.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.8600,28.0100,0.0000,130.6000,1.2000,0.9200,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,152.1600,30.4300,48.0000,24.0000,0.0000,6.6700,14.6600,14.6700,0.0000,0.0000,0.0000,0.0000,12.5000,25.7300,43.0000,102.0000,24.0000,49.0000,0.0000,8.7700,11.3500,11.3500,0.0000
59,65IS2025/02/27,0.0000,0.0000,0.0000,0.0000,-0.2501,0.0000,0.0000,0.0000,225.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5300,226.8700,0.0000,0.0000,270.0000,0.0000,0.0000,35.0600,100.1500,249.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,265.3200,0.0000,0.0000,15.7700,88.4400,114.1600,59.7500,402.5700,134.2800,10.5400,22.3400,13.9200,35.1500,118.0500,0.0000,0.0000,0.0000,0.0000,0.0000,23.7300,8.5300,15.2000,0.0000,19.5000,0.0000,0.0000,0.0000,24.8900,0.0000,0.0000,0.0000,0.0000,21.2300,14.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.8600,28.0100,0.0000,124.1100,1.2000,0.9200,0.0000,0.0000,0.0000,28.0100,9.3300,9.3300,142.2800,28.4600,40.0000,21.0000,0.0000,8.6700,23.0000,23.0000,0.0000,0.0000,0.0000,0.0000,12.5000,25.7300,34.0000,78.0000,18.0000,37.0000,0.0000,9.3300,12.0700,12.0700,0.0000
60,65IS2025/02/27,0.0000,0.0000,0.0000,0.0000,-0.2501,0.0000,0.0000,0.0000,182.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5300,226.8700,0.0000,0.0000,270.0000,0.0000,0.0000,35.0600,100.1500,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,332.6100,0.0000,0.0000,15.7700,88.4400,114.1600,59.7500,402.5700,134.2800,10.5400,22.3400,13.9200,35.1500,118.0500,0.0000,0.0000,0.0000,0.0000,0.0000,23.7300,8.5300,15.2000,0.0000,19.5000,0.0000,0.0000,0.0000,24.8900,0.0000,0.0000,0.0000,0.0000,21.2300,14.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.8600,28.4100,0.0000,117.5500,1.2000,0.9200,0.0000,0.0000,0.0000,28.0100,9.3300,9.3300,140.3200,28.0600,38.0000,20.0000,0.0000,8.6700,24.3400,24.3300,0.0000,0.0000,0.0000,0.0000,12.5000,25.7300,31.0000,71.0000,18.0000,37.0000,0.0000,9.9500,12.8800,12.8800,0.0000
61,65IS2025/02/27,0.0000,0.0000,0.0000,0.0000,-0.2501,0.0000,0.0000,0.0000,214.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7100,226.8700,0.0000,0.0000,270.0000,0.0000,0.0000,35.0600,100.1500,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,362.4200,0.0000,0.0000,20.0000,88.4400,114.1600,59.7500,402.5700,134.2800,10.5400,22.3400,13.9200,43.7700,142.5600,0.0000,0.0000,0.0000,0.0000,0.0000,23.7300,8.5300,15.2000,0.0000,19.5000,0.0000,0.0000,0.0000,24.8900,0.0000,0.0000,0.0000,0.0000,21.2300,14.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8400,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.8600,28.4100,0.0000,109.4700,1.2000,0.9200,0.0000,0.0000,0.0000,28.5000,9.5000,9.5000,136.9800,27.4000,32.0000,18.0000,0.0000,9.0000,25.3400,25.3300,0.0000,0.0000,0.0000,0.0000,12.5000,25.7300,33.0000,77.0000,18.0000,37.0000,0.0000,9.9200,12.8400,12.8400,0.0000
62,65IS2025/02/27,0.0000,0.0000,0.0000,0.0000,-0.2501,0.0000,0.0000,0.0000,209.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5300,226.8700,0.0000,0.0000,270.0000,0.0000,0.0000,35.0600,100.1500,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,362.4200,0.0000,0.0000,15.7700,88.4400,114.1600,59.7500,402.5700,134.2800,10.5400,22.3400,13.9200,43.7700,142.5600,0.0000,0.0000,0.0000,0.0000,0.0000,23.7300,8.5300,15.2000,0.0000,19.5000,0.0000,0.0000,0.0000,24.8900,0.0000,0.0000,0.0000,0.0000,21.2300,14.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8400,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.8600,28.4100,0.0000,99.8200,1.2000,0.9200,0.0000,0.0000,0.0000,28.5000,9.5000,9.5000,131.6300,26.3300,30.0000,16.0000,0.0000,9.0000,26.6600,26.6700,0.0000,0.0000,0.0000,0.0000,12.5000,25.7300,30.0000,70.0000,17.0000,35.0000,0.0000,9.5700,12.3900,12.3900,0.0000
63,65IS2025/02/27,0.0000,0.0000,0.0000,0.0000,-0.2501,0.0000,0.0000,0.0000,222.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5300,226.8700,0.0000,0.0000,270.0000,0.0000,0.0000,35.0600,100.1500,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,362.4200,0.0000,0.0000,15.7700,88.4400,114.1600,59.7500,402.5700,134.2800,10.5400,22.3400,13.9200,43.7700,142.5600,0.0000,0.0000,0.0000,0.0000,0.0000,23.7300,8.5300,15.2000,0.0000,19.5000,0.0000,0.0000,0.0000,24.8900,0.0000,0.0000,0.0000,0.0000,21.7500,23.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.8600,28.6100,0.0000,89.5700,1.2000,0.9200,0.0000,0.0000,0.0000,28.5000,9.5000,9.5000,110.0200,22.0100,32.0000,14.0000,0.0000,9.0000,26.6600,26.6700,0.0000,0.0000,0.0000,0.0000,12.5000,25.7300,34.0000,81.0000,18.0000,37.0000,0.0000,9.2200,11.9300,11.9300,0.0000
64,65IS2025/02/27,0.0000,0.0000,0.0000,0.0000,-0.2501,0.0000,0.0000,0.0000,228.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5300,226.8700,0.0000,0.0000,270.0000,0.0000,0.0000,35.0600,100.1500,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,362.4200,0.0000,0.0000,15.7700,88.4400,114.1600,59.7500,402.5700,134.2800,10.5400,22.3400,13.9200,43.7700,142.5600,0.0000,0.0000,0.0000,0.0000,0.0000,23.7300,8.5300,15.2000,0.0000,19.5000,0.0000,0.0000,0.0000,24.8900,0.0000,0.0000,0.0000,0.0000,21.7500,23.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.8600,28.6100,0.0000,79.0300,1.2000,0.9200,0.0000,0.0000,0.0000,30.4900,10.1700,10.1700,107.4000,21.4800,30.0000,12.0000,0.0000,9.3300,26.6600,26.6700,0.0000,0.0000,0.0000,0.0000,12.5000,25.7300,31.0000,74.0000,17.0000,33.0000,0.0000,8.8600,11.4700,11.4700,0.0000
