Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
17:30-17:45,69DC2025/01/07,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,120.00,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,113.64,0.00,320.00,0.00,0.00,112.45,104.18,269.00,3.75,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,15.99,92.00,118.75,124.32,416.25,125.96,20.56,37.48,26.39,33.69,148.30,0.00,44.41,71.46,67.18,0.00,62.24,9.86,7.90,0.00,44.53,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,11.04,4.31,28.10,26.34,19.38,9.14,32.95,0.00,1.40,1.15,13.04,0.00,0.00,0.00,990.00,0.00,0.00,200.00,10.80,0.00,1.97,1.61,1.14,0.00,0.00,2.19,49.99,16.67,16.67,17.62,3.52,8.00,200.00,0.00,20.00,33.34,33.33,0.00,0.00,0.00,16.68,12.35,26.24,1.00,2.00,200.00,1.00,17.32,0.82,0.90,0.90,5.67
17:15-17:30,69DC2025/01/07,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,120.00,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,92.05,0.00,320.00,0.00,0.00,112.45,104.18,269.00,5.75,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,15.99,92.00,118.75,124.32,416.25,125.96,20.56,31.89,26.39,33.69,148.30,0.00,43.57,71.46,67.18,0.00,45.49,8.88,7.90,0.00,44.53,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,4.41,4.31,12.01,13.17,9.67,0.00,16.48,0.00,1.40,1.15,6.52,0.00,0.00,0.00,990.00,0.00,0.00,200.00,10.60,0.00,6.60,1.61,1.21,0.00,0.00,2.19,56.51,18.83,18.83,36.45,7.29,12.00,2.00,0.00,16.67,41.00,41.00,0.00,0.00,0.00,16.68,12.35,26.24,4.00,11.00,2.00,3.00,17.32,1.44,1.59,1.59,10.66
17:00-17:15,69DC2025/01/07,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,120.00,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,70.17,0.00,320.00,0.00,0.00,112.45,104.18,269.00,8.47,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,15.99,92.00,118.75,124.32,416.25,125.96,20.56,31.89,26.39,33.69,148.30,0.00,43.26,71.46,67.18,0.00,45.49,8.88,0.00,0.00,44.53,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,4.41,4.31,0.00,3.33,0.00,0.00,16.48,0.00,1.40,1.15,1.10,0.00,0.00,0.00,990.00,0.00,0.00,200.00,10.40,0.00,12.41,1.61,1.21,0.00,0.00,2.19,55.01,18.33,18.33,61.18,12.23,19.00,4.00,0.00,16.67,38.34,38.33,0.00,0.00,0.00,16.68,12.35,25.73,12.00,28.00,4.00,7.00,17.32,2.12,2.32,2.32,16.43
16:45-17:00,69DC2025/01/07,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,120.00,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,46.79,0.00,320.00,0.00,0.00,112.45,104.18,269.00,10.81,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,15.99,92.00,118.75,124.32,405.00,125.96,20.56,27.42,26.39,33.69,148.30,0.00,42.94,71.46,67.18,0.00,45.49,8.88,0.00,0.00,44.53,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,1.15,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,10.00,0.00,20.53,1.61,1.21,0.00,0.00,2.19,45.00,15.00,15.00,86.06,17.21,27.00,8.00,0.00,16.67,36.66,36.67,0.00,0.00,0.00,16.68,12.35,25.73,19.00,46.00,7.00,15.00,17.04,2.89,3.15,3.15,21.27
16:30-16:45,69DC2025/01/07,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,120.00,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,23.39,0.00,320.00,0.00,0.00,65.59,104.18,269.00,14.24,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,15.99,92.00,118.75,124.32,405.00,125.96,20.56,27.42,26.39,33.69,148.30,0.00,42.94,71.46,67.18,0.00,45.49,8.88,0.00,0.00,44.53,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,1.15,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,9.80,0.00,31.38,1.61,1.21,0.00,0.00,2.19,45.00,15.00,15.00,106.58,21.31,37.00,13.00,0.00,16.67,36.66,36.67,0.00,0.00,0.00,16.68,12.35,25.24,27.00,63.00,13.00,25.00,17.04,4.21,4.60,4.60,27.77
16:15-16:30,69DC2025/01/07,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,120.00,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,65.59,104.18,269.00,17.70,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,15.99,92.00,118.75,124.32,405.00,125.96,20.56,24.05,26.39,33.69,148.30,0.00,42.94,71.46,67.18,0.00,31.12,8.88,0.00,0.00,44.53,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,1.15,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,9.40,0.00,44.19,1.61,1.21,0.00,0.00,2.19,45.00,15.00,15.00,126.56,25.31,45.00,19.00,0.00,16.67,38.34,38.33,0.00,0.00,0.00,16.68,12.35,25.24,31.00,74.00,17.00,35.00,17.04,5.55,6.05,6.05,34.27
16:00-16:15,69DC2025/01/07,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,120.00,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,65.59,104.18,269.00,21.63,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,15.99,92.00,118.75,124.32,405.00,125.96,20.56,24.05,26.39,33.69,148.30,0.00,42.94,71.46,67.18,0.00,15.56,8.88,0.00,0.00,44.53,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,1.15,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,9.00,0.00,57.24,1.61,1.21,0.00,0.00,2.19,45.00,15.00,15.00,145.47,29.09,52.00,23.00,0.00,16.67,36.66,36.67,0.00,0.00,0.00,16.68,12.35,25.24,39.00,91.00,22.00,43.00,17.04,6.89,7.52,7.52,40.76
15:45-16:00,69DC2025/01/07,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,65.59,104.18,269.00,25.32,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,15.99,92.00,118.75,124.32,405.00,125.96,20.56,20.70,26.39,33.69,148.30,0.00,42.94,71.46,67.18,0.00,15.56,8.88,0.00,0.00,44.53,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,4.41,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,1.15,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,10.40,0.00,69.69,1.56,1.21,0.00,0.00,2.19,40.50,13.50,13.50,163.71,32.74,60.00,25.00,0.00,13.33,45.66,45.67,0.00,0.00,0.00,16.68,12.35,25.24,48.00,112.00,25.00,50.00,16.67,8.19,8.93,8.93,47.26
15:30-15:45,69DC2025/01/07,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,65.59,104.18,269.00,28.89,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,15.99,92.00,118.75,124.32,405.00,125.96,20.56,20.70,26.39,33.69,148.30,0.00,42.94,71.46,67.18,0.00,15.56,8.88,0.00,0.00,44.53,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,4.41,4.31,0.00,0.00,0.00,0.00,0.00,0.00,4.65,1.15,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,10.40,0.00,81.39,1.56,1.21,0.00,0.00,2.19,40.99,13.67,13.67,179.93,35.98,66.00,29.00,0.00,13.33,43.34,43.33,0.00,0.00,0.00,16.68,12.35,25.24,52.00,123.00,28.00,57.00,16.67,9.43,10.28,10.28,52.72
15:15-15:30,69DC2025/01/07,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,69.71,104.18,269.00,32.25,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,15.99,92.00,118.75,124.32,405.00,125.96,20.56,20.70,26.39,33.69,148.30,0.00,42.94,71.46,67.18,0.00,0.00,8.88,0.00,0.00,44.53,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,41.83,1.15,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,10.40,0.00,92.22,1.56,1.21,0.00,0.00,2.19,41.51,13.83,13.83,194.56,38.91,73.00,32.00,0.00,13.33,53.34,53.33,0.00,0.00,0.00,16.68,12.35,24.73,57.00,133.00,32.00,63.00,16.67,10.65,11.61,11.61,58.19
15:00-15:15,69DC2025/01/07,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,69.71,104.18,269.00,35.45,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,15.99,92.00,118.75,124.32,405.00,125.96,20.56,20.70,26.39,33.69,148.30,0.00,42.94,71.46,67.18,0.00,0.00,8.88,0.00,0.00,44.53,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,41.83,1.15,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,10.20,0.00,102.04,1.56,1.21,0.00,0.00,2.19,42.49,14.17,14.17,207.72,41.54,79.00,35.00,0.00,13.33,53.34,53.33,0.00,0.00,0.00,16.68,12.35,24.73,61.00,144.00,36.00,71.00,16.67,12.01,13.10,13.10,63.65
14:45-15:00,69DC2025/01/07,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,69.71,104.18,269.00,38.33,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,15.99,92.00,118.75,124.32,405.00,125.96,20.56,20.70,26.39,33.69,148.30,0.00,42.94,71.46,67.18,0.00,0.00,8.88,0.00,0.00,44.53,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,41.83,1.15,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,10.60,0.00,110.86,1.56,1.14,0.00,0.00,2.19,43.50,14.50,14.50,218.56,43.71,83.00,37.00,0.00,13.33,45.00,45.00,0.00,0.00,0.00,16.68,12.35,24.73,66.00,154.00,38.00,77.00,16.39,13.15,14.33,14.33,69.12
14:30-14:45,69DC2025/01/07,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,69.71,104.18,269.00,40.74,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,15.99,92.00,118.75,124.32,393.75,125.96,20.56,20.70,26.39,33.69,148.30,0.00,42.94,71.46,67.18,0.00,0.00,8.88,0.00,0.00,44.53,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,9.29,1.15,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,9.60,0.00,118.86,1.56,1.14,0.00,0.00,2.19,45.00,15.00,15.00,228.63,45.72,87.00,39.00,0.00,13.33,45.00,45.00,0.00,0.00,0.00,16.68,12.35,24.73,72.00,168.00,41.00,83.00,16.39,14.28,15.57,15.57,72.83
14:15-14:30,69DC2025/01/07,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,69.71,104.18,269.00,41.71,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,15.99,92.00,118.75,124.32,382.50,125.96,20.56,20.70,26.39,33.69,148.30,0.00,42.94,71.46,67.18,0.00,0.00,8.88,0.00,0.00,44.53,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,1.15,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,8.80,0.00,126.02,1.56,1.14,0.00,0.00,2.19,46.50,15.50,15.50,233.33,46.67,89.00,41.00,0.00,13.33,45.00,45.00,0.00,0.00,0.00,16.68,12.35,25.24,75.00,175.00,43.00,87.00,16.39,15.38,16.77,16.77,76.54
14:00-14:15,69DC2025/01/07,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,69.71,104.18,269.00,42.53,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,15.99,92.00,118.75,124.32,371.25,125.96,20.56,20.70,26.39,33.69,148.30,0.00,42.94,71.46,67.18,0.00,0.00,8.88,0.00,0.00,44.53,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,1.15,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,8.20,0.00,132.34,1.56,1.14,0.00,0.00,2.19,48.49,16.17,16.17,233.33,46.67,91.00,43.00,0.00,13.33,45.00,45.00,0.00,0.00,0.00,16.68,12.35,25.24,78.00,182.00,45.00,90.00,16.39,16.14,17.59,17.59,80.24
13:45-14:00,69DC2025/01/07,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,69.71,104.18,269.00,43.20,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,15.99,92.00,118.75,124.32,360.00,125.96,20.56,20.70,26.39,33.69,148.30,0.00,42.74,71.46,67.18,0.00,0.00,8.88,0.00,0.00,44.53,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,1.15,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,8.00,0.00,137.34,1.52,1.06,0.00,0.00,2.19,51.00,17.00,17.00,233.33,46.67,92.00,43.00,0.00,13.33,35.00,35.00,0.00,0.00,0.00,16.68,12.35,25.24,76.00,179.00,47.00,93.00,16.39,16.14,17.59,17.59,83.95
13:30-13:45,69DC2025/01/07,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,69.71,104.18,269.00,43.71,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,15.99,92.00,118.75,124.32,348.75,125.96,20.56,20.70,26.39,33.69,148.30,0.00,42.94,71.46,67.18,0.00,0.00,8.88,0.00,0.00,44.53,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,1.15,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,8.00,0.00,141.32,1.52,1.06,0.00,0.00,2.19,54.00,18.00,18.00,233.33,46.67,93.00,44.00,0.00,13.67,35.00,35.00,0.00,0.00,0.00,16.68,12.35,24.73,79.00,186.00,47.00,93.00,16.39,16.14,17.59,17.59,85.52
13:15-13:30,69DC2025/01/07,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,69.71,104.18,269.00,44.02,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,15.99,92.00,118.75,124.32,337.50,125.96,20.56,20.70,26.39,33.69,148.30,0.00,42.94,71.46,67.18,0.00,0.00,8.88,0.00,0.00,44.53,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,1.15,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,8.00,0.00,144.71,1.52,1.06,0.00,0.00,2.19,57.00,19.00,19.00,233.33,46.67,93.00,45.00,0.00,14.33,35.00,35.00,0.00,0.00,0.00,16.68,12.35,24.73,81.00,189.00,48.00,97.00,16.39,16.14,17.59,17.59,85.66
13:00-13:15,69DC2025/01/07,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,69.71,104.18,269.00,44.14,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,15.99,92.00,118.75,124.32,326.25,125.96,20.56,20.70,26.39,33.69,148.30,0.00,42.94,71.46,67.18,0.00,0.00,8.88,0.00,0.00,44.53,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,1.15,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,8.00,0.00,147.01,1.52,1.06,0.00,0.00,2.19,60.49,20.17,20.17,233.33,46.67,95.00,46.00,0.00,15.33,35.34,35.33,0.00,0.00,0.00,16.68,12.35,24.73,82.00,193.00,48.00,97.00,16.39,16.14,17.59,17.59,85.66
12:45-13:00,69DC2025/01/07,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,69.71,104.18,269.00,44.14,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,15.99,92.00,118.75,124.32,315.00,125.96,20.56,20.70,26.39,33.69,148.30,0.00,42.94,71.46,67.18,0.00,0.00,8.88,0.00,0.00,44.53,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,1.15,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,8.00,0.00,148.38,1.52,1.06,0.00,0.00,2.19,63.49,21.17,21.17,233.33,46.67,95.00,46.00,0.00,15.67,36.34,36.33,0.00,0.00,0.00,16.68,12.35,24.73,84.00,196.00,48.00,97.00,16.57,16.14,17.59,17.59,85.66
12:30-12:45,69DC2025/01/07,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,69.71,104.18,269.00,44.14,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,15.99,92.00,118.75,124.32,303.75,125.96,20.56,20.70,26.39,33.69,148.30,0.00,43.16,71.46,67.18,0.00,0.00,8.88,0.00,0.00,44.53,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,1.15,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,8.00,0.00,148.49,1.52,1.06,0.00,0.00,2.19,66.49,22.17,22.17,233.33,46.67,95.00,46.00,0.00,16.00,37.66,37.67,0.00,0.00,0.00,16.68,12.35,24.73,84.00,196.00,48.00,97.00,16.57,16.14,17.59,17.59,85.66
12:15-12:30,69DC2025/01/07,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,69.71,104.18,269.00,44.14,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,15.99,92.00,118.75,124.32,292.50,125.96,20.56,20.70,26.39,33.69,148.30,0.00,43.16,71.46,67.18,0.00,0.00,8.88,0.00,0.00,44.53,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,1.15,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,7.00,0.00,147.67,1.52,1.06,0.00,0.00,2.19,69.00,23.00,23.00,233.33,46.67,95.00,46.00,0.00,16.33,39.00,39.00,0.00,0.00,0.00,16.68,12.35,25.24,82.00,193.00,48.00,97.00,16.57,16.14,17.59,17.59,85.66
12:00-12:15,69DC2025/01/07,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,69.71,104.18,269.00,44.08,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,15.99,92.00,118.75,124.32,281.25,125.96,20.56,20.70,26.39,33.69,148.30,0.00,43.36,71.46,67.18,0.00,0.00,8.88,0.00,0.00,44.53,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,1.15,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,7.00,0.00,145.91,1.52,1.06,0.00,0.00,2.19,71.51,23.83,23.83,233.33,46.67,95.00,46.00,0.00,16.67,40.00,40.00,0.00,0.00,0.00,16.68,12.35,25.24,82.00,193.00,48.00,97.00,16.57,16.14,17.59,17.59,85.66
11:45-12:00,69DC2025/01/07,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,65.59,104.18,269.00,43.86,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,15.99,92.00,118.75,124.32,270.00,125.96,20.56,20.70,26.39,33.69,148.30,0.00,43.47,53.98,67.18,0.00,0.00,8.88,0.00,0.00,44.53,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,1.15,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,200.00,7.00,0.00,142.97,1.47,1.06,0.00,0.00,2.19,75.00,25.00,25.00,233.33,46.67,93.00,46.00,0.00,20.33,41.34,41.33,0.00,0.00,0.00,16.68,12.35,25.24,82.00,193.00,45.00,90.00,16.76,16.14,17.59,17.59,84.12
11:30-11:45,69DC2025/01/07,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,65.59,104.18,269.00,43.35,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,15.99,92.00,118.75,124.32,258.75,125.96,20.56,20.70,26.39,33.69,148.30,0.00,43.47,53.98,67.18,0.00,0.00,8.88,0.00,0.00,44.53,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,1.15,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,200.00,7.00,0.00,139.47,1.47,1.06,0.00,0.00,2.19,71.51,23.83,23.83,233.33,46.67,93.00,46.00,0.00,21.00,42.66,42.67,0.00,0.00,0.00,16.68,12.35,24.22,81.00,189.00,45.00,90.00,16.76,16.14,17.59,17.59,84.12
11:15-11:30,69DC2025/01/07,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,65.59,104.18,269.00,42.53,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,15.99,92.00,118.75,124.32,241.88,125.96,20.56,42.39,26.39,33.69,148.30,0.00,43.68,71.46,67.18,0.00,0.00,8.88,0.00,0.00,44.53,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,1.15,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,200.00,7.00,0.00,135.17,1.47,1.06,0.00,0.00,2.19,69.49,23.17,23.17,233.33,46.67,92.00,45.00,0.00,21.67,49.00,49.00,0.00,0.00,0.00,16.68,12.35,24.22,73.00,172.00,41.00,82.00,16.76,16.14,17.59,17.59,84.12
11:00-11:15,69DC2025/01/07,0.00,80.00,0.00,0.00,40.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,65.59,104.18,269.00,41.02,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,15.99,92.00,118.75,124.32,241.88,125.96,20.56,42.39,26.39,33.69,148.30,0.00,43.68,71.46,67.18,0.00,0.00,8.88,0.00,0.00,44.53,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,1.15,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,200.00,7.00,0.00,130.26,1.47,1.06,0.00,0.00,2.19,68.51,22.83,22.83,233.33,46.67,92.00,44.00,0.00,22.67,50.66,50.67,0.00,0.00,0.00,16.68,12.35,24.22,66.00,154.00,38.00,76.00,16.76,15.08,14.71,14.71,84.12
