genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
11,0,0,0,0,0,0,0,0,,0,7.1120670192,6.66866950134,4.903936296875,0,0,0,0,5.13172204556,6.19781422381,0,2.41310636138,198.6896538396,,,5.42853454,25.0245427575,,,,0,,0,,6.56054063973,25.815320550195,,,,,,,0,0,0,8.67187721312,15.52327571949,20.04100509015,0,,,0,29.32912125,2.666946594895,,,20.75576589625,,0,,1.772478708,0,,,3.4689350311,7.15433478672,0,0,4.47093504,5.53831661922,
12,0,0,0,0,0,0,0,0,,0,7.1120670192,6.66866950134,4.903936296875,0,0,0,0,5.13172204556,6.19781422381,0,2.41310636138,198.6896538396,,,5.42853454,25.0245427575,,,,0,,0,,6.56054063973,25.815320550195,,,,,,,0,0,0,8.67187721312,15.52327571949,20.04100509015,0,,,0,29.32912125,2.666946594895,,,20.75576589625,,0,,1.772478708,0,,,3.4689350311,7.15433478672,0,0,4.47093504,5.53831661922,
13,0,0,0,0,0,0,0,0,,0,7.1120670192,6.66866950134,4.903936296875,0,0,0,0,5.13172204556,6.19781422381,0,2.41310636138,198.6896538396,,,5.42853454,25.0245427575,,,,0,,0,,6.56054063973,25.815320550195,,,,,,,0,0,0,8.67187721312,15.52327571949,20.04100509015,0,,,0,29.32912125,2.666946594895,,,20.75576589625,,0,,1.772478708,0,,,3.4689350311,7.15433478672,0,0,4.47093504,2.49678201696,
14,0,0,0,0,0,0,0,0,,0,7.1120670192,6.66866950134,4.903936296875,0,0,0,0,5.13172204556,6.19781422381,0,2.41310636138,198.6896538396,,,5.42853454,25.0245427575,,,,0,,0,,6.56054063973,25.815320550195,,,,,,,0,0,0,8.67187721312,15.52327571949,20.04100509015,0,,,0,29.32912125,2.666946594895,,,20.75576589625,,0,,1.772478708,0,,,3.4689350311,7.15433478672,0,0,4.47093504,2.49678201696,
15,0,0,0,0,0,0,0,0,,0,7.1120670192,6.66866950134,4.903936296875,0,0,0,0,5.13172204556,6.19781422381,0,2.41310636138,198.6896538396,,,5.42853454,25.0245427575,,,,0,,0,,6.56054063973,25.815320550195,,,,,,,0,0,0,8.67187721312,15.52327571949,20.04100509015,0,,,0,29.32912125,2.666946594895,,,20.75576589625,,0,,1.772478708,0,,,3.4689350311,7.15433478672,0,0,4.47093504,2.49678201696,
16,0,0,0,0,0,0,0,0,,0,7.1120670192,6.66866950134,4.903936296875,0,0,0,0,5.13172204556,6.19781422381,0,2.41310636138,198.6896538396,,,5.42853454,25.0245427575,,,,0,,0,,6.56054063973,25.815320550195,,,,,,,0,0,0,8.67187721312,15.52327571949,20.04100509015,0,,,0,29.32912125,2.666946594895,,,20.75576589625,,0,,1.772478708,0,,,3.4689350311,7.15433478672,0,0,4.47093504,2.49678201696,
17,0,0,0,0,0,0,0,0,,0,7.1120670192,6.66866950134,4.903936296875,0,0,0,0,5.13172204556,6.19781422381,0,2.41310636138,198.6896538396,,,5.42853454,25.0245427575,,,,0,,0,,6.56054063973,25.815320550195,,,,,,,0,0,0,8.67187721312,15.52327571949,20.04100509015,0,,,0,29.32912125,2.666946594895,,,20.75576589625,,0,,1.772478708,0,,,3.4689350311,7.15433478672,0,0,6.5201136,2.49678201696,
18,0,0,0,0,0,0,0,0,,0,7.1120670192,6.66866950134,4.903936296875,0,0,0,0,5.13172204556,6.19781422381,0,2.41310636138,198.6896538396,,,5.42853454,25.0245427575,,,,0,,0,,6.56054063973,25.815320550195,,,,,,,0,0,0,8.67187721312,15.52327571949,20.04100509015,0,,,0,29.32912125,2.666946594895,,,20.75576589625,,0,,1.772478708,0,,,3.4689350311,7.15433478672,0,0,6.5201136,2.49678201696,
19,0,0,0,0,0,0,0,0,,0,7.1120670192,6.66866950134,4.903936296875,0,0,0,0,5.13172204556,6.19781422381,0,2.41310636138,198.6896538396,,,5.42853454,25.0245427575,,,,0,,0,,6.56054063973,25.815320550195,,,,,,,0,0,0,8.67187721312,15.52327571949,20.04100509015,0,,,0,29.32912125,0.890781686245,,,20.75576589625,,0.932659728,,1.772478708,0,,,3.4689350311,7.15433478672,0,0,5.21609088,2.49678201696,
20,0,0,0,0,0,0,0,0,,0,7.1120670192,6.66866950134,4.903936296875,0,0,0,0,5.13172204556,6.19781422381,0,2.41310636138,198.6896538396,,,5.42853454,25.0245427575,,,,0,,0,,6.56054063973,25.815320550195,,,,,,,0,0,0,8.67187721312,15.52327571949,20.04100509015,0,,,0,29.32912125,0.890781686245,,,20.75576589625,,0.932659728,,1.772478708,0,,,3.4689350311,7.15433478672,0,0,5.21609088,2.49678201696,
21,0,0,0,0,0,0,0,0,,0,7.1120670192,6.66866950134,4.903936296875,0,0,0,0,5.13172204556,6.19781422381,0,2.41310636138,198.6896538396,,,5.42853454,25.0245427575,,,,0,,0,,6.56054063973,25.815320550195,,,,,,,0,0,0,8.67187721312,15.52327571949,20.04100509015,0,,,0,29.32912125,0.890781686245,,,20.75576589625,,0.932659728,,1.772478708,0,,,3.4689350311,7.15433478672,0,0,5.21609088,2.49678201696,
22,0,0,0,0,0,0,0,0,,0,7.1120670192,6.66866950134,4.903936296875,0,0,0,0,5.13172204556,6.19781422381,0,2.41310636138,198.6896538396,,,5.42853454,25.0245427575,,,,0,,0,,6.56054063973,25.815320550195,,,,,,,0,0,0,8.67187721312,15.52327571949,20.04100509015,0,,,0,29.32912125,0.890781686245,,,20.75576589625,,0.932659728,,1.772478708,0,,,3.4689350311,7.15433478672,0,0,5.21609088,2.49678201696,
23,0,0,0,0,0,0,0,0,,0,7.1120670192,6.66866950134,4.903936296875,0,0,0,0,5.13172204556,6.19781422381,0,2.41310636138,198.6896538396,,,5.42853454,25.0245427575,,,,0,,0,,6.56054063973,25.815320550195,,,,,,,0,0,0,8.67187721312,15.52327571949,20.04100509015,0,,,0,29.32912125,0.890781686245,,,20.75576589625,,0.858245388,,1.772478708,0,,,3.4689350311,7.15433478672,0,0,6.5201136,2.49678201696,
24,0,0,0,0,0,0,0,0,,0,7.1120670192,6.66866950134,4.903936296875,0,0,0,0,5.13172204556,6.19781422381,0,2.41310636138,198.6896538396,,,5.42853454,25.0245427575,,,,0,,0,,6.56054063973,25.815320550195,,,,,,,0,0,0,8.67187721312,15.52327571949,20.04100509015,0,,,0,29.32912125,0.890781686245,,,20.75576589625,,0.833440608,,1.772478708,0,,,3.4689350311,7.15433478672,0,0,6.5201136,2.49678201696,
25,0,0,0,0,0,0,0,0,,0,7.1120670192,6.66866950134,4.903936296875,0,0,0,0,5.13172204556,6.19781422381,0,2.41310636138,198.6896538396,,,5.42853454,25.0245427575,,,,0,,0,,6.56054063973,25.815320550195,,,,,,,0,0,0,8.67187721312,15.52327571949,20.04100509015,0,,,0,29.32912125,0.890781686245,,,20.75576589625,,0.808635828,,1.772478708,0,,,3.4689350311,7.15433478672,0,0,5.21609088,5.53831661922,
26,0,0,0,0,0,0,0,0,,0,7.1120670192,6.66866950134,4.903936296875,0,0,0,0,5.13172204556,6.19781422381,0,2.41310636138,198.6896538396,,,5.42853454,25.0245427575,,,,0,,0,,6.56054063973,25.815320550195,,,,,,,0,0,0,8.67187721312,15.52327571949,20.04100509015,0,,,0,29.32912125,0.890781686245,,,20.75576589625,,0.783831048,,1.772478708,0,,,3.4689350311,7.15433478672,0,0,5.21609088,5.53831661922,
27,0,0,0,0,0,0,0,0,,0,7.1120670192,6.66866950134,4.903936296875,0,0,0,0,5.13172204556,6.19781422381,0,2.41310636138,198.6896538396,,,5.42853454,25.0245427575,,,,0,,0,,6.56054063973,25.815320550195,,,,,,,0,0,0,8.67187721312,15.52327571949,20.04100509015,0,,,0,29.32912125,0.890781686245,,,20.75576589625,,0.783831048,,1.772478708,0,,,3.4689350311,7.15433478672,0,0,5.5886688,5.53831661922,
28,0,0,0,0,0,0,0,0,,0,7.1120670192,6.66866950134,4.903936296875,0,0,0,0,5.13172204556,6.19781422381,0,2.41310636138,198.6896538396,,,5.42853454,25.0245427575,,,,0,,0,,6.56054063973,25.815320550195,,,,,,,0,0,0,8.67187721312,15.52327571949,20.04100509015,0,,,0,29.32912125,0.890781686245,,,20.75576589625,,0.783831048,,1.772478708,0,,,3.4689350311,7.15433478672,0,0,5.5886688,5.53831661922,
29,0,0,0,0,0,0,0,0,,0,7.1120670192,6.66866950134,4.903936296875,0,0,0,0,5.13172204556,6.19781422381,0,2.41310636138,198.6896538396,,,5.42853454,25.0245427575,,,,0,,0,,6.56054063973,25.815320550195,,,,,,,0,0,0,8.67187721312,15.52327571949,20.04100509015,0,,,0,28.6647075,0.890781686245,,,20.75576589625,,1.398989592,,0,0,,,3.4689350311,7.15433478672,0,0,5.5886688,2.49678201696,
30,0,0,0,0,0,0,0,0,,0,7.1120670192,6.66866950134,4.903936296875,0,0,0,0,5.13172204556,6.19781422381,0,2.41310636138,198.6896538396,,,5.42853454,25.0245427575,,,,0,,0,,6.56054063973,25.815320550195,,,,,,,0,0,0,8.67187721312,15.52327571949,20.04100509015,0,,,0,28.6647075,0.890781686245,,,20.75576589625,,1.398989592,,0,0,,,3.4689350311,7.15433478672,0,0,5.5886688,2.49678201696,
31,0,0,0,0,0,0,0,0,,0,7.1120670192,6.66866950134,4.903936296875,0,0,0,0,5.13172204556,6.19781422381,0,2.41310636138,198.6896538396,,,5.42853454,25.0245427575,,,,0,,0,,6.56054063973,25.815320550195,,,,,,,0,0,0,8.67187721312,15.52327571949,20.04100509015,0,,,0,28.6647075,0.890781686245,,,20.75576589625,,1.473403932,,0,0,,,3.4689350311,7.15433478672,0,0,5.5886688,2.49678201696,
32,0,0,0,0,0,0,0,0,,0,7.1120670192,6.66866950134,4.903936296875,0,0,0,0,5.13172204556,6.19781422381,0,2.41310636138,198.6896538396,,,5.42853454,25.0245427575,,,,0,,0,,6.56054063973,25.815320550195,,,,,,,0,0,0,8.67187721312,15.52327571949,20.04100509015,0,,,0,28.6647075,0.890781686245,,,20.75576589625,,1.473403932,,0,0,,,3.4689350311,7.15433478672,0,0,5.5886688,2.49678201696,
33,0,0,0,0,0,0,0,0,,0,7.1120670192,6.66866950134,4.903936296875,0,0,0,0,5.13172204556,6.19781422381,2.70613981836,2.41310636138,198.6896538396,,,5.42853454,25.0245427575,,,,0,,0,,6.56054063973,25.815320550195,,,,,,,0,0,0,8.67187721312,15.52327571949,20.04100509015,0,,,0,28.6647075,0.890781686245,,,20.75576589625,,1.473403932,,0,0,,,3.4689350311,7.15433478672,0,0,6.5201136,2.49678201696,
34,0,0,0,0,0,0,0,0,,0,7.1120670192,6.66866950134,4.903936296875,0,0,0,0,5.13172204556,6.19781422381,5.41227933081,2.41310636138,198.6896538396,,,5.42853454,25.0245427575,,,,0,,0,,6.56054063973,25.815320550195,,,,,,,0,0,0,8.67187721312,15.52327571949,20.04100509015,0,,,0,28.6647075,0.890781686245,,,20.75576589625,,1.473403932,,0,0,,,3.4689350311,7.15433478672,0,0,6.5201136,2.49678201696,
35,0,0,0,0,0,0,0,0,,0,7.1120670192,6.66866950134,4.903936296875,0,0,0,0,5.13172204556,6.19781422381,8.11841914917,2.41310636138,198.6896538396,,,5.42853454,25.0245427575,,,,0,,0,,6.56054063973,25.815320550195,,,,,,,0,0,0,8.67187721312,15.52327571949,20.04100509015,0,,,0,28.6647075,0.890781686245,,,20.75576589625,,0.04960956,,0,0,,,3.4689350311,7.15433478672,0,0,5.5886688,2.49678201696,
36,0,0,0,0,0,0,0,0,,0,7.1120670192,6.66866950134,4.903936296875,0,0,0,0,5.13172204556,6.19781422381,8.11841914917,2.41310636138,198.6896538396,,,5.42853454,25.0245427575,,,,0,,0,,6.56054063973,25.815320550195,,,,,,,0,0,0,8.67187721312,15.52327571949,20.04100509015,0,,,0,28.6647075,0.890781686245,,,20.75576589625,,0.04960956,,0,0,,,3.4689350311,7.15433478672,0,0,5.5886688,2.49678201696,
37,0,0,0,0,0,0,0,0,,0,7.1120670192,6.66866950134,4.903936296875,0,0,0,0,5.13172204556,6.19781422381,8.11841914917,2.41310636138,198.6896538396,,,5.42853454,25.0245427575,,,,0,,0,,6.56054063973,25.815320550195,,,,,,,0,0,0,8.67187721312,15.52327571949,20.04100509015,0,,,0,28.6647075,0.890781686245,,,20.75576589625,,0.04960956,,0,0,,,3.4689350311,7.15433478672,0,0,5.5886688,2.49678201696,
38,0,0,0,0,0,0,0,0,,0,7.1120670192,6.66866950134,4.903936296875,0,0,0,0,5.13172204556,6.19781422381,8.11841914917,2.41310636138,198.6896538396,,,5.42853454,25.0245427575,,,,0,,0,,6.56054063973,25.815320550195,,,,,,,0,0,0,8.67187721312,15.52327571949,20.04100509015,0,,,0,28.6647075,0.890781686245,,,20.75576589625,,0.04960956,,0,0,,,3.4689350311,7.15433478672,0,0,5.5886688,2.49678201696,
39,0,0,0,0,0,0,0,0,,0,7.1120670192,6.66866950134,4.903936296875,0,0,0,0,5.13172204556,6.19781422381,8.11841914917,2.41310636138,198.6896538396,,,5.42853454,25.0245427575,,,,0,,0,,6.56054063973,25.815320550195,,,,,,,0,0,0,8.67187721312,15.52327571949,20.04100509015,0,,,0,28.6647075,0.890781686245,,,20.75576589625,,0.34726692,,0,0,,,3.4689350311,7.15433478672,0,0,5.5886688,2.49678201696,
40,0,0,0,0,0,0,0,0,,0,7.1120670192,6.66866950134,4.903936296875,0,0,0,0,5.13172204556,6.19781422381,8.11841914917,2.41310636138,198.6896538396,,,5.42853454,25.0245427575,,,,0,,0,,6.56054063973,25.815320550195,,,,,,,0,0,0,8.67187721312,15.52327571949,20.04100509015,0,,,0,28.6647075,0.890781686245,,,20.75576589625,,0.34726692,,0,0,,,3.4689350311,7.15433478672,0,0,5.5886688,2.49678201696,
41,0,0,0,0,0,0,0,0,,0,7.1120670192,6.66866950134,4.903936296875,0,0,0,0,5.13172204556,6.19781422381,8.11841914917,2.41310636138,198.6896538396,,,5.42853454,25.0245427575,,,,0,,0,,6.56054063973,25.815320550195,,,,,,,0,0,0,8.67187721312,15.52327571949,20.04100509015,0,,,0,28.6647075,0.890781686245,,,20.75576589625,,0.34726692,,0,0,,,3.4689350311,7.15433478672,0,0,5.5886688,2.49678201696,
42,0,0,0,0,0,0,0,0,,0,7.1120670192,6.66866950134,4.903936296875,0,0,0,0,5.13172204556,6.19781422381,8.11841914917,2.41310636138,198.6896538396,,,5.42853454,25.0245427575,,,,0,,0,,6.56054063973,25.815320550195,,,,,,,0,0,0,8.67187721312,15.52327571949,20.04100509015,0,,,0,28.6647075,0.890781686245,,,20.75576589625,,0.34726692,,0,0,,,3.4689350311,7.15433478672,0,0,5.5886688,2.49678201696,
43,0,0,0,0,0,0,0,0,,0,7.1120670192,6.66866950134,4.903936296875,0,0,0,0,5.13172204556,6.19781422381,8.11841914917,2.41310636138,198.6896538396,,,5.42853454,25.0245427575,,,,0,,0,,6.56054063973,25.815320550195,,,,,,,0,0,0,8.67187721312,15.52327571949,20.04100509015,0,,,0,28.6647075,0.890781686245,,,20.75576589625,,0.34726692,,0,0,,,3.4689350311,7.15433478672,0,0,5.5886688,5.53831661922,
44,0,0,0,0,0,0,0,0,,0,7.1120670192,6.66866950134,4.903936296875,0,0,0,0,5.13172204556,6.19781422381,8.11841914917,2.41310636138,198.6896538396,,,5.42853454,25.0245427575,,,,0,,0,,6.56054063973,25.815320550195,,,,,,,0,0,0,8.67187721312,15.52327571949,20.04100509015,0,,,0,28.6647075,0.890781686245,,,20.75576589625,,0.34726692,,0,0,,,3.4689350311,7.15433478672,0,0,5.5886688,5.53831661922,
45,0,0,0,0,0,0,0,0,,0,7.1120670192,6.66866950134,4.903936296875,0,0,0,0,5.13172204556,6.19781422381,8.11841914917,2.41310636138,198.6896538396,,,5.42853454,25.0245427575,,,,0,,0,,6.56054063973,25.815320550195,,,,,,,0,0,0,8.67187721312,15.52327571949,20.04100509015,0,,,0,28.6647075,0.890781686245,,,20.75576589625,,0.34726692,,0,0,,,3.4689350311,7.15433478672,0,0,5.5886688,5.53831661922,
46,0,0,0,0,0,0,0,0,,0,7.1120670192,6.66866950134,4.903936296875,0,0,0,0,5.13172204556,6.19781422381,8.11841914917,2.41310636138,198.6896538396,,,5.42853454,25.0245427575,,,,0,,0,,6.56054063973,25.815320550195,,,,,,,0,0,0,8.67187721312,15.52327571949,20.04100509015,0,,,0,28.6647075,0.890781686245,,,20.75576589625,,0.34726692,,0,0,,,3.4689350311,7.15433478672,0,0,5.5886688,5.53831661922,
47,0,0,0,0,0,0,0,0,,0,7.1120670192,6.66866950134,4.903936296875,0,0,0,0,5.13172204556,6.19781422381,8.11841914917,2.41310636138,198.6896538396,,,5.42853454,25.0245427575,,,,0,,0,,6.56054063973,25.815320550195,,,,,,,0,0,0,8.67187721312,15.52327571949,20.04100509015,0,,,0,28.6647075,0.890781686245,,,20.75576589625,,0.34726692,,0,0,,,3.4689350311,7.15433478672,0,0,5.5886688,2.49678201696,
48,0,0,0,0,0,0,0,0,,0,7.1120670192,6.66866950134,4.903936296875,0,0,0,0,5.13172204556,6.19781422381,8.11841914917,2.41310636138,198.6896538396,,,5.42853454,25.0245427575,,,,0,,0,,6.56054063973,25.815320550195,,,,,,,0,0,0,8.67187721312,15.52327571949,20.04100509015,0,,,0,28.6647075,0,,,20.75576589625,,0.34726692,,0,0,,,3.4689350311,7.15433478672,0,0,5.5886688,2.49678201696,
49,0,0,0,0,0,0,0,0,,0,7.1120670192,6.66866950134,4.903936296875,0,0,0,0,5.13172204556,6.19781422381,8.11841914917,2.41310636138,198.6896538396,,,5.42853454,25.0245427575,,,,0,,0,,6.56054063973,25.815320550195,,,,,,,0,0,0,8.67187721312,15.52327571949,20.04100509015,0,,,0,28.6647075,0,,,20.75576589625,,0.34726692,,0,0,,,3.4689350311,7.15433478672,0,0,6.5201136,2.49678201696,
50,0,0,0,0,0,0,0,0,,0,7.1120670192,6.66866950134,4.903936296875,0,0,0,0,5.13172204556,6.19781422381,8.11841914917,2.41310636138,198.6896538396,,,5.42853454,25.0245427575,,,,0,,0,,6.56054063973,25.815320550195,,,,,,,0,0,0,8.67187721312,15.52327571949,20.04100509015,0,,,0,28.6647075,0,,,20.75576589625,,0.34726692,,0,0,,,3.4689350311,7.15433478672,0,0,6.5201136,2.49678201696,
51,0,0,0,0,0,0,0,0,,0,7.1120670192,6.66866950134,4.903936296875,0,0,0,0,5.13172204556,6.19781422381,8.11841914917,2.41310636138,198.6896538396,,,5.42853454,25.0245427575,,,,0,,0,,6.56054063973,25.815320550195,,,,,,,0,0,0,8.67187721312,15.52327571949,20.04100509015,0,,,0,28.6647075,0,,,20.75576589625,,1.06660554,,0,0,,,3.4689350311,7.15433478672,0,0,5.5886688,2.49678201696,
52,0,0,0,0,0,0,0,0,,0,7.1120670192,6.66866950134,4.903936296875,0,0,0,0,5.13172204556,6.19781422381,8.11841914917,2.41310636138,198.6896538396,,,5.42853454,25.0245427575,,,,0,,0,,6.56054063973,25.815320550195,,,,,,,0,0,0,8.67187721312,15.52327571949,20.04100509015,0,,,0,28.6647075,0,,,20.75576589625,,1.06660554,,0,0,,,3.4689350311,7.15433478672,0,0,5.5886688,2.49678201696,
53,0,0,0,0,0,0,0,0,,0,7.1120670192,6.66866950134,4.903936296875,0,0,0,0,5.13172204556,6.19781422381,8.11841914917,2.41310636138,198.6896538396,,,5.42853454,25.0245427575,,,,0,,0,,6.56054063973,25.815320550195,,,,,,,0,0,0,8.67187721312,15.52327571949,20.04100509015,0,,,0,28.6647075,0,,,20.75576589625,,1.06660554,,0,0,,,3.4689350311,7.15433478672,0,0,5.5886688,3.17772259497,
54,0,0,0,0,0,0,0,0,,0,7.1120670192,6.66866950134,4.903936296875,0,0,0,0,5.13172204556,6.19781422381,8.11841914917,2.41310636138,198.6896538396,,,5.42853454,25.0245427575,,,,0,,0,,6.56054063973,25.815320550195,,,,,,,0,0,0,8.67187721312,15.52327571949,20.04100509015,0,,,0,28.6647075,0,,,20.75576589625,,1.06660554,,0,0,,,3.4689350311,7.15433478672,0,0,5.5886688,3.17772259497,
55,0,0,0,0,0,0,0,0,,0,7.1120670192,6.66866950134,4.903936296875,0,0,0,0,5.13172204556,6.19781422381,8.11841914917,2.41310636138,198.6896538396,,,5.42853454,25.0245427575,,,,0,,0,,6.56054063973,25.815320550195,,,,,,,0,0,0,8.67187721312,15.52327571949,20.04100509015,0,,,0,28.6647075,0,,,20.75576589625,,1.06660554,,0,0,,,3.4689350311,7.15433478672,0,0,3.35320128,3.17772259497,
56,0,0,0,0,0,0,0,0,,0,7.1120670192,6.66866950134,4.903936296875,0,0,0,0,5.13172204556,6.19781422381,8.11841914917,2.41310636138,198.6896538396,,,5.42853454,25.0245427575,,,,0,,0,,6.56054063973,25.815320550195,,,,,,,0,0,0,8.67187721312,15.52327571949,20.04100509015,0,,,0,28.6647075,0,,,20.75576589625,,1.06660554,,0,0,,,3.4689350311,7.15433478672,0,0,3.35320128,3.17772259497,
57,0,0,0,0,0,0,0,0,,0,7.1120670192,6.66866950134,4.903936296875,0,0,0,0,5.13172204556,6.19781422381,8.11841914917,2.41310636138,198.6896538396,,,5.42853454,25.0245427575,,,,0,,0,,6.56054063973,25.815320550195,,,,,,,0,0,0,8.67187721312,15.52327571949,20.04100509015,0,,,0,28.6647075,0,,,20.75576589625,,0.6201195,,0,0,,,3.4689350311,7.15433478672,0,0,5.5886688,3.17772259497,
