timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
27,BYPL,55DSBYPL2023/05/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0100,9.6300,16.3200,0.0000,0.0141,0.0000,0.0000,0.0000,100.9300,0.0000,0.7500,0.0000,0.0000,0.0000,0.0000,0.0000,39.9300,0.0000,0.0000,4.4400,0.0000,28.4900,47.8100,234.7900,64.8200,1.9200,4.8200,2.8900,8.5200,36.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8100,0.0000,0.0000,0.0000,0.0000,0.0000,12.1500,0.0000,0.0000,0.0000,0.0000,12.3000,7.6900,7.1400,6.2700,4.4800,6.3500,7.6100,1.4700,20.4700,0.2800,3.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3402,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.7100,0.0000,0.0000,2.0200,0.0000,2.4100,4.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0658,879.7401,-153.15,0.00,9.1652,0.00,717.4249
28,BYPL,55DSBYPL2023/05/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1000,0.0000,18.2092,0.0000,0.0000,0.0000,0.0000,0.0000,13.0100,9.6300,15.4400,0.0000,0.0141,0.0000,0.0000,0.0000,100.9300,0.0000,1.4800,0.0000,0.0000,0.0000,0.0000,0.0000,39.9300,0.0000,0.0000,4.4400,0.0000,28.4900,47.8100,234.7900,64.8200,1.9200,4.8200,2.8900,8.5200,36.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8100,0.0000,0.0000,0.0000,0.0000,0.0000,12.1500,0.0000,0.0000,0.0000,0.0000,12.3000,7.6900,7.1400,6.2700,4.4800,6.3500,7.6100,0.7300,11.9500,0.2800,3.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2100,0.0000,0.0000,3.6600,0.0000,4.3000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0658,896.5787,-138.65,0.00,9.1181,0.00,748.8106
29,BYPL,55DSBYPL2023/05/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0800,9.6300,13.2400,0.0000,0.0141,0.0000,0.0000,0.0000,100.9300,0.0000,2.1600,0.0000,0.0000,0.0000,0.0000,0.0000,39.6700,0.0000,0.0000,4.4400,0.0000,28.4900,47.8100,234.7900,64.8200,1.9200,4.8200,2.8900,8.5200,36.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8100,0.0000,0.0000,0.0000,0.0000,0.0000,12.1500,0.0000,0.0000,0.0000,0.0000,12.3000,7.6900,7.1400,6.2700,4.4800,4.2300,7.6100,0.0000,9.1000,0.1200,3.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5600,0.0000,0.0000,6.1800,0.0000,6.8800,9.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0658,892.7303,-106.85,0.00,9.2877,0.00,776.5926
30,BYPL,55DSBYPL2023/05/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,9.2800,10.9000,0.0000,0.0141,0.0000,0.0000,0.0000,100.9300,0.0000,3.1300,0.0000,0.0000,0.0000,0.0000,0.0000,39.6700,0.0000,0.0000,4.4400,0.0000,28.4900,47.8100,234.7900,64.8200,1.8500,4.6400,2.7800,8.5200,36.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8100,0.0000,0.0000,0.0000,0.0000,0.0000,12.1500,0.0000,0.0000,0.0000,0.0000,12.3000,7.6900,7.1400,6.2700,4.4800,2.1200,7.6100,0.0000,9.1000,0.1200,3.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5600,0.0000,0.0000,9.2100,0.0000,10.1300,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0658,883.8303,-94.93,0.00,9.2353,0.00,779.6650
31,BYPL,55DSBYPL2023/05/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2900,9.2800,5.4400,0.0000,0.0141,0.0000,0.0000,0.0000,100.9300,0.0000,4.1700,0.0000,0.0000,0.0000,0.0000,0.0000,38.9300,0.0000,0.0000,4.4400,0.0000,28.4900,47.8100,234.7900,64.8200,1.8500,4.6400,2.7800,8.5200,36.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8100,0.0000,0.0000,0.0000,0.0000,0.0000,12.1500,0.0000,0.0000,0.0000,0.0000,12.3000,7.6900,7.1400,6.2700,4.4800,1.8800,7.6100,0.0000,9.1000,0.1200,3.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.9000,0.0000,0.0000,12.9400,0.0000,13.6000,17.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0658,887.5703,-91.57,0.00,9.5527,0.00,786.4476
32,BYPL,55DSBYPL2023/05/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2900,9.2800,0.0000,0.0000,0.0141,0.0000,0.0000,0.0000,100.9300,0.0000,5.1800,0.0000,0.0000,0.0000,0.0000,0.0000,38.9300,0.0000,0.0000,4.4400,0.0000,28.4900,47.8100,234.7900,64.8200,1.8500,4.6400,2.7800,3.1400,36.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8100,0.0000,0.0000,0.0000,0.0000,0.0000,12.1500,0.0000,0.0000,0.0000,0.0000,12.3000,7.6900,7.1400,6.2700,4.4800,1.8800,7.6100,0.0000,9.1000,0.1200,3.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3400,0.0000,0.0000,16.3100,0.0000,17.1900,22.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0658,893.2903,-86.22,0.00,9.0252,0.00,798.0451
33,BYPL,55DSBYPL2023/05/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2900,9.2800,0.0000,0.0000,0.0141,0.0000,0.0000,0.0000,52.9900,0.0000,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,38.9300,0.0000,0.0000,0.0000,0.0000,28.4900,47.8100,234.7900,64.8200,1.8500,4.6400,2.7800,1.9300,36.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8100,0.0000,0.0000,0.0000,0.0000,0.0000,12.1500,0.0000,0.0000,0.0000,0.0000,12.3000,7.9500,7.1400,6.2700,4.4800,1.8800,7.6100,0.0000,11.9500,1.2900,3.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6500,0.0000,0.0000,20.3600,0.0000,25.5000,25.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0658,859.2602,-80.13,0.00,8.7872,0.00,770.3430
34,BYPL,55DSBYPL2023/05/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2900,9.2800,0.0000,0.0000,0.0141,0.0000,0.0000,0.0000,52.9900,0.0000,7.3900,0.0000,0.0000,0.0000,0.0000,0.0000,38.9300,0.0000,0.0000,0.0000,0.0000,28.4900,47.8100,234.7900,64.8200,1.8500,4.6400,2.7800,1.9300,36.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8100,0.0000,0.0000,0.0000,0.0000,0.0000,12.1500,0.0000,0.0000,0.0000,0.0000,12.3000,7.9500,7.1400,6.2700,4.4800,1.8800,7.6100,0.0000,11.9500,1.2900,3.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1000,0.0000,0.0000,24.7400,0.0000,30.0500,27.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0658,870.0602,-93.13,0.00,9.0925,0.00,767.8377
35,BYPL,55DSBYPL2023/05/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5400,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2900,9.2800,0.0000,0.0000,0.0141,0.0000,0.0000,0.0000,52.9900,0.0000,8.4900,0.0000,0.0000,0.0000,0.0000,0.0000,38.9300,0.0000,0.0000,0.0000,0.0000,28.4900,47.8100,234.7900,64.8200,1.8500,4.6400,2.7800,1.9300,36.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8100,0.0000,0.0000,0.0000,0.0000,0.0000,12.1500,0.0000,0.0000,0.0000,0.0000,12.3000,7.6900,7.1400,6.2700,4.4800,1.8800,7.6100,0.0000,11.9500,1.2900,3.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2500,0.0000,0.0000,29.0200,0.0000,34.2100,31.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0658,850.5802,-78.53,0.00,8.8463,0.00,763.2039
36,BYPL,55DSBYPL2023/05/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5400,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2900,9.2800,0.0000,0.0000,0.0141,0.0000,0.0000,0.0000,52.9900,0.0000,9.5800,0.0000,0.0000,0.0000,0.0000,0.0000,38.9300,0.0000,0.0000,0.0000,0.0000,28.4900,47.8100,234.7900,64.8200,1.8500,4.6400,2.7800,1.9300,36.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8100,0.0000,0.0000,0.0000,0.0000,0.0000,12.1500,0.0000,0.0000,0.0000,0.0000,12.9700,7.6900,7.1400,6.2700,4.0000,0.0000,7.6100,0.0000,10.6200,1.4400,3.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0800,0.0000,0.0000,33.0200,0.0000,37.7900,34.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0658,842.4802,-83.63,0.00,8.9317,0.00,749.9185
37,BYPL,55DSBYPL2023/05/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.2100,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2900,9.2800,0.0000,0.0000,0.0141,0.0000,0.0000,0.0000,52.9900,0.0000,10.5700,0.0000,0.0000,0.0000,0.0000,0.0000,38.9300,0.0000,0.0000,0.0000,0.0000,28.4900,47.8100,234.7900,64.8200,1.8500,4.6400,2.7800,1.9300,36.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8100,0.0000,0.0000,0.0000,0.0000,0.0000,12.1500,0.0000,0.0000,0.0000,0.0000,12.9700,7.6900,7.1400,6.2700,4.0000,0.0000,7.6100,0.0000,13.1500,0.1200,3.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6400,0.0000,0.0000,36.4800,0.0000,40.5000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0658,866.4702,-98.83,0.00,9.3524,0.00,758.2878
38,BYPL,55DSBYPL2023/05/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2900,9.2800,0.0000,0.0000,0.0141,0.0000,0.0000,0.0000,77.0800,0.0000,12.1000,0.0000,0.0000,0.0000,0.0000,0.0000,38.9300,0.0000,0.0000,4.4400,0.0000,28.4900,47.8100,234.7900,64.8200,1.8500,4.6400,2.7800,1.9300,36.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8100,0.0000,0.0000,0.0000,0.0000,0.0000,12.1500,0.0000,0.0000,0.0000,0.0000,12.3000,7.6900,3.4200,6.2700,4.0000,0.0000,7.6100,0.0000,13.1500,0.1200,3.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6300,0.0000,0.0000,39.7600,0.0000,42.6700,39.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0658,912.8302,-113.06,0.00,9.9988,0.00,789.7714
39,BYPL,55DSBYPL2023/05/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.4400,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2900,9.2800,0.0000,0.0000,0.0141,0.0000,0.0000,0.0000,86.7200,0.0000,12.9600,0.0000,0.0000,0.0000,0.0000,0.0000,38.9700,0.0000,0.0000,4.4400,0.0000,28.4900,47.8100,234.7900,64.8200,1.8500,4.6400,2.7800,1.9300,17.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8100,0.0000,0.0000,0.0000,0.0000,0.0000,12.1500,0.0000,0.0000,0.0000,0.0000,12.3000,7.6900,0.5800,6.2700,4.0000,0.0000,7.6100,0.0000,13.1500,0.1200,3.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6000,0.0000,0.0000,42.9900,0.0000,45.0800,41.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0658,908.5502,-111.13,0.00,10.0158,0.00,787.4044
40,BYPL,55DSBYPL2023/05/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.4400,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2900,9.2800,0.0000,0.0000,0.0141,0.0000,0.0000,0.0000,86.7200,0.0000,13.8300,0.0000,0.0000,0.0000,0.0000,0.0000,38.9700,0.0000,0.0000,4.4400,0.0000,28.4900,47.8100,234.7900,64.8200,1.8500,4.6400,2.7800,1.9300,17.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8100,0.0000,0.0000,0.0000,0.0000,0.0000,12.1500,0.0000,0.0000,0.0000,0.0000,12.3000,7.6900,0.0000,6.2700,4.0000,0.0000,3.8000,0.0000,13.1500,0.1200,3.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7600,0.0000,0.0000,45.8700,0.0000,47.5400,44.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0658,913.3202,-94.73,0.00,9.9903,0.00,808.5999
41,BYPL,55DSBYPL2023/05/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7600,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2900,9.2800,0.0000,0.0000,0.0141,0.0000,0.0000,0.0000,57.8100,0.0000,14.6000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0100,0.0000,0.0000,4.4400,0.0000,28.4900,47.8100,234.7900,64.8200,1.8500,4.6400,2.7800,1.9300,34.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8100,0.0000,0.0000,0.0000,0.0000,0.0000,12.1500,0.0000,0.0000,0.0000,0.0000,12.3000,7.9500,0.0000,6.2700,2.0000,0.0000,3.3900,0.0000,20.4700,0.1200,3.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8200,0.0000,0.0000,47.5900,0.0000,49.5900,46.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0658,879.9902,-46.33,0.00,9.3171,0.00,824.3431
42,BYPL,55DSBYPL2023/05/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7600,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2900,9.2800,0.0000,0.0000,0.0141,0.0000,0.0000,0.0000,52.9900,0.0000,15.2800,0.0000,0.0000,0.0000,0.0000,0.0000,39.0000,0.0000,0.0000,4.4400,0.0000,28.4900,47.8100,234.7900,64.8200,1.8500,4.6400,2.7800,1.9300,34.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8100,0.0000,0.0000,0.0000,0.0000,0.0000,12.1500,0.0000,0.0000,0.0000,0.0000,12.3000,7.9500,0.0000,3.1200,2.0000,0.0000,3.3900,0.0000,20.4700,0.1200,3.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1200,0.0000,0.0000,47.5900,0.0000,50.0000,45.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0658,873.3802,-31.63,0.00,9.1711,0.00,832.5791
