Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
10:15-10:30,65DC2023/12/30,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,109.79,66.68,270.87,21.78,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,18.14,92.00,59.06,123.67,418.77,125.59,10.68,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,15.56,8.87,5.28,0.00,0.00,0.00,0.00,0.00,54.44,0.00,0.00,0.00,0.00,2.76,4.84,0.00,0.00,0.00,0.00,16.48,0.00,1.39,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.73,0.77,22.06,0.00,88.10,1.57,1.15,43.58,71.46,86.04,17.50,5.84,5.83,150.00,30.00,53.33,28.00,0.00,5.00,13.33,13.33,0.00,0.00,0.00,11.86,24.80,24.08,46.00,109.00,28.00,51.00
10:00-10:15,65DC2023/12/30,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,109.79,66.68,270.87,18.15,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,18.14,92.00,59.06,123.67,418.77,125.59,10.68,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,27.59,8.87,5.28,0.00,0.00,0.00,0.00,0.00,54.44,0.00,0.00,0.00,0.00,2.76,4.84,0.00,0.00,0.00,0.00,16.48,0.00,1.39,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.73,0.77,21.94,0.00,78.16,1.57,1.15,43.58,71.46,86.04,17.50,5.84,5.83,116.88,23.37,50.00,20.00,0.00,5.00,13.33,13.33,0.00,0.00,0.00,11.86,24.80,24.08,39.00,91.00,20.00,43.00
09:45-10:00,65DC2023/12/30,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,109.79,66.68,270.87,14.87,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,18.14,92.00,59.06,123.67,418.77,125.59,10.68,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,31.12,8.87,5.28,0.00,0.00,0.00,0.00,0.00,54.44,0.00,0.00,0.00,0.00,3.86,4.84,0.00,0.00,0.00,0.00,16.48,0.00,1.39,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.73,0.77,21.93,0.00,68.40,1.57,1.07,44.10,71.46,86.04,17.50,5.84,5.83,104.38,20.87,58.43,14.00,0.00,5.00,13.33,13.33,0.00,0.00,0.00,11.86,24.80,24.08,33.00,77.00,14.00,37.00
09:30-09:45,65DC2023/12/30,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,109.79,66.68,270.87,11.93,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,18.14,92.00,59.06,123.67,418.77,125.59,10.68,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,31.12,8.87,5.28,0.00,0.00,0.00,0.00,0.00,54.44,0.00,0.00,0.00,0.00,35.33,4.84,0.00,0.00,0.00,0.00,16.48,0.00,1.39,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.73,0.77,22.06,0.00,59.21,1.57,1.07,44.10,71.46,86.04,17.50,5.84,5.83,83.13,16.62,52.56,13.00,0.00,5.00,13.33,13.33,0.00,0.00,0.00,11.86,24.80,24.08,27.00,63.00,13.00,30.00
09:15-09:30,65DC2023/12/30,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,109.79,66.68,270.87,18.40,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,18.14,92.00,59.06,123.67,418.77,125.59,10.68,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,31.12,8.87,5.28,0.00,0.00,0.00,0.00,0.00,54.44,0.00,0.00,0.00,0.00,35.33,4.71,0.00,0.00,0.00,0.00,16.48,0.00,1.39,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.73,0.77,22.07,0.00,50.20,1.57,1.07,44.10,71.46,86.04,17.50,5.84,5.83,90.43,18.09,45.36,19.00,0.00,5.00,13.33,13.33,0.00,0.00,0.00,11.86,24.80,24.08,27.00,63.00,19.00,30.00
09:00-09:15,65DC2023/12/30,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,109.79,66.68,270.87,14.53,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,18.14,92.00,59.06,123.67,418.77,125.59,10.68,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,46.68,8.87,5.28,0.00,0.00,0.00,0.00,0.00,54.44,0.00,0.00,0.00,0.00,3.86,4.71,0.00,0.00,0.00,0.00,16.48,0.00,1.39,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.73,0.77,22.14,0.00,41.74,1.57,1.07,44.10,71.46,86.04,17.50,5.84,5.83,73.27,14.65,37.17,15.00,0.00,5.00,13.33,13.33,0.00,0.00,0.00,11.86,24.80,24.08,21.00,49.00,15.00,23.00
08:45-09:00,65DC2023/12/30,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,115.57,66.68,270.87,10.86,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,18.14,92.00,59.06,123.67,418.77,125.59,10.68,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,46.68,8.87,5.28,0.00,0.00,0.00,0.00,0.00,54.44,0.00,0.00,0.00,0.00,3.31,4.71,0.00,13.17,0.00,0.00,16.48,0.00,1.39,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.73,0.93,24.67,0.00,34.61,1.57,1.07,44.52,71.46,86.04,20.00,6.66,6.67,55.79,11.16,29.72,12.00,0.00,6.66,13.33,13.33,0.00,0.00,0.00,11.86,24.80,24.08,15.00,35.00,12.00,18.00
08:30-08:45,65DC2023/12/30,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,17.05,0.00,320.00,0.00,0.00,115.57,66.68,270.87,11.70,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,18.14,92.00,59.06,123.67,418.77,125.59,10.68,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,46.68,8.87,5.28,0.00,0.00,0.00,0.00,0.00,54.44,0.00,0.00,0.00,0.00,3.31,4.71,0.00,13.17,0.00,0.00,16.48,0.00,1.39,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.73,0.93,24.35,0.00,27.74,1.57,1.07,44.52,71.46,92.06,20.00,6.66,6.67,38.63,7.72,22.85,8.00,0.00,6.66,13.33,13.33,0.00,0.00,0.00,11.86,24.80,23.11,12.00,28.00,8.00,15.00
08:15-08:30,65DC2023/12/30,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,34.09,0.00,320.00,0.00,0.00,115.57,66.68,270.87,8.08,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,18.14,92.00,59.06,123.67,418.77,125.59,10.68,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,46.68,8.87,10.26,0.00,0.00,0.00,0.00,0.00,54.44,0.00,0.00,0.00,0.00,3.31,4.71,0.00,26.34,0.00,0.00,32.96,0.00,1.39,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.73,0.93,24.14,0.00,21.27,1.57,1.07,44.52,71.46,92.06,20.00,6.66,6.67,25.75,5.15,14.53,7.00,0.00,6.66,13.33,13.33,0.00,0.00,0.00,11.86,24.80,23.11,7.00,18.00,7.00,12.00
08:00-08:15,65DC2023/12/30,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,56.82,0.00,320.00,0.00,0.00,115.57,66.68,270.87,4.84,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,18.14,92.00,59.06,123.67,418.77,125.59,10.68,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,46.68,8.87,10.54,0.00,0.00,0.00,0.00,0.00,54.44,0.00,0.00,0.00,0.00,3.31,4.71,8.69,26.34,0.00,9.14,32.96,3.82,1.39,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.73,0.93,23.74,0.00,15.22,1.57,1.07,44.52,71.46,92.06,20.00,6.66,6.67,16.67,3.33,6.14,4.00,0.00,6.66,13.33,13.33,0.00,0.00,0.00,11.86,24.80,23.11,6.00,14.00,4.00,8.00
07:45-08:00,65DC2023/12/30,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,75.76,0.00,320.00,0.00,0.00,115.57,104.74,270.87,1.82,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,18.14,92.00,59.06,123.67,418.77,125.59,10.68,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,46.68,17.75,10.54,0.00,0.00,0.00,0.00,0.00,54.44,0.00,0.00,0.00,0.00,3.31,4.71,14.05,26.34,1.27,18.27,49.44,16.35,6.97,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.73,0.93,23.34,0.00,10.31,1.57,1.15,44.52,71.46,92.06,20.00,6.66,6.67,9.20,1.84,1.00,2.00,0.00,6.66,13.33,13.33,0.00,0.00,0.00,11.86,24.80,23.11,3.00,7.00,2.00,5.00
07:30-07:45,65DC2023/12/30,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,113.64,0.00,320.00,0.00,0.00,115.57,104.74,270.87,0.54,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,18.14,92.00,59.06,123.67,418.77,125.59,10.68,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,46.68,37.47,10.54,0.00,0.00,0.00,0.00,0.00,54.44,0.00,0.00,0.00,0.00,3.31,4.71,14.05,26.79,29.06,18.27,49.44,16.35,55.78,0.00,6.52,0.00,0.00,0.00,1010.00,0.00,0.73,0.93,22.93,0.00,6.25,1.57,1.15,44.52,71.46,92.06,20.00,6.66,6.67,0.94,0.19,0.33,200.00,0.00,6.66,13.33,13.33,0.00,0.00,0.00,11.86,24.80,23.11,1.00,2.00,200.00,3.00
07:15-07:30,65DC2023/12/30,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,140.35,0.00,320.00,0.00,0.00,115.57,104.74,270.87,0.06,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,18.14,92.00,59.06,123.67,418.77,125.59,10.68,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,46.68,37.47,10.54,0.00,0.00,0.00,0.00,0.00,54.44,0.00,0.00,0.00,0.00,3.31,4.71,27.65,26.79,29.06,27.41,49.44,16.35,55.78,0.00,13.04,0.00,0.00,0.00,1010.00,0.00,0.73,0.93,22.54,0.00,2.68,1.57,1.15,44.52,71.46,92.06,20.00,6.66,6.67,300.00,300.00,100.00,200.00,0.00,6.66,13.33,13.33,0.00,0.00,0.00,11.86,24.80,23.11,300.00,300.00,200.00,1.00
07:00-07:15,65DC2023/12/30,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,137.32,0.00,320.00,0.00,0.00,115.57,104.74,270.87,0.00,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,18.14,92.00,59.06,123.67,418.77,125.59,10.68,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,46.68,37.47,10.54,0.00,0.00,0.00,0.00,0.00,54.44,0.00,0.00,0.00,0.00,3.31,4.71,27.65,26.79,29.06,27.41,49.44,16.35,55.78,0.00,13.04,0.00,0.00,0.00,1010.00,0.00,0.73,0.93,22.34,0.00,0.33,1.57,1.15,44.52,71.46,92.06,20.00,6.66,6.67,300.00,300.00,100.00,200.00,0.00,6.66,13.33,13.33,0.00,0.00,0.00,11.86,24.80,23.11,300.00,300.00,200.00,200.00
06:45-07:00,65DC2023/12/30,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,137.32,0.00,320.00,0.00,0.00,115.57,104.74,270.87,0.00,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,18.14,92.00,59.06,123.67,418.77,125.59,10.68,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,46.68,37.47,10.54,0.00,0.00,0.00,0.00,0.00,54.44,0.00,0.00,0.00,0.00,3.31,4.71,27.65,26.79,29.06,27.41,49.44,16.35,55.78,0.00,13.04,0.00,0.00,0.00,1010.00,30.00,0.73,0.93,25.41,0.00,200.00,1.57,1.15,44.52,71.46,92.06,20.00,6.66,6.67,300.00,300.00,100.00,200.00,0.00,6.66,13.33,13.33,0.00,0.00,0.00,11.86,24.80,23.11,300.00,300.00,200.00,200.00
06:30-06:45,65DC2023/12/30,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,137.32,0.00,320.00,0.00,0.00,96.31,104.74,270.87,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,59.06,123.67,418.77,125.59,10.68,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,46.68,37.47,10.54,0.00,0.00,0.00,0.00,0.00,54.44,0.00,0.00,0.00,0.00,3.31,4.71,27.65,26.79,29.06,27.41,49.44,3.82,6.97,0.00,13.04,0.00,0.00,0.00,1010.00,30.00,0.73,0.93,25.21,0.00,200.00,1.57,1.15,44.52,71.46,92.06,20.00,6.66,6.67,300.00,300.00,100.00,200.00,0.00,6.66,13.33,13.33,0.00,0.00,0.00,11.86,24.80,23.11,300.00,300.00,200.00,200.00
06:15-06:30,65DC2023/12/30,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,132.58,0.00,320.00,0.00,0.00,96.31,104.74,270.87,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,59.06,123.67,418.77,125.59,10.68,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,46.68,37.47,8.26,0.00,0.00,0.00,0.00,0.00,54.44,0.00,0.00,0.00,0.00,35.33,4.71,14.05,26.79,29.06,18.27,49.44,0.00,1.39,0.00,19.66,0.00,0.00,0.00,1010.00,30.00,0.73,0.93,25.01,0.00,200.00,1.57,1.15,44.52,71.46,92.06,20.00,6.66,6.67,300.00,300.00,100.00,200.00,0.00,6.66,13.33,13.33,0.00,0.00,0.00,11.86,24.80,23.11,300.00,300.00,200.00,200.00
06:00-06:15,65DC2023/12/30,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,80.68,0.00,320.00,0.00,0.00,115.57,104.74,270.87,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,59.06,123.67,418.77,125.59,10.68,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,46.68,19.23,4.13,0.00,0.00,0.00,0.00,0.00,54.44,0.00,0.00,0.00,0.00,35.33,4.71,8.30,13.17,1.27,18.27,32.96,0.00,1.39,0.00,2.20,0.00,0.00,0.00,1010.00,30.00,0.73,0.93,24.81,0.00,200.00,1.57,1.15,44.52,71.46,92.06,20.00,6.66,6.67,300.00,300.00,100.00,200.00,0.00,6.66,13.33,13.33,0.00,0.00,0.00,11.86,24.80,23.11,300.00,300.00,200.00,200.00
05:45-06:00,65DC2023/12/30,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,75.76,0.00,320.00,0.00,0.00,96.31,104.74,231.14,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,59.06,123.67,418.77,125.59,10.68,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,46.68,12.82,0.00,0.00,0.00,0.00,0.00,0.00,54.44,0.00,0.00,0.00,0.00,3.31,4.71,0.00,13.17,0.00,9.14,32.96,0.00,1.39,0.00,2.20,0.00,0.00,0.00,1010.00,30.00,0.73,0.93,24.61,0.00,200.00,1.57,1.15,44.52,71.46,92.06,20.00,6.66,6.67,300.00,300.00,100.00,200.00,0.00,7.00,13.33,13.33,0.00,0.00,0.00,11.86,24.80,23.11,300.00,300.00,200.00,200.00
05:30-05:45,65DC2023/12/30,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,56.82,0.00,320.00,0.00,0.00,67.42,104.74,192.62,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,59.06,123.67,418.77,125.59,10.68,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,46.68,6.41,0.00,0.00,0.00,0.00,0.00,0.00,54.44,0.00,0.00,0.00,0.00,3.31,4.71,0.00,13.17,0.00,0.00,16.48,0.00,1.39,0.00,2.20,0.00,0.00,0.00,1010.00,30.00,0.73,0.93,24.41,0.00,200.00,1.57,1.15,44.52,71.46,92.06,20.00,6.66,6.67,300.00,300.00,100.00,200.00,0.00,7.00,13.33,13.33,0.00,0.00,0.00,11.86,24.80,23.11,300.00,300.00,200.00,200.00
05:15-05:30,65DC2023/12/30,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,34.09,0.00,320.00,0.00,0.00,67.42,104.74,148.97,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,59.06,123.67,418.77,125.59,10.68,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,31.12,6.41,0.00,0.00,0.00,0.00,0.00,0.00,54.44,0.00,0.00,0.00,0.00,3.31,4.71,0.00,13.17,0.00,0.00,16.48,0.00,1.39,0.00,2.20,0.00,0.00,0.00,1010.00,30.00,0.73,0.93,24.21,0.00,200.00,1.57,1.15,44.52,71.46,92.06,20.00,6.66,6.67,300.00,300.00,100.00,200.00,0.00,7.00,13.33,13.33,0.00,0.00,0.00,11.86,24.80,23.11,300.00,300.00,200.00,200.00
05:00-05:15,65DC2023/12/30,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,17.05,0.00,320.00,0.00,0.00,67.42,104.74,148.97,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,59.06,123.67,418.77,125.59,10.68,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,31.12,6.41,0.00,0.00,0.00,0.00,0.00,0.00,54.44,0.00,0.00,0.00,0.00,2.76,4.71,0.00,0.00,0.00,0.00,16.48,0.00,1.39,0.00,2.20,0.00,0.00,0.00,1010.00,30.00,0.73,0.93,24.01,0.00,200.00,1.57,1.15,44.52,71.46,92.06,20.00,6.66,6.67,300.00,300.00,100.00,200.00,0.00,7.00,14.86,14.86,0.00,0.00,0.00,11.86,24.80,23.11,300.00,300.00,200.00,200.00
04:45-05:00,65DC2023/12/30,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,67.42,104.74,148.97,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,59.06,123.67,418.77,125.59,10.68,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,20.16,6.41,0.00,0.00,0.00,0.00,0.00,0.00,54.44,0.00,0.00,0.00,0.00,2.76,4.71,0.00,0.00,0.00,0.00,16.48,0.00,1.39,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.73,0.93,19.29,0.00,200.00,1.57,1.15,44.52,71.46,92.06,28.52,9.50,9.51,300.00,300.00,100.00,200.00,0.00,7.00,15.46,15.46,0.00,0.00,0.00,11.86,24.80,23.11,300.00,300.00,200.00,200.00
04:30-04:45,65DC2023/12/30,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,67.42,104.74,148.97,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,59.06,123.67,418.77,125.59,10.68,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,15.56,6.41,0.00,0.00,0.00,0.00,0.00,0.00,54.44,0.00,0.00,0.00,0.00,2.76,4.71,0.00,0.00,0.00,0.00,16.48,0.00,1.39,0.00,0.00,0.00,0.00,0.00,1010.00,30.00,0.73,0.93,19.39,0.00,200.00,1.57,1.15,44.52,71.46,92.06,29.14,9.72,9.71,300.00,300.00,100.00,200.00,0.00,7.00,16.66,16.66,0.00,0.00,0.00,11.86,24.80,23.11,300.00,300.00,200.00,200.00
04:15-04:30,65DC2023/12/30,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,67.42,104.74,148.97,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,59.06,123.67,418.77,125.59,10.68,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,15.56,6.41,0.00,0.00,0.00,0.00,0.00,0.00,54.44,0.00,0.00,0.00,0.00,2.76,4.71,0.00,0.00,0.00,0.00,16.48,0.00,1.39,6.79,0.00,0.00,0.00,0.00,1010.00,30.00,0.73,0.93,19.49,0.00,200.00,1.57,1.15,44.52,71.46,92.06,29.91,9.96,9.97,300.00,300.00,100.00,200.00,0.00,7.00,17.86,17.86,0.00,0.00,0.00,11.86,24.80,23.11,300.00,300.00,200.00,200.00
04:00-04:15,65DC2023/12/30,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,71.65,104.74,148.97,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,59.06,123.67,418.77,125.59,10.68,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,6.41,0.00,0.00,0.00,0.00,0.00,0.00,54.44,0.00,0.00,0.00,0.00,2.76,4.71,0.00,0.00,0.00,0.00,0.00,0.00,1.39,6.79,0.00,0.00,0.00,0.00,1010.00,30.00,0.73,0.93,19.62,0.00,200.00,1.57,1.15,44.52,71.46,92.06,31.00,10.33,10.33,300.00,300.00,100.00,200.00,0.00,7.00,18.46,18.46,0.00,0.00,0.00,11.86,24.80,23.11,300.00,300.00,200.00,200.00
03:45-04:00,65DC2023/12/30,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,67.42,104.74,148.97,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,59.06,123.67,418.77,125.59,10.68,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,6.41,0.00,0.00,0.00,0.00,0.00,0.00,54.44,0.00,0.00,0.00,0.00,2.76,4.71,0.00,0.00,0.00,0.00,0.00,0.00,1.39,6.79,0.00,0.00,0.00,0.00,1010.00,0.00,0.73,0.93,19.75,0.00,200.00,1.57,1.15,44.52,71.46,92.06,32.89,10.97,10.96,300.00,300.00,100.00,200.00,0.00,7.27,19.36,19.36,0.00,0.00,0.00,11.86,24.80,23.11,300.00,300.00,200.00,200.00
03:30-03:45,65DC2023/12/30,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,67.42,104.74,148.97,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,59.06,123.67,418.77,125.59,10.68,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,6.41,0.00,0.00,0.00,0.00,0.00,0.00,54.44,0.00,0.00,0.00,0.00,2.76,4.71,0.00,0.00,0.00,0.00,0.00,0.00,1.39,6.79,0.00,0.00,0.00,0.00,1010.00,0.00,0.73,0.93,19.71,0.00,200.00,1.57,1.15,44.52,71.46,92.06,33.68,11.21,11.23,300.00,300.00,100.00,200.00,0.00,7.57,20.56,20.56,0.00,0.00,0.00,11.86,24.80,23.11,300.00,300.00,200.00,200.00
