timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
27,BRPL,57DSBRPL2023/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.7000,0.0000,10.7540,72.0000,0.0000,0.0000,0.0000,0.0000,14.4800,2.9000,65.1100,0.0000,100.7936,0.0000,0.0000,0.0000,0.0000,0.0000,0.4400,0.0000,0.0000,0.0000,0.0000,0.0000,260.5800,0.0000,0.0000,1.9300,61.5500,50.0700,70.7300,59.7500,26.5700,3.8600,5.7900,3.8600,4.8300,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,41.6400,23.7500,0.0000,0.0000,26.0100,0.0000,0.0000,0.0000,21.6800,11.2200,0.0000,0.0000,0.0000,17.7800,14.0300,18.0800,16.7500,12.3200,15.5100,20.9500,0.0000,60.6500,4.2900,5.5300,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,11.0900,19.6502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,4.1000,0.0000,6.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.2300,78.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,30.6600,0.0000,7.4200,1735.9804,352.34,0.00,22.7208,0.00,2065.5996
28,BRPL,57DSBRPL2023/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.7000,0.0000,10.7540,72.0000,0.0000,0.0000,0.0000,0.0000,14.4800,2.9000,65.1100,0.0000,100.7936,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,0.0000,0.0000,0.0000,0.0000,0.0000,260.5800,0.0000,0.0000,1.9300,61.5500,50.0700,70.7300,59.7500,26.5700,3.8600,5.7900,3.8600,4.8300,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,41.6400,23.7500,0.0000,0.0000,26.0100,0.0000,0.0000,0.0000,21.6800,11.2200,0.0000,0.0000,0.0000,17.7800,14.0300,18.0800,16.7500,12.3200,15.5100,20.9500,0.0000,60.6500,4.2900,5.5300,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,11.3200,36.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,9.4100,0.0000,7.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.2000,78.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,30.6600,0.0000,13.8000,1765.4402,294.34,0.00,23.3420,0.00,2036.4382
29,BRPL,57DSBRPL2023/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.7000,0.0000,10.8034,72.0000,0.0000,0.0000,0.0000,0.0000,14.4800,2.9000,65.1100,0.0000,100.7936,0.0000,0.0000,0.0000,0.0000,0.0000,1.3800,0.0000,0.0000,0.0000,0.0000,0.0000,260.5800,0.0000,0.0000,1.9300,61.5500,50.0700,70.7300,59.7500,26.5700,3.8600,5.7900,3.8600,4.8300,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,41.6400,23.7500,0.0000,0.0000,26.0100,0.0000,0.0000,0.0000,21.6800,11.2200,0.0000,0.0000,0.0000,17.7800,14.0300,18.0800,16.7500,12.3200,15.5100,20.9500,0.0000,60.6500,4.2900,5.5300,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,10.9100,45.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,15.8300,0.0000,10.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.6800,78.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,30.6600,0.0000,22.5100,1793.7099,225.34,0.00,24.1107,0.00,1994.9392
30,BRPL,57DSBRPL2023/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.7000,0.0000,10.8034,72.0000,0.0000,0.0000,0.0000,0.0000,14.4800,2.9000,65.1100,0.0000,100.7936,0.0000,0.0000,0.0000,0.0000,0.0000,1.9000,0.0000,0.0000,0.0000,0.0000,0.0000,260.5800,0.0000,0.0000,1.9300,61.5500,50.0700,70.7300,59.7500,26.5700,3.8600,5.7900,3.8600,4.8300,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,41.6400,23.7500,0.0000,0.0000,26.0100,0.0000,0.0000,0.0000,21.6800,11.2200,0.0000,0.0000,0.0000,17.7800,14.0300,18.0800,16.7500,12.3200,15.5100,20.9500,0.0000,60.6500,4.2900,5.5300,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,11.1900,45.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,22.9400,0.0000,14.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5100,78.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,30.6600,0.0000,33.2600,1817.2999,181.34,0.00,24.7009,0.00,1973.9390
31,BRPL,57DSBRPL2023/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.7000,0.0000,10.8034,72.0000,0.0000,0.0000,0.0000,0.0000,14.4800,2.9000,65.1100,0.0000,120.4000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,260.5800,0.0000,0.0000,1.9300,61.5500,50.0700,70.7300,59.7500,26.5700,3.8600,5.7900,3.8600,4.8300,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,41.6400,23.7500,0.0000,0.0000,26.0100,0.0000,0.0000,0.0000,21.6800,11.2200,0.0000,0.0000,0.0000,17.7800,13.6300,18.0800,16.7500,12.3200,15.5100,20.9500,0.0000,60.6500,4.2900,5.5300,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,10.8300,45.5004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,33.3400,0.0000,16.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.3700,78.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,30.6600,0.0000,45.6100,1862.3264,154.34,0.00,25.3268,0.00,1991.3396
32,BRPL,57DSBRPL2023/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.7000,0.0000,10.8034,72.0000,0.0000,0.0000,0.0000,0.0000,14.4800,2.9000,65.1100,0.0000,120.4000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5800,0.0000,0.0000,0.0000,0.0000,0.0000,260.5800,0.0000,0.0000,1.9300,61.5500,50.0700,70.7300,59.7500,26.5700,3.8600,5.7900,3.8600,4.8300,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,41.6400,23.7500,0.0000,0.0000,26.0100,0.0000,0.0000,0.0000,21.6800,11.2200,0.0000,0.0000,0.0000,17.7800,13.6300,18.0800,16.7500,12.3200,15.5100,20.9500,0.0000,60.6500,4.2900,5.5300,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,22.1300,46.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,43.5800,0.0000,21.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.4800,78.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,30.6600,0.0000,52.5000,1898.6463,108.34,0.00,26.0400,0.00,1980.9463
33,BRPL,57DSBRPL2023/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.2500,0.0000,10.8034,72.0000,0.0000,0.0000,0.0000,0.0000,14.4800,2.9000,65.1100,0.0000,120.4000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5600,0.0000,0.0000,0.0000,0.0000,0.0000,260.5800,0.0000,0.0000,1.9300,61.5500,50.0700,70.7300,59.7500,26.5700,3.8600,5.7900,3.8600,4.8300,19.3000,0.0000,0.0000,0.0000,0.0000,0.0000,41.6400,23.7500,0.0000,0.0000,26.0100,0.0000,0.0000,0.0000,21.6800,11.2200,0.0000,0.0000,0.0000,17.7800,13.6300,18.0800,16.7500,12.3200,15.5100,20.9500,0.0000,60.6500,4.2900,5.5300,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,21.6600,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.3400,0.0000,0.0000,70.9100,0.0000,27.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.4500,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,30.6600,0.0000,63.0000,1858.2859,157.34,0.00,25.2318,0.00,1990.3941
34,BRPL,57DSBRPL2023/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.2500,0.0000,10.8034,72.0000,0.0000,0.0000,0.0000,0.0000,14.4800,2.9000,65.1100,0.0000,120.4000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3400,0.0000,0.0000,0.0000,0.0000,0.0000,260.5800,0.0000,0.0000,1.9300,61.5500,50.0700,70.7300,59.7500,26.5700,3.8600,5.7900,3.8600,4.8300,19.3000,0.0000,0.0000,0.0000,0.0000,0.0000,41.6400,23.7500,0.0000,0.0000,26.0100,0.0000,0.0000,0.0000,21.6800,11.2200,0.0000,0.0000,0.0000,17.7800,13.6300,18.0800,16.7500,12.3200,15.5100,20.9500,0.0000,60.6500,4.2900,5.5300,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,21.1300,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.3100,0.0000,0.0000,89.4200,0.0000,33.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.9400,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,30.6600,0.0000,73.5000,1893.9459,139.34,0.00,25.6971,0.00,2007.5888
35,BRPL,57DSBRPL2023/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.2500,0.0000,10.8034,72.0000,0.0000,0.0000,0.0000,0.0000,14.4800,2.9000,65.1100,0.0000,120.4000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2200,0.0000,0.0000,0.0000,0.0000,0.0000,260.5800,0.0000,0.0000,1.9300,61.5500,50.0700,70.7300,59.7500,26.5700,3.7300,5.7900,3.7300,4.8300,18.6300,0.0000,0.0000,0.0000,0.0000,0.0000,41.6400,23.7500,0.0000,0.0000,26.0100,0.0000,0.0000,0.0000,21.6800,11.2200,0.0000,0.0000,0.0000,17.7800,13.6300,18.0800,16.7500,12.3200,15.5100,20.9500,0.0000,60.6500,4.2900,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.9800,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.0100,0.0000,0.0000,104.4900,0.0000,39.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3500,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,30.6600,0.0000,84.0000,1775.1861,148.34,0.00,24.5651,0.00,1898.9610
36,BRPL,57DSBRPL2023/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.2500,0.0000,10.8034,72.0000,0.0000,0.0000,0.0000,0.0000,14.4800,2.8000,65.1100,0.0000,120.4000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1000,0.0000,0.0000,0.0000,0.0000,0.0000,260.5800,0.0000,0.0000,1.9300,61.5500,50.0700,70.7300,59.7500,26.5700,3.7300,5.7900,3.7300,4.8300,18.6300,0.0000,0.0000,0.0000,0.0000,0.0000,41.6400,23.7500,0.0000,0.0000,26.0100,0.0000,0.0000,0.0000,21.6800,11.2200,0.0000,0.0000,0.0000,17.7800,13.6300,18.0800,16.7500,12.3200,15.5100,20.9500,0.0000,60.6500,4.2900,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0800,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.0700,0.0000,0.0000,120.7600,0.0000,43.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.8100,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,31.6300,0.0000,94.5000,1821.5261,140.34,0.00,25.0355,0.00,1936.8306
37,BRPL,57DSBRPL2023/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.2500,0.0000,10.8034,72.0000,0.0000,0.0000,0.0000,0.0000,13.9700,2.8000,65.1100,0.0000,116.6375,0.0000,0.0000,0.0000,0.0000,0.0000,8.3900,0.0000,0.0000,0.0000,0.0000,0.0000,260.5800,0.0000,0.0000,1.9300,61.5500,50.0700,70.7300,59.7500,26.5700,3.7300,5.7900,3.7300,4.8300,18.6300,0.0000,0.0000,0.0000,0.0000,0.0000,41.6400,17.8100,0.0000,0.0000,26.0100,0.0000,0.0000,0.0000,21.6800,10.9700,0.0000,0.0000,0.0000,17.7800,13.6300,18.0800,16.7500,12.3200,15.5100,20.9500,0.0000,60.6500,4.2900,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.4600,47.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.0400,0.0000,0.0000,135.6500,0.0000,48.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.8500,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,28.5600,0.0000,108.5000,1843.1038,147.37,0.00,25.2231,0.00,1965.2507
38,BRPL,57DSBRPL2023/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.2500,0.0000,10.8034,72.0000,0.0000,0.0000,0.0000,0.0000,13.9700,2.8000,65.1100,0.0000,116.6375,0.0000,0.0000,0.0000,0.0000,0.0000,9.1300,0.0000,0.0000,0.0000,0.0000,0.0000,260.5800,0.0000,0.0000,1.9300,61.5500,50.0700,70.7300,59.7500,26.5700,3.7300,5.7900,3.7300,4.8300,18.6300,0.0000,0.0000,0.0000,0.0000,0.0000,41.6400,17.8100,0.0000,0.0000,26.0100,0.0000,0.0000,0.0000,21.6800,10.9700,0.0000,0.0000,0.0000,17.7800,13.6300,18.0800,16.7500,12.3200,15.5100,20.9500,0.0000,60.6500,4.2900,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0700,47.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.4500,0.0000,0.0000,154.8000,0.0000,54.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.8400,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,28.5600,0.0000,122.5000,1882.3338,167.37,0.00,25.3858,0.00,2024.3180
39,BRPL,57DSBRPL2023/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.2500,0.0000,10.8034,72.0000,0.0000,0.0000,0.0000,0.0000,13.9700,2.8000,65.1100,0.0000,116.6375,0.0000,0.0000,0.0000,0.0000,0.0000,9.9500,0.0000,0.0000,0.0000,0.0000,0.0000,260.5800,0.0000,0.0000,1.9300,61.5500,50.0700,70.7300,59.7500,26.5700,3.7300,5.7900,3.7300,4.8300,18.6300,0.0000,0.0000,0.0000,0.0000,0.0000,41.6400,17.8100,0.0000,0.0000,26.0100,0.0000,0.0000,0.0000,21.6800,10.9700,0.0000,0.0000,0.0000,17.7800,13.6300,18.0800,16.7500,12.3200,15.5100,20.9500,0.0000,60.6500,4.2900,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.4800,47.5004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.4500,0.0000,0.0000,171.0300,0.0000,59.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.7100,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,30.4900,0.0000,133.0000,1920.0939,308.37,0.00,24.4701,0.00,2203.9938
40,BRPL,57DSBRPL2023/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.2500,0.0000,10.8034,72.0000,0.0000,0.0000,0.0000,0.0000,13.9700,2.8000,65.1100,0.0000,116.6375,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,0.0000,0.0000,0.0000,0.0000,0.0000,260.5800,0.0000,0.0000,2.8000,61.5500,50.0700,70.7300,59.7500,26.5700,3.7300,5.7900,3.7300,4.8300,18.6300,0.0000,0.0000,0.0000,0.0000,0.0000,41.6400,17.8100,0.0000,0.0000,26.0100,0.0000,0.0000,0.0000,21.6800,10.9700,0.0000,0.0000,0.0000,17.7800,13.6300,18.0800,16.7500,12.3200,15.5100,20.9500,0.0000,60.6500,4.2900,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.1300,47.5004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.1300,0.0000,0.0000,185.4900,0.0000,63.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.6100,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,30.4900,0.0000,143.5000,1950.0339,332.37,0.00,24.5179,0.00,2257.8860
41,BRPL,57DSBRPL2023/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.2500,0.0000,10.8528,72.0000,0.0000,0.0000,0.0000,0.0000,13.9700,2.8000,65.1100,0.0000,116.6375,0.0000,0.0000,0.0000,0.0000,0.0000,11.0900,0.0000,0.0000,0.0000,0.0000,0.0000,260.5800,0.0000,0.0000,2.8000,61.5500,50.0700,70.7300,59.7500,26.5700,3.7300,5.7900,3.7300,4.8300,18.6300,0.0000,0.0000,0.0000,0.0000,0.0000,41.6400,17.8100,0.0000,0.0000,26.0100,0.0000,0.0000,0.0000,21.6800,10.9700,0.0000,0.0000,0.0000,17.7800,13.6300,18.0800,16.7500,12.3200,15.5100,20.9500,0.0000,60.6500,4.2900,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0200,47.5004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.1700,0.0000,0.0000,202.1400,0.0000,67.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.8400,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,29.4800,0.0000,150.5000,1977.7133,455.38,0.00,23.6912,0.00,2409.4021
42,BRPL,57DSBRPL2023/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.2500,0.0000,10.8528,72.0000,0.0000,0.0000,0.0000,0.0000,13.9700,2.8000,65.1100,0.0000,116.6375,0.0000,0.0000,0.0000,0.0000,0.0000,11.5700,0.0000,0.0000,0.0000,0.0000,0.0000,260.5800,0.0000,0.0000,2.8000,61.5500,50.0700,70.7300,59.7500,26.5700,3.7300,5.7900,3.7300,4.8300,18.6300,0.0000,0.0000,0.0000,0.0000,0.0000,41.6400,17.8100,0.0000,0.0000,26.0100,0.0000,0.0000,0.0000,21.6800,10.9700,0.0000,0.0000,0.0000,17.7800,13.6300,18.0800,16.7500,12.3200,15.5100,20.9500,0.0000,60.6500,4.2900,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.1400,47.5004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.3600,0.0000,0.0000,212.9600,0.0000,71.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.8900,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,29.4800,0.0000,161.0000,2012.9333,466.38,0.00,23.9001,0.00,2455.4132
