genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
68,0,0,0,5.998718,0,0,0,9.861423,,0,0,0.465201,0,0,0,3.292729,9.692386,90.2871981,0,2.302256,2.233803,35.93971755,,,6.317234,20.71751,,,,0,,0,,0,3.267583,,,,,,,0,0,0,7.552182,0,16.589375,27.8563824,,,0.19558,85.57901088,0,,,34.3341768,,0,,0.250063,0,,,2.872232,5.921883,3.686683,0,0.155067,0.602107,
69,0,0,0,6.043422,0,0,0,9.861423,,0.15367,0,1.839849,0,0,0,3.292729,9.692386,90.24094035,0,2.302256,2.233803,35.93971755,,,6.317234,20.71751,,,,0,,0,,0,6.536563,,,,,,,0,0,0,7.552182,0,16.589375,27.8563824,,,0.19558,85.57901088,0,,,34.3341768,,0,,0.250063,0,,,2.872232,5.921883,3.686683,0,0.155067,0.602107,
70,0,0,0,6.086729,0,0,0,9.861423,,0.910844,1.677797,1.839849,1.350899,0,0,3.292729,9.692386,90.24094035,0,4.603115,2.233803,35.93971755,,,6.317234,20.71751,,,,0,,0,,0,9.802749,,,,,,,0,0,0,7.552182,0,16.589375,27.8563824,,,0.19558,85.57901088,0.736219,,,34.3341768,,0,,0.250063,0,,,2.872232,5.921883,3.686683,0,0.155067,0.602107,
71,0,0,0,6.204077,0,0,0,9.861423,,1.821688,3.92557,3.679698,2.707386,0,0,3.292729,9.692386,90.24094035,1.276858,4.603115,2.233803,35.93971755,,,6.317234,20.71751,,,,0,,0,,0,12.859385,,,,,,,0,0,0,7.552182,0,16.589375,27.8563824,,,0.19558,85.57901088,1.471041,,,34.3341768,,0,,0.250063,0,,,2.872232,5.921883,3.686683,0,0.155067,0.602107,
72,0,0,0,6.204077,0,0,0,9.861423,,1.821688,5.888355,3.679698,2.707386,0,0,3.292729,9.692386,90.24094035,2.454529,4.603115,2.233803,35.93971755,,,6.317234,20.71751,,,,0,,0,,0,16.272256,,,,,,,0,0,0,7.552182,0,16.589375,27.8563824,,,0.19558,85.57901088,2.103882,,,34.3341768,,0,,0.250063,0,,,2.872232,5.921883,3.686683,0,0.155067,0.602107,
73,0,0,0,6.234811,0,0,0,9.861423,,1.821688,5.888355,3.679698,2.707386,0,0,3.292729,9.692386,90.24094035,3.829177,4.603115,2.233803,35.93971755,,,6.317234,20.71751,,,,0,,0,,0,16.272256,,,,,,,0,0,0,7.552182,0,16.589375,27.8563824,,,0.19558,90.46476912,2.103882,,,34.3341768,,0,,0.250063,0,,,2.872232,5.921883,3.686683,0,0.155067,0.602107,
74,0,0,0,6.262751,0,0,0,9.861423,,1.821688,5.888355,3.679698,2.707386,0,0,3.292729,9.692386,90.24094035,3.829177,4.603115,2.233803,35.93971755,,,6.317234,20.71751,,,,0,,0,,0,16.272256,,,,,,,0,0,0,7.552182,0,16.589375,27.8563824,,,0.19558,92.911995,2.103882,,,34.3341768,,0,,0.250063,0,,,2.872232,5.921883,3.686683,0,0.155067,0.602107,
75,0,0,0,6.262751,0,0,0,9.982962,,1.821688,5.888355,3.679698,2.707386,0,0,3.292729,9.692386,90.24094035,3.829177,4.603115,2.233803,35.93971755,,,6.317234,20.71751,,,,0,,0,,0,16.272256,,,,,,,0,0,0,7.552182,0,16.589375,27.8563824,,,0.19558,97.8021,1.471041,,,34.3341768,,0,,0.250063,0,,,2.872232,5.921883,3.686683,0,0.155067,0.602107,
76,0,0,0,6.262751,0,0,0,9.982962,,0.910844,5.888355,3.679698,1.350899,0,0,3.292729,9.692386,90.24094035,3.829177,4.603115,2.233803,35.93971755,,,6.317234,20.71751,,,,0,,0,,0,15.875508,,,,,,,0,0,0,7.552182,0,16.589375,27.8563824,,,0.19558,100.24497912,1.471041,,,34.3341768,,0,,0.250063,0,,,2.872232,5.921883,3.686683,0,0.155067,0.602107,
77,0,0,0,6.293485,0,0,0,9.982962,,0.15367,3.421253,1.839849,1.350899,0,0,3.292729,9.692386,90.24094035,3.829177,4.603115,2.233803,35.93971755,,,6.317234,20.71751,,,,0,,0,,0,13.056362,,,,,,,0.533654,0,0,7.552182,0,16.589375,27.8563824,,,1.297813,105.13943088,0.736219,,,34.3341768,,0,,0.250063,0,,,2.872232,5.921883,3.686683,0,0.616077,0.602107,
78,0,0,0,6.293485,0,0,0,9.982962,,0,1.677797,1.839849,1.350899,0,0,3.292729,9.692386,90.24094035,2.232406,4.603115,2.233803,35.93971755,,,6.317234,20.71751,,,,0,,0,,0,9.908921,,,,,,,2.312035,0,0,7.552182,0,16.589375,27.8563824,,,7.791069,107.58231,0,,,34.3341768,,0,,0.250063,0,,,2.872232,5.921883,3.686683,0,3.700653,0.602107,
79,0,0,0,6.204077,0,0,0,9.982962,,0,0,1.839849,1.350899,0,0,3.292729,9.692386,90.24094035,1.106424,4.603115,2.233803,35.93971755,,,6.317234,20.71751,,,,0,,0,,0,6.536563,,,,,,,2.312035,0,0,7.552182,0,16.589375,27.8563824,,,7.791069,112.472415,0,,,34.3341768,,0,,0.250063,0,,,2.872232,5.921883,3.686683,0,3.700653,0.602107,
80,0,0,0,6.204077,0,0,0,9.982962,,0,0,1.839849,1.350899,0,0,3.292729,9.692386,90.24094035,0,4.603115,2.233803,35.93971755,,,6.317234,20.71751,,,,0,,0,,0,3.173984,,,,,,,2.312035,0,0,7.552182,0,16.589375,27.8563824,,,7.791069,117.36252,0,,,34.3341768,,0,,0.250063,0,,,2.872232,5.921883,3.686683,0,3.700653,0.602107,
81,0,0,0,6.204077,0,0,0,9.982962,,0,0,1.839849,1.350899,0,0,3.292729,9.692386,90.2871981,0,4.603115,2.330196,35.93971755,,,6.317234,20.71751,,,,0,,0,,0,3.173984,,,,,,,2.312035,0,0,7.552182,0,16.589375,27.8563824,,,1.297813,122.252625,0,,,34.3341768,,0,,0.250063,0,,,2.872232,5.921883,3.686683,0,0.462407,0.602107,
82,0,0,0,6.204077,0,0,0,9.982962,,0,0,1.839849,1.350899,0,0,3.292729,9.692386,90.2871981,0,4.603115,2.330196,35.93971755,,,6.317234,20.71751,,,,0,,0,,0,0,,,,,,,2.312035,0,0,7.552182,0,16.589375,27.8563824,,,0.19558,127.14273,0,,,34.3341768,,0,,0.250063,0,,,2.872232,5.921883,3.686683,0,0.462407,0.602107,
83,0,0,0,6.204077,0,0,0,9.982962,,0,0,1.675003,1.350899,0,0,3.292729,9.692386,90.2871981,0,4.603115,2.330196,35.93971755,,,6.317234,20.71751,,,,0,,0,,0,0,,,,,,,2.312035,0,0,7.552182,0,16.589375,27.8563824,,,0.19558,132.032835,0,,,34.3341768,,0,,0.250063,0,,,2.872232,5.921883,3.686683,0,0.616077,0.602107,
84,0,0,0,6.204077,0,0,0,9.982962,,0,0,1.675003,1.350899,0,0,3.292729,9.692386,90.2871981,0,4.603115,2.330196,35.93971755,,,6.317234,20.71751,,,,0,,0,,0,0,,,,,,,0.497332,0,0,7.552182,0,16.589375,27.8563824,,,0.19558,136.92294,0,,,34.3341768,,0,,0.250063,0,,,2.872232,5.921883,3.686683,0,3.700653,0.602107,
85,0,0,0,6.204077,0,0,0,9.982962,,0,0,0,1.350899,0,0,3.292729,9.692386,90.2871981,0,2.302256,2.330196,35.93971755,,,6.317234,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.552182,0,16.589375,27.8563824,,,0.19558,141.813045,0,,,34.3341768,,0,,0.537845,0,,,2.872232,5.921883,3.686683,0,3.700653,1.503172,
86,0,0,0,6.204077,0,0,0,9.982962,,0,0,0,1.350899,0,0,3.292729,9.692386,90.2871981,0,2.302256,2.330196,35.93971755,,,6.317234,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.552182,0,16.589375,27.8563824,,,0.19558,146.70315,0,,,34.3341768,,0,,0.537845,0,,,2.872232,5.921883,3.686683,0,3.700653,1.503172,
87,0,0,0,6.204077,0,0,0,9.982962,,0,0,0,1.350899,0,0,3.292729,9.692386,90.2871981,0,2.302256,2.330196,35.93971755,,,6.317234,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.552182,0,16.589375,27.8563824,,,0.19558,146.70315,0,,,34.3341768,,0,,0.537845,0,,,2.872232,5.921883,3.686683,0,3.700653,1.503172,
88,0,0,0,6.204077,0,0,0,9.982962,,0,0,0,0,0,0,3.292729,9.692386,90.2871981,0,2.302256,2.330196,35.93971755,,,6.317234,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.552182,0,16.589375,27.8563824,,,0.19558,146.70315,0,,,34.3341768,,0,,0.537845,0,,,2.872232,5.921883,3.686683,0,0.616077,1.503172,
89,0,0,0,6.234811,0,0,0,9.982962,,0,0,0,0,0,0,3.292729,9.692386,90.2871981,0,2.302256,2.330196,35.93971755,,,6.317234,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.552182,0,16.589375,27.8563824,,,0.19558,146.70315,0,,,34.3341768,,0,,0.537845,0,,,2.872232,5.921883,3.686683,0,0.462407,1.127379,
90,0,0,0,6.262751,0,0,0,9.982962,,0,0,0,0,0,0,3.292729,9.692386,90.2871981,0,2.302256,2.330196,35.93971755,,,6.317234,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.552182,0,16.589375,27.8563824,,,0.19558,146.70315,0,,,34.3341768,,0,,0.537845,0,,,2.872232,5.921883,3.686683,0,0.462407,1.127379,
91,0,0,0,6.262751,0,0,0,9.982962,,0,0,0,0,0,0,3.292729,9.692386,90.2871981,0,2.302256,2.330196,35.93971755,,,6.317234,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.552182,0,16.589375,27.8563824,,,0.19558,146.70315,0,,,34.3341768,,0,,0.357632,0,,,2.872232,5.921883,3.686683,0,1.233551,0.602107,
92,0,0,0,6.262751,0,0,0,9.982962,,0,0,0,0,0,0,3.292729,9.692386,90.2871981,0,2.302256,2.330196,35.93971755,,,6.317234,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.552182,0,16.589375,27.8563824,,,0.19558,146.70315,0,,,34.3341768,,0,,0.357632,0,,,2.872232,5.921883,3.686683,0,1.233551,0.602107,
93,0,0,0,6.262751,0,0,0,9.982962,,0,0,0,0,0,0,3.292729,9.692386,90.2871981,0,2.302256,2.330196,35.93971755,,,6.317234,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.552182,0,16.589375,27.8563824,,,0.19558,146.70315,0,,,34.3341768,,0,,0.357632,0,,,2.872232,5.921883,3.686683,0,0.155067,0.602107,
94,0,0,0,6.293485,0,0,0,9.982962,,0,0,0,0,0,0,3.292729,9.692386,90.2871981,0,2.302256,2.330196,35.93971755,,,6.317234,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.552182,0,16.589375,27.8563824,,,0.19558,146.70315,0,,,34.3341768,,0,,0.357632,0,,,2.872232,5.921883,3.686683,0,0.155067,0.602107,
95,0,0,0,6.293485,0,0,0,9.982962,,0,0,0,0,0,0,3.292729,9.692386,90.2871981,0,2.302256,2.330196,35.93971755,,,6.317234,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.552182,0,16.589375,27.8563824,,,0.19558,146.70315,0,,,34.3341768,,0,,0.286385,0,,,2.872232,5.921883,3.686683,0,0.155067,0.602107,
96,0,0,0,6.293485,0,0,0,9.982962,,0,0,0,0,0,0,3.292729,9.692386,90.2871981,0,2.302256,2.330196,35.93971755,,,6.317234,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.552182,0,16.589375,27.8563824,,,0.19558,146.70315,0,,,34.3341768,,0,,0.286385,0,,,2.872232,5.921883,3.686683,0,0.155067,0.602107,
